5.52673122200419e-05,4.0716963526582215e-06,0.0,5.548662981133893e-05,3.023085302794424e-05,1.324764271895254e-05,9.309626932282282e-05,8.50501803345266e-05,3.494629090783971e-05,3.38157704362091e-05,2.164127257949371e-05,2.182402035604133e-05,1.3199419476258183e-05,1.6818556323444577e-05,2.8489165335154574e-07,0.0003356227832863106,0.0003649285595287425,0.0003661885367470677,0.00034963486663617383,0.0003011656806189899,0.0003720776151521232,0.00039780043660917917,0.00037091067615303163,0.0003112481903648948,0.000304108961702236,0.00029756454008143855,0.00023979576240020322,1.362808643515123e-06,1.6853524749549212e-05,2.5799600425719607e-06,0.0013764377339659766,0.0013893194855122328,0.0017907710027427542,0.0018704171172535837,0.0019044061741690882,0.00183615865135259,0.0016074264943701367,0.0015982389854469303,0.0013742517994888416,0.0015572278496616147,0.0013868833465006194,0.0015591908789525457,0.001794764285162331,0.0018776714018907386,0.0018203887468374654,0.0018936888368176138,0.0018885198967564744,0.0018226575153284974,0.0018962514589580053,0.0018312764870436365,0.0015390785569502153,0.001524409125639484,0.0016058622935233569,0.0015964412872000512,0.00133039547629879,0.0013178013102899471,0.0015571952788134948,0.001557756495723843,0.00181105383323444,0.0018813094602006585,0.0019004518692254445,0.0018301015722627847,4.225053824421794e-06,0.0015401999566813345,0.0015252843105907007,0.0013218591718924821,0.001309878588293067,1.0257964129853728e-06,1.2230715255048513e-06,0.00025802189131364983,0.0002980051338453583,0.00028306597728595777,0.0003029018575340127,0.00031532383637697945,8.512152117868246e-07,7.846847135591248e-06,3.440671042125076e-06,6.593943340255409e-07,8.512152117868246e-07,3.4440297916037885e-06,7.223140328992526e-06,2.916647045638891e-06,0.0,0.0,3.6908154096483175e-06,7.634172616933205e-06,2.0778125461744695e-06,2.114809289426777e-06,1.0333065231530317e-05,0.0,3.397287682869603e-05,3.397287682869603e-05,0.0,2.048253367801223e-05,4.551499255838699e-07,1.0418971915181913e-06,1.64167864985088e-05,1.8905087694339765e-05,1.658503092302068e-05,1.1381288059838046e-05,1.4959724228556356e-05,2.8489165335154574e-07,3.101213580139502e-05,0.0,1.5588476982410865e-05,1.5610810167155803e-05,4.551499255838699e-07,0.0,1.9332412139643715,7.604343226891106e-06,0.00013414301546787902,0.00013338535351220768,5.2939046742312456e-05,5.031008503078328e-05,7.455923462212064e-05,2.963399262000867e-05,1.5178113923363947e-05,3.351342741858676e-05,3.39205857372808e-05,1.0188195814717514e-05,0.0,0.0001097600390240559,9.429798895808286e-05,9.624695407600449e-05,0.00010361672334264077,0.00011719510646781245,2.227288217237287e-05,2.313751187300125e-05,9.468585694689908e-05,0.0,1.0418971915181913e-06,4.33995171968274e-06
1.9311918699762903e-05,1.4227626742474705e-06,0.0,1.938855429723311e-05,1.056349137399209e-05,4.629090666347651e-06,3.253039657972754e-05,2.9718871825739503e-05,1.2211195040270627e-05,1.181616009900872e-05,7.562055758214216e-06,7.625912856768218e-06,4.612240139246848e-06,5.87686607723184e-06,9.954897799012084e-08,0.00011727582985776068,0.00012751607396396946,0.0001279563446524911,0.00012217203710209877,0.00010523557064104118,0.00013001415059250417,0.00013900241176810442,0.00012960639001626494,0.00010875867680779754,0.00010626403398957325,0.00010397723310852774,8.379123358817973e-05,4.762028162707397e-07,5.889085006918572e-06,9.015089858616027e-07,0.0004809651952641433,0.0004854664334930153,0.000625744633232225,0.0006535751758513635,0.0006654518870114881,0.000641604325783162,0.0005616790201688848,0.000558468651901438,0.00048020136964625586,0.0005441382332822427,0.0004846151795303421,0.0005448241696983434,0.0006271399959219279,0.0006561100223910309,0.0006360938874849044,0.000661706954622057,0.0006599007848226787,0.000636886657585121,0.0006626024052681173,0.0006398983633177176,0.0005377963713167963,0.0005326704686183498,0.0005611324453786571,0.0005578404866986101,0.00046487676430730345,0.0004604760163735931,0.0005441268521322356,0.0005443229567537596,0.0006328320119688095,0.000657381260008421,0.0006640701441237264,0.0006394878157840035,1.476349992098352e-06,0.0005381882192205097,0.0005329762823072416,0.000461893944805702,0.0004577075994389064,3.584414753373529e-07,4.2737482457088403e-07,9.015994423556001e-05,0.00010413118868564288,9.891103656806711e-05,0.00010584223859872706,0.00011018281960166129,2.919493892390902,2.7419041716498127e-06,1.2022650780193414e-06,2.304105131634696e-07,2.919493892390902,1.203438717450322e-06,2.5239638619498e-06,1.0191566833759666e-06,0.0,0.0,1.289672398816473e-06,2.667589846439224e-06,7.260448419367387e-07,7.389725214120844e-07,3.6106571435239035e-06,0.0,1.187105739285288e-05,1.187105739285288e-05,0.0,7.157160521576528e-06,1.590419002842575e-07,3.6406753011618326e-07,5.736476652027188e-06,6.605957516287207e-06,5.795265880548484e-06,3.97693502508467e-06,5.227339026774453e-06,9.954897799012084e-08,1.083649305973239e-05,0.0,5.447042529205444e-06,5.4548463581013345e-06,1.590419002842575e-07,0.0,0.0,2.657166637272422e-06,4.687325843787438e-05,4.660851051542119e-05,1.8498358716271064e-05,1.757972719976627e-05,2.6053046900601563e-05,1.0354931934241026e-05,5.303650391694797e-06,1.1710513134442812e-05,1.1852785447546187e-05,3.560035785488034e-06,0.0,3.835317595464142e-05,3.295031046668576e-05,3.363133247398228e-05,3.6206532518931795e-05,4.095119297832818e-05,7.782757518761373e-06,8.084882912836183e-06,3.308584220806005e-05,0.0,3.6406753011618326e-07,1.5164984763093974e-06
0.0016482873593138571,0.0001214339065799027,0.0,0.0016548282674725672,0.0009016022474341659,0.00039509650745123885,0.0027764947807329974,0.0025365289448964264,0.0010422350435454794,0.0010085185024657317,0.0006454273710692498,0.000650877624355078,0.00039365830178924167,0.0005015951142959494,8.496583100038841e-06,0.010009583766006783,0.010883596606417056,0.010921174053891267,0.010427478882224436,0.008981938228641054,0.011096809399688694,0.011863964518156305,0.011062006715714568,0.009282638094380269,0.009069718379503227,0.008874538136457708,0.007151647295740055,4.064428266976684e-05,0.0005026380094976174,7.694449675379889e-05,0.04105075544013871,0.04143493964209482,0.053407793661011255,0.05578315223180595,0.05679683881467742,0.05476143081953115,0.047939743498792424,0.04766573605726149,0.040985562326484,0.04644262362442042,0.041362284450860126,0.046501168833807935,0.05352688895748863,0.055999503365739854,0.05429111060264823,0.05647720590740658,0.05632304790294446,0.0543587741504989,0.05655363332012185,0.054615825589363606,0.04590134074752602,0.0454638409447216,0.047893092913127745,0.04761212166609304,0.039677595279844616,0.03930198800314506,0.04644165223436943,0.046458389917133455,0.054012706977176216,0.05610800449025292,0.05667890597894388,0.0545807850363901,0.0001260076260536817,0.04593478527245937,0.045489942382157283,0.03942300930337897,0.03906570145338805,3.0593260153876994e-05,3.647677540387605e-05,0.007695221728628159,0.008887678365328793,0.008442134300916318,0.009033717813129819,0.009404189795248423,2.5386566078295665e-05,0.00023402366470379798,0.00010261426435417305,1.9665717436198028e-05,2.5386566078295665e-05,0.00010271443539717261,0.00021542228888256026,8.69858197150273e-05,0.0,0.0,0.00011007454752029741,0.00022768087894724562,6.196849488984471e-05,6.307188244007994e-05,0.0003081724100547191,0.0,0.001013204029414692,0.001013204029414692,0.0,0.000610869246070283,1.357435053012185e-05,3.10734483277671e-05,0.0004896127670966002,0.0005638236386317351,0.0004946304737130148,0.0003394345136063605,0.00044615747273139215,8.496583100038841e-06,0.0009249031547480848,0.0,0.00046490933843070415,0.00046557540132809524,1.357435053012185e-05,0.0,0.0,0.00022679124989586944,0.004000669253746831,0.003978072811582358,0.0015788493786718998,0.001500443460541105,0.002223647921550116,0.0008838015361971478,0.00045267070738848174,0.0009995014514439706,0.0010116445045975403,0.00030385183756997426,0.0,0.003273473552700477,0.00281233475927858,0.0028704605200324915,0.003090255857191138,0.0034952163368329333,0.0006642644388792267,0.0006900510774687594,0.0028239024993652125,0.0,3.10734483277671e-05,0.0001294343305696597
3.434525810556057,0.0006454956549780078,0.0,3.4418251965924225,3.0882166444692416,0.002100180139465007,0.014758771808539314,0.013483206287028645,0.005540118168163779,0.005360894083385248,2.9869426830899872,2.9936268500313084,0.002092535194721562,3.0442467970204192,4.516454775854447e-05,0.05320707379898372,0.057852987833780956,0.058052735002861844,0.055428442520062765,0.04774450779983555,0.058986344533888485,0.06306424427055835,0.058801346933798196,0.04934291192149996,0.04821111311272287,0.0471736104713948,0.03801538948512617,0.00021604927817890396,3.0512661935319607,0.000409007168820397,0.21820993012967738,0.22025210467596618,0.2838951633945891,0.2965216503424819,0.3019100159413641,0.2910905746998034,0.25482912475412417,0.25337260723013716,0.2178633887658706,0.24687101485627247,0.21986589779541302,0.24718221853359595,0.284528227903256,0.29767168924707743,0.28859053443101346,0.30021097109761125,0.2993915268018382,0.2889502076669993,0.3006172296477838,0.2903165936424341,0.24399376454793756,0.2416681848995699,0.25458114829353895,0.25308761387434187,0.21091074210202782,0.20891415917131118,0.2468658513226691,0.2469548223671071,0.28711064849442747,0.29824843923730615,0.30128313062416345,0.29013033162279334,0.000669807777766136,0.24417154270014632,0.2418069300402637,0.20955746157062405,0.20765815131079213,0.00016262193202147776,0.00019389642229221868,0.04090482081833894,0.047243458843077756,0.04487511901296402,0.04801974803335362,0.049989033725330374,0.0001349451611981984,2.4649611675685925,0.0005454577197168556,0.00010453534366646119,0.0001349451611981984,0.0005459901902173268,0.0011451015237462787,0.00046238295589876954,0.0,0.0,0.0005851136980532703,0.001210263444710292,0.000329400538313421,0.0003352657195423971,2.3800302210754283,0.0,0.005385800531444262,0.005385800531444262,0.0,2.8171404191784224,7.215599442628992e-05,0.00016517442653102356,0.002602591999909519,2.7397591848629346,0.002629264186534091,0.001804302520221653,0.002371600471360817,4.516454775854447e-05,3.1522761411664018,0.0,0.0024712781328356413,0.0024748186654456592,7.215599442628992e-05,0.0,0.0,0.001205534520941149,0.02126600957697492,0.02114589563478256,0.008392552315088793,0.007975776795768021,0.011820051845379972,0.004697946953578147,0.002406222306311313,0.005312962929565106,0.005377510701020012,0.0016151587841691155,0.0,0.01740051863985147,0.014949283265160025,0.015258257315865156,0.01642660427196821,0.018579217470445764,0.00353097270053493,0.003668044492383106,0.015010772894985308,0.0,0.00016517442653102356,2.2070100349625776
3.1922689490997533,0.0004635103733464082,0.0,3.199050045148523,2.87104091782554,0.001508074102483777,0.010597815459104184,0.009681871491792166,0.003978186716990835,0.0038494914704655966,2.777144235556431,2.7833544035261446,0.001502584505203114,2.8305993798013174,3.2431258416910424e-05,0.0382063464735128,0.041542432986562274,0.04168586522224281,0.03980144233094727,0.034283847559432805,0.04235626121786058,0.04528447431245915,0.04222342018938156,0.03543161189444817,0.03461890233650827,0.03387390392649381,0.02729766999556379,0.00015513827369347284,2.837126278112419,0.0002936953394794866,0.15668977072470983,0.1581561928130521,0.20385629579605583,0.2129229837499362,0.21679220166210017,0.20902309708238598,0.18298487657263413,0.18193899659478707,0.1564409301389067,0.17727040512509107,0.15787886965213918,0.17749387081622417,0.20431087974948983,0.2137487909539368,0.20722789584527246,0.21557217035160745,0.21498375286414448,0.20748616602046072,0.2158638919934393,0.20846732533381132,0.1752043410790477,0.17353441459271282,0.1828068123812791,0.18173435172115038,0.15144845059849335,0.15001476643269498,0.17726669735204897,0.17733058469459947,0.2061652357364286,0.21416293720145496,0.21634205479406138,0.20833357636494063,0.0004809681533073789,0.17533199804632166,0.17363404316723083,0.15047670189729587,0.1491128662140561,0.00011677375648354664,0.00013923099620284982,0.029372480857089833,0.03392405987190832,0.03222342862768315,0.034481489019005857,0.03589557188583009,9.689992731306485e-05,2.292162339296035,0.0003916762403602141,7.506358222099465e-05,9.689992731306485e-05,0.0003920585908819663,0.0008222618242244588,0.0003320228337167605,0.0,0.0,0.0004201519662343953,0.0008690525749926073,0.00023653229160677065,0.00024074389600754645,2.2130926085113134,0.0,0.003867376016937039,0.003867376016937039,0.0,2.6192662289062647,5.1812977605326326e-05,0.00011860662348111703,0.0018688404487982723,2.547354301378577,0.0018879929172695633,0.0012956135774551364,0.0017029726093918025,3.2431258416910424e-05,2.9305903140469365,0.0,0.001774548040966269,0.0017770903874239998,5.1812977605326326e-05,0.0,0.0,0.0008656568817685578,0.015270460711230914,0.015184210621458295,0.006026431048600324,0.005727157498000515,0.008487611963883215,0.003373449735287245,0.0017278334733187488,0.003815073598198349,0.003861423347286531,0.0011597953375680962,0.0,0.012494771775734843,0.010734615816634131,0.010956480482170211,0.011795434129100519,0.013341158782089444,0.002535481783772317,0.0026339087784776082,0.010778769609239012,0.0,0.00011860662348111703,2.0523843471821523
3.1634844768165675,0.0004409525090163008,0.0,3.1702039672496443,2.8452410151836616,0.001434679993182683,0.010082046887203587,0.009210679570030881,0.003784578544656259,0.0036621465666099697,2.7522224882319453,2.758376319293541,0.0014294575605606887,2.805221627867703,3.085291202060105e-05,0.036346941312682735,0.03952066902799579,0.03965712078362864,0.03786440793458201,0.0326153403880048,0.04029489032084074,0.04308059477374332,0.04016851432544451,0.03370724596852175,0.03293408890606417,0.032225347663150244,0.02596916221731872,0.00014758809071672868,2.81169002648363,0.00027940193850437684,0.14906408035578672,0.15045913543182116,0.19393513129178508,0.20256056673321268,0.20624147970605855,0.19885047757486204,0.1740794706582298,0.17308449098381173,0.14882735020482424,0.16864310791988615,0.1501953088798282,0.16885569810739964,0.1943675918069148,0.20334618401279766,0.19714264419029473,0.20508082419892068,0.2045210434855514,0.19738834501664534,0.20535834849459372,0.19832175381576916,0.16667759392650155,0.16508893849101305,0.17391007239562536,0.17288980565274606,0.14407784187416064,0.1427139314497152,0.16863958059467463,0.1687003587036705,0.1961317010309363,0.20374017482172913,0.20581324033472692,0.19819451406711777,0.00045756066347909494,0.16679903815569222,0.1651837183976337,0.1431533856967665,0.1418559244078879,0.00011109067643281354,0.00013245497973483802,0.02794299734104839,0.032273062646987476,0.030655196775640187,0.03280336314325658,0.034148626213813794,9.218405569590097e-05,2.271638053867926,0.00037261435954925534,7.141042966769125e-05,9.218405569590097e-05,0.0003729781020490683,0.0007822444443743215,0.000315864131629023,0.0,0.0,0.0003997042446787438,0.0008267580089813254,0.00022502086996320955,0.0002290275063500035,2.193263854154107,0.0,0.0036791607179487325,0.0036791607179487325,0.0,2.5957609356191047,4.9291372509583766e-05,0.0001128343424816157,0.0017778887641698422,2.5244989365768045,0.0017961091309877375,0.001232559378487651,0.001620093288259891,3.085291202060105e-05,2.9042545877855726,0.0,0.0016881853266512248,0.0016906039436095294,4.9291372509583766e-05,0.0,0.0,0.000823527575461178,0.014527286446337512,0.014445233927828533,0.005733140063530019,0.005448431391172916,0.008074541598735675,0.003209272565090077,0.0016437442375272268,0.0036294037241538777,0.0036734977495047113,0.001103351064947687,0.0,0.011886683191831601,0.010212189521232788,0.01042325660097014,0.011221380519732616,0.01269187870742782,0.0024120863704682667,0.0025057231750922637,0.010254194461685672,0.0,0.0001128343424816157,2.0340192094847556
3.0619584567941383,0.00038408710310333763,0.0,3.0684612266870657,2.7541331196007595,0.001249663107011559,0.008781862225700357,0.008022866774379734,0.0032965178334665828,0.003189874730607466,2.6641730446778364,2.6701285894558837,0.0012451141613180434,2.715531697661068,2.6874108567226058e-05,0.031659625719329475,0.03442406828239091,0.0345429231669028,0.03298139925943591,0.028409253491502324,0.03509844569821082,0.03752490462868455,0.03498836720000282,0.029360346506527243,0.02868689607753279,0.028069554379108273,0.0226201690252813,0.0001285550735211836,2.7217933255151507,0.00024337015657537828,0.12984071896617963,0.1310558672006663,0.1689251818387397,0.1764382777934344,0.17964449880727984,0.17320664316623852,0.15163011487119185,0.15076344815997061,0.12963451762693956,0.14689482757177852,0.1308260638227407,0.14708000204658167,0.16930187207876887,0.177122581565142,0.1717190526347207,0.17863352188273046,0.17814593070641369,0.17193306778758533,0.1788752565380195,0.17274610382737646,0.14518278702230472,0.1437990052055114,0.1514825622739754,0.1505938695244106,0.125497507725444,0.12430948771624545,0.14689175513178887,0.14694469527236867,0.17083848109574398,0.17746576316714574,0.17927148535071394,0.1726352729658669,0.0003985534635504934,0.14528856975678225,0.14388156225875853,0.12469226977382554,0.12356212959400029,9.676437988312307e-05,0.00011537353437779071,0.024339457608916336,0.02811111602019646,0.02670189075663737,0.028573028759599262,0.02974480618487099,8.02959642605105e-05,2.1990687932813833,0.0003245618677921808,6.22013130702342e-05,8.02959642605105e-05,0.0003248787019186958,0.0006813658986285672,0.00027513017118847594,0.0,0.0,0.000348158230869917,0.0007201389767472253,0.00019600209164195303,0.00019949203065244904,2.1231693425257174,0.0,0.0032046947304166175,0.0032046947304166175,0.0,2.5127162774749783,4.2934738068343e-05,9.8283182084653e-05,0.001548611542302676,2.4437447911891117,0.0015644822035767833,0.001073608044871498,0.0014111654319261392,2.6874108567226058e-05,2.811255388289402,0.0,0.0014704762947409867,0.0014725830059219795,4.2934738068343e-05,0.0,0.0,0.0007173251411818279,0.012653841973988843,0.012582370979965559,0.0049937921060916966,0.004745799574111355,0.007033245594779299,0.002795403535279348,0.0014317663456390468,0.003161354417763832,0.0031997620605708735,0.0009610624853618284,0.0,0.010353771935310523,0.008895221615368026,0.009079069402962317,0.009774266952827335,0.011055129126149674,0.0021010227802875535,0.0021825841464131615,0.008931809582472618,0.0,9.8283182084653e-05,1.9690691011202024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7730725430504344,0.0008901639948767137,0.0,3.7810959818336864,3.391759490368443,0.002896231335547254,0.020352929057300614,0.01859387383888303,0.007640041699164883,0.007392884609796074,3.280192540088676,3.2875389277783054,0.002885688654894092,3.342889125390845,6.228369462985128e-05,0.07337465558961379,0.07978155448223267,0.08005701371518506,0.07643801076420015,0.06584156139358063,0.08134449812098161,0.08696808286908413,0.08108937912603727,0.06804582378852529,0.06648502854343248,0.06505427143642892,0.05242472309442123,0.00029794048506882057,3.350596958748909,0.0005640370349863681,0.3009201094198227,0.3037363487520951,0.3915026395988912,0.40891506364251656,0.41634583255686436,0.401425395891416,0.35141942467420045,0.3494108294996837,0.3004422151963414,0.340444876908142,0.30320375421487294,0.34087403906669367,0.39237566055217465,0.41050101269993217,0.39797774164950683,0.41400278263247536,0.41287273659377743,0.39847374524322027,0.41456302921381993,0.40035804545354164,0.33647703512799065,0.333269968970023,0.351077455343985,0.34901781240940355,0.2908542409295538,0.2881008742352883,0.3404377561914262,0.3405604507746266,0.39593692051134116,0.41129637370877503,0.41548133295259054,0.4001011827741127,0.0009236913721380683,0.33672219821925475,0.33346130399723395,0.28898801364400445,0.2863687898035901,0.00022426206519971097,0.0002673908221207535,0.05640936298883272,0.06515059509886321,0.06188456096193088,0.06622112854314975,0.06893685126739224,0.00018609470544857977,2.706517980598407,0.0007522077322674494,0.00014415836637524337,0.00018609470544857977,0.0007529420301115921,0.0015791402142778612,0.0006376443528497115,0.0,0.0,0.0008068948921645834,0.0016690010761315982,0.0004542563483399514,0.00046234466483472173,2.6133870046821106,0.0,0.007427231585072243,0.007427231585072243,0.0,3.0937227431815284,9.950596531125609e-05,0.00022778205591071805,0.003589077128261328,3.0086991053996694,0.0036258591267375804,0.00248820441621927,0.0032705306899547914,6.228369462985128e-05,3.4621223108273704,0.0,0.003407990120787709,0.0034128726550508265,9.950596531125609e-05,0.0,0.0,0.001662479703537773,0.02932666687085819,0.029161025002012494,0.011573661012893697,0.010998911115842822,0.016300318196087307,0.006478654342078402,0.0033182755673553145,0.007326785656170989,0.007415799581602673,0.0022273677360774517,0.0,0.023996002244050182,0.020615651878108824,0.0210417392935203,0.022652935876837622,0.02562147447102291,0.00486935077048021,0.005058378183562709,0.020700448505486024,0.0,0.00022778205591071805,2.423168896387369
3.8786765134370933,0.00094793189785,0.0,3.8869253430273063,3.4865334974078124,0.0030841845798292335,0.021673748634110354,0.019800538123221887,0.008135848303486537,0.00787265175752322,3.3717876152677255,3.3793402281398084,0.003072957723499955,3.436192534216483,6.632564470748092e-05,0.07813636243149313,0.08495904214171264,0.08525237752145809,0.08139851648529366,0.0701144020747192,0.08662341425543432,0.09261194602449054,0.08635173910967789,0.07246171183721835,0.07079962753887395,0.069276020307386,0.05582686734486287,0.00031727557066240616,3.444115470134736,0.0006006406685841811,0.3204485601139927,0.3234475615456449,0.41690951589168707,0.435451933092159,0.4433649276864176,0.4274762173741246,0.37422506874017836,0.3720861241785579,0.3199396525634247,0.3625383189369956,0.3228804038608143,0.362995331916383,0.41783919223657645,0.43714080357955504,0.4238048248582819,0.44086982366697125,0.43966644238859315,0.424333017001117,0.4414664278973992,0.4263396003776292,0.3583129808974046,0.35489778962124674,0.3738609070373196,0.3716676019304992,0.30972945905350663,0.3067974104298891,0.3625307361156856,0.36266139306179707,0.4216315630033781,0.43798778017592127,0.442444325690284,0.4260660683895924,0.000983635061020165,0.35857405404316445,0.3551015414877714,0.30774212145864566,0.3049529209964524,0.00023881573092603576,0.0002847433629526912,0.06007009362574769,0.06937859497077922,0.06590060894159372,0.07051860153742877,0.07341056325554131,0.000198171469898803,2.782012922448177,0.0008010228534625044,0.00015351363862786444,0.000198171469898803,0.0008018048041513574,0.001681619778947573,0.0006790247920933672,0.0,0.0,0.0008592589802522613,0.001777312233157933,0.0004837356766512876,0.000492348890901052,2.6863064847430578,0.0,0.007909227707175573,0.007909227707175573,0.0,3.180111472632096,0.00010596348435544069,0.00024256415424387786,0.0038219931532885556,3.09270543311596,0.0038611621489151845,0.002649678427885811,0.003482774389605472,6.632564470748092e-05,3.5588636738310018,0.0,0.0036291543599219216,0.003634353750143269,0.00010596348435544069,0.0,0.0,0.0017703676508842945,0.03122984432588463,0.031053452995745436,0.012324742982380855,0.011712694231997521,0.017358140356278896,0.006899091786846628,0.003533617708934696,0.007802263259542683,0.007897053814715858,0.0023719145431872718,0.0,0.02555324196320219,0.021953521062079342,0.02240725976041543,0.02412301623205855,0.027284200507790533,0.005185351175429137,0.005386645673364637,0.022043820634274538,0.0,0.00024256415424387786,2.490738431857009
