0.00159600701258228,0.001530608335422884,0.001263534223960398,0.3786454857095919,0.44404697552399996,0.48568456385468495,0.018264148796526943,0.0004138831755504732,0.4412242661799443,0.018245593634520683,0.4835915285236603,0.0003749420964501771,0.0009898076279749482,0.000968602263436766,0.01703152701928563,0.0012516858391801162,0.4928197627975912,0.493276085571649,0.01703152701928563,0.0016511827870362308,0.4054203822775376,0.4119422942186008,0.0009431847424597936,0.000504973995656356,0.0015424185172128227,0.4480233125162609,0.0012289061202522783,0.0030130174454218177,0.0031274698402508684,0.0015206947983272172,0.000968602263436766,0.0003749420964501771,0.39157034592672085,0.001295965776008154,0.0,0.4604010883065416,0.0,0.45068625972730103,0.4679528465234243,0.451508489007866,0.5337461446958002,0.5373665182685753,0.001269135204726279,0.0012773746361914018,0.0005285158669480072,0.00012228623561014103,0.0011784425026152943,0.0,0.3568794663544925,0.3566059931474242,0.0012436491161788058,0.00035081673585489763,0.0010805182298382543,0.38828932671989097,0.3914811720546287,0.005214834874359444,0.1694046273707549,0.0,0.19266240021872738,0.25490540268356565,0.2411145866284665,0.0014968719565752711,0.00018320451233285059,0.36523081035930216,0.4060188235842154,0.4498204908184488,0.0,0.4432578891411296,0.4095037185595752,0.0015833414115471356,0.0006450072794173964,0.3538898894904354,0.0014574705551733385,0.41722559879058435,0.4206137260255497,0.3835169571605438,0.0,0.0005847449743912386,0.0,0.0011597661262255571,0.0007903612980049308,0.0001504024536969161,0.0007019535580462501,0.001404632935885856,0.0024236164382232033,0.002760561509018934,0.002374009541599147,0.0005878108903382193,0.3758581833079124,0.0018991762289639579,0.44478845210312357,0.0021420484708213326,0.3972194662042207,0.5240339014437537,0.5245124690747204,0.4371444444389888,0.002260311866698405,0.001906269361847503,0.0,0.002201457282809657,0.0015162987835960757
0.001194734565502756,0.0011457786025749568,0.0009458529944794734,0.3457706708192547,0.40485980015755874,0.44251024466162103,0.013672126566280586,0.0003098235358691467,0.40230513857587724,0.013658236593841489,0.44061068635549006,0.00028067312935318404,0.0007409474877097381,0.0007250736339057613,0.012749413926641914,0.0009369835629977941,0.4486433643129083,0.44905893998363267,0.012749413926641914,0.001236037895875887,0.3699131853617742,0.37582145820109836,0.0007060466555521716,0.00037801205291357375,0.0011546194361665859,0.4082853880124514,0.0009199311832895794,0.0022554763607736234,0.0023411528215465578,0.0011383575540825548,0.0007250736339057613,0.00028067312935318404,0.35744400880920746,0.0009701305170335029,0.0,0.41945299662921687,0.0,0.41058212105564407,0.4261157825525674,0.41123699102410993,0.4852530887491683,0.4885216358056288,0.000950045761346386,0.0009562136124233976,0.00039563496255433096,9.154069588470408e-05,0.0008821552663820026,0.0,0.3259807567857028,0.3257087272022914,0.0009309674548683559,0.0002626134328849565,0.0008088513820217707,0.35454899146305907,0.357436011206322,0.003903706831278886,0.12681245275262915,0.0,0.1442226927572304,0.190816389350767,0.18049289797659118,0.0011205243163428902,0.00013714273290440737,0.33362203952091213,0.37064586044592956,0.4104169973551473,0.0,0.40444480695399065,0.37378817120682556,0.0011852533845115331,0.0004828377855771674,0.3234296987373492,0.0010910293230170312,0.3810640173553534,0.38415172226742866,0.35039653598752163,0.0,0.0004377267940564395,0.0,0.000868174555611154,0.0005916464993686454,0.00011258785754167839,0.0005254664751244411,0.0010514762824451777,0.00181426416640927,0.00206649358619365,0.001777129571375009,0.0004400218690328692,0.34321058575218805,0.001421680148543484,0.4056054304678062,0.0016034887872653596,0.3625057769606462,0.47669605632388823,0.4771352637309627,0.39868445203505487,0.0016920180767823684,0.0014269899065626327,0.0,0.0016479608733015393,0.001135066797395179
2.6098898323052735e-05,2.5029458519725284e-05,2.0662096706883783e-05,7.983307460115577e-05,0.00015580244886147416,0.0002010696893247313,0.0002986667092561339,6.768074846260808e-06,0.00015295432904508546,0.0002983632837180559,0.00019947560698997053,6.131286125399105e-06,1.6185949333708475e-05,0.37598954896911885,0.0002785101120849526,2.046834455715317e-05,0.0002400928852017006,0.00024029973210153193,0.0002785101120849526,2.7001166869504442e-05,0.00011565602110624791,0.00012167872100471867,1.5423542941384026e-05,8.257648534449326e-06,2.522258595042102e-05,0.00017679492653600282,2.0095836439432894e-05,4.927073335750406e-05,5.114233003090481e-05,2.4867346201519988e-05,0.37598954896911885,6.131286125399105e-06,9.524381211378849e-05,2.1192437596792342e-05,0.0,0.00019269283658571997,0.0,0.00019059645398033807,0.00021716514131813754,0.00020018139845940435,0.0003235798325143576,0.00032802043020123086,2.0753687424446863e-05,2.0888423727202882e-05,8.642619841173783e-06,1.9997005052842186e-06,1.9270624009075145e-05,0.0,6.677761925584548e-05,6.890683169928555e-05,2.0336923069147058e-05,5.736773239040014e-06,1.766930545695187e-05,8.463393502689421e-05,8.802360441813942e-05,8.527622001936543e-05,0.0027702097236092407,0.0,0.0031505352760626613,0.004168371526056949,0.00394285553322205,2.447778029125232e-05,2.9958740168461687e-06,6.706541183418779e-05,9.752304675048846e-05,0.00012907562569164187,0.0,0.0001256686614735478,0.00010218223123868469,2.589178254535841e-05,1.0547559797940205e-05,4.859760473379091e-05,2.3833464094100376e-05,8.180458381406487e-05,8.313261485590174e-05,6.346855411983218e-05,0.0,9.562113143137736e-06,0.0,1.8965216298083847e-05,1.2924479023266976e-05,2.4594743729994063e-06,1.1478780728734238e-05,2.296943051370591e-05,3.9632481872948935e-05,4.514241702600531e-05,3.882127907690441e-05,9.612248905660364e-06,8.069504547503995e-05,3.105650971864619e-05,0.00014923826050524568,3.502810752226219e-05,0.00010593586472340838,0.0002909380563314572,0.0002908241869352328,0.00014180538321428116,3.696202405270444e-05,3.117250103476205e-05,0.0,3.5999597328605814e-05,2.479545983724327e-05
0.001238855025901411,0.0011880911638083892,0.0009807824849209917,0.3434482048997774,0.4022663034052537,0.43973771372354076,0.014177025759917907,0.0003212650371361109,0.39972424070024287,0.014162622843435302,0.43784858099275803,0.0002910381326318683,0.0007683100042325799,0.0007518499434514598,0.013220238182086261,0.0009715855134051108,0.44590557975696904,0.4463185880342306,0.013220238182086261,0.0012816836506827536,0.36748964175596516,0.37336763720681787,0.0007321203161001802,0.00039197169406932184,0.001197258481340161,0.4057096759312339,0.0009539034048304661,0.0023387690504881255,0.0024276094649992187,0.0011803960627476769,0.0007518499434514598,0.0002910381326318683,0.3550688124984235,0.0010059565542924918,0.0,0.41682917057870683,0.0,0.4080177813319519,0.42349351525274087,0.4086873025144097,0.4824209236633209,0.4856749597308867,0.0009851300868532434,0.0009915257110583167,0.00041024540172778515,9.492121048959182e-05,0.0009147324576843173,0.0,0.32377407881557846,0.3235083028038952,0.000965347235876592,0.0002723115080058345,0.0008387215275748717,0.35217316526964354,0.3550462923699146,0.004047867172521643,0.13149552124439418,0.0,0.14954870557054928,0.19786306498304174,0.18715833646590396,0.0011619042597649934,0.00014220728924251396,0.3313610552672849,0.3681804375903992,0.4077296129438492,0.0,0.4017934410819153,0.371309585517919,0.0012290237135232384,0.0005006685456578107,0.32120463362490415,0.0011313200431735098,0.3784920200028315,0.3815602276223327,0.3480077970739477,0.0,0.0004538916462673324,0.0,0.0009002354519859423,0.0006134954662430675,0.00011674562467545724,0.0005448714739216366,0.001090306344803192,0.0018812632912509222,0.0021428073140009334,0.0018427573494113234,0.000456271476274321,0.340908249558899,0.0014741815028229343,0.4029933225896383,0.0016627041691426355,0.3601158126732242,0.4738594420360952,0.4742952646710268,0.39610704821088866,0.0017545027647674928,0.001479687345374309,0.0,0.0017088185688503709,0.0011769837814101405
0.00010145565216141806,9.72983612539268e-05,8.032088061615868e-05,0.0003103394077196442,0.0006056592451500047,0.0007816290254027942,0.0011610231739061926,2.630990162516416e-05,0.0005945875956945815,0.0011598436514808743,0.0007754322633452437,2.3834478556942388e-05,6.292051201458465e-05,6.157252038824396e-05,0.0010826673488424626,7.9567697456269e-05,0.0009333259950646767,0.0009341300821514251,0.0010826673488424626,0.00010496308924446672,0.00044959587575252926,0.0004730082412251414,5.995676861101777e-05,3.2100401595968226e-05,9.80491159098882e-05,0.0006872644334836478,7.811962660090455e-05,0.00019153277365893846,0.00019880833214162326,9.666817331406308e-05,6.157252038824396e-05,2.3834478556942388e-05,0.00037024639709825534,8.238250330181866e-05,0.0,0.0007490652348865534,0.0,0.0007409158539519179,0.0008441977422356209,0.0007781759245118969,0.0012578692988366195,0.0012751314732292554,8.067692614219094e-05,8.120069382375074e-05,3.359692127674969e-05,7.773543403244961e-06,7.491173390530739e-05,0.0,0.0002595882334774434,0.0002678652356085492,7.905681563249843e-05,2.2300867380094707e-05,6.868684211053213e-05,0.000329002050847343,0.0003421788951127051,0.0003314988398680161,0.01076878535843895,0.0,0.012247245348596118,0.016203934985778615,0.015327274528977461,9.515379278363464e-05,1.1646022311374826e-05,0.0002607069850569744,0.00037910658857580294,0.0005017626269351611,0.0,0.0004885185515585374,0.00039721848720612865,0.00010065051985127998,4.1002096899483586e-05,0.00018891608453045476,9.264910775168155e-05,0.00031800336159471096,0.00032316588814170925,0.00024672472647177405,0.0,3.717131707898204e-05,0.2948466628606437,7.372450607253792e-05,5.0242022936037216e-05,9.560847105433022e-06,4.462208214447844e-05,8.929030351009197e-05,0.00015406547990740217,0.0001754845473868401,0.0001509120476173055,3.7366212527072676e-05,0.0003136901934911961,0.00012072764177097718,0.0005801419224512414,0.00013616664767464036,0.00041181018868155847,0.0011309791654160058,0.0011305365147833168,0.0005512476985013935,0.00014368446549181845,0.00012117854105706699,0.0,0.00013994317228693416,9.638872558110013e-05
0.001609895510632784,0.0015439277323396996,0.0012745295344244944,0.3762427070585303,0.44128714311877376,0.48269452629909004,0.018423083934627774,0.00041748479862070546,0.43848024561652593,0.018404367305078256,0.4806136981288445,0.0003782048531514617,0.0009984209618783264,0.0009770310676596808,0.01717973584790583,0.0012625780446655856,0.4898194231860384,0.490272953400942,0.01717973584790583,0.0016655514262326674,0.40287583002249966,0.40936068835855693,0.0009513923626980804,0.0005093682936130304,0.0015558406866647669,0.44525703552282325,0.001239600095980969,0.0030392368082359997,0.0031546851710338164,0.0015339279273645422,0.0009770310676596808,0.0003782048531514617,0.3890973756049631,0.0013072433067531381,0.0,0.4575686529700137,0.0,0.44791542712309523,0.46509381920502557,0.44874121246843185,0.5305558821473578,0.5341567098890478,0.001280179255083017,0.001288490386313203,0.0005331150269328316,0.00012335037388239514,0.0011886973425196143,0.0,0.3546069162718052,0.3543372171021256,0.0012544713858739823,0.00035386955298765034,0.0010899209299582002,0.3858279309341305,0.3890020542850664,0.005260214514558553,0.17087879121742758,0.0,0.1943389538608781,0.25712359668918294,0.24321277256370183,0.001509897778571575,0.00018479876316778988,0.3629038918180878,0.4034534521797674,0.4469979711457622,0.0,0.44047512772696834,0.40691989143333146,0.0015971196931801055,0.0006506201509600191,0.3516199501892502,0.0014701535050630381,0.41457225651870383,0.41793945573299157,0.38106705263834717,0.0,0.0005898334416553857,0.0,0.00116985844377563,0.0007972390443180717,0.00015171126009218416,0.0007080619777120857,0.001416856091321847,0.0024447068168443904,0.002784583993152178,0.0023946682396063872,0.0005929260372894337,0.37347444349064074,0.0019157029140885128,0.4420176494673937,0.002160688637046512,0.3947195051963413,0.5208767495798261,0.5213520801405134,0.4344167218606951,0.0022799811643309876,0.0019228577716145243,0.0,0.002220614426192818,0.0015294936583891898
0.00010348115753448812,9.924086863830776e-05,8.192444209146126e-05,0.00031653516048866105,0.0006177508933644292,0.0007972338118979024,0.0011842023524625959,2.6835164101639385e-05,0.0006064582046176221,0.0011829992815315094,0.0007909133349503894,2.4310320595832453e-05,6.417668485904175e-05,6.280178133352308e-05,0.0011042821971590348,8.115622205087777e-05,0.0009519593267475844,0.0009527794669834671,0.0011042821971590348,0.0001070586186379444,0.0004585718060496212,0.0004824515863093919,6.115377197540716e-05,3.2741268166978915e-05,0.0001000066116912398,0.0007009852836589175,7.967924127048067e-05,0.00019535661840193965,0.00020277742934207566,9.859809934855329e-05,6.280178133352308e-05,2.4310320595832453e-05,0.00037763815941711765,8.402722392141815e-05,0.0,0.0007640199035099314,0.0,0.0007557078247411327,0.000861051678181066,0.0007937117717782949,0.0012829819561320439,0.001300588760185406,8.228759586736105e-05,8.282182027785253e-05,3.426766502650548e-05,7.928737851219283e-06,7.640730479070057e-05,0.0,0.00026477076742693466,0.00027321301527804024,8.063514075712197e-05,2.2746091729257998e-05,7.005813651148618e-05,0.0003355703928524007,0.0003490103054465448,0.0003381170288699542,0.010983778137453888,0.0,0.012491754754729748,0.0165274374883928,0.01563327499569931,9.705348505750227e-05,1.1878528635705111e-05,0.0002659118542562738,0.0003866752396639142,0.0005117800372539667,0.0,0.0004982715513170122,0.00040514873222430374,0.00010265995120791557,4.1820680840424704e-05,0.00019268768853795732,9.449879538921806e-05,0.0003243521209180419,0.0003296177144212599,0.00025165044769569087,0.0,3.791342164253835e-05,0.2992895292543955,7.519637461801115e-05,5.1245076834394114e-05,9.751724072566848e-06,4.551293706695644e-05,9.107293449880214e-05,0.0001571413110780556,0.00017898799826464128,0.00015392492227532382,3.811220806928698e-05,0.0003199528428247679,0.00012313790164192185,0.0005917241315843374,0.00013888513866673518,0.00042003174886168904,0.0011535585321400565,0.0011531070442349653,0.0005622530506076577,0.00014655304551353408,0.00012359780288016746,0.0,0.0001427370594815152,9.831307259783675e-05
0.0018501351145752826,0.001774323173834744,0.0014647235367935088,0.39367262237391437,0.4621301590973199,0.5056904216966275,0.021172302351986257,0.00047978473175936596,0.45917874125377406,0.021150792699137756,0.5035057838022634,0.00043464316453884156,0.001147412157185939,0.0011228303168555615,0.019743413371495787,0.0014509885641021732,0.513386644511382,0.5138618965046166,0.019743413371495787,0.001914096386039855,0.42173360934094983,0.4285487723838061,0.001093365629223102,0.0005853797094535294,0.0017880138605715962,0.46641355812870566,0.001424581688971744,0.0034927724832383438,0.0036254488392637794,0.0017628311296609125,0.0011228303168555615,0.00043464316453884156,0.4072043718998579,0.0015023190816693722,0.0,0.479380973392126,0.0,0.4692802403126753,0.48740187762758624,0.47020480024327505,0.5564916287331484,0.5602829152603487,0.0014712163473571992,0.0014807677223559192,0.0006126700925133279,0.00014175755917606554,0.0013660828789648746,0.0,0.37098008559809714,0.37071195444777516,0.0014416721743159015,0.00040667638467056306,0.0012525663754622241,0.4037196899690434,0.4070583277135146,0.006045179652534133,0.19637849157258416,0.0,0.2233395399223833,0.29549333598276006,0.2795066436681033,0.0017352150379352695,0.00021237569681303197,0.37965195720140393,0.4222205793140145,0.46792586027214395,0.0,0.46108782749139554,0.425872840884907,0.0018354528023814215,0.0007477101337267927,0.36774189528102824,0.001689539852473992,0.4337382086774688,0.4372653437668568,0.39860862903823635,0.0,0.0006778524164766982,0.0,0.0013444327110775972,0.000916208499782413,0.0001743506505355043,0.0008137238222037403,0.0016282890346244127,0.0028095226657955893,0.0032001186357679305,0.002752016990290582,0.0006814065103541854,0.3907854371117143,0.0022015771874885396,0.4628512923099863,0.002483121353318317,0.41314804769134456,0.5461673701421851,0.5466633399587826,0.4548608101465344,0.002620215526311373,0.002209799741723414,0.0,0.002551989678023833,0.0017577351487822873
0.0017362639424213192,0.0016651180363327271,0.0013745734798045828,0.3838162355677984,0.45039676274548807,0.49277073335940524,0.019869200288236584,0.0004502551858593871,0.4475251469408979,0.019849014500528082,0.49064381490212733,0.00040789196878841273,0.0010767918191072986,0.0010537229293447305,0.01852825583774531,0.001361683860205324,0.5001758909462839,0.5006389539587934,0.01852825583774531,0.0017962885581807226,0.4110955327634243,0.417727878337345,0.0010260717192747627,0.0005493510577375049,0.001677966095666838,0.45452007393533395,0.0013369022619535056,0.0032778011043373156,0.0034023115636892,0.001654333298630847,0.0010537229293447305,0.00040789196878841273,0.396975928497528,0.0014098551132644336,0.0,0.4671279820350974,0.0,0.4572802673237091,0.47488807488135754,0.4581570017425435,0.5420053762993045,0.5456920984537633,0.001380666674176117,0.0013896301860192128,0.0005749617862233924,0.00013303273724392847,0.0012820039068607752,0.0,0.3617140509849642,0.36144689903584704,0.0013529408708247022,0.0003816464740197381,0.0011754740592033299,0.39360449800199676,0.3968524229943947,0.0056731140193312475,0.1842918883591045,0.0,0.20959355185970785,0.2773064628906476,0.26230371135869024,0.001628416908029913,0.00019930450577265962,0.37017266702568713,0.41161818616734996,0.4561206266400554,0.0,0.4494591029340799,0.41516871610259515,0.0017224852896879353,0.0007016904518732264,0.35860295079486965,0.0015855529155814343,0.4228948578270955,0.42633207490280606,0.38867426038558545,0.0,0.0006361323017653372,0.0,0.0012616862524614224,0.0008598181664571643,0.00016361980564429666,0.0007636411635298013,0.0015280719318207128,0.002636603598087007,0.003003159366568673,0.002582637252560483,0.000639467650086034,0.38099753582449514,0.002066075637925066,0.451117462219751,0.0023302914670708997,0.40274588066234357,0.5320198243008318,0.5325039396436368,0.44334230118954193,0.002458947837845507,0.0020737921145867685,0.0,0.0023949211192617905,0.001649550962583536
0.42096556706136645,0.00021155180969459358,0.0001746383744970422,0.0006747581611503185,0.0013168598907371,0.001699463718635951,0.0025243647515934215,5.7204532840634825e-05,0.001292787260443912,0.002521800164683266,0.0016859903547413598,5.182232266676178e-05,0.3764261236843541,0.0001338745889213481,0.0023539989162523244,0.0001730007594493404,0.0020292921766241053,0.0020310404699782954,0.0023539989162523244,0.00022821691130903713,0.000977537750080397,0.0010284422896957794,0.00013036152654204045,6.979457785345003e-05,0.0002131841445464703,0.0014942906824787613,0.000169852278775356,0.00041644180190895187,0.000432260748330197,0.0002101816180756623,0.0001338745889213481,5.182232266676178e-05,0.0008050114547625843,0.00017912087558378278,0.0,0.0016286616133851966,0.0,0.0016109427508843842,0.0018355042963565642,0.0016919557839378452,0.0027349332825214144,0.0027724657155959592,0.4178746101691761,0.00017655131602925943,7.30483988082209e-05,1.6901694473601133e-05,0.4037213927153566,0.0,0.0005644119783709049,0.0005824083223700773,0.0001718899701928114,4.8487855203499256e-05,0.00014934296491148194,0.0007153355755740349,0.0007439854440248117,0.0007207642408561818,0.02341412539153593,0.0,0.026628679906616992,0.03523154682398783,0.03332546018764698,0.000206888963012929,2.532146547962056e-05,0.0005668444337401257,0.0008242758032794519,0.0010909617633561384,0.0,0.0010621657170759315,0.0008636557566812452,0.00021884026973147567,0.34128319555681386,0.0004107524427727355,0.00020144312975946044,0.0006914215796374499,0.0007026462479621673,0.0005364433861870506,0.0,8.082006002411312e-05,0.0,0.00016029614967288055,0.3579754480272487,2.078775512044961e-05,9.701995088457101e-05,0.40597254096032914,0.000334978212025761,0.0003815488061123375,0.00032812183439388803,8.124381315020339e-05,0.0006820436363087411,0.45058987369224757,0.0012613786295327509,0.00029606152009527,0.0008953818907483374,0.002459041304367096,0.0024580788673722593,0.0011985551113610664,0.47595056997298835,0.0002634734986940854,0.0,0.47209711698106727,0.00020957402640750378
0.0017437178288399423,0.0016722664890611283,0.001380474607128708,0.3863344076774381,0.4533422580355867,0.49598866226677746,0.019954499970248563,0.00045218815868269623,0.4504521462521292,0.01993422752372905,0.49384796554629556,0.00040964307375127755,0.00108141455169998,0.0010582466257944088,0.01860779876389577,0.0013675296516106837,0.5034366698138418,0.503902754017316,0.01860779876389577,0.0018040001339156187,0.41378806867930856,0.4204632179290258,0.0010304767074024144,0.000551709455149488,0.0016851697058932634,0.45748954141345927,0.001342641664454432,0.003291872903294617,0.0034169178936007336,0.0016614354518261405,0.0010582466257944088,0.00040964307375127755,0.3995785008853676,0.0014159077067810238,0.0,0.47017813750840814,0.0,0.460265820481454,0.47798564638813623,0.46114686857966136,0.5455291520527435,0.5492395003103571,0.0013865939599532633,0.0013955959526963878,0.0005774301320461948,0.00013360385485407236,0.0012875076273934061,0.0,0.36408850732030434,0.3638192683774112,0.0013587491280463416,0.0003832849054816298,0.0011805204406383552,0.39618646672726837,0.399455285742487,0.005697469041921313,0.18508306461413082,0.0,0.21049334969082523,0.2784969563559754,0.2634297971016931,0.0016354078005883861,0.00020016013210483904,0.3726028444550929,0.4143169418827591,0.4591079464965869,0.0,0.4524030265796116,0.4178901666057904,0.0017298800235146252,0.0007047028515444429,0.36095967787699645,0.001592359790420394,0.4256703619760086,0.4291300364236063,0.391226963550427,0.0,0.0006388632563216841,0.0,0.0012671027480713418,0.0008635094179983914,0.0001643222353943547,0.0007669195213638058,0.0015346320373098557,0.0026479226972578773,0.0030160521118872256,0.0025937246709366556,0.0006422129234950282,0.38349699322084096,0.0020749454259573518,0.4540687130985359,0.002340295549683829,0.4053848568760826,0.5354827620547519,0.5359700864455277,0.446243429890712,0.0024695042500618753,0.0020826950299214094,0.0,0.0024052026608917124,0.001656632584920103
0.001426396935524923,0.00136794827461546,0.0011292565325711921,0.36042527128134577,0.4224556678685439,0.4619582256659179,0.016323190103774157,0.00036989918503887753,0.41977690231319864,0.016306606826874223,0.4599700590711637,0.00033509643326097295,0.0008846192755872199,0.0008656674371833191,0.015221560905495396,0.0011186672935463784,0.4686149181886599,0.469048884382872,0.015221560905495396,0.0014757090970479421,0.3858030566174184,0.39199439425591837,0.000842951074570642,0.0004513096460388316,0.0013785033705394469,0.42616805889873166,0.0010983084097729195,0.0026928195283297666,0.0027951088942038587,0.0013590882640879423,0.0008656674371833191,0.00033509643326097295,0.3726824931029515,0.0011582415345734007,0.0,0.4379023510752221,0.0,0.42865516811639154,0.4450082954121392,0.4294039261820115,0.5073022626801384,0.5107351781440536,0.0011342622886470759,0.0011416261032792584,0.0004723496870926625,0.00010929069255714896,0.0010532076370410805,0.0,0.3397371215751461,0.33946892937255496,0.0011114846452432328,0.0003135349111935588,0.0009656899247118087,0.36959508553842524,0.3726235538682734,0.004660646491784339,0.151401741621689,0.0,0.17218787580277076,0.2278162203362121,0.21549097514348936,0.0013377971117292243,0.000163735091954957,0.3476919100315681,0.3864384812904579,0.42805203560638905,0.0,0.4218125118973467,0.38974154693240676,0.001415077327051599,0.0005764613811211627,0.3369546256975741,0.001302582956796301,0.39717113184266906,0.4003940133991994,0.3651249848554514,0.0,0.0005226032423164322,0.0,0.0010365160273933703,0.0007063684084994669,0.00013441895765959244,0.0006273558926648941,0.0012553604711568712,0.0021660550568484314,0.002467192465791038,0.002121719960092829,0.0005253433387426217,0.3577668699026293,0.0016973479011429535,0.42318567620731995,0.0019144097428380681,0.3780255526825986,0.4981675848172714,0.49862389776032645,0.4159304654545633,0.0020201051089197564,0.0017036872360760688,0.0,0.001967505090599865,0.0013551594204853836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18157719615144585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.224524462321914e-05,4.051418511480035e-05,3.344491093096904e-05,0.00012922261023449384,0.000252191202999395,0.0003254634776800186,0.00048343987693122794,1.0955212513931919e-05,0.00024758106517402576,0.0004829487341280959,0.000322883200254207,9.924468037551168e-06,2.619954990427982e-05,0.44164845564587285,0.0004508131979148149,3.313129206245095e-05,0.00038862876670473694,0.00038896358152238795,0.0004508131979148149,4.370571069304633e-05,0.00018720778338241154,0.00019695648723012913,2.4965473118839305e-05,1.3366325966420138e-05,4.082679277556083e-05,0.00028617088841104366,3.252832804602242e-05,7.975256877469986e-05,8.278204757971057e-05,4.025178037823832e-05,0.44164845564587285,9.924468037551168e-06,0.00015416735571711617,3.430335255369812e-05,0.0,0.00031190420062733023,0.0,0.0003085108698096076,0.0003515165431529828,0.0003240256367245189,0.0005237657548033392,0.0005309535729722602,3.3593165168399847e-05,3.381125744183993e-05,1.3989463649252134e-05,3.236835362674631e-06,3.119258963457416e-05,0.0,0.00010809026595301164,0.00011153673711874962,3.291856534729066e-05,9.285885780746442e-06,2.8600599232650002e-05,0.0001369935713140314,0.00014248029381290833,0.00013803321238580813,0.0044840278690278495,0.0,0.0050996456549197555,0.006747176552015462,0.006382142818950053,3.962120559410699e-05,4.849301650032595e-06,0.00010855610430842145,0.00015785666181690868,0.00020892956149885002,0.0,0.00020341484455431105,0.00016539829771326764,4.190999458370706e-05,1.7072913895696443e-05,7.86630023485747e-05,3.8578276692416756e-05,0.0001324138134778395,0.00013456344429884905,0.0001027340143436642,0.0,1.5477810743066755e-05,0.0,3.069823836729293e-05,2.092033813869097e-05,3.981052964221263e-06,1.858024403403059e-05,3.717970003547799e-05,6.415151593847771e-05,7.307022796676817e-05,6.283845436270723e-05,1.555896350001164e-05,0.00013061784807076533,5.0269932238815294e-05,0.00024156601340597771,5.66985990232136e-05,0.00017147415435768374,0.0004709298150362958,0.0004707454991912722,0.00022953471171943058,5.982895249247312e-05,5.04576827508419e-05,0.0,5.827111078252029e-05,4.013542079070502e-05
0.0003150147858795656,0.00030210660307099425,0.0002493923647417981,0.0009635885235576067,0.0018805420236553678,0.0024269194946651778,0.003604919575573512,8.169094427363328e-05,0.0018461650992728333,0.003601257216736563,0.0024076788547292183,7.400487798570931e-05,0.00019536508018470542,0.00019117963280456784,0.0033616286112061835,0.35333236601486623,0.002897931088386807,0.0029004277390520445,0.0033616286112061835,0.0003259052046799368,0.0013959729745483627,0.0014686672122686524,0.00018616280338901566,9.967016050829219e-05,0.3848786010441633,0.002133922100387653,0.00024255757981351688,0.0005946997963907868,0.0006172900459111459,0.38055003484810984,0.00019117963280456784,7.400487798570931e-05,0.0011495967648901602,0.0002557936012924672,0.0,0.0023258105344607727,0.0,0.0023005071094126485,0.0026211922681967413,0.002416197787056065,0.0039056220072101987,0.00395922020557829,0.00025049786850385555,0.00025212414126976016,0.00010431678015700216,2.413646808758037e-05,0.00023259723153227593,0.0,0.0008060086357302913,0.0008317083182862377,0.36510308916413226,6.924309107482786e-05,0.34714198801573687,0.0010215351081349273,0.0010624485583606198,0.0010292875146492768,0.03343654632936945,0.0,0.038027091531226395,0.05031241730948731,0.04759042991691778,0.00029544782395834004,3.616032371394603e-05,0.0008094823040944517,0.0011771072215447673,0.0015579481588159055,0.0,0.0015168259593124002,0.0012333437716763149,0.3780514008021962,0.00012730948449135172,0.0005865751059673177,0.3647940760151879,0.0009873847215762632,0.0010034141113653386,0.0007660680822103738,0.0,0.00011541510247124418,0.0,0.34121857184801313,0.00015599899818465445,2.9685957751800747e-05,0.00013854935977227666,0.00027724197954591217,0.41083799178487934,0.43021158515716906,0.4023548682894679,0.00011602024320555723,0.0009739925477777088,0.0003748533611682982,0.0018013119977778383,0.4016832429951059,0.0012786502836150265,0.003511634414028817,0.0035102600056907385,0.0017115968604069212,0.0004461331642628552,0.3866892432536911,0.0,0.0004345166337616844,0.0002992822292623472
