0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026171116358571553,1.2992932353124788e-05,0.0,0.001439437731175461,0.0004149078149783042,0.0012060643197114318,0.0016004853836851188,0.0012815352387174025,0.0006196208404332737,0.0004140330607511571,0.0005938958113266314,1.2992932353124788e-05,0.0019827605160997294,0.001982422198651226,3.75307119736107e-05,0.0,0.005911736028501101,0.0005306653484165542,0.005923019912253712,0.0
0.0003662297602925443,1.81818705629027e-05,0.0,0.002014300528956137,0.0005806079784336005,0.0016877256615789866,0.002239665172810818,0.0017933371158170178,0.0008670764699336976,0.0005793838769220955,0.0008310777333335345,1.81818705629027e-05,0.0027746080777746344,0.0027741346477674063,5.251921034389597e-05,0.09835264423029953,0.008272683667625274,0.0007425951598067853,0.008288473953317596,0.0
0.00045736231868810895,2.2706244495514694e-05,0.0,0.0025155387692200565,0.0007250863803451887,0.0021076990610282265,0.002796983117110741,0.0022395908536333516,0.0010828396481268967,0.0007235576735979155,0.001037882991332699,2.2706244495514694e-05,0.003465041133981263,0.0034644498957223367,6.55880827362729e-05,0.0,0.010331257025578683,0.0009273824275353745,0.0103509765635846,0.0
4.970752228072997e-05,2.467783435701398e-06,0.0,0.00027339637374961776,7.880458431697073e-05,0.00022907111879625445,0.00030398459805653077,0.00024340551835581997,0.00011768629319992321,7.863843983677228e-05,0.00011280026755252266,2.467783435701398e-06,0.0003765911670752984,0.00037652690951028275,7.128311517475279e-06,0.0,0.0011228323099723959,0.00010079073154014643,0.0011249754890991905,0.0
0.00016037615151078777,7.962046628368936e-06,0.0,0.0008820849691791308,0.0002542547963422158,0.0007390741434934842,0.0009807746940096362,0.0007853225930258851,0.0003797025867107193,0.00025371874845436283,0.00036393833306139006,7.962046628368936e-06,0.0012150322385291402,0.0012148249181778165,2.2998755831889365e-05,0.0,0.003622701683828453,0.00032519081399943556,0.0036296164284100162,0.0
0.0018182653558555856,9.026974029300231e-05,0.0,0.17929523328553215,0.0028826149236912645,0.16584370793607328,0.18876172178905226,0.16955273194530368,0.004304879824344783,0.002876537478295669,0.004126152526043407,9.026974029300231e-05,0.18120095888687013,0.18117955670417088,0.0002607485000916307,0.0,0.041072397013229796,0.0036868523503500975,0.04115079296174712,0.0
0.0027078946203497253,0.0001344363424912565,0.0,0.20348625307030238,0.0042930023493355195,0.18789290327185418,0.21445173352859273,0.19222149737727537,0.006411143940049401,0.004283951370258565,0.006144970090329756,0.0001344363424912565,0.20702582875032835,0.20700110482151757,0.0003883258614527915,0.0,0.061168037194801315,0.00549073192941026,0.0612847902124858,0.0
8.293789459587876e-05,4.117541029700514e-06,0.0,0.0004561667648787962,0.00013148686572709575,0.0003822092800841326,0.0005072037670676045,0.0004061264834613634,0.0001963616960360708,0.0001312096506748434,0.00018820927439959818,4.117541029700514e-06,0.0006283491328381574,0.0006282419179356693,1.1893715923799838e-05,0.0,0.0018734658961152722,0.0001681711476485892,0.001877041829019639,0.0
7.199132730705574e-05,3.574086916647273e-06,0.0,0.00039595954342711275,0.00011413255705683904,0.00033176334552985137,0.0004402604211772453,0.0003525238341459346,0.00017044487563594126,0.00011389193026424462,0.00016336845228041532,3.574086916647273e-06,0.0005454164023052523,0.0005453233381736533,1.0323922498147931e-05,0.0,0.0016261962904052663,0.0001459750599284489,0.0016293002534055413,0.0
0.0034264140972508086,0.00017010801514698095,0.0,0.22336316257560002,0.005432118243727786,0.20601627173455478,0.2355560245056218,0.21085164125263342,0.008112292779270818,0.005420665655406902,0.00777549169988424,0.00017010801514698095,0.2282185964728705,0.22819115157555506,0.0004913652089744419,0.0,0.07739851594312075,0.006947656362169174,0.07754624849618406,0.0
0.003505859528365168,0.00017405216906877423,0.0,0.22577312772328617,0.005558068278804801,0.20821752189355447,0.23811216274388833,0.21311291666561383,0.008300385805648505,0.005546350148786182,0.007955775598061942,0.00017405216906877423,0.23077171087367584,0.23074394124243255,0.0005027580878716226,0.0,0.07919309134824949,0.007108745926728755,0.07934424925389269,0.0
0.0003461164664766652,1.7183324446765584e-05,0.0,0.0019036753893169854,0.0005487210589960586,0.0015950359738681323,0.0021166630343883363,0.0016948472599065195,0.0008194567358446905,0.0005475641849904279,0.0007854350454727234,1.7183324446765584e-05,0.0026222269401859942,0.0026217795108970823,4.9634861710456306e-05,0.0,0.007818348888496838,0.0007018119241038408,0.007833271973622737,0.0
0.001354195623848589,6.723049904517975e-05,0.0,0.007448212180379245,0.16071719630276565,0.006240647137309548,0.008281535540650186,0.006631163104780853,0.0032061598713014256,0.160599541745045,0.0030730485383254334,6.723049904517975e-05,0.010259576157371738,0.010257825570954417,0.00019419854017018113,0.0,0.21969068376211776,0.12011421444992756,0.22064129527267687,0.0
0.0013951091875136071,6.926169694190512e-05,0.0,0.007673240896958959,0.16314994985036713,0.006429192358891051,0.008531740995179397,0.006831506769376026,0.00330302580684619,0.16303046922580736,0.0031658928547626335,6.926169694190512e-05,0.010569543059419319,0.010567739583502447,0.0002000657532943278,0.0,0.2234386699845157,0.12194980598884032,0.22440436887768586,0.0
4.306829074695686e-05,2.1381716414884467e-06,0.0,0.00023687993232317895,6.827897657799996e-05,0.00019847502135250073,0.0002633826119466606,0.00021089483347726934,0.00010196741378177327,6.813502334012229e-05,9.773399470304935e-05,2.1381716414884467e-06,0.00032629141691543147,0.00032623574197196604,6.176211947070281e-06,0.0,0.0009728601661707725,8.732852355934719e-05,0.0009747170895803587,0.0
0.000999506100690887,4.962155597370569e-05,0.0,0.005497384116758594,0.0015845823564164371,0.004606103266138918,0.006112444280719192,0.004894335693589454,0.0023664057797268333,0.0015812415658492346,0.0022681588299970083,4.962155597370569e-05,0.0075723985362268235,0.007571106461601055,0.00014333425852738007,0.1317008026158928,0.022577623916397102,0.0020266741620820605,0.022620718412236326,0.0
0.0014644311345820677,7.270325960399008e-05,0.0,0.17178322461835174,0.002321658403527148,0.15903615932792173,0.18075753308435055,0.16253844390693029,0.0034671507242342177,0.002316763628280306,0.0033232037368545273,7.270325960399008e-05,0.17301582542443467,0.17299550700867952,0.00021000687308925827,0.0,0.03307971345567805,0.002969391322928874,0.03314285356196899,0.0
0.0005629845124700518,0.17416073112999356,0.0,0.003096471461949688,0.0008925361483827983,0.002594446196858091,0.003442911915197304,0.0027567967743424445,0.001332908126608667,0.0008906544056426181,0.0012775692836970707,0.17416073112999356,0.004265249702027619,0.004264521924575576,8.073484254024542e-05,0.0,0.01271713357679248,0.001141549975819795,0.01274140709919861,0.0
0.0011946595841752581,5.931016067305634e-05,0.0,0.0065707479108320045,0.1511547070715514,0.005505444547852359,0.007305898520930361,0.005849954332921073,0.0028284463124779815,0.1510442274440135,0.0027110166539400394,5.931016067305634e-05,0.009050908724063729,0.009049364371974157,0.00017132026064876029,0.0,0.20498495075739567,0.1129001026910061,0.20587630179768135,0.0
0.0016610699260192323,8.246560401505109e-05,0.0,0.17932301999069641,0.0026334027333346417,0.16594931069601954,0.18873677749766035,0.16962979043620094,0.0039327078351450535,0.002627850704451103,0.0037694321398726287,8.246560401505109e-05,0.18089254950003375,0.1808712501016012,0.00023820587592564299,0.0,0.03752154395313508,0.00336811100817469,0.037593162296400834,0.0
0.0010281171014589992,5.1041979896178246e-05,0.0,0.005654747499611853,0.00162994124615731,0.004737953611018665,0.006287413846077337,0.005034436731684063,0.0024341444734022684,0.0016265048249967393,0.0023330851911091493,5.1041979896178246e-05,0.007789159494650868,0.007787830434209724,0.00014743722155881027,0.13382918924049902,0.023223911532618418,0.002084687991080164,0.023268239614378437,0.0
0.0005884770830474988,0.17668939491812585,0.0,0.003236683165000759,0.0009329511868991227,0.0027119256324692298,0.003598810830790954,0.002881627626312535,0.0013932637025404857,0.0009309842367357361,0.0013354190547135662,0.17668939491812585,0.004458384995540969,0.0044576242635090925,8.439060682137343e-05,0.0,0.013292979657933916,0.0011932406399174453,0.013318352312677433,0.0
0.0005161260767426271,2.562363450195086e-05,0.0,0.0028387453508974007,0.0008182484072158099,0.0023785047496762677,0.0031563508053976098,0.0025273425325244357,0.0012219672598568895,0.0008165232860509894,0.001171234390211638,2.562363450195086e-05,0.003910243614654104,0.003909576411715578,7.401510452553923e-05,0.10754876270617277,0.011658658657596715,0.0010465362676506192,0.011680911841495565,0.0
0.0003589649486830853,0.15136732590900645,0.0,0.001974343334172157,0.0005690905977081796,0.0016542466538379814,0.0021952374738282462,0.0017577631190772278,0.0008498764826906311,0.0005678907784037373,0.0008145918443641033,0.15136732590900645,0.002719568845138231,0.002719104806448109,5.1477399408812016e-05,0.0,0.008108580432809136,0.0007278644783521076,0.008124057490404638,0.0
0.00036082530350277993,1.7913560489642115e-05,0.0,0.0019845754728557066,0.0005720399398101682,0.0016628198745569436,0.0022066144080659556,0.0017668728193486701,0.0008542810124825203,0.0005708339023787641,0.0008188135096528905,1.7913560489642115e-05,0.0027336631544213653,0.002733196710826205,5.1744183752093603e-05,0.0,0.008150603579482364,0.00073163667448255,0.008166160847746897,0.0
0.0016732239045700232,8.306900135954397e-05,0.0,0.17898414975452148,0.0026526712300036824,0.1656279536971587,0.18838538118609693,0.16930430617623782,0.003961483292412786,0.0026470785771591015,0.003797012915768359,8.306900135954397e-05,0.18058339066499657,0.180562121212759,0.00023994881826739682,0.0,0.03779608750681429,0.003392755334285719,0.03786822987847539,0.0
0.0017638164758783175,8.756656705210863e-05,0.0,0.1827636991344374,0.0027962935550883343,0.1690974270575642,0.19238247169348383,0.17286162991419846,0.004175968010611181,0.0027903981018831785,0.004002592792072274,8.756656705210863e-05,0.18451478744925387,0.18449303162550676,0.00025294025376497654,0.0,0.03984246321498078,0.003576447683357107,0.039918511556985246,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010348609252286334,5.137678428449605e-05,0.0,0.005691839208858829,0.001640632670804701,0.004769031709161441,0.006328655462313981,0.005067459579032548,0.002450110982796149,0.0016371737088083905,0.0023483888129884616,5.137678428449605e-05,0.007840251650272983,0.007838913872002532,0.00014840432018781483,0.0,0.02337624628747786,0.002098362278188672,0.023420865134532037,0.0
0.001103623689667836,5.4790585723194714e-05,0.0,0.00607004133167848,0.0017496467761047723,0.0050859166122683075,0.006749171721226575,0.00540417393440471,0.0026129119933016843,0.001745957978598049,0.0025044307533327727,5.4790585723194714e-05,0.008361208007043996,0.008359781338247446,0.00015826525034959494,0.0,0.02492951327993243,0.002237790859871103,0.02497709688794601,0.0
0.0010129070119948664,5.028685863660032e-05,0.0,0.005571090477231696,0.0016058276970877042,0.004667859748949608,0.006194397080806969,0.004959956662262238,0.0023981334439616216,0.0016024421147598058,0.0022985692449840876,5.028685863660032e-05,0.007673925721575883,0.007672616323416576,0.00014525601736809087,0.0,0.022880334160335688,0.002053846863348571,0.022924006447061857,0.0
0.004523874211250871,0.00022459260352330075,0.0,0.024881763320858022,0.19258210038787613,0.02084772845872658,0.027665593066555194,0.022152300031114607,0.010710612044150008,0.19243470313965588,0.01026593557653306,0.00022459260352330075,0.034273506116342105,0.03426765804490513,0.000648746571224097,0.0,0.32329733635422714,0.14640720576989144,0.3245356300515608,0.0
0.0005565278982743586,2.762942640976483e-05,0.0,0.003060959434256303,0.0008823000558470835,0.002564691669382545,0.003403426718972892,0.0027251803216805995,0.0013176216074572643,0.0008804398939614734,0.0012629174206521896,2.762942640976483e-05,0.004216333486458094,0.0042156140555557765,7.980893122494944e-05,0.108820964717562,0.012571286535956135,0.0011284580565649757,0.012595281676335984,0.0
0.0016471450041349223,8.17742862829891e-05,0.0,0.17877038337734794,0.0026113266444372325,0.16544235700752663,0.18815209896173352,0.1691098659797369,0.0038997395364958535,0.0026058211587890465,0.0037378325983519877,8.17742862829891e-05,0.1803162599164057,0.18029503209131845,0.0002362089713024901,0.0,0.037206996949217995,0.0033398757834247512,0.037278014908466287,0.0
0.005619555667239311,0.00027898888850855507,0.0,0.030908121568210652,0.2102283307853383,0.025897044245381313,0.03436619433804045,0.027517582799415356,0.013304720202567778,0.21006592126075196,0.01275234318079514,0.00027898888850855507,0.0425745426460468,0.042567278172842775,0.0008058728648682747,0.0,0.36701973452570724,0.16040432267542573,0.3683947852271033,0.0
3.97990234199953e-05,1.9758653468638363e-06,0.0,0.00021889863309523696,6.309599338146803e-05,0.0001834089973410514,0.00024338952299901397,0.0001948860349725143,9.422717778656888e-05,6.296296747804085e-05,9.0315112967217e-05,1.9758653468638363e-06,0.0003015229886846225,0.0003014715399658445,5.707382384235278e-06,0.0,0.0008990114041279177,8.069950987357558e-05,0.000900727370491697,0.0
0.00602162005889488,0.00029894980790842675,0.0,0.03311951617508069,0.2065376025543735,0.027749909481844366,0.03682500493415104,0.029486393296760952,0.01425663785427438,0.20637693696756074,0.013664739712972978,0.00029894980790842675,0.04562063892173443,0.04561285469462592,0.0008635309436117443,0.0,0.3709404002950122,0.15801603146963714,0.37230843322263824,0.0
0.006042518236097015,0.0002999873204049159,0.0,0.033234458252313435,0.20691804218646434,0.02784621620993792,0.036952806999219295,0.02958872653368733,0.014306115858743482,0.20675705896975,0.01371216352071071,0.0002999873204049159,0.04577896644604454,0.045771155203588675,0.0008665278485148466,0.0,0.37182664296185974,0.15831547205120047,0.3731975311239618,0.0
0.005369080672987537,0.0002665537878736647,0.0,0.029530483898872667,0.20584110359973548,0.02474276045630615,0.03283442335133097,0.026291068320043305,0.012711701837132352,0.2056823779391931,0.01218394537960822,0.0002665537878736647,0.04067690892623007,0.04066996824533131,0.00076995347672656,0.0,0.35660342622707036,0.15694308001572455,0.3579452263018079,0.0
7.873236829640979e-05,3.908753150843404e-06,0.0,0.00043303594710256604,0.0001248195699807491,0.000362828619565475,0.00048148501941930647,0.000385533054903406,0.00018640479658845613,0.00012455641165369502,0.00017866575925313562,3.908753150843404e-06,0.0005964874751932972,0.0005963856968297313,1.1290622062306534e-05,0.0,0.0017784681856517794,0.0001596437044612001,0.0017818627939644412,0.0
3.97990234199953e-05,1.9758653468638363e-06,0.0,0.00021889863309523696,6.309599338146803e-05,0.0001834089973410514,0.00024338952299901397,0.0001948860349725143,9.422717778656888e-05,6.296296747804085e-05,9.0315112967217e-05,1.9758653468638363e-06,0.0003015229886846225,0.0003014715399658445,5.707382384235278e-06,0.0,0.0008990114041279177,8.069950987357558e-05,0.000900727370491697,0.0
0.0012767278874501174,6.338452990582594e-05,0.0,0.007022131835953304,0.15908194302836845,0.0058836464212571465,0.007807784332966919,0.006251822641431465,0.0030227491857348424,0.15896562641563758,0.002897252582472219,6.338452990582594e-05,0.009672669710974762,0.009671019268114789,0.00018308927275421022,0.0,0.21613714207209303,0.11883767938129142,0.2170759034923378,0.0
0.0036573192666698538,0.00018157155076824942,0.0,0.2219388035151515,0.00579818730244974,0.20457428889955057,0.23414090240808633,0.20942556074662788,0.008658978114262103,0.005785962927131879,0.008299480096300972,0.00018157155076824942,0.22730335231907328,0.22727591213942291,0.0005244781846990926,0.0,0.08261438213132266,0.00741585714696607,0.08277207034334183,0.0
0.0036423476464071017,0.00018082826856879934,0.0,0.22135481496583118,0.005774451814193164,0.2040387051909852,0.23352296579548487,0.20887622294893443,0.008623531678570351,0.005762277480638645,0.008265505303475945,0.00018082826856879934,0.2266938203887535,0.22666645601587954,0.0005223311782047535,0.0,0.08227619148748579,0.007385499557422542,0.0824332341862593,0.0
0.17367035714860785,1.491820851784345e-05,0.0,0.0016527317805177806,0.0004763883264612348,0.0013847773942314886,0.0018376432690217959,0.0014714314978752725,0.23099093740633098,0.00047538395226703634,0.22363026183835016,1.491820851784345e-05,0.0022765634435869954,0.002276174994689947,0.13307513395050388,0.0,0.00678772954239363,0.0006092986637437754,0.00680068545766645,0.0
0.001428411708521969,7.091503643542062e-05,0.0,0.007856408113159876,0.16859776280470345,0.006582663008726245,0.008735401386977289,0.006994581028897873,0.0033818720271335764,0.1684743219214062,0.0032414655871692323,7.091503643542062e-05,0.010821847633810678,0.010820001107288776,0.00020484150419022176,0.0,0.23062469341847994,0.12601054030103032,0.23162218420479444,0.0
0.16514026731597048,1.3865797594800742e-05,0.0,0.0015361391630733798,0.0004427813234636448,0.001287087724997498,0.0017080059974512,0.0013676287806106075,0.21963876571746369,0.00044184780324440793,0.21263998183798716,1.3865797594800742e-05,0.0021159623746205046,0.0021156013290046082,0.1265429592423838,0.0,0.006308886475913464,0.0005663154484098226,0.006320928411016692,0.0
9.086898394061977e-05,4.511288495154193e-06,0.0,0.000499788554242798,0.00014406054009902006,0.0004187587483761216,0.0005557060640236967,0.00044496307849783317,0.000215139145870496,0.00014375681584542094,0.00020620713385872006,4.511288495154193e-06,0.0006884361791336106,0.0006883187116080618,1.3031074474945321e-05,0.0,0.0020526195324453876,0.00018425282422969294,0.002056537420537953,0.0
0.002885676272851111,0.00014326250394699705,0.0,0.2077277426298261,0.004574851224148317,0.19174779892095745,0.21896354900187795,0.19618905529992797,0.0068320553579165515,0.004565206020316468,0.006548406372163106,0.00014326250394699705,0.21160036811843447,0.21157504708923663,0.00041382065465459835,0.0,0.06518390791998988,0.005851215453590609,0.06530832613419363,0.0
0.002125696959684724,0.00010553251310344223,0.0,0.18541445732278644,0.0033700063412081048,0.17137934207784802,0.19528848017152342,0.175260324876044,0.005032747241731318,0.003362901323693218,0.004823800800889558,0.00010553251310344223,0.1879095331220238,0.18788723517440212,0.00030483575573946866,0.0,0.04801690203072914,0.004310223921226237,0.04810855313593126,0.0
0.002462214072397197,0.00012223926730237043,0.0,0.19515509436646342,0.003903508917198184,0.1802685710526319,0.2056252267300043,0.18439501497830135,0.005829476786402763,0.0038952791109550695,0.005587452228445926,0.00012223926730237043,0.19826168765163868,0.1982380668042873,0.00035309402129590317,0.0,0.05561841322410981,0.004992571469641799,0.055724573530710086,0.0
0.0012285846201565932,6.0994405592316134e-05,0.0,0.006757339022017164,0.15907732991088686,0.005661783982828791,0.007513365881073503,0.00601607689524959,0.0029087663837293527,0.1589611230532923,0.0027880020468914624,6.0994405592316134e-05,0.009307929559283177,0.009306341351855313,0.00017618528335801458,0.0,0.21513516309999423,0.11879313890309223,0.21607225228313165,0.0
0.002959912419878257,0.0001469480373543804,0.0,0.20993413013761514,0.004692542640645164,0.1937623403299959,0.2213042787239141,0.19825882911825207,0.007007815012878398,0.00468264930684236,0.006716868948097548,0.0001469480373543804,0.21394102143709912,0.21391540209351098,0.00042446649571821016,0.0,0.06686081195031311,0.006001742279758496,0.06698843091469436,0.0
0.0015582199069210606,7.735950413627206e-05,0.0,0.17603760600941648,0.002470347875032722,0.1629456622183234,0.18525396868279015,0.1665453204772458,0.0036892026884824233,0.0024651396163106695,0.0035360366870368443,7.735950413627206e-05,0.1774236414477834,0.17740278107150279,0.00022345666007115927,0.0,0.03519828744735921,0.0031595645309377535,0.03526547133072818,0.0
0.00026105043599282906,1.2960129820742919e-05,0.0,0.0014358036629370302,0.0004138603203353382,0.0012030194363220072,0.001596444727411525,0.001278299818103793,0.0006180565182209824,0.0004129877745514496,0.0005923964356619985,1.2960129820742919e-05,0.0019777547510986355,0.0019774172877813443,3.743596027619784e-05,0.0,0.005896810997935437,0.0005293256071786047,0.005908066393895446,0.0
0.001681862200736708,8.349785886872408e-05,0.0,0.18048872594234833,0.002666366085578618,0.16702300868552092,0.1899671181512443,0.17072926177690886,0.003981935107525977,0.0026607445597353328,0.0038166156252596307,8.349785886872408e-05,0.18208981384621523,0.1820683692553272,0.00024118759387380473,0.0,0.037991216082813015,0.0034102709969048165,0.03806373090144363,0.0
9.680243516840435e-05,4.805861066560459e-06,0.0,0.000532423132975872,0.00015346722818397105,0.0004461023424381118,0.0005919918755831544,0.0004740177307008008,0.0002291870373935703,0.00015314367171736295,0.00021967179383963818,4.805861066560459e-06,0.0007333888386131191,0.0007332637008374645,1.3881961559731501e-05,0.0,0.00218664895983418,0.0001962839386841349,0.0021908226733680022,0.0
0.00031501435911714045,1.5639226856791836e-05,0.0,0.00173261066957412,0.0004994128551389673,0.0014517056648350156,0.0019264591945952314,0.001542547885154979,0.0007458201601735775,0.0004983599381044997,0.0007148556669274014,1.5639226856791836e-05,0.0023865930085071,0.0023861857853196815,4.517466132355027e-05,0.09395566059916488,0.007115790212281291,0.0006387469389794077,0.007129372305455996,0.0
0.0018635850359349526,9.251968458070031e-05,0.0,0.18797296091179294,0.002954463174945122,0.17389205020968945,0.19788292903971813,0.17777269518204497,0.004412177571503159,0.002948234251174745,0.004228995552687868,9.251968458070031e-05,0.18987971906557227,0.18985730979424187,0.00026724757271998594,0.0,0.04209611331884926,0.0037787459611916827,0.04217646326120741,0.0
0.001732989831101414,8.603614509848447e-05,0.0,0.18198530686760953,0.0027474220600697125,0.1683890688888234,0.19155508894840306,0.17213292888479062,0.004102983613298123,0.0027416296431181804,0.003932638515153321,8.603614509848447e-05,0.18367911965601683,0.18365747219881448,0.00024851955611347634,0.0,0.039146126902579896,0.0035139412469983463,0.03922084612942023,0.0
0.00040452515824089693,2.008308680512072e-05,0.0,0.0022249290706735933,0.0006413201760669721,0.0018642053823591492,0.002473859327309197,0.0019808602664503927,0.0009577437014586275,0.0006399680744320615,0.0009179806996533649,2.008308680512072e-05,0.003064739388797029,0.003064216453827362,5.801096518775726e-05,0.0,0.00913773000602083,0.0008202458049553526,0.009155171428075804,0.0
0.0014636229009315582,7.266313397464084e-05,0.0,0.17229266841621443,0.002320377057888962,0.159510413775701,0.18129181841853148,0.16302213229675738,0.0034652371703493413,0.0023154849841157316,0.0033213696286986728,7.266313397464084e-05,0.173517917798886,0.17349754259706232,0.0002098909682729369,0.0,0.033061456443154384,0.0029677524872526507,0.03312456170181242,0.0
9.301176189279238e-05,4.617669012511174e-06,0.0,0.000511574048570318,0.00014745762605415715,0.00042863348202436084,0.000568810146959814,0.00045545573542859694,0.00022021233364512532,0.00014714673969082675,0.00021106969620784797,4.617669012511174e-06,0.0007046701657168589,0.00070454992819419,1.33383597318849e-05,0.0,0.0021010222732661386,0.00018859768286311746,0.002105032548924403,0.0
4.306829074695686e-05,2.1381716414884467e-06,0.0,0.00023687993232317895,6.827897657799996e-05,0.00019847502135250073,0.0002633826119466606,0.00021089483347726934,0.00010196741378177327,6.813502334012229e-05,9.773399470304935e-05,2.1381716414884467e-06,0.00032629141691543147,0.00032623574197196604,6.176211947070281e-06,0.0,0.0009728601661707725,8.732852355934719e-05,0.0009747170895803587,0.0
0.000612483344990666,0.17692652092639338,0.0,0.003368720021021838,0.0009710098831815762,0.0028225555940750405,0.003745620278391653,0.002999180390239524,0.0014501003311240218,0.0009689626934944909,0.0013898959758288833,0.17692652092639338,0.004640259806183006,0.004639468040941931,8.783322688468213e-05,0.0,0.013835251839581123,0.0012419175522191913,0.013861659543290035,0.0
0.00138454995121733,6.873747229279781e-05,0.0,0.1671484169496153,0.0021950175419236675,0.15476575754621294,0.1758666996143976,0.15816608371329763,0.0032780260216685505,0.0021903897648509214,0.0031419309949732117,6.873747229279781e-05,0.16826150036553444,0.16824175735153402,0.00019855150510305,0.0,0.031275294938613314,0.002807418194150622,0.03133499090452156,0.0
0.0031353961409089073,0.00015566011552936847,0.0,0.017244994235517386,0.1948511882676661,0.014449094803220488,0.019174404434390467,0.015353264212580313,0.007423285905360048,0.19470524267253173,0.007115090580863246,0.00015566011552936847,0.023754201331536006,0.02375014816388391,0.0004496317538593734,0.0,0.2972643503563281,0.14690061104306365,0.29846793185529513,0.0
0.0031229055727227837,0.0001550400078302132,0.0,0.017176294853784534,0.19409499782840992,0.014391533526827814,0.019098018805508935,0.0152921009703907,0.0073937135468448946,0.1939496193411344,0.007086745988965854,0.0001550400078302132,0.023659571033447936,0.0236555340125169,0.00044784054285195075,0.0,0.29610403284413733,0.14633023462491554,0.2973029323811446,0.0
0.13254078397331054,7.27074218124669e-06,0.0,0.0008054979695802422,0.00023217913167739558,0.0006749040543194676,0.0008956189621682721,0.0007171369836814213,0.17620025348811602,0.00023168962613048083,0.17058741557884483,7.27074218124669e-06,0.0011095371027810893,0.0011093477830127236,0.10161125403202363,0.0,0.003308160724509692,0.0002969561318411918,0.0033144750966112814,0.0
