1.3617119490922704e-05,2.8504489149868766e-05,2.516954849745738e-05,2.9295132188273326e-06,2.844246423490699e-05,3.860630665226835e-06,2.8552708780163515e-05,0.0,3.104730804148133e-05,4.2866196723810865e-05,0.00018474970513804938,0.00018643188353160175,3.139660783625761e-06,3.558732647130368e-05,0.00013545375639572937,1.3610092915982502e-05,9.944822791879166e-05,0.0,5.4443229570220723e-05,3.084952251950262e-05,0.00022551825859671941,0.00023493716928823477,0.0,3.535665110566445e-05,9.174622506048476e-05,0.0002170286561234219,1.527343364612818e-05,0.00020860619777865732,8.865201272363149e-05,3.89281561127643e-05,0.00012457405376412704,0.0002100918025591152,0.00010409181686341077,0.000103571602083192,5.2386158447063775e-05,0.00021152162539883582,7.426216180985759e-05,0.00019975520790101178,3.8689748282094695e-05,4.275435513026897e-05,0.00023332371905818744,1.1392519612439131e-05,0.00018266536552507867,9.768765712186979e-05,0.00019207102636850865,0.0001676585296285248,1.1343075323785308e-05,8.507310166371353e-06,1.041494480904258e-05,8.263689750825268e-05,1.0851589562277026e-05,0.00010965747127063436,0.0002332448216054404,1.6359929244484105e-05,0.00022297831124599038,0.00015172922230806749,2.2438330301118333e-05,1.4799821493570292e-05,1.1270922665318375e-05,8.479401933611406e-05,1.3690803546172688e-05,1.8679313377096376e-05,1.686928899087527e-05,1.208920610461012e-05,0.0001386734617706733,0.0001416136185016178,0.00011989795472219677,5.501449905133161e-06,1.0653953208807235e-05,2.8624428416122692e-05,0.00011616439972235302,0.00010643918503129003,0.00011991206966436436,0.00012039186247745264,2.9236187071413786e-05,0.0,1.170746682321446e-05,4.879008064065217e-05,0.0,3.088878194966099e-05,0.0003066177596879075,0.00030515458060775797,2.6560515156807664e-05,0.00015640418161364655,0.00016565969340120212,0.0001261760126572079,2.6419517287542254e-05,0.00011213041795514239,0.00011591489689811187,0.000133585416926104,2.9110001759801242e-05,5.163717938993109e-05,3.6125710052935885e-06,0.0,2.7427374098847132e-05,0.0,2.893137452473e-05,2.5845277012514246e-05,2.762120666190089e-05,2.6821659247275462e-05,1.6694490956607121e-06,0.0,5.751398881031822e-06,7.360364026934424e-05,8.292642116867578e-05,7.409086358289751e-05,1.883860736950208e-05,5.370240729922831e-05,3.256636439550919e-05,2.3192864041933624e-05,1.4205293799213655e-05,1.5015247390757058e-05
0.003149375862699336,0.006592535974073974,0.005821228826388254,0.0006775396387601408,0.006578190813175825,0.0008928890607126782,0.0066036882401504975,0.0,0.007180640708397476,0.009914120631583256,0.29438590092687195,0.2958011795769779,0.0007261426982120604,0.008230658993734836,0.2535466145715763,0.003147750752078186,0.23182154836941232,0.0,0.012591663986656657,0.007134896749895359,0.31136440181283825,0.3200077467578791,0.0,0.008177308251740699,0.021219123977863588,0.2988714729631116,0.0035324492303765924,0.29462756258844863,0.020503492624679955,0.009003328150469515,0.23877106986462826,0.2981297689860568,0.02407442012627386,0.02395410452844624,0.012115903298249325,0.29419979191871987,0.017175398958035444,0.28939197317942783,0.008948189039155272,0.009888253838288136,0.31201892618258303,0.002634869019594202,0.2786917346134934,0.02259326207927831,0.28492320310828884,0.26899847403233923,0.002623433513770925,0.001967575984945045,0.002408774911229178,0.22179296881541896,0.002509762381253771,0.025361648138183465,0.05394500736763466,0.0037837346079244807,0.051570562468200645,0.03509202887745164,0.005189550983724882,0.003422911917250919,0.0026067460020576857,0.21646904745707388,0.0031664175568127473,0.004320163212259358,0.003901539646779016,0.002795999104688527,0.2720444980819057,0.2750329125374018,0.027730073518178237,0.001272378754745134,0.0024640529225371482,0.006620275602148896,0.2535917289857145,0.02461732089568517,0.027733338030779126,0.2563904979553952,0.006761763524323294,0.0,0.0027077102063298754,0.19078136682678506,0.0,0.0071439766953130725,0.07091474610909859,0.0705763411416676,0.006142932460236627,0.03617325637243743,0.03831387689354602,0.2641958342590957,0.006110322385363407,0.25142495817248595,0.026808869428042226,0.2710855104457277,0.006732579306994171,0.1975067447433925,0.0008355176683250334,0.0,0.006343420135346188,0.0,0.006691266289000234,0.0059775117375043966,0.006388249851050275,0.006203330027853928,0.00038611122487277325,0.0,0.001330187109303997,0.23112548330487728,0.24434992661023835,0.23161447033242866,0.004357004825868605,0.20233476338351714,0.007531969006474356,0.0053640600164538655,0.0032854091824352904,0.003472735752699572
0.1804612318229834,0.0005093088546041121,0.00044972122982957186,5.2343580486002985e-05,0.0005082006137852709,6.898048134868061e-05,0.0005101704271285568,0.0,0.22603526745449123,0.0007659191308376481,0.0033010470813065076,0.003331103692612731,5.6098428186047556e-05,0.0006358626666917736,0.002420243252177383,0.00024318067226707338,0.0017769082893373536,0.0,0.0009727737531996958,0.22395379334047724,0.004029486210902257,0.004197780215074444,0.0,0.0006317410349852237,0.0016392914306980907,0.0038777967808975317,0.00027290069838761745,0.0037273070601391905,0.0015840050604390436,0.0006955555139893932,0.0022258482971721926,0.0037538513586583204,0.0018598784121906927,0.0018505833852751664,0.0009360186816716349,0.0037793989637725928,0.0013268919282483594,0.003569160478630747,0.0006912957211361141,0.0007639207819598824,0.004168951616031478,0.00020355780046992953,0.003263804785354225,0.0017454509883025836,0.0034318620455905196,0.002995667568036619,0.18431706713953752,0.00015200582525143978,0.00018609081480356728,0.0014765289564278809,0.0001938926399115171,0.0019593236980318673,0.004167541902246448,0.00029231384506152,0.003984103265459765,0.0027110479341479568,0.00040092071970859836,0.0002644383519243076,0.18387813423598398,0.0015150717011027021,0.00024462278331142213,0.0003337558393297507,0.0003014149177961324,0.0002160059660020382,0.0024777718908438637,0.002530305646110298,0.002142297294572596,9.829810087503956e-05,0.00019036133842828052,0.2160790201603822,0.002075587359496257,0.0019018204160144044,0.002142549495725556,0.0021511222762022196,0.0005223825928626354,0.0,0.00020918517384039677,0.0008717651439561838,0.0,0.2225729885033665,0.005478545472850407,0.005452401869382422,0.000474574565468792,0.002794578572312586,0.0029599530185098265,0.0022544715727786466,0.0004720552618278945,0.002003509497565469,0.002071129324940135,0.0023868603758773217,0.2173693360112455,0.000922636169755526,6.454823277864547e-05,0.0,0.2127986220388744,0.0,0.21828671890204257,0.20818996021253178,0.0004935266530753096,0.0004792406023482287,2.982916839029695e-05,0.0,0.00010276410712251532,0.0013151256815435825,0.001481702070146762,0.0013238312277632518,0.19851783498616804,0.0009595369840606107,0.0005818851080505432,0.20780834164292905,0.00025381552625459747,0.0002682875111346828
6.91147349714827e-05,0.00014467672215140348,0.00012774997494244446,1.4868969156779181e-05,0.00014436190993564294,1.9594927211133057e-05,0.000144921464585401,0.1515026441026911,0.00015758299457498278,0.00021757067107890045,0.0009377113063587151,0.0009462493318877302,1.5935589248908635e-05,0.0001806262065224133,0.000687505935482413,6.907907105114527e-05,0.0005047571125870431,0.0,0.0002763307897272792,0.00015657911897986392,0.0011446352280695456,0.0011924416321036806,0.0,0.00017945539600178645,0.000465665006018078,0.0011015455992132858,7.752148457391163e-05,0.001058796765534121,0.0004499600938485356,0.00019758284374722022,0.0006322851698533099,0.0010663370666045618,0.0005283260046304594,0.0005256856145915062,0.0002658899673794061,0.0010735942421540112,0.00037692330123996617,0.0010138728871737577,0.00019637278650693244,0.00021700301048801043,0.001184252441642825,5.782360756957675e-05,0.0009271320806981732,0.0004958212003987934,0.0009748712341115417,0.0008509637334612816,5.757264928809584e-05,4.317950561136732e-05,5.2861851634586895e-05,0.0004194299149651844,5.507807558830959e-05,0.000556574910689817,0.001183851991566715,8.303607636244001e-05,0.0011317435303720865,0.0007701133117207213,0.00011388746738972019,7.511762974799689e-05,5.720643293295886e-05,0.00043037855234280456,6.948872404851339e-05,9.480828852004202e-05,8.562137084417197e-05,6.135969332521016e-05,0.0007038477971972821,0.000718770788316609,0.0006085512703161241,2.792303118186138e-05,5.4074957109405115e-05,0.0001452854831015691,0.000589601325396593,0.0005402402519065901,0.0006086229117882941,0.0006110581370310427,0.00014839051110364688,0.0,5.942214630732191e-05,0.00024763779850531714,0.0,0.00015677838323045206,0.0015562619695381353,0.0015488354918305877,0.0001348099329665514,0.0007938414264385917,0.0008408184867962364,0.0006404160351515323,0.00013409428746073655,0.0005691265413641543,0.0005883349546649887,0.0006780230351255502,0.00014775004787093404,0.0002620884666973107,1.8335881370723773e-05,0.0,0.00013920974205074548,0.0,0.00014684341163124555,0.00013117968687689294,0.00014019355409948558,0.0001361353898382549,8.473417000701749e-06,0.0,2.9191666390441667e-05,0.0003735809246252985,0.00042089941452208075,0.0003760538639433834,9.561679740292349e-05,0.0002725706894392009,0.00016529308167419416,0.00011771716129512022,7.210005881046807e-05,7.621104042122943e-05
0.0009870933086310177,0.1928095488309648,0.18667080360807833,0.0002123578997583308,0.002061769829218949,0.0002798538045642794,0.0020697613617165775,0.0,0.0022505927218441093,0.19667231941888969,0.013392347613229685,0.013514287281696735,0.00022759131642739272,0.0025796947625603196,0.009818926584017248,0.0009865839582422883,0.007208916716879005,0.0,0.20167326388188767,0.0022362554190526185,0.01634762507469612,0.017030393829452643,0.0,0.0025629733032208253,0.2481819490574172,0.01573222107534695,0.001107158100651388,0.015121684296266565,0.2470070824651836,0.0028218686368925686,0.009030266274859443,0.015229374512177346,0.007545526495351024,0.007507816572268746,0.20512129717509325,0.015333021143064056,0.23045695700743887,0.014480083634040693,0.0028045866577973526,0.0030992265208552605,0.016913436206590433,0.0008258339721100812,0.013241255623014753,0.2546985883461759,0.013923063907651727,0.01215342296449351,0.0008222497980479575,0.0006166876148271774,0.0007549704133550693,0.005990277799265766,0.000786622416882972,0.22866830231949598,0.2924972453213446,0.0011859172343807423,0.28512734744498913,0.25064429685353035,0.001626535311807395,0.0010728263620639529,0.0008170195137414907,0.006146645709792167,0.000992434602576374,0.0013540474001601274,0.001222840285374301,0.0008763361781819321,0.010052320264192347,0.01026544970301209,0.23538048033486642,0.00039879538346899833,0.0007722959271887081,0.002074960256592981,0.00842065766871696,0.22594553383983945,0.23668689758834016,0.00872710281674018,0.1807899314270808,0.0,0.000848664225199625,0.003536751084549096,0.0,0.0022391013014608483,0.29233964587634775,0.2911740309496206,0.0019253489552290795,0.2427980723933292,0.2500846315125541,0.009146390900564327,0.0019151281406598975,0.008128237791502292,0.22390736603939695,0.009683492258868841,0.0021101590516622477,0.0037431348301201293,0.00026187217264685245,0.0,0.0019881868161867166,0.0,0.00209721051665118,0.0018735019558118891,0.0020022375723773114,0.0019442790662897295,0.00012101693258440587,0.0,0.00041691397027975594,0.005335464732404367,0.00601126512100327,0.005370783132374206,0.0013655944849979755,0.003892841429333292,0.19018631260309032,0.0016812308153014777,0.0010297295595950847,0.0010884424005191227
0.003995796092639455,0.008364333326417162,0.007385731145759712,0.0008596338954746665,0.00834613278752816,0.0011328602159598256,0.008378482854182455,0.0,0.009110495963689185,0.012578620720005988,0.3237444096761151,0.32533714088476634,0.0009212994201738518,0.010442715153987705,0.2777500245072959,0.0039937342203977206,0.25283529372297325,0.0,0.015975775503209593,0.009052457946439647,0.343793253424349,0.35348125672982544,0.0,0.010375025968671832,0.026921935131397165,0.3300247354368299,0.004481823525531215,0.3250942195149235,0.026013972065226165,0.011423045394639644,0.26142745866168654,0.32891311968801357,0.030544615208511688,0.030391963820858285,0.01537215028264285,0.3247693907394533,0.02179142631366313,0.3190819901584068,0.011353087201287573,0.012545802016845811,0.34485121969349564,0.0033430113749863283,0.30684019570242416,0.02866538395927818,0.31394440536070145,0.29577216122913486,0.0033285024845019656,0.0024963779413347247,0.0030561526467304282,0.24132560167167758,0.003184281315940446,0.03217779615755089,0.06844316431391267,0.004800643880267365,0.06543056814725064,0.044523295403403815,0.006584284774935672,0.004342847173749992,0.0033073300690753464,0.23572217923886218,0.004017417879850328,0.005481242009746954,0.004950109975922501,0.003547446473398092,0.2977090202041657,0.30104415295751413,0.03518275501024872,0.001614340833936034,0.0031262870705727284,0.008399528203848533,0.276916220035736,0.03123342494976795,0.035186896887008975,0.2801071070299062,0.008579042149222955,0.0,0.003435429219673867,0.20656344931914694,0.0,0.009063978200611658,0.08997365756476776,0.08954430352589111,0.0077938952326011834,0.0458951115308112,0.04861104112669573,0.2887313578847785,0.007752520936410508,0.2744110689920136,0.03401396987174385,0.2964492355624852,0.008542014437493908,0.21389671971622573,0.001060069797944953,0.0,0.008048265591602571,0.0,0.0084895982118441,0.007584016352990889,0.008105143655909258,0.007870525134909281,0.0004898817387736334,0.0,0.0016876856512390529,0.2509078872716076,0.2654979800336632,0.25145388742502217,0.005527985104926514,0.2191621089989405,0.009556246582824888,0.006805694521345265,0.004168389467062481,0.004406061567866609
0.0037672384629887615,0.007885897451719808,0.006963270848793693,0.0008104632468825113,0.007868737974969718,0.0010680611522232383,0.007899237633249285,0.0,0.008589379942218844,0.011859129617510658,0.3164924270568651,0.3180399962313932,0.0008686015329965311,0.009845396830585421,0.27181102983736016,0.0037652945288553018,0.24772162921194626,0.0,0.015061968768283524,0.008534661671859449,0.33573245966805787,0.34515573256064896,0.0,0.009781579434367417,0.02538201328939515,0.3222801175126353,0.0042254653586580185,0.31752884046001445,0.02452598527731678,0.010769652649299,0.2558732899293887,0.32127070457841106,0.02879747779489094,0.028653557993764015,0.014492870622275006,0.3171732556227729,0.020544967127686834,0.311717765448596,0.010703696031221668,0.01182818812850971,0.3366783956109742,0.0031517927196676415,0.29987411877835246,0.02702573767631888,0.30675355335278626,0.28916060630679774,0.0031381137307951454,0.00235358631439591,0.002881342173775089,0.23659539384598144,0.0030021419442510374,0.03033724157302128,0.06452824797716651,0.004526049341248677,0.061687970873585615,0.04197658415345171,0.006207666827919666,0.004094438387877277,0.003118152367427163,0.23105181146455653,0.0037876234942893815,0.005167717582512724,0.0046669660475595915,0.0033445342280094647,0.29142314771856986,0.29467085430194484,0.033170318213352076,0.0015220013086203116,0.00294746494204271,0.007919079198957587,0.27122665734236523,0.029446887947656746,0.03317422317673818,0.2743165504322645,0.008088325032323089,0.0,0.0032389243077421068,0.2027837537216911,0.0,0.00854552297299044,0.08482720728871712,0.08442241209597062,0.007348088144649284,0.043269933053020716,0.04583051277209922,0.2827370352390293,0.007309080438456336,0.2688095661231218,0.032068387027009475,0.2902451715527658,0.008053415288034818,0.20996916431456206,0.000999434311382238,0.0,0.007587908640504796,0.0,0.00800399724547844,0.007150214236795646,0.007641533306676121,0.007420334853114192,0.0004618607370940153,0.0,0.0015911508373747441,0.24614089939028647,0.26039194408694866,0.24667251467361434,0.005211786994954454,0.21512813099298816,0.00900963383865825,0.0064164120424943785,0.0039299595787586974,0.0041540369488171905
0.0025467184352176314,0.005331003231103526,0.00470729167114296,0.0005478871890325,0.005319403127683615,0.0007220278336584873,0.00534002142481864,0.0,0.0058065695763211194,0.008016976976442573,0.2779939415910587,0.27930127007405225,0.0005871896771794981,0.006655658742290748,0.24029737963027342,0.002545404302081867,0.22060319446210813,0.0,0.0101821517033535,0.005769579078045906,0.29292167796777013,0.30093711693257236,0.0,0.006612517077372878,0.017158680503532094,0.2811482139503265,0.0028564877514364955,0.2773520115519568,0.016579990744218828,0.007280471680335456,0.22640355021163877,0.2806853549182533,0.019467593652097923,0.019370301374392704,0.009797431502037067,0.276831188728497,0.013888753538980942,0.2726122339879491,0.007235883864397494,0.007996059994089061,0.29326831936546566,0.002130666455553822,0.26288862706469135,0.018269866652145153,0.26857141252126926,0.2540626638468425,0.0021214192222079706,0.0015910651036920736,0.0019478372033559658,0.21151909663406882,0.002029499939990134,0.020508500628964435,0.043622213016313346,0.0030596877286387476,0.041702136511499434,0.028376897762465488,0.004196490268845271,0.002767911250300088,0.002107924994916347,0.20628979493470967,0.002560499069368033,0.0034934665709858725,0.0031549498622461423,0.0022609630527425082,0.25807320701204434,0.2608561389816529,0.022423709495936646,0.0010288992398993437,0.0019925373396996525,0.005353434666817881,0.24104907753750404,0.019906606160680674,0.022426349318804772,0.24360130180077444,0.005467847780866876,0.0,0.0021895689178797616,0.18276229796258736,0.0,0.00577692150568687,0.0573446610116668,0.05707101245185753,0.004967434826712816,0.029251224014456345,0.030982220244052106,0.25093951072272824,0.004941064941861328,0.23910111749719168,0.021678784932713344,0.2573322932250669,0.005444248189224056,0.1891636147585427,0.0006756349008941875,0.0,0.005129557634689707,0.0,0.005410840736723461,0.00483366863858051,0.005165808837596717,0.005016274852673214,0.00031222585594631113,0.0,0.0010756455187440886,0.2208785324561808,0.23332904681485614,0.2213336717724553,0.003523258256911039,0.1937582124655361,0.00609066848751273,0.004337605648570698,0.002656720727188739,0.0028082009095157976
7.353467693750145e-05,0.0001539289129614655,0.00013591968688070086,1.581985149459909e-05,0.00015359396825551412,2.0848038304408688e-05,0.00015418930686769014,0.0,0.00016766055171443014,0.00023148448757654422,0.0009976786860599505,0.0010067627250744855,1.6954682785237038e-05,0.00019217739529135813,0.000731472483822351,0.24268983065953417,0.000537036729162155,0.0,0.00029400236228735113,0.00016659247748101284,0.001217835556225553,0.0012686992176089657,0.0,0.0001909317105119135,0.0004954446514591683,0.0011719903115232574,8.247904482611669e-05,0.0011265076561191771,0.00047873539773497136,0.3012620463170655,0.0006727203065557663,0.0011345301654068867,0.0005621128704929809,0.0005593036254226852,0.000282893841092421,0.0011422514430726078,0.0004010278444724368,0.0010787108602062358,0.2963725882912526,0.3108256014692999,0.0012599863219411008,6.152147300780531e-05,0.00098642291055104,0.0005275293583218277,0.0010372150205832976,0.0009053835372648765,6.125446574573444e-05,4.5940869146977666e-05,5.624240885639456e-05,0.00044625278976493884,5.860036208482541e-05,0.0005921683164376087,0.0012595602627658974,0.2569670813825563,0.0012041194242639719,0.0008193626671073626,0.00012117066100577208,7.99214615828151e-05,6.08648295650367e-05,0.0004579016011624122,7.393258291180571e-05,0.24272679802968317,9.109692522976514e-05,6.528369424429117e-05,0.0007488594205190779,0.0007647367487234571,0.0006474686053714357,2.9708731110973206e-05,5.753309338580322e-05,0.0001545766046558787,0.0006273067964863097,0.0005747890433056993,0.0006475448283724143,0.000650135788195518,0.00015788020165453457,0.0,6.3222239562154e-05,0.00026347443158273204,0.0,0.0001668044848380291,0.001655786153377063,0.0016478847465463285,0.28928432678141314,0.0008446082135286071,0.0008945894940514691,0.000681371147120717,0.2901456145178906,0.0006055226338209719,0.0006259594403448148,0.000721383144487401,0.00015719878029153106,0.0002788492314350027,1.9508475486694018e-05,0.0,0.00014811231515939757,0.0,0.00015623416394723304,0.0001395687316060034,0.2889770369621145,0.28468895868475436,9.015298719736504e-06,0.0,0.2039255408210575,0.000397471720229691,0.0004478162649807632,0.00040010280597307766,0.00010173156722258457,0.0002900018006118919,0.00017586370498173898,0.0001252452668654242,7.67109145971581e-05,8.1084796733407e-05
0.0003583923248257182,0.0007502166769705493,0.0006624435517974713,0.22766835771723132,0.000748584227943052,0.00010160889021547022,0.0007514857813075637,0.0,0.0008171417542442911,0.0011282059991119427,0.004862473034728786,0.004906746702565712,0.23128846212971435,0.0009366316185214081,0.003565040807154763,0.00035820739066764893,0.0026174024269503228,0.0,0.0014329047806108037,0.0008119361883324938,0.005935470643626488,0.006183369276102194,0.0,0.0009305604167061802,0.0024146915149954864,0.005712030703242659,0.32539775906484963,0.0054903579457303096,0.0023332541777048433,0.001024559737449049,0.0032786952314879203,0.0055294579441841265,0.002739618189138974,0.002725926528093069,0.001378764218603433,0.005567089803988103,0.001954524144064412,0.005257406561160845,0.0010182850229804499,0.0011252624126398985,0.006140904481743687,0.2854647274371631,0.004807614786615676,0.002571065530123523,0.005055164693073222,0.004412646173111975,0.000298541195784806,0.0002239059935232086,0.0002741134999610252,0.0021749408774821917,0.000285605660864729,0.002886102019548999,0.006138827960234739,0.0004305810108976002,0.0058686211431451625,0.003993398806791391,0.0005905599467777193,0.0003895201503975991,0.0002966421921792669,0.002231714698651559,0.00036033163364071626,0.0004916254536672267,0.0004439869756321727,0.2905230904436864,0.0036497810266519354,0.003727163736472293,0.0031556238280336267,0.00014479401629156874,0.0002804040209556915,0.0007533733880869707,0.0030573594735825486,0.0028013991506315233,0.003155995322676203,0.0031686231080042242,0.0007694744149486489,0.0,0.0003081317054894612,0.0012841181602976984,0.0,0.000812969466953216,0.008069948405803141,0.00803143863488421,0.0006990527462113064,0.004116440213243688,0.004360038309684357,0.00332085758251592,0.0006953417885307787,0.0029511881129787943,0.003050792747242961,0.0035158675200635385,0.0007661533126246354,0.0013590516541575899,9.508014687307561e-05,0.0,0.000721867820408209,0.0,0.0007614519783889292,0.0006802282171684185,0.000726969347419562,0.0007059258619065636,4.393864230763926e-05,0.0,0.00015137248500661846,0.0019371923532984052,0.0021825609220753424,0.00195001570379996,0.0004958179515231136,0.001413406896630228,0.0008571221729095046,0.0006104187063127667,0.00037387262944459684,0.00039518999769326974
