2.174082781299888e-05,4.5509712308678574e-05,4.018521100434777e-05,4.677203758760106e-06,4.541068453726194e-05,6.163807742028751e-06,4.558669883142617e-05,0.0,4.956952743470736e-05,6.843933495566025e-05,0.0002949677815918527,0.00029765351485793346,5.012721268513122e-06,5.681803245196936e-05,0.00021626282977002073,2.172960932027787e-05,0.00015877710413950504,0.0,8.692300015864321e-05,4.925374692179421e-05,0.0003600580601578026,0.00037509610955340026,0.0,5.644974065513182e-05,0.00014648023635705675,0.0003465037261669899,2.438526673978948e-05,0.0003330565931842951,0.0001415400771936429,6.215193600153985e-05,0.00019889250840888616,0.0003354284808475879,0.0001661909678238626,0.00016536040303590928,8.363872046076294e-05,0.0003377113081505414,0.00011856552143832107,0.00031892527510099836,6.177129870160916e-05,6.826077084530298e-05,0.00037252010633482765,1.8189074966652055e-05,0.00029163996555413497,0.00015596621108873992,0.00030665686050029394,0.00026768034358985715,1.811013317821615e-05,1.3582605748752353e-05,1.6628298071866178e-05,0.00013193646137312555,1.732543658209571e-05,0.00017507698327043093,0.000372394140198142,2.6119944454792532e-05,0.00035600282967803093,0.00024224792171346373,3.582460121709291e-05,2.362910679966641e-05,1.799493564873677e-05,0.00013538048007784924,2.1858470340761184e-05,2.9823027995547177e-05,2.693317830711682e-05,1.9301391053474125e-05,0.00022140334867432393,0.00022609754565726913,0.00019142673973623084,8.783507788785255e-06,1.7009894228719145e-05,4.5701205005601885e-05,0.00018546581852700787,0.00016993873013039133,0.0001914492753780353,0.00019221530324040512,4.667792696186154e-05,0.0,1.8691913550407974e-05,7.789729266147996e-05,0.0,4.9316427763486044e-05,0.0004895399443491678,0.0004872038611222915,4.240600128636854e-05,0.00024971187070525487,0.0002644890405926575,0.00020145016478262883,4.218088683395131e-05,0.00017902524179121837,0.0001850674671763937,0.000213279875354997,4.647646195054792e-05,8.244291508301629e-05,5.7677605194458245e-06,0.0,4.379001139288202e-05,0.0,4.619126918544184e-05,4.1264065993024186e-05,4.4099480688551564e-05,4.282293885594979e-05,2.665409916944693e-06,0.0,9.182571456447908e-06,0.00011751413877012938,0.00013239870921146195,0.0001182920300248475,3.007735368188974e-05,8.574021774681101e-05,5.199482322895934e-05,3.7029275094640834e-05,2.2679895460096163e-05,2.3973051592125668e-05
7.596843094495978e-06,1.5902344963974684e-05,1.4041817788406166e-05,1.6343436129438782e-06,1.5867741937451467e-05,2.1538039252044913e-06,1.5929246172094946e-05,0.0,1.7320956010912903e-05,2.3914585664440157e-05,0.00010306985428333456,0.00010400832334217539,1.7515826573341617e-06,1.9853782992454166e-05,7.556817978900688e-05,7.592923044639029e-06,5.5481086438901636e-05,0.0,3.0373286573441462e-05,1.7210613615971243e-05,0.00012581418754864415,0.00013106889554266677,0.0,1.972509171088798e-05,5.118422268097389e-05,0.00012107793051812611,8.520882775625052e-06,0.00011637913246779267,4.945799521856547e-05,2.1717595571064202e-05,6.949851183447705e-05,0.0001172079352424981,5.8071694285966744e-05,5.7781472109140425e-05,2.9225668931747182e-05,0.0001180056178782071,4.1430053654418814e-05,0.00011144126132872632,2.1584590431225086e-05,2.3852190453900766e-05,0.0001301687691799204,6.355762979414359e-06,0.00010190702384728412,5.449888310949094e-05,0.00010715433989494128,9.353487306113836e-05,6.328178547694241e-06,4.746135960194499e-06,5.81038461216959e-06,4.610222775856709e-05,6.053983978435577e-06,6.117671244182949e-05,0.0001301247531477871,9.127026871597227e-06,0.00012439717850318253,8.464808548479458e-05,1.251810081520554e-05,8.256659698708728e-06,6.287925363047557e-06,4.73056626019566e-05,7.637950628778354e-06,1.0420986092786756e-05,9.411193142926893e-06,6.7444368080170904e-06,7.736441845462628e-05,7.900469996740151e-05,6.6889766957152e-05,3.069199161348804e-06,5.943724802985203e-06,1.596925777818678e-05,6.480685716573898e-05,5.938126549655064e-05,6.689764153011193e-05,6.71653127304218e-05,1.6310551288833013e-05,0.0,6.5314686082666465e-06,2.7219456173673097e-05,0.0,1.7232516025735018e-05,0.00017105871854085285,0.00017024242682082687,1.4817822983029255e-05,8.725619451558579e-05,9.24197440354522e-05,7.039222730511532e-05,1.4739161802874258e-05,6.25563425431725e-05,6.466766224946783e-05,7.452585348736441e-05,1.6240153873741697e-05,2.8807821649001845e-05,2.0154141346292443e-06,0.0,1.5301434173496117e-05,0.0,1.6140499679024192e-05,1.4418799389161433e-05,1.5409571255579076e-05,1.4963512435314758e-05,9.313675217755809e-07,0.0,3.2086429807849083e-06,4.1062671637909325e-05,4.626374986475441e-05,4.1334488233740195e-05,1.0509854481362522e-05,2.995998987310853e-05,1.8168421055259435e-05,1.29390469956586e-05,7.924979154055317e-06,8.376843467420599e-06
0.0006483964974180542,0.0013572775753187927,0.001198480126301614,0.00013949250511415042,0.0013543241799519761,0.00018382884888588083,0.0013595736144635436,0.0,0.0014783571372620594,0.0020411285831691615,0.008797092644327846,0.00887719171220625,0.00014949894921174867,0.0016945359003310437,0.0064498032250988185,0.0006480619180980217,0.004735354103337425,0.0,0.002592383755242067,0.0014689393275867833,0.010738339270313884,0.011186832705797293,0.0,0.0016835519988369857,0.0043686134222588,0.010334096029896758,0.0007272640066276986,0.009933049942724264,0.004221278558756954,0.0018536137610663834,0.00593175231984067,0.010003788907513295,0.004956464508452643,0.004931693818761346,0.002494433692302257,0.010071871744108889,0.003536087469916276,0.009511598780518216,0.0018422616683961054,0.0020358031031683026,0.011110006217007326,0.0005424693393045553,0.00869784415749619,0.0046515222812739095,0.009145706684578196,0.007983274542451,0.0005401149864914044,0.0004050864147884784,0.2816323189662658,0.003934861182466943,0.0005167122656365826,0.00522148023559587,0.011106249414252492,0.0007789988791096306,0.010617396440449105,0.0072247802750132085,0.0010684296913787805,0.31952977223137946,0.0005366793457113886,0.0040375752872099996,0.000651905057607417,0.0008894393102709568,0.3431126439298836,0.0005756429544456479,0.006603113599530314,0.006743112909037391,0.005709093905013023,0.00026195854795774555,0.0005073015588099506,0.0013629886363250336,0.005531315925872124,0.005068237435114419,0.005709766005971585,0.005732611952186579,0.0013921183042860394,0.0,0.0005574659520958609,0.002323201864919499,0.0,0.0014708087153836877,0.014599995363214546,0.014530324226723691,0.0012647127763528402,0.007447384419842077,0.007888097408287472,0.006008031633977094,0.001257998983128359,0.005339232743356816,0.0055194355309441286,0.0063608398603504585,0.0013861098298704546,0.002458770100041938,0.0001720171720654895,0.0,0.0013059893695522018,0.0,0.001377604266440474,0.001230655800654802,0.0013152189540508467,0.0012771474850071646,0.20441258981478777,0.0,0.00027386018696546347,0.0035047311275835345,0.003948647220509948,0.0035279308865471654,0.0008970242967142681,0.0025571085587483473,0.001550688941355347,0.0011043577769812097,0.0006764031666421411,0.0007149701390607939
0.003446624864291246,0.007214762352151517,0.006370656564492167,0.0007414881764833507,0.007199063245284212,0.000977163022729297,0.007226967207725532,0.0,0.007858374448165182,0.010849849673741483,0.31295916745473307,0.31447046012094654,0.0007946785610200616,0.009007497095946684,0.26934290840242825,0.003444846370101205,0.24605777718257243,0.0,0.013780108844174079,0.007808313016428241,0.3312638078790257,0.34048629290880167,0.0,0.008949110926146121,0.02322185839003023,0.3179771833615753,0.003865854023161023,0.3134167615552775,0.022438683271187757,0.009853093443786268,0.2536215473002935,0.3171338972965462,0.026346647278070713,0.026214975877414427,0.013259444214226862,0.3129889570189101,0.018796472597636837,0.30780373504471475,0.00979275011217525,0.01082154148290711,0.33202223087628624,0.00288355708337092,0.29634056991901686,0.024725692404699583,0.30301171175709907,0.2859601992196696,0.002871042254901871,0.0021532826209830335,0.002636123429995314,0.23530743639759819,0.002746642447204743,0.027755368327979736,0.05903652399821996,0.004140856584953387,0.05643797076543298,0.03840413610199756,0.005679358779260718,0.0037459781990467744,0.002852779718036961,0.22969416916859128,0.0034652750125179457,0.0047279151788529985,0.004269780471385548,0.003059895183960627,0.28893682969949264,0.29212280164746873,0.030347333898234595,0.0013924702684238418,0.0026966187714625328,0.007245120142398653,0.26922732533895155,0.02694078890240264,0.030350906526841196,0.2722235927334704,0.007399962184702618,0.0,0.002963273273591694,0.20221748312038962,0.0,0.007818249958542316,0.07760792545575376,0.07723758065545175,0.006722723701503971,0.039587413592725294,0.04193007329252412,0.28052887828910505,0.006687035774821225,0.2669012100113768,0.029339183375537616,0.287879357710146,0.007368023459864228,0.20935554678682047,0.0009143767196258045,0.0,0.006942134097767155,0.0,0.0073228111761469115,0.00654168999803574,0.0069911949973043685,0.00678882180073627,0.000422553739548837,0.0,0.0014557347757016646,0.24510269368244156,0.25917015215970085,0.2456240584831052,0.0047682340315533586,0.21448000529594993,0.008242862327818597,0.00587033857890001,0.0035954974798869488,0.0038005045806468723
0.002474914223376262,0.005180696671870383,0.004574570533352566,0.0005324396204114723,0.005169423631023163,0.0007016704047388092,0.005189460599435383,0.0,0.005642854520049428,0.0077909399300288935,0.28114302407132463,0.2824582964890324,0.0005706339828443065,0.006468003788501381,0.24322407411598432,0.002473637141958808,0.22350023415208614,0.0,0.009895067992881972,0.005606906961400971,0.29597947996723417,0.3040511772136456,0.0,0.006426078494111212,0.016674894972805106,0.2840782621247034,0.0027759496562980396,0.28028885381376006,0.016112521254359795,0.007075200251970734,0.22918675156183968,0.2836661159250653,0.018918708781549817,0.018824159639961376,0.009521194899927804,0.2797346010670892,0.013497162938491057,0.27554350570018077,0.007031869580496366,0.007770612697767595,0.2962661083745365,0.0020705927452361714,0.26579945713631065,0.017754751452418702,0.27149910345534733,0.2569506738832437,0.0020616062357665566,0.0015462053444901694,0.0018929183268723494,0.2144041754922928,0.0019722785991430677,0.019930267596467807,0.04239229353204773,0.0029734204511896655,0.04052635319642973,0.027576816862213627,0.004078171073410283,0.0026898705517186356,0.002048492475487576,0.20906809482769978,0.0024883063153304952,0.0033949689867005597,0.0030659966881830462,0.0021972156561871634,0.2612738022693723,0.2640790528437417,0.02179147753630977,0.0009998896336690258,0.001936358151901295,0.005202495657785945,0.24415132121553146,0.019345343421134024,0.021794042929905375,0.246711090603322,0.00531368291719589,0.0,0.0021278344645351867,0.18544600302160638,0.0,0.005614042370777776,0.055727839878119995,0.055461906784177256,0.004827379005200303,0.028426491662144372,0.03010868280270959,0.25412476747563334,0.004801752613925457,0.24220441762871783,0.021067555970671073,0.260563286371185,0.005290748711272294,0.19193171020394195,0.0006565855113423811,0.0,0.004984930793355245,0.0,0.005258283175146618,0.004697384327721483,0.005020159900919075,0.00487484199649448,0.00030342271100783043,0.0,0.0010453179106245365,0.22399838430555202,0.23658108733125116,0.2244571199845466,0.003423920702059016,0.19658669664392595,0.005918943319828249,0.004215307733509791,0.002581815022945815,0.0027290242521313055
0.0023544664783204028,0.00492856541574389,0.004351937886072519,0.0005065271459300444,0.004917841004961157,0.000667521900833115,0.004936902825370182,0.0,0.00536823122353331,0.007411774810860654,0.277295964112811,0.27858733325572577,0.0005428626864346563,0.006153222587609915,0.24007190992492103,0.0023532515491890876,0.2207843599313945,0.0,0.009413500342714612,0.005334033140619633,0.2917054241033655,0.29963696010398944,0.0,0.006113337690063564,0.015863370484583566,0.2799718879108335,0.0026408512866933098,0.2762771679353433,0.015328366056607218,0.0067308683522550525,0.22623862111819018,0.27961351480628527,0.017997983614356932,0.017908035937657146,0.009057822696923049,0.27570681796623236,0.012840290540555984,0.2716381472578227,0.006689646473732587,0.00739243685300166,0.29193312940653054,0.0019698222923707417,0.2621045981174245,0.016890673111330298,0.26768538175600753,0.25344327103523284,0.0019612731333318273,0.0014709554851705616,0.001800794833503091,0.21189099749465853,0.0018762928443056173,0.018960312449060875,0.04032916903445782,0.0028287116830772122,0.038554039242377526,0.026234723719954826,0.0038796969181831174,0.0025589614319655105,0.0019487975862239868,0.20658703812403137,0.0023672068114127605,0.0032297445295778326,0.0029167824714023943,0.0020902827901146804,0.25793704960028097,0.26069599502412305,0.020730942061628423,0.0009512275626596034,0.0018421205533558102,0.004949303500771154,0.2411301517310309,0.018403855037254575,0.020733382604079354,0.2436365149591429,0.005055079560654113,0.0,0.002024278203601112,0.18343606985019578,0.0,0.005340821287872619,0.053015708448774256,0.05276271763832508,0.0045924428162146605,0.02704304702062318,0.0286433702209906,0.25094215797303265,0.0045680635958574274,0.2392297790497471,0.02004225190698367,0.25726962408572723,0.005033261503873,0.18984324557790055,0.0006246311738826963,0.0,0.004742326961817171,0.0,0.005002375982352048,0.004468774647195691,0.004775841558822886,0.004637595905120707,0.0002886559037405578,0.0,0.0009944449615695715,0.22146467381346488,0.23386758749600178,0.22191579092000768,0.0032572872390008553,0.19444171037325472,0.00563088348759124,0.004010159487795989,0.0024561646893997346,0.002596209621924222
0.002050833571690984,0.004292975715709987,0.003790710295029676,0.0004412052095076762,0.004283634329084887,0.0005814380186224243,0.004300237929769933,0.0,0.004675942051073745,0.006455949467910888,0.2653473878091543,0.26656932211280515,0.00047285490467154805,0.005359700625578592,0.23013834822070023,0.002049775320289799,0.2120704474095486,0.0,0.00819953170186379,0.004646154166144132,0.27861292962764134,0.2861333196979404,0.0,0.005324959299828281,0.013817624098502295,0.26739626488517165,0.002300286084539002,0.26396077520208583,0.013351614048242458,0.005862852969257082,0.21692904013392197,0.2671657316775012,0.015676956694409338,0.015598608704845638,0.00788972238268005,0.2633597022491329,0.011184401711942689,0.2596183079666816,0.005826947080113846,0.006439105340568094,0.278702388851489,0.001715793248558397,0.2506757468131805,0.014712445381632843,0.25592061814560185,0.2425426215177756,0.0017083465923718785,0.0012812604975386138,0.0015685636360855606,0.20374297134410252,0.0016343253942483539,0.01651518323081983,0.03512830381567717,0.0024639199316303876,0.03358209544735751,0.02285148361394487,0.0033793697047969718,0.002228956777112859,0.0016974798966386596,0.19857206080923634,0.0020619309065058647,0.0028132354273179656,0.002540633077069362,0.0018207191139765814,0.24737939207914178,0.2500009634676495,0.01805747176451523,0.0008285568886976661,0.0016045599751409853,0.00431103940928053,0.23148650859523476,0.016030486781812524,0.018059597573668852,0.23384195581795217,0.004403174547617229,0.0,0.0017632265044389113,0.17676399470637322,0.0,0.004652066911304953,0.046178782206017774,0.04595841718822037,0.004000199616468031,0.023555565229484914,0.024949510131690823,0.2408174181954989,0.003978964349786326,0.22971446835407175,0.0174575953582705,0.24681864408794862,0.004384170155867431,0.1829189448355233,0.0005440784963892178,0.0,0.0041307546447499075,0.0,0.0043572676431336155,0.003892479742301643,0.0041599471863783015,0.0040395297455850685,0.0002514307268796792,0.0,0.0008662009551483179,0.2131627398942274,0.22501344142566226,0.21359128620096118,0.0028372262182934046,0.1873360192995344,0.004904722577690079,0.003493007771031839,0.002139416742181138,0.0022614014261046513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004753031773921758,0.009949442150305597,0.008785386940566037,0.0010225414721881548,0.009927792462074203,0.001347546390514669,0.009966273128037016,0.0,0.010837008643000301,0.014962371094068151,0.35673232975902625,0.3585112307040502,0.0010958931126261373,0.012421694146092248,0.3053396056359214,0.0047505791602118685,0.2772133858903134,0.0,0.019003314188046475,0.010767971952016342,0.37972968412568214,0.3905249793145218,0.0,0.01234117731262573,0.032023859608528146,0.36453869547921486,0.005331165336789874,0.3589325846074325,0.030943830196865262,0.013587804897173431,0.2873055258919207,0.363119189554078,0.03633306686387251,0.03615148680347194,0.018285297105498335,0.35867041057689275,0.025921077869491084,0.3521403682578331,0.013504589060293995,0.014923332981190826,0.38111784212585503,0.003976539071941479,0.338339187261229,0.03409770609193347,0.3463325363813454,0.3258750057929616,0.003959280629348887,0.0029694617542517236,0.0036353182943000334,0.26421460404467795,0.003787728382749578,0.03827574881344602,0.08141369758357389,0.005710404727665036,0.07783019007464072,0.05296082002830511,0.007832059999624797,0.005165851842175707,0.003934095869936671,0.25820557840076985,0.004778751064706281,0.006519981707993723,0.005888195857468067,0.004219716275164098,0.3270800248610109,0.3307870108343004,0.041850171675641076,0.0019202714802618592,0.003718743758773109,0.009991306741699228,0.30383987532045265,0.03715241162283271,0.041855098471550764,0.30743021180253993,0.010204840031798395,0.0,0.004086470845759066,0.22547775535170198,0.0,0.01078167538754051,0.10702439346418471,0.10651367336192487,0.009270901423475942,0.05459260640838502,0.05782322663166236,0.31695986717610164,0.00922168636348322,0.3009990383365984,0.0404598922991648,0.3255569550046973,0.010160795269182015,0.23351693917046934,0.0012609615994891594,0.0,0.009573477023092901,0.0,0.010098445744780221,0.009021248798483289,0.009641133940668558,0.009362053312125578,0.0005827182908918306,0.0,0.002007515733725118,0.27432546606354025,0.29043299451147925,0.2749325246691855,0.006575582997811578,0.23928983163687673,0.011367232610109147,0.008095428683947624,0.004958332988894198,0.005241045875314422
0.005061483564743615,0.010595119140259327,0.00935552163853895,0.0010889001172148028,0.010572064478229448,0.0014349964891338953,0.010613042377725044,0.0,0.0115402849689499,0.015933366109129554,0.36906220920743554,0.37091242858084383,0.001167011970908029,0.013227809902655376,0.3156000696562139,0.005058871786709353,0.28622463985232394,0.0,0.020236549430658134,0.011466768086799691,0.3932273865611882,0.40444527678453207,0.0,0.013142067865012793,0.03410207353915537,0.37750330374759206,0.0056771355666382275,0.3716320997241268,0.03295195475674698,0.014469596341713457,0.29692276907275506,0.3759545860367688,0.03869093023892938,0.038497566395572565,0.019471936056419323,0.3714002969147971,0.027603246907944662,0.3645361949172075,0.014380980146677146,0.015891794586756967,0.3947551082786737,0.0042345997490745866,0.35012950724374414,0.03631050394543827,0.35846718912879577,0.33712400178738083,0.004216221306074319,0.003162167345007788,0.003871235176706879,0.27264631382462895,0.004033536039499549,0.04075968408426236,0.08669710447238627,0.006080986000491779,0.08288104238331773,0.05639775471718175,0.008340327784823121,0.005501093920838421,0.0041894021615976615,0.26649769290569353,0.005088871929432644,0.006943101125160384,0.0062703150275756235,0.004493558131003522,0.3379880110164951,0.341836309418842,0.04456607197119127,0.0020448890307273775,0.003960074603286845,0.010639700567727612,0.3138092517444287,0.03956344703002041,0.04457131849545406,0.3175542863464931,0.010867091271129288,0.0,0.004351665633101218,0.232392432353368,0.0,0.011481360817710236,0.11396982690453653,0.11342596321358553,0.009872543971353238,0.05813543717688308,0.06157571107821969,0.3274242884915362,0.009820135060759003,0.3108371058929695,0.043085569304862445,0.33635673645106035,0.010820188188486539,0.24069246553278795,0.0013427927089831098,0.0,0.010194755456022123,0.0,0.01075379244193152,0.009606689939989841,0.01026680302326736,0.0099696112345739,0.000620534259502941,0.0,0.00213779506965719,0.28292222541332973,0.2995991599935237,0.28355249963829077,0.007002310705061724,0.2466529405190902,0.012104918243627165,0.008620787990135036,0.005280107965932395,0.005581167730777289
