0.00014642657157258932,0.00014042653272167027,0.00011592366638778476,0.00044789949626420424,0.0008741218938444014,0.0011280914960682643,0.001675654724499026,3.7971947459916044e-05,0.0008581426592047011,0.0016739523706019996,0.001119147976376581,3.439927599854965e-05,9.081046407576286e-05,8.886496583935523e-05,0.0015625671381261231,0.26676533347502257,0.0013470291965543843,0.0013481897008027926,0.0015625671381261231,0.00015148870439748373,0.0006488823567451658,0.0006826724151157408,8.653302091355522e-05,4.632912658550108e-05,0.2905724291193466,0.0009918991462267472,0.0001127466913080599,0.00027643100007918877,0.0002869315001715881,0.28730473524401406,8.886496583935523e-05,3.439927599854965e-05,0.0005343606729563532,0.00011889911758548813,0.0,0.0010810935802191316,0.0,0.0010693319298302594,0.0012183942293152053,0.00112310778432844,0.0018154285640194796,0.0018403423165838052,0.00011643753155537267,0.00011719346288376532,4.848898896358814e-05,1.1219220272685187e-05,0.00010811687799177754,0.0,0.00037465251308237813,0.0003865983536455886,0.2756550598475787,3.2185881062268246e-05,0.26210016203004016,0.0004748344850149925,0.0004938520566220737,0.000478437993034985,0.015542123937348839,0.0,0.017675921542055228,0.023386441222394423,0.022121194955794905,0.00013733136944670614,1.6808202235981402e-05,0.00037626715903597694,0.0005471482055767126,0.0007241723811353295,0.0,0.0007050577777619998,0.0005732883285231342,0.2854141729862875,5.917655988969754e-05,0.00027265444539946004,0.2754094378164214,0.0004589605506925077,0.00046641140283159536,0.00035608716764215216,0.0,5.3647760422980284e-05,0.0,0.25762224828405683,7.251214703829964e-05,1.3798758700509885e-05,6.440112862761879e-05,0.00012886884800520469,0.3101264908075531,0.32473814270077406,0.3037228678279935,5.392904462618672e-05,0.0004527355410004987,0.00017424100384710227,0.0008372938414008904,0.3032289500528918,0.0005943479025827291,0.0016322935014839038,0.0016316546428972384,0.0007955920528746542,0.0002073735984342514,0.2919189748953707,0.0,0.0002019739511443456,0.00013911369474651022
0.0014457881506698097,0.0013865449068988743,0.001144608259591553,0.23360782472374175,0.2750706679360143,0.301412358470986,0.016545096421202343,0.0003749277955892552,0.2732888526740365,0.016528287702223716,0.3001004127653531,0.00033965191628944466,0.0008966452707832303,0.0008774357907883186,0.015428491076900214,0.001133875064696506,0.30648601572097534,0.306769527341746,0.015428491076900214,0.001495770688516233,0.25066692516270533,0.2547738495703919,0.0008544106095966327,0.0004574449946401531,0.0013972434945332258,0.27788463363496024,0.0011132394111925963,0.0027294271804634133,0.0028331071235683566,0.0013775644485730983,0.0008774357907883186,0.00033965191628944466,0.24180896324100906,0.001173987299463447,0.0,0.28575902930113206,0.0,0.27976454052891203,0.2908276671544011,0.2804402782695274,0.33307570117316815,0.3353751341650058,0.001149682066636009,0.0011571459889663104,0.0004787710654466924,0.00011077644962793911,0.0010675255140453431,0.0,0.22002759683253095,0.2198980185396399,0.0011265947715687766,0.00031779727517301445,0.0009788180383714508,0.239607192584001,0.24162504887479522,0.0047240058531133056,0.15345997917953716,0.0,0.17452869136530844,0.23091327784665103,0.2184204765723826,0.0013559838527181234,0.00016596099578003665,0.22515364838959595,0.2507093169967069,0.2781325047570329,0.0,0.27404744915136214,0.25292958932987203,0.001434314657287037,0.0005842981104253562,0.21786903572746738,0.0013202909774252191,0.257299773868914,0.25940108558082514,0.23630201862563197,0.0,0.000529707794811453,0.0,0.001050606989584699,0.00071597116453436,0.00013624632202263314,0.0006358845096186324,0.0012724265236520216,0.0021955015864762884,0.002500732821015086,0.002150563774320613,0.0005324851415976194,0.23191412729509864,0.001720422570968063,0.27540783621398834,0.0019404352693056929,0.24546428356236516,0.3265360657402921,0.3268274770239839,0.2705876212657492,0.0020475675156361125,0.0017268480862654956,0.0,0.001994252424080669,0.0013735821941354002
0.0012753611081418776,0.0012231013569531464,0.0010096837891946566,0.22637001929204978,0.26624500362915665,0.29159261795393837,0.014594788659931336,0.000330731946194452,0.2645293807206341,0.014579961324091645,0.29032694157286454,0.0002996143274107855,0.0007909502547980406,0.0007740051555580247,0.013609806850109091,0.0010002158050166786,0.29632611569100004,0.2966003038226999,0.013609806850109091,0.0013194517896335104,0.2427534179074037,0.24671043406122023,0.0007536941434735834,0.00040352215849046605,0.0012325388133153238,0.2688735017246377,0.0009820126471696698,0.002407686957356571,0.0024991452855142268,0.0012151794997455904,0.0007740051555580247,0.0002996143274107855,0.2342552014214536,0.0010355996779296726,0.0,0.2764391261477376,0.0,0.270630597603759,0.2812391469943031,0.2712395027237434,0.3217269283809748,0.32393718609370464,0.0010141595045141637,0.0010207435924041138,0.00042233434842544324,9.771831058932008e-05,0.000941687426288453,0.0,0.2132518306202189,0.21311560254615572,0.0009937937004319396,0.0002803358741329794,0.0008634366366250367,0.23217001414590033,0.23411210351212142,0.004167148096285133,0.13537037844110952,0.0,0.15395554675080886,0.20369361429801602,0.19267344314115198,0.0011961427877409914,0.00014639779651555326,0.21822624634478513,0.24288353866790305,0.2693482482908688,0.0,0.2653996256836143,0.24501588308123537,0.0012652400905999008,0.0005154220452367466,0.21124573023941345,0.0011646573277410324,0.24935798023565392,0.2513911949191108,0.22906555147687924,0.0,0.00046726674296586617,0.0,0.0009267632286497774,0.000631573704193894,0.0001201858378452879,0.000560927527633809,0.0011224350541828283,0.0019366996021916688,0.002205950699138733,0.0018970589827262368,0.0004697167008474951,0.22472172790868764,0.0015176220911518805,0.2666044987235845,0.0017117000676708945,0.2377509375225015,0.31553910325049367,0.3158225331647847,0.2619620148545386,0.0018062037474350376,0.001523290177659796,0.0,0.0017591733479845142,0.0012116666666723544
1.2536336278743619e-05,1.202264191362383e-05,9.92482476981114e-06,3.834699292583211e-05,7.483809729447358e-05,9.658174876335158e-05,0.0001434614693752596,3.250974856570387e-06,7.347003235401354e-05,0.00014331572205160552,9.581604777639018e-05,2.9450999708024287e-06,7.774753605551472e-06,7.608189437181132e-06,0.00013377945608698588,9.831757925621513e-06,0.00011532613789922782,0.00011542549467139506,0.00013377945608698588,1.296973165704818e-05,5.5554175325811266e-05,5.8447117023909475e-05,7.4085395685857595e-06,3.966476194441243e-06,1.2115408680476708e-05,8.492161715015498e-05,9.652827498271697e-06,2.3666687935421377e-05,2.456569006897907e-05,1.1944772935753868e-05,7.608189437181132e-06,2.9450999708024287e-06,4.5749381538962444e-05,1.0179568539297733e-05,0.0,9.255801406030461e-05,0.0,9.155103832574792e-05,0.0001043130329060806,9.615506741982386e-05,0.00015542823084744832,0.00015756122608702458,9.968819425109215e-06,1.0033538616678004e-05,4.1513931859183225e-06,9.605354862382646e-07,9.256445229552476e-06,0.0,3.207593977810723e-05,3.309868498633212e-05,9.768630971084802e-06,2.7555997800864545e-06,8.487268400311501e-06,4.0653036651486545e-05,4.2281229337492773e-05,4.096155161456059e-05,0.0013306416319931757,0.0,0.0015133270833841885,0.002002234214584937,0.001893909936394395,1.1757648973914582e-05,1.4390371447502918e-06,3.2214177970998284e-05,4.6844188358397924e-05,6.200014380033769e-05,0.0,6.036364372286321e-05,4.908217951058162e-05,1.2436850353871601e-05,5.06641142129516e-06,2.3343357552611223e-05,1.1448158342648988e-05,3.929398701591747e-05,3.9931893011910094e-05,3.048646451367866e-05,0.0,4.593062297648254e-06,0.0,9.109745789609966e-06,6.20814002406102e-06,1.1813831153799526e-06,5.513713778419066e-06,1.103312873542667e-05,1.9037053371775563e-05,2.16836938198811e-05,1.864740048621721e-05,4.617144493409742e-06,3.8761031733284366e-05,1.4917673713956145e-05,7.168505720779658e-05,1.6825389703104685e-05,5.0885198590129684e-05,0.00013974909075888472,0.0001396943947703699,6.811475136251643e-05,1.7754326536397402e-05,1.4973388944777138e-05,0.0,1.7292034798730723e-05,1.1910243063064445e-05
0.0010125608385424202,0.000971069705444614,0.0008016288545439133,0.21410812277167215,0.25135562273835343,0.27505585011014017,0.011587393836542705,0.00026258148741835905,0.24974987185419384,0.01157562181408151,0.2738674005053697,0.00023787594953745354,0.0006279674424214529,0.0006145140418228933,0.010805376883904315,0.0007941118384318831,0.27925082802812484,0.279509332158926,0.010805376883904315,0.0010475662163433146,0.22937715579222087,0.2330848830286916,0.0005983883066906449,0.0003203725851157915,0.0009785624842872402,0.25369019533558723,0.0007796596141512311,0.00191156019179582,0.001984172662773492,0.000964780222155773,0.0006145140418228933,0.00023787594953745354,0.22147079596734495,0.0008222045282582637,0.0,0.26074608989783254,0.0,0.25525255663262386,0.26511406155615447,0.25575770963047556,0.30271285627638767,0.30477573899424815,0.0008051823062118885,0.0008104096802570314,0.00033530834463815307,7.758252457253339e-05,0.0007476437880379645,0.0,0.20176417508108296,0.2016188822343942,0.0007890130694934093,0.00022257000466258095,0.0006855173168037633,0.2195731360684498,0.22138959939397965,0.003308467651842122,0.10747602622745658,0.0,0.12223154408666029,0.16172061040800595,0.1529712501866231,0.0009496662054687253,0.00011623114007022128,0.20648021516190884,0.229637525639096,0.25450089462607167,0.0,0.25078137307078757,0.23162485700507737,0.0010045253527934952,0.0004092144373827894,0.1999987028914396,0.000924668623547868,0.23589722290100945,0.23781568892754876,0.21678841882022704,0.0,0.0003709819925196187,0.0,0.000735794863071445,0.0005014319438136496,9.542040444282547e-05,0.00044534308292489634,0.000891146650479746,0.0015376242545588213,0.0017513936056568775,0.0015061519612373333,0.0003729271133102551,0.21253821479990526,0.001204901645029857,0.251746179001635,0.0013589880111516996,0.22470573521592851,0.2970902583614597,0.2973599505234326,0.2473989388296761,0.0014340183101128623,0.0012094017684778325,0.0,0.0013966789711596871,0.0009619912417018542
8.69596236850251e-05,8.339632834205656e-05,6.884459765058949e-05,0.0002659979758150582,0.0005191223841901388,0.0006699495243712786,0.0009951356690492028,2.2550731238454912e-05,0.0005096326569082693,0.0009941246773099695,0.0006646381584186664,2.0428997713630593e-05,5.393040141471901e-05,5.277501142845538e-05,0.0009279753589441463,6.81990296338791e-05,0.0007999719638798037,0.0008006611626477782,0.0009279753589441463,8.996591660555697e-05,0.00038535741807243633,0.000405424614406017,5.139011898015243e-05,0.32636141082092673,8.403981484055462e-05,0.0005890677871032144,6.695785978312109e-05,0.00016416648620257195,0.00017040250966971257,8.285618193390773e-05,5.277501142845538e-05,2.0428997713630593e-05,0.00031734542804155843,7.061165477462501e-05,0.0,0.0006420384626539388,0.0,0.0006350534688734612,0.0007235783952554838,0.0006669898040637188,0.0010781443767937824,0.0010929401240704407,6.914977123430706e-05,6.959870275775092e-05,0.3350259284775642,6.662856081885766e-06,6.420831221540902e-05,0.0,0.00022249815180669968,0.0002295925322106219,6.776114283116134e-05,0.2836370816065258,5.8872835714874414e-05,0.00028199409223418626,0.0002932882231599722,0.00028413413893472095,0.009230136541084458,0.0,0.010497353513608391,0.013888709584538797,0.01313730676174011,8.15581767638018e-05,9.982033489995022e-06,0.0002234570556654838,0.000324939671440033,0.0004300705607615642,0.0,0.000418718804735444,0.00034046373397928484,8.62695290356421e-05,3.5143699150474133e-05,0.00016192367077468817,7.941136223757297e-05,0.0002725669005690467,0.0002769918030385184,0.00021147258837428526,0.0,3.1860262845900423e-05,0.0,6.319071602075085e-05,4.306342046612624e-05,8.19478904019788e-06,3.824645930176915e-05,7.65324654323403e-05,0.00013205253596206576,0.0001504112376017995,0.00012934966747301673,3.202731154612386e-05,0.0002688699998328003,0.0001034780228910408,0.0004972509878503534,0.00011671109679920884,0.00035297056669087,0.0009693843617869949,0.0009690049572725839,0.00047248518340456484,0.00012315476547992716,0.00010386449748760478,0.0,0.00011994802990373225,8.261666181669008e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576955253670581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21101329153424153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18940311772049187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008999763008348244,0.0008630984806965682,0.0007124974062728026,0.20805599961804133,0.2440479839251647,0.26695936457422753,0.01029901556961218,0.00023338559691352362,0.24249496501820816,0.010288552453891426,0.26580826556269316,0.00021142701650447043,0.0005581450460682498,0.0005461875011549289,0.009603949458583496,0.0007058161915780298,0.2709134860062977,0.27116432250895645,0.009603949458583496,0.0009310895033441418,0.2227950749167816,0.22638284986565976,0.0005318547530373403,0.00028475102242394364,0.0008697581530136084,0.24625088120979258,0.0006929708801144153,0.0016990177821926858,0.001763556623255344,0.0008575083119985553,0.0005461875011549289,0.00021142701650447043,0.2151692103951666,0.0007307853135389787,0.0,0.25306402127971483,0.0,0.24772592872917007,0.25723395587298437,0.24818612921908548,0.2934683492095417,0.295460936389839,0.0007156557570262679,0.0007203019102026037,0.0002980261058494917,6.895628471541992e-05,0.0006645148272464557,0.0,0.19608856703153815,0.1959402538481333,0.0007012843441735182,0.00019782290786730578,0.0006092960693832115,0.21335751536062214,0.21511377924524067,0.0029406060015344055,0.09552598997592061,0.0,0.1086408724346816,0.14373923144535045,0.1359626944245761,0.0008440747914524265,0.00010330764088485897,0.20067610103916622,0.2231075937817774,0.24719542271701989,0.0,0.2435876338720549,0.2250259596999988,0.0008928342640658152,0.00036371473356021746,0.19443019547099577,0.0008218566387739828,0.2292492793822614,0.23111151669859306,0.21071721403429994,0.0,0.00032973327487635385,0.0,0.0006539833596503079,0.0004456787668812435,8.48108077517944e-05,0.00039582631000234335,0.000792061904304535,0.001366659005580116,0.0015566597862838511,0.001338686051221113,0.00033146212172406885,0.20652574315293598,0.0010709311323206345,0.244449403464167,0.0012078849552544122,0.2182817437660804,0.2881043931980935,0.28836716202284296,0.24024401737382914,0.0012745727910261388,0.0010749308963840356,0.0,0.0012413851356600967,0.0008550294324917877
0.000255785524378569,0.0002453043455372457,0.00020250146866401486,0.0007824140542964323,0.0015269614291073992,0.0019706086932847447,0.002927120520410001,6.633136587436353e-05,0.0014990480738496243,0.0029241467603912264,0.001954985689552848,6.009043819734743e-05,0.0001586324252710184,0.00015523392811826351,0.002729573263307421,0.00020060257643473838,0.0023530604158351035,0.0023550876448041004,0.002729573263307421,0.00026462832036281894,0.0011335013317428106,0.001192527557012418,0.00015116036585929884,8.09301195159024e-05,0.0002471971151293156,0.001732700837856385,0.00019695176393503253,0.2752262226779884,0.2830944386415053,0.00024371554344272442,0.00015523392811826351,6.009043819734743e-05,0.0009334489189461585,0.00020769914103108318,0.0,0.0018885102980203947,0.0,0.0018679644375255054,0.002128354188028752,0.0019619028873163885,0.0031712847076348703,0.0032148053418712915,0.00020339911497192,0.21066106941932708,8.470307906164083e-05,1.959831545427412e-05,0.0001888641660751516,0.0,0.0006544624277501288,0.0006753300411879589,0.0001993145636685228,5.622396520441155e-05,0.0001731702428879727,0.0008294654886621947,0.0008626863684088244,0.0008357602832380494,0.027149787627860272,0.0,0.03087721587654385,0.04085264762518376,0.03864244987012842,0.2555130507554851,2.936143881959438e-05,0.0006572829749875014,0.0009557868436935473,0.0012650218485607992,0.0,0.0012316314686958193,0.0010014497652750729,0.00025375566023837177,0.00010337268188241589,0.00047628691665484667,0.00023358285225712143,0.0008017360774561498,0.0008147516121435745,0.0006220315201102311,0.0,9.371468842132363e-05,0.0,0.00018587097952228604,0.00012666797668490538,2.410438687512083e-05,0.00011249922933844626,0.00022511478285027297,0.00038842310632484275,0.00044242391643457715,0.0003804728116420847,0.19445797691570516,0.0007908619078895769,0.0003043732162723286,0.0014626282783347278,0.0003432973583661495,0.001038237720740877,0.0028513748886745695,0.0028502588973839255,0.0013897814327714579,0.0003622509497292999,0.00030551000370484046,0.0,0.0003528185659845014,0.2597371145769089
3.430980184629004e-05,3.290390849077278e-05,2.7162542838671995e-05,0.0001049491413944619,0.00020481903417671372,0.00026432767822744276,0.00039262943155000105,8.897360493218968e-06,0.00020107487511968286,0.00039223054612741735,0.0002622320859784778,8.060233402248259e-06,2.127816689653555e-05,2.082230934099371e-05,0.0003661314220831468,2.6907834851297738e-05,0.00031562785578187914,0.00031589977822312084,0.0003661314220831468,3.5495930649801816e-05,0.00015204224781322344,0.00015995973297058282,2.0275901899629864e-05,1.0855564914133301e-05,3.315779521795318e-05,0.00023241589824202815,2.6418132966301767e-05,6.477166497193458e-05,6.723207959195845e-05,3.2690794456394036e-05,2.082230934099371e-05,8.060233402248259e-06,0.00012520820918417727,2.785973283567947e-05,0.20804103120681272,0.00025331540659767946,0.0,0.00025055948675407707,0.0002854868766612122,0.00026315992458535463,0.000425380404858589,0.00043121804692416033,2.728294866314977e-05,2.746007398820525e-05,1.1361650998179105e-05,2.6288208505577447e-06,2.5333302694302836e-05,0.0,8.778634469836389e-05,9.05854228862183e-05,2.6735067205858416e-05,7.541603888111542e-06,2.3228197661282753e-05,0.00011126038748078762,0.00011571647155370551,0.00011210474001045243,0.0036417378815467825,0.0,0.004141716623187068,0.005479771571599549,0.005183306604704742,3.21786682730621e-05,3.938397805230354e-06,8.816467891820481e-05,0.0001282045076400897,0.00016968375775288803,0.0,0.00016520493777461495,0.00013432950550692008,3.403752593625073e-05,1.3865898941396173e-05,6.388676517996657e-05,3.133164550692824e-05,0.00010754090176671094,0.000109286741048015,8.34362235665152e-05,0.0,1.2570423590756653e-05,0.0,2.4931811492768665e-05,1.699061426907595e-05,3.23324292616225e-06,1.5090088760260687e-05,3.019578066830822e-05,5.2101149362940196e-05,5.934455025087313e-05,5.103473625825906e-05,1.2636332429370144e-05,0.00010608229458407819,4.082711389939992e-05,0.00019618970434845065,4.6048205302130334e-05,0.00013926405942832888,0.00038246928811780915,0.0003823195945800797,0.00018641838971883944,4.8590546060174136e-05,4.097959692847515e-05,0.0,4.7325332878120744e-05,3.2596292118277875e-05
0.0014484480703290958,0.0013890958325338879,0.0011467140771073885,0.004430610879553685,0.008646792428269571,0.011159053531651609,0.01657553561605613,0.0003756175770166645,0.008488726229418935,0.016558695972877412,0.011070584453257957,0.0003402767981637593,0.000898294893089276,0.3805677976043315,0.015456875973200232,0.0011359611355875713,0.0133247799185062,0.013336259598192507,0.015456875973200232,0.0014985225646180845,0.006418728427525876,0.006752978859790513,0.0008559825297818376,0.00045828658884862787,0.0013998141031235619,0.009811842132771476,0.0011152875171989644,0.0027344487024703124,0.0028383193929671278,0.0013800988522179166,0.3805677976043315,0.0003402767981637593,0.005285882728051772,0.0011761471676959726,0.0,0.010694151295738653,0.0,0.010577805337305816,0.012052325963780723,0.011109754776821131,0.017958175023382046,0.01820462125536641,0.0011517972187968253,0.0011592748730378034,0.00047965189474985737,0.00011098025296940002,0.0010694895169321298,0.0,0.0037060535105754135,0.003824221473714972,0.0011286674483849172,0.000318381949504111,0.000980618839783415,0.004697051130536919,0.00488517248447415,0.0047326969438747386,0.15374231045700965,0.0,0.1748497842564466,0.2313381054861982,0.2188223203137054,0.0013584785530003519,0.00016626632607005546,0.003722025548919532,0.005412376688466927,0.007163495510246928,0.0,0.006974414320447437,0.005670954146323611,0.0014369534683415827,0.0005853730853655529,0.002697091115800097,0.0013227200109770596,0.004540026559852798,0.0046137302072664,0.00352240556683757,0.0,0.0005306823360514285,0.0,0.0010525398662544134,0.0007172883877908543,0.00013649698410634535,0.0006370543917395958,0.0012747674975517528,0.0021995408074570073,0.0025053335976849985,0.002154520320000706,0.0005334647925207208,0.004478448915991206,0.001723587755173423,0.008282490232821816,0.0019440052265764073,0.005879274938656382,0.016146607456850905,0.016140287883312232,0.00786997715905805,0.002051334571747363,0.0017300250919499932,0.0,0.001997921392612423,0.0013761092713424812
0.0014470805700343005,0.0013877843675256477,0.001145631448140142,0.00442642787720239,0.008638628869328856,0.011148518111496222,0.01655988641861117,0.0003752629511534233,0.008480711903010581,0.016543062673977583,0.011060132558009857,0.0003399555380293208,0.0008974468001846864,0.3798410207158525,0.01544228291813464,0.0011348886586243902,0.013312199805459756,0.013323668647018228,0.01544228291813464,0.0014971077882855043,0.006412668415298541,0.006746603277005958,0.0008551743845774672,0.000457853914002916,0.0013984925188445716,0.009802578633938543,0.001114234558491094,0.0027318670708030603,0.002835639695512924,0.0013787958813859516,0.3798410207158525,0.0003399555380293208,0.005280892251460353,0.0011750367505319098,0.0,0.010684054796354876,0.0,0.01056781868178576,0.012040947192497129,0.011099265900316943,0.017941220456531133,0.01818743401514474,0.0011507097907636674,0.0011581803852455917,0.00047919904861687824,0.00011087547494403553,0.0010684797967635959,0.0,0.0037025545730766845,0.003820610972172116,0.0011276018574949093,0.0003180813606057423,0.0009796930236772284,0.004692616578178948,0.004880560324087114,0.004728228737800596,0.1535971601687948,0.0,0.17468470610389586,0.23111969591119846,0.21861572706837853,0.001357195994198448,0.00016610935168169253,0.003718511531993658,0.005407266787139679,0.007156732352890653,0.0,0.0069678296773148275,0.005665600118363805,0.0014355968202629822,0.0005848204263623061,0.002694544753958412,0.0013214712123200717,0.004535740256611309,0.0046093743193697,0.0035190800139581046,0.0,0.0005301813113575794,0.0,0.0010515461484906416,0.0007166111856861669,0.00013636811537447448,0.0006364529396845652,0.0012735639715404255,0.002197464189893543,0.002502968276826366,0.002152486206915745,0.0005329611408703932,0.004474220749073593,0.0017219604916134878,0.008274670616732678,0.0019421698637664565,0.005873724232092237,0.016131363216543296,0.01612504960940332,0.007862547002392094,0.0020493978777857006,0.0017283917508094247,0.0,0.0019960351267880954,0.0013748100671302074
0.006389336154754877,0.006127523938922819,0.005058339240538966,0.3175990472186991,0.3846465481464468,0.42672464066382665,0.07311733928578609,0.0016569092219155064,0.38183723419487153,0.07304305692579058,0.4247430501533904,0.0015010153927285479,0.003962522478795481,0.003877630494455541,0.06818275264275893,0.005010906295285417,0.44006493450144596,0.44046937740781616,0.06818275264275893,0.00661022275976724,0.34597347139641976,0.3523550538572549,0.0037758758752952856,0.002021575458141575,0.006174803945156998,0.3919329618608944,0.004919711657296136,0.012062090672015975,0.012520280904586671,0.0060878368194505995,0.003877630494455541,0.0015010153927285479,0.3309271100249483,0.0051881733117052796,0.0,0.4049202650312127,0.0,0.39676225806935383,0.4157400814987852,0.3992970388481343,0.4890687419753255,0.4928263479000491,0.005080761791710362,0.00511374692081049,0.002115821240402245,0.0004895516499946877,0.004717689351550737,0.0,0.29768241440052345,0.29788176108094255,0.004978732674221592,0.0014044337126465055,0.004325666577496559,0.3262306506034971,0.3294404984895842,0.020876683336066286,0.6781819264637733,0.0,0.771290370076558,1.0204693917812546,0.9652602611635555,0.005992466220878834,0.0007334273628714222,0.3043985520378326,0.3428957776056487,0.384010879557314,0.0,0.37810965666351415,0.34658820043720284,0.006338631626530646,0.0025821743250324172,0.2917342602974917,0.005834729571515333,0.3487509781236466,0.35171317140216024,0.3182755495079315,0.0,0.002340924680615428,0.0,0.004642921730878636,0.0031640738272768446,0.0006021100330973706,0.0028101488352028857,0.005623203363558103,0.009702526374832848,0.01105142729195248,0.009503933802477884,0.0023531985412269724,0.3155453206441899,0.007603021320274346,0.3839509432575969,0.008575318048078165,0.33752810418438867,0.47492446202452165,0.47528376843821574,0.3763980928304716,0.009048764959717286,0.0076314174426134265,0.0,0.008813150881740896,0.006070238139972952
3.6040930267588954e-05,3.456410144132912e-05,2.8533050605328155e-05,0.00011024443404210844,0.00021515334193152917,0.0002776645420882571,0.0004124398627218191,9.34628391438466e-06,0.00021122026834253678,0.00041202085121704545,0.0002754632150607033,8.466918908257484e-06,2.2351773781027577e-05,2.1872915568880446e-05,0.0003846048750496861,2.8265491123268763e-05,0.0003315531110236759,0.0003318387535286049,0.0003846048750496861,3.7286906146064306e-05,0.0001597136607116953,0.0001680306288984969,2.1298938704189932e-05,1.1403291101428186e-05,3.4830798225856436e-05,0.0002441426277874509,2.7751080939027056e-05,6.803977099685734e-05,7.06243277992227e-05,3.434023456834339e-05,2.1872915568880446e-05,8.466918908257484e-06,0.00013152568925793953,2.926541787978748e-05,0.0,0.00026609663750885566,0.0,0.00026320166553112973,0.00029989134475782753,0.00027643786850463283,0.000446843312514349,0.0004529754974670622,2.8659531601728432e-05,2.8845593926353573e-05,1.193491216255257e-05,2.761460103599533e-06,2.66115146902785e-05,0.0,9.221567474783818e-05,9.515598265850298e-05,2.808400634846096e-05,7.922121528270982e-06,2.440019490356189e-05,0.00011687411908424037,0.00012155503843370356,0.00011776107409433475,0.0038254846713973983,0.0,0.004350690239283326,0.005756257817492791,0.005444834474201343,3.380226864990517e-05,4.137112808177907e-06,9.26130981225407e-05,0.00013467316834261112,0.00017824528710810893,0.0,0.00017354048469504912,0.0001411072078627617,3.575491645931241e-05,1.4565513933398965e-05,6.711022287999545e-05,3.2912508674430654e-05,0.00011296696375140284,0.00011480089074631205,8.764606478416314e-05,0.0,1.3204674340534099e-05,0.0,2.618976592989887e-05,1.7847889265541856e-05,3.3963787771799485e-06,1.5851471226118186e-05,3.1719332869291544e-05,5.472995441546132e-05,6.233882687330126e-05,5.360973458689903e-05,1.3273908662175728e-05,0.00011143476137983025,4.288707849923924e-05,0.00020608861238311066,4.83716042335918e-05,0.0001462907386385998,0.00040176708114794565,0.00040160983470335866,0.00019582427827922336,5.1042220822623896e-05,4.3047255181183126e-05,0.0,4.971317030020149e-05,3.424096403937247e-05
0.003296680065760215,0.00316159387026184,0.002609930943722153,0.2617155565525477,0.3122146708638946,0.34410091476417753,0.037726059334895735,0.0008549087840053825,0.31007181534036393,0.037687732164513196,0.34255607776939845,0.000774472872259964,0.002044526778615388,0.0020007254030518194,0.035179980520944516,0.0025854571578248033,0.35222722260602013,0.3525520479758749,0.035179980520944516,0.0034106500385242557,0.28279155171357795,0.2876951469417897,0.0019482234816534589,0.0010430641545328245,0.003185988744828776,0.31667909144113654,0.0025384038274189934,0.006223628387471007,0.006460038958061777,0.0031411166669245037,0.0020007254030518194,0.000774472872259964,0.2717291977204867,0.002676920906983352,0.0,0.3263658953702935,0.0,0.31964701635229087,0.3335337116784563,0.3210166810494656,0.38688887041913456,0.38970433448931996,0.0026215002172240995,0.002638519421557243,0.001091691771570865,0.00025259199494402315,0.002434167191239794,0.0,0.24595025972128703,0.2459474390769892,0.0025688566640277295,0.0007246400114224337,0.00223189677796898,0.26861691669544935,0.271054398452278,0.010771658295358312,0.3499187996656209,0.0,0.39795958865804215,0.5265274858171516,0.4980414528480029,0.0030919086829405687,0.00037842356518711924,0.25159719810958103,0.2816505136643964,0.3138259617301177,0.0,0.3091176893069801,0.2843933800805057,0.003270518254361983,0.0013323140960923177,0.24238962962577382,0.003010521938683969,0.28785698258780906,0.29025107053206733,0.263601855656433,0.0,0.0012078374878253758,0.0,0.0023955896428585594,0.0016325544407637105,0.00031066829095056047,0.0014499411867598087,0.002901381612323225,0.005006173491689027,0.00570216047006152,0.004903706481246414,0.0012141703822964064,0.2599124337243143,0.003922900316873364,0.3121549529894455,0.00442457234709975,0.27644276898420805,0.37757094639886396,0.3778834404627732,0.30637585187053684,0.004668854844998206,0.003937551749853685,0.0,0.004547285997270702,0.003132036347089637
