0.007571069192532645,0.010781845632285045,0.0025676344619212604,0.007125084189797968,0.021862983906583075,0.02715275427061491,0.022290986680600405,0.007249963813180503,0.002519020834946687,0.0033755861780165298,9.44825071614917e-05,0.006490827748020932,0.2404062029154025,0.2607879013220549,0.0,0.00108313191088444,0.00013552165680889985,0.0001275483474327488,0.0037842732558876174,0.003195676109056022,0.0038067516405756343,0.0040935226884568155,0.00014915968613205878,0.00792592421006117,0.0,0.0037617734185036835,0.006322630843106842,0.00023851302485467595,0.003032428486808736,0.011181906900707412,0.002517226521337836,0.007971421477088944,0.011295828121699849,0.0008824724021275358,0.2653539673735451,0.0032652275398896272,0.0,0.0,0.014209565595406235,0.014198879310401806,0.00305358798250422,0.0036085747894597435,0.004904069442661481,0.0,0.0023431588592062367,0.0021883114995999322,0.28995007396254135,0.0001275483474327488,9.44825071614917e-05,0.017418352636198366,0.017332348557070203,0.00010260883563447346,0.0009925310670982374,0.0028315107321254217,0.2813219359026012,0.00651077316316047,0.006724385848845414,0.005544862219885402,0.0008231097481668831,0.00022275870744578342,0.0038312626803222107,0.0007140093542622666,0.0,0.010813541065313015,0.0006114597008239159,0.010834142312917466,0.0006079819327626416,0.0023209640644699103,0.0007073028496436845,0.001751847942351346,0.0006496177664312828,0.2237858609057523,0.0005745882254880078,0.0019830680852430975,0.00010260883563447346,0.00205080363415751,0.0019550911983528827,0.0001825429519534225,0.0016554807706809019,0.00038017530066373594,0.005132827053727286,0.0050960708058091385
0.006121424950710649,0.00871742909618055,0.0020760055495215373,0.005760833381150637,0.01767684481271711,0.021953774723997236,0.01802289723849961,0.0058618021113219535,0.002036700048338138,0.0027292575101235004,7.639179646046527e-05,0.00524801899402652,0.2309511913378688,0.25051768549703785,0.0,0.0008757429810228654,0.00010957311711929235,0.00010312646953046223,0.0030596926457554094,0.0025837950982748347,0.003077867059617142,0.003309729614693603,0.00012059985203008254,0.006408335333239771,0.0,0.0030415008867783837,0.005112027008721602,0.00019284456980725014,0.002451804748886093,0.009040890019341715,0.0020352492947107036,0.006445121168699792,0.009132998569252522,0.0007135040564713169,0.25489120125083875,0.0026400294098674927,0.0,0.0,0.011488838255536038,0.011480198089927585,0.0024689128034555237,0.0029176354344365675,0.00396507973747411,0.0,0.0018945106350858262,0.0017693121371536457,0.2784952133209257,0.00010312646953046223,7.639179646046527e-05,0.014083233915318826,0.014013697169259593,8.29621643447324e-05,0.0008024896198918759,0.002289357025152137,0.2702147668680527,0.005264145429907976,0.005436857366714713,0.004483178937862148,0.000665507661001368,0.0001801067557395452,0.0030976849329527275,0.0005772968870146793,0.0,0.008743055755986062,0.0004943825731601187,0.008759712451083508,0.0004915706986887995,0.001876565511772352,0.0005718744871316172,0.0014164189272946465,0.0005252344553632515,0.2149935718542606,0.00046457093581392215,0.0016033669944448532,8.29621643447324e-05,0.0016581331138172302,0.001580746885039185,0.00014759117269277791,0.0013385033259322014,0.0003073825521793211,0.0041500367775477,0.00412031830484868
0.005077228986908229,0.0072304053475828085,0.0017218794051848073,0.004778147321422433,0.014661519107538271,0.018208888011898565,0.01494854172421983,0.004861892751240635,0.0016892786575549363,0.002263699294643368,6.336084269170697e-05,0.004352809088547773,0.21891166957199076,0.23744959462927925,0.0,0.0007263582718292621,9.088207580808057e-05,8.553510083575976e-05,0.002537768626936418,0.002143049939323266,0.0025528428394967044,0.002745154155095885,0.0001000278643411112,0.005315198041916028,0.0,0.0025226800279999424,0.004240014689312808,0.0001599490392640605,0.0020335745747954576,0.007498690132323209,0.0016880753742623412,0.005345708929758181,0.0075750867561999655,0.0005917941503754312,0.24158695393816926,0.0021896917717684925,0.0,0.0,0.009529066040438162,0.00952189971893098,0.002047764328205641,0.002419943611206438,0.003288714301098945,0.0,0.001571343990968476,0.0014675019202191081,0.26394490775502305,8.553510083575976e-05,6.336084269170697e-05,0.01168090829178013,0.011623233161301528,6.881043368485951e-05,0.0006656005084788289,0.0018988372712361713,0.2561013802171707,0.004366184668314266,0.004509435309954238,0.003718435860945684,0.0005519850058854958,0.00014938404837792853,0.002569280169328973,0.0004788212732172008,0.0,0.007251660597961569,0.000410050527660137,0.007265475985041507,0.0004077183042500194,0.001556459956451277,0.00047432382922555407,0.0011748054240918147,0.00043563967918673396,0.20379162376165771,0.0003853241754627241,0.0013298637892966846,6.881043368485951e-05,0.0013752878745410236,0.0013111022303318616,0.0001224149909933235,0.0011101807079587074,0.00025494907093707,0.0034421212696978767,0.0034174721900719633
0.0005351861021424283,0.0007621504692540978,0.00018150174624708863,0.000503660175069543,0.0015454574302011812,0.0019193823687220137,0.0015757122238779324,0.0005124877048642821,0.0001780653310103624,0.0002386144893300331,6.678808955844157e-06,0.00045882565775088327,4.18241729685407e-05,5.16760911065357e-05,0.0,7.656476658066473e-05,9.57979717514334e-06,9.016177393355227e-06,0.00026750388904883823,0.00022589695022233144,0.0002690928481215545,0.000289364209460347,0.25353668214305053,0.0005602702043778284,0.0,0.0002659134135212573,0.0004469361024391741,1.6860083144937358e-05,0.00021435725134852967,0.0007904301250623285,0.00017793849400994392,0.0005634863293899657,0.0007984830238886114,6.23804845963789e-05,5.848177236989937e-05,0.00023081342347329304,0.0,0.0,0.0010044502078574587,0.0010036948124076926,0.0002158529803844939,0.00025508406101547684,0.0003466603914071246,0.0,0.00016563394477967958,0.00015468804629330954,7.423023353962792e-05,9.016177393355227e-06,6.678808955844157e-06,0.0012312739477144986,0.0012251944645257382,7.253245399308925e-06,7.016034585702675e-05,0.00020015471439559473,6.885782765856204e-05,0.00046023556548157316,0.00047533548567945733,0.00039195695124595635,5.818423878510478e-05,0.30406054387839504,0.00027082549214947697,5.047211608866921e-05,0.0,0.0007643909659166676,4.3223054178911584e-05,0.0007658472333373342,4.2977216624725094e-05,0.00016406503220198164,4.999804459697565e-05,0.00012383517413075177,4.592038343035251e-05,3.473551478968273e-05,4.0616671822146436e-05,0.00014017973575926025,7.253245399308925e-06,0.00014496784738234997,0.000138202096846698,0.27272202880811697,0.00011702314142186269,2.687395031255663e-05,0.0003628308808173221,0.0003602326436922279
0.0020368630008136147,0.002900665928472239,0.0006907768905691239,0.0019168785801344339,0.005881851278102759,0.007304970954240941,0.005996997896429974,0.0019504752463324268,0.0006776982492832242,0.0009081420889457898,2.541885672517185e-05,0.0017462430402350579,0.00015917848037948104,0.00019667386275580844,0.0,0.0002913975897165271,3.6459718111580106e-05,3.431463946425505e-05,0.0010180921589632828,0.0008597404492802961,0.0010241395729975167,0.0011012902794934813,4.012879002545874e-05,0.0021323305018331293,0.15454080645902074,0.0010120389734585384,0.0017009926213366572,6.416773419767324e-05,0.0008158215478318387,0.0030082953761745275,0.0006772155207664475,0.0021445707412881335,0.0030389438769537675,0.00023741367822995772,0.00022257558237293468,0.0008784520384252406,0.0,0.0,0.0038228336953337458,0.0038199587383114077,0.0008215141379802042,0.000970823576882485,0.0013193536272300744,0.0,0.0006303856778977976,0.0005887267193630047,0.0002825125982034268,3.431463946425505e-05,2.541885672517185e-05,0.004686101410193096,0.0046629635254055715,2.760510246908874e-05,0.00026702302624897556,0.0007617681598209847,0.00026206577658251625,0.0017516090033639724,0.0018090777392731929,0.0014917476532156418,0.000221443200295109,5.9929312197132446e-05,0.0010307338371234498,0.00019209165825165726,0.0,0.00290919302724623,0.0001645024777114961,0.0029147354305645748,0.00016356684538410858,0.000624414558752081,0.00019028739114287845,0.00047130387612179166,0.0001747682341115197,0.0001321997798636592,0.00015458285579452875,0.0005335095886998195,2.760510246908874e-05,0.0005517326467534487,0.0005259828993597151,4.9109970525688136e-05,0.00044537798355932795,0.00010227947784560102,0.0013808968389331215,0.0013710082169261983
0.0011517050348926101,0.0016401257978707927,0.00039058651590123374,0.0010838621503443185,0.003325779754836029,0.00413045542306133,0.0033908871970279378,0.0011028587395112764,0.0003831914495602435,0.0005134914895203918,1.4372603979698456e-05,0.0009873795639576883,9.000441228809888e-05,0.000111205455583986,0.0,0.0001647651663847986,0.17484939095184915,1.9402553350775674e-05,0.0005756606433492751,0.00048612371266080947,0.0005790800373824157,0.0006227034215184289,2.2690053036462556e-05,0.0012056852984394808,0.0,0.0005722379859490628,0.00096179358431376,3.62824119852887e-05,0.00046129061396691767,0.0017009828004143708,0.0003829184999985715,0.001212606306579444,0.001718312406109629,0.0001342410012163783,0.00012585108510521794,0.0004967038211023033,0.0,0.0,0.0021615478373922694,0.002159922248201243,0.0004645093796535811,0.0005489335321233636,0.0007460031502745867,0.0,0.00035643946542751294,0.0003328842080175946,0.00015974131870504386,1.9402553350775674e-05,1.4372603979698456e-05,0.00264966597458,0.0026365831023417038,1.5608774615512382e-05,0.00015098303795609463,0.0004307271646331936,0.00014818005641153306,0.0009904136446740397,0.0010229082368332205,0.0008434800388201967,0.00012521080142392316,3.38858777284081e-05,0.000582808637289339,0.26978399727221103,0.0,0.0016449472819799879,9.301476425118495e-05,0.0016480811274102367,9.248572893470557e-05,0.0003530632108726811,0.2664050221225184,0.0002664897181975667,9.881933889767098e-05,7.474982461748947e-05,8.74059046953685e-05,0.000301662742768478,1.5608774615512382e-05,0.0003119666206940536,0.00029740692094560223,2.7768288930217705e-05,0.0002518304205490027,5.7831964915614325e-05,0.0007808015764591403,0.0007752102452066339
0.23298031413435857,0.24211434637396842,0.005245490497330033,0.21752355495574105,0.31095323998656427,0.3451220082675523,0.31096595208083744,0.23365039660725495,0.005146176392414541,0.006896077102211486,0.00019302089173109092,0.22481340439648984,0.001208739344945486,0.0014934646660064396,0.0,0.0022127597328040092,0.0002768608902536633,0.00026057199898618216,0.007730995084169973,0.006528533913684492,0.0077769167895470346,0.00836276918749488,0.00030472239245651537,0.2484872519144095,0.0,0.007685029552495117,0.22756031330037071,0.00048726476604013226,0.006195030892164394,0.022843822693437786,0.005142510740187159,0.24923161721326476,0.02307655546401798,0.001802826947591401,0.0016901522303576489,0.006670622429368452,0.0,0.0,0.29089084128669657,0.2909948770735105,0.006238258203234173,0.007372055893365819,0.21556341416494068,0.0,0.0047869031639745626,0.004470561268195613,0.0021452905699134725,0.00026057199898618216,0.00019302089173109092,0.03558442784100781,0.035408727761230566,0.00020962238988644468,0.002027668797089194,0.005784570529302772,0.0019900253750620325,0.24899412881573654,0.2515338563855147,0.23278896413619846,0.00168155336217072,0.0004550798411663513,0.20922530029392686,0.0014586691907791996,0.0,0.022091278077855516,0.0012491677058159368,0.022133364928668946,0.0012420628785564964,0.19400595290263958,0.001444968289514325,0.0035788979586662637,0.001327121859145911,0.001003873607370706,0.001173841962854718,0.1885361450400972,0.00020962238988644468,0.004189642698133018,0.003994109151619623,0.0003729219770285253,0.17931033905567237,0.0007766704943892321,0.2241040198438007,0.22414978603051317
0.0032808308625413693,0.004672181828749693,0.0011126532028930141,0.0030875686793551843,0.009474058488160322,0.011766316216195545,0.00965952829097686,0.0031416837471318813,0.0010915870781935382,0.0014627692642048113,4.094284672123226e-05,0.0028127213551489604,0.00025639312554297076,0.00031678796194282023,0.0,0.0004693620558821432,5.872666368442535e-05,5.527152692465733e-05,0.0016398688447401186,0.0013848074213372614,0.0016496095796811297,0.001773878329635214,6.463653801918839e-05,0.0034346029736698116,0.0,0.0016301188135339339,0.00273983526963143,0.00010335672190568783,0.0013140660473403578,0.0048455435195452435,0.0010908095341881547,0.003454318661643344,0.004894909896766974,0.0003824086953394401,0.0003585085691112046,0.0014149466889902195,0.0,0.0,0.006157542635417383,0.006152911863625862,0.0013232352577580914,0.0015637320486682634,0.002125118919187644,0.0,0.0010153794273473618,0.000948278205120985,0.0004550507574011194,5.527152692465733e-05,4.094284672123226e-05,0.00754803151975315,0.007510762696825679,0.2341879325404855,0.00043010128083081515,0.0012270007790625714,0.0004221165034095818,0.0028213644585062155,0.0029139309209177257,0.002402798684957499,0.0003566846103728723,9.652977983727478e-05,0.0016602311409994268,0.0003094072800070738,0.0,0.0046859166596217115,0.00026496863344506623,0.004694843960010699,0.00026346158490303946,0.0010057615826669127,0.0003065010977000727,0.0007591420246713201,0.0002815039676384192,0.0002129377958284965,0.00024899082751657305,0.000859338464771047,0.2341879325404855,0.0008886908420533429,0.0008472150206955686,7.910277072872133e-05,0.0007173824814797129,0.00016474434823865211,0.002224248251035009,0.002208320377508239
8.661956237059831e-05,0.0001233536144587085,2.937595308713423e-05,8.151710923243e-05,0.00025013139491202643,0.0003106509308350794,0.00025502811584218884,8.294583984515097e-05,2.881977126040648e-05,3.861961765881347e-05,1.0809613825848078e-06,7.426066842858075e-05,6.7692183047067895e-06,8.363745580747641e-06,0.0,1.2391963370639291e-05,1.5504846549419125e-06,1.4592631178981386e-06,4.3295350363333945e-05,3.656129127939092e-05,4.355252247403057e-05,4.6833430630638825e-05,1.7065154745696802e-06,9.067940986923804e-05,0.0,4.30379328152909e-05,7.233635074963033e-05,2.7287947457905345e-06,3.469359766340239e-05,0.00012793066046250812,2.8799242764945424e-05,9.119993785000078e-05,0.00012923401749916316,1.0096245501468941e-05,9.465241173227465e-06,3.735701964322595e-05,0.0,0.0,0.0001625696875897481,0.00016244742727130278,3.4935680546350166e-05,4.128520834981514e-05,5.610678467677073e-05,0.0,2.6807758559308597e-05,2.503617119400359e-05,1.2014120542612166e-05,1.4592631178981386e-06,1.0809613825848078e-06,0.0001992809792376962,0.00019829701838530896,1.1739335900906736e-06,1.1355411565392529e-05,3.2394925238070847e-05,1.1144599745206794e-05,7.448886118270198e-05,7.693277456934593e-05,6.343800679637851e-05,9.417085533904446e-06,2.5485517649508267e-06,4.3832949911966424e-05,8.168882917581967e-06,0.0,0.00012371623755304462,6.995626422865531e-06,0.000123951933596286,6.955837756320103e-06,2.655383096228412e-05,8.092154719711194e-06,2.0042651605399716e-05,7.4321876085800445e-06,5.6219230614457215e-06,6.5737849396699075e-06,2.2688009490690816e-05,1.1739335900906736e-06,2.346296259898964e-05,2.23679297717903e-05,2.0884488319876675e-06,1.894012803511997e-05,4.3495333789952605e-06,5.872396907379182e-05,5.830344589165059e-05
0.0005048673224970965,0.0007189739516999261,0.00017121950717608242,0.00047512736787792647,0.0014579058605884107,0.001810647611112536,0.0014864466926749254,0.00048345481007773777,0.00016797776798926678,0.00022509676139722645,6.300448351533064e-06,0.0004328327667597204,3.945479551459484e-05,4.8748593525938604e-05,0.0,7.222730288857194e-05,9.037092948637012e-06,8.505402740317601e-06,0.0002523495503358673,0.00021309968245150155,0.00025384849343134075,0.00027297146370563915,9.946527953578082e-06,0.0005285303875171585,0.0,0.000250849176694077,0.0004216167655745733,1.5904944094003464e-05,0.00020221371801872447,0.0007456515392753248,0.00016785811642032938,0.0005315643161210474,0.0007532482340558694,5.884657338479196e-05,5.5168726753330704e-05,0.00021773763301936026,0.0,0.0,0.0009475471896459853,0.0009468345880357731,0.0002036247126438567,0.00024063331686123785,0.0003270217648120715,0.0,0.00015625063109971085,0.00014592482772212619,7.002502326847154e-05,8.505402740317601e-06,6.300448351533064e-06,0.001161521158256115,0.0011557860833216415,6.8423424478032075e-06,6.618569842622825e-05,0.00018881576770687938,6.495696906885116e-05,0.00043416280193460974,0.0004484072979140602,0.00036975223332127516,5.488804871683674e-05,1.4854387053018837e-05,0.0002554829815985708,4.761282478831566e-05,0.0,0.0007210875221879622,4.077442883157418e-05,0.0007224612907342093,4.0542518198516784e-05,0.00015477059884707293,4.716560987797811e-05,0.0001168197988402096,4.331895192665572e-05,3.2767716271448254e-05,3.831570040683361e-05,0.00013223842618075637,6.8423424478032075e-06,0.00013675528692375671,0.00013037282231201898,1.2172649469950435e-05,0.00011039367398246021,2.5351516575087934e-05,0.00034227618128386067,0.0003398251366560056
0.26041977882005113,0.27275784692200955,0.0076141102704204424,0.24318371118512466,0.3561637871224423,0.39740932828730513,0.35649029570597895,0.2609183505024981,0.0074699505304267185,0.010010025090367835,0.00028018015758173297,0.25069586471377847,0.0017545498681763494,0.002167843914260781,0.0,0.003211939210659433,0.0004018784037510253,0.0003782342060622449,0.011221953237911834,0.009476516476061715,0.011288611051651957,0.012139007170458344,0.00044232086574386587,0.2776441851734566,0.0,0.011155231807954245,0.25357825027553277,0.0007072908932746379,0.008992418986481876,0.03315903156707686,0.007464629639980627,0.2784917814595267,0.0334968556427548,0.002616899827467698,0.002453346443443286,0.009682765563183067,0.0,0.0,0.32862485577454736,0.3287308702639721,0.009055165742642538,0.010700933786909221,0.23941707033792692,0.0,0.006948446205913235,0.006489259009055144,0.0031140041088109074,0.0003782342060622449,0.00028018015758173297,0.05165270199787107,0.0513976639260975,0.00030427812090344405,0.0029432698087597945,0.008396613796089095,0.002888628366473955,0.2771651434467023,0.2800997269152363,0.2587305501966096,0.0024408647259357577,0.0006605727518236333,0.2316993645185868,0.0021173364192178033,0.0,0.0320666727706266,0.0018132337982829114,0.03212776408767146,0.0018029207611640382,0.21394569085559906,0.002097448827563981,0.005194961980721904,0.0019263884250606766,0.0014571762827472335,0.0017038944498654488,0.20771470556014612,0.00030427812090344405,0.006081490665836492,0.005797663255325083,0.0005413162137656502,0.19738203235279328,0.0011273788011000373,0.2489279237138248,0.24895114809634605
0.06271675776281185,0.08931399034405747,0.02126961258399159,0.05902233460129253,0.18110724268559272,0.2249263173902724,0.18465270576580486,0.060056804752076316,0.02086691000798778,0.02796247336412726,0.0007826683872226227,0.05376832006162004,0.004901241856239072,0.00605575682007356,0.0,0.00897238156892172,0.0011226259733673734,0.0010565771630876794,0.03134793026748152,0.02647214538968267,0.03153413532934623,0.03390967171476069,0.0012355998426679332,0.06565628395248205,0.0,0.03116154749709256,0.05237502087577241,0.0019757795395450983,0.02511984476747515,0.09262799329712468,0.02085204638316874,0.06603317141744738,0.09357168690754282,0.28117021417950194,0.006853292969642133,0.027048291258743078,0.0,0.0,0.11770832635380586,0.11761980396271902,0.025295124497744407,0.029892490107309308,0.040624029112131484,0.0,0.019410115379419113,0.01812740033671178,0.00869880506415475,0.0010565771630876794,0.0007826683872226227,0.6210442521154145,0.6169563483898463,0.0008499847676941829,0.008221867866253408,0.3455065082373661,0.008069229899744656,0.05393354266598068,0.0557030543059456,0.04593218894574518,0.2765178427906929,0.0018452748930380392,0.03173717837428591,0.00591466681559524,0.0,0.08957654702460707,0.00506517229774077,0.08974720237364216,0.005036363376370812,0.01922625950257064,0.005859111884725815,0.014511850340252456,0.005381263736946617,0.004070544541628137,0.004759738635969402,0.01642721755231379,0.0008499847676941829,0.016988321130311235,0.016195464335769183,0.001512138088800334,0.013713569884976268,0.0031492727952675977,0.04251899735436654,0.04221451820639809
0.05154766430791346,0.07340825253861608,0.017481752701334386,0.04851117307758557,0.14885424060017916,0.18486966986874315,0.15176829973196748,0.049361416648384095,0.01715076656709763,0.022982696198107475,0.0006432846455734732,0.04419283476704671,0.0040283901609326316,0.004977300020387948,0.0,0.0073745092963260804,0.0009226999111998018,0.0008684135924919567,0.02576524431137254,0.021757777549954494,0.0259182885114209,0.02787077069504532,0.0010155545053785278,0.05396369655598492,0.0,0.025612054050531494,0.04304766525773976,0.0016239171807332338,0.020646305257643664,0.0761320717830068,0.017138549973480532,0.05427346493717849,0.07690770501365511,0.25915701378778483,0.005632804660262104,0.02223131883158508,0.0,0.0,0.0967459018860524,0.09667314425854974,0.02079036979506875,0.02456900038115301,0.03338938252239733,0.0,0.01595340938286581,0.014899130322805801,0.007149653447055406,0.0008684135924919567,0.0006432846455734732,0.5592923210452242,0.5555865716060999,0.0006986127956046812,0.006757652976202736,0.3169734594706839,0.0066321979791827655,0.04432863323063873,0.04578301632153158,0.037752223507109633,0.2549068739164055,0.0015166538280227764,0.026085172054096845,0.00486133643350172,0.0,0.07362405106063077,0.004163126580189753,0.07376431476300006,0.004139448178103534,0.015802296006490964,0.004815675161630223,0.011927465904010327,0.004422925970018058,0.0033456299570810157,0.003912086946972887,0.01350172945964754,0.0006986127956046812,0.013962907299706931,0.013311248678515642,0.0012428446458198224,0.01127134951024252,0.0025884255286034137,0.034946879917181504,0.03469662481044282
0.047980417442694934,0.06832818999329233,0.016271965054122067,0.045154060152829356,0.13855309834116977,0.17207615615347632,0.14126549618640907,0.04594546441920302,0.01596388411385751,0.021392227414163315,0.0005987674949678169,0.0411345632933639,0.0037496139570754538,0.004632856520699538,0.0,0.006864172009020403,0.0008588464192917383,0.000808316870222922,0.02398221518220938,0.020252076665127346,0.02412466828273476,0.025942033074670495,0.0009452752080639065,0.050229253299253526,0.0,0.023839626128718937,0.040068642813029784,0.0015115374337530032,0.01921752145730049,0.07086351309937247,0.015952512943711476,0.05051758481610815,0.07158547027606689,0.2499575042774282,0.005242998351159876,0.020692847525922622,0.0,0.0,0.09005080677632536,0.0899830841862413,0.019351616313724146,0.022868754778021645,0.031078741065916834,0.0,0.014849387496042133,0.013868067584035852,0.006654876832269156,0.000808316870222922,0.0005987674949678169,0.5357940248066128,0.5322370616585214,0.0006502667776311803,0.006290003923248587,0.3053099603444525,0.006173230773424879,0.0412609641120761,0.04261469970338831,0.03513966088630254,0.24586878106958193,0.0014116970140472997,0.024280003003510433,0.004524917948086085,0.0,0.06852905463592554,0.003875026227980193,0.06865961168602844,0.0038529864395295222,0.014708731600629868,0.0044824165677660776,0.011102050903595843,0.004116846751619438,0.0031141027261809267,0.0036413592605603513,0.012567370886148364,0.0006502667776311803,0.012996633891144936,0.012390071923795256,0.0011568362160242203,0.010491339654373594,0.002409299025458542,0.032528455154246204,0.03229551842181224
0.021087022781005046,0.030029711615040703,0.007151402928034167,0.019844860587859548,0.060893016293335954,0.07562614121083668,0.062085094190991195,0.020192676648733497,0.0070160037349464585,0.009401718677368094,0.0002631536881060221,0.018078322771781608,0.001647926365527335,0.0020361046485224527,0.0,0.003016750567037596,0.00037745636603974243,0.0003552490196030294,0.010539998291807485,0.008900631231694735,0.01060260532893031,0.011401323114466788,0.00041544115097726645,0.022075368766002558,0.0,0.01047733150440685,0.017609858955717674,0.0006643090243631119,0.00844595221057726,0.03114396653287197,0.007011006193518177,0.02220208824008086,0.03146126113436325,0.20206083871911723,0.002304257269202084,0.009094346619725567,0.0,0.0,0.03957663386751896,0.03954687031238532,0.008504885863991144,0.010050641046491796,0.013658866591660391,0.0,0.006526191081746965,0.006094908561859655,0.0029247669538191587,0.0003552490196030294,0.0002631536881060221,0.39599691912206025,0.3932971685671914,0.0002857872249656124,0.0027644081292241525,0.24261332275064298,0.002713087232037646,0.018133874955063568,0.018728831288812687,0.015443609479039047,0.1988630273320247,0.0006204299312453045,0.010670873738632862,0.0019886664797660546,0.0,0.030117990073646503,0.0017030440896852034,0.030175368888514652,0.0016933577729351893,0.006464373902386579,0.0019699874514707595,0.004879265600379781,0.0018093223415779794,0.0013686240893547093,0.0016003492627584572,0.005523262412005089,0.0002857872249656124,0.005711920186319297,0.0054453408878196476,0.0005084205795068267,0.004610862724553481,0.0010588683080295432,0.014296004733341982,0.0141936308390499
0.0036598951083173506,0.005212001513227839,0.0012412081527931635,0.0034443035863825832,0.010568682681152151,0.013125785804517736,0.01077558149810092,0.0035046710603976188,0.001217708067001147,0.0016317763087955147,4.5673346391149306e-05,0.0031377006496443923,0.20194472151502713,0.21903375449525628,0.0,0.0005235917254881559,6.551188956444301e-05,6.165754941237337e-05,0.0018293378155121835,0.0015448068247528857,0.0018402039862035957,0.001978830635710714,7.210458546215686e-05,0.003831433910801874,0.0,0.0018184612744734864,0.0030563933713888534,0.00011529846455459391,0.0014658920560572622,0.005405393257787563,0.0012168406862610142,0.003853427531623751,0.005460463381813769,0.0004265918519087294,0.2228389159154456,0.001578428356271242,0.0,0.0,0.006868979570974589,0.006863813763977029,0.0014761206687962322,0.0017444042425298545,0.0023706532469347733,0.0,0.0011326954527476258,0.0010578414156826976,0.24344200091974108,6.165754941237337e-05,4.5673346391149306e-05,0.008420124289848662,0.008378549460654531,4.9601656788335966e-05,0.0004797947958141284,0.0013687673450237358,0.2362138173245026,0.003147342369386506,0.0032506038775740086,0.0026804158829862334,0.0003978956293115811,0.00010768274374245894,0.0018520527531593579,0.0003451559187353223,0.0,0.0052273232541002485,0.0002955828709353051,0.00523728200674342,0.00029390169936077015,0.0011219663709469065,0.0003419139587395445,0.0008468526111280626,0.0003140286827629125,0.18800461766012871,0.00027775900368661675,0.0009586256577604472,4.9601656788335966e-05,0.000991369382302756,0.0009451014818651276,8.824223368227522e-05,0.0008002682078912132,0.0001837787619976616,0.002481235892587499,0.0024634677268852993
6.535982452009293e-05,9.307794191392764e-05,2.2165975979778127e-05,6.150970761109919e-05,0.00018873962914369764,0.0002344053672254089,0.00019243450835989558,6.25877733456546e-05,2.174630234484725e-05,2.9140893397885865e-05,8.156523116159455e-07,5.6034273602891624e-05,5.1077944568791125e-06,6.310964042389591e-06,0.0,9.350503849224294e-06,1.1699367001477526e-06,1.1011044007172256e-06,3.26690233111126e-05,2.7587758663857216e-05,3.286307559637673e-05,3.533872400089055e-05,1.2876716171976077e-06,6.84232309011381e-05,0.0,3.2474785828169634e-05,5.458225673308804e-05,2.059044641361064e-06,2.6178468156523228e-05,9.653160659938074e-05,2.1730812323606378e-05,6.88160015010967e-05,9.751507020588492e-05,7.618242533533936e-06,7.142110687140757e-06,2.8188184997153635e-05,0.0,0.0,0.0001226688979065881,0.00012257664492422858,2.636113468491192e-05,3.115224666541748e-05,4.233604396626604e-05,0.0,2.022811414951422e-05,1.889134176058268e-05,9.065398034092501e-06,1.1011044007172256e-06,8.156523116159455e-07,0.0001503698411386714,0.00014962738173473767,8.858056003364584e-07,8.568361314180611e-06,2.444397744522124e-05,8.409290739393481e-06,5.620645916880699e-05,5.805054318079887e-05,4.7867905108732776e-05,7.105774274791557e-06,1.923040149116474e-06,3.307467546634245e-05,6.1639280943720415e-06,0.0,9.33515634973679e-05,5.27863340443079e-06,9.352941075963443e-05,5.248610391243871e-06,2.0036510050762018e-05,6.106031916980605e-06,1.5123421961445258e-05,5.6080458571109886e-06,4.242089139049732e-06,4.960327878953782e-06,1.7119508323966053e-05,8.858056003364584e-07,1.7704258440262e-05,1.6877988352181026e-05,1.5758639900983848e-06,1.429149964377709e-05,3.2819923192305715e-06,4.4310871686985256e-05,4.399356090130167e-05
0.215901822940758,0.22316522590069712,0.0038729124932232713,0.20155490428283696,0.2833125838739967,0.3132539760285076,0.2831481214240103,0.21666411301705205,0.003799585730382646,0.005091593088764561,0.0001425134643593282,0.20866944426235515,0.0008924507083699232,0.0011026724700212425,0.0,0.0016337508986128365,0.0002044152022187653,0.00019238859564637826,0.005708039593584218,0.0048202242611268325,0.0057419450494334695,0.006174498510802233,0.0002249862355694725,0.2303334756932052,0.0,0.00567410177938518,0.2113211125512868,0.0003597630766588748,0.0045739883716079555,0.016866320956529242,0.003796879262738772,0.23101449307301503,0.017038154964277664,0.0013310844833291117,0.0012478931554128546,0.004925132732091767,0.0,0.0,0.2676066892193491,0.2677088968561909,0.00460590447043147,0.005443023371158413,0.20062764720429657,0.0,0.00353432287734457,0.003300757592855767,0.0015839362694567872,0.00019238859564637826,0.0001425134643593282,0.026273115015609985,0.026143390057691174,0.00015477087854105613,0.0014970923730322132,0.004270932428963717,0.0014692990371123623,0.23139327847725108,0.2336928044954221,0.2165570929426803,0.0012415443375004597,0.0003359999228221526,0.1951114366780457,0.0010769818638169599,0.0,0.016310693328401796,0.0009223002532266716,0.016341767389140005,0.0009170545332564845,0.18142639219500412,0.0010668660525874549,0.0026424142076217666,0.0009798562843516872,0.0007411918175396715,0.0008666848610866395,0.17642355396508944,0.00015477087854105613,0.0030933464765592784,0.002948977839246628,0.0002753401582876659,0.1678854907692644,0.0005734405318947805,0.20856229584548466,0.20862047026158714
