0.006753756362300477,0.006121302507451145,0.0002719592374255223,0.18357091311837243,0.19023188919764233,0.18086310630659516,0.0038317764360902475,0.0011845029737844676,0.010128702159815995,0.0060907683779905545,0.0,0.0034510642996177857,0.0048293027851264445,0.006031025762865451,0.0006554701496686398,0.002114806275001337,0.2053665134636612,0.23777436172249825,0.001093663729142208,0.0009493163996044359,0.26431189086506907,0.26747347039962843,0.004564078064542564,0.017857152549902083,0.018396660826889427,0.0005679216683231097,0.013180025544515094,0.19473712396821513,0.007423816873546488,0.015753424441877693,0.20424978341982414,0.013557305603853606,0.007759975633531901,0.006805916313023068,0.004733505068111438,0.0047580367083170216,0.20397534732935346,0.20868566286492785,0.0,0.013646233294730173,0.014552976126208353,0.01335673717557382,0.0596542408528024,0.007338676482735971,0.20355610237611452,0.07410248640988013,0.0005248113492851192,0.07940432393633179,0.07967989855180187,0.0707995882882791,0.0010382073952420775,0.0005248113492851192,0.01683562127170192,0.26446987070382777,0.2637349637014315,0.003962438611311765,0.018835805797874163,0.0036829068115354817,0.0011982473430763925,0.2436155328363707,0.21416517382670744,0.22705611462792769,0.016200778230437383,0.2465209962551363,0.19997950744667423,0.003442351589864248,0.20565042161405145,0.001276489025338541,0.004153948932560844,0.21499476188252092,0.20762682459034965,0.005334286519440595,0.195277070275319,0.0012265031667540443,0.0005679216683231097,0.00807653512768662,0.18918856930082606,0.04134502150691097,0.04118031415030272,0.0019311882869451746,0.018535151891079262,0.19538422569047312,0.0014155234087930844,0.0002719592374255223,0.0,0.0,0.01584551560012826,0.000968088026365501,0.0,0.017276847306641935,0.004945884098339095,0.008725654902077792,0.0,0.007588398677252526,0.012495269947104787,0.014071168055884972,0.0008968561037310932,0.01631319917714572,0.01819985599675605,0.020887859727227048,0.01784079379299385,0.19264063955325939,0.19624460908492358,0.02119425106612692,0.06968501309137103,0.06928075650747162,0.0007454897168397692,0.1896123128441783,0.007995713369060815,0.008609270980812586,0.0028829122647195454,0.023646795663371287,0.023673914148846023,0.002806932725887018,0.0,0.006599236122469174,0.002309068269577283,0.18604587489995314,0.014856833307796575,0.20081727284379192,0.013809624860730573,0.20063707164917108,0.00025906088402965913,0.008140802695435885,0.00784981789847173,0.2669852359427109,0.26678495889168596,0.006608303436751229,0.011257687656716859,0.011132023104737312,0.005721714438190374,0.0012422621300631083,0.009911255283585309,0.01808984660338104,0.0007454122432252599,0.009759201331944998,0.25092191896725674,0.22838858867537357,0.21631331067388687,0.016618347479496393,0.1821288372157425,0.0075975809475857985,0.0008098368869523753,0.0,0.0,0.05268020172360299,0.07079553032386844,0.05351542603433566,0.0,0.0,0.01042280334508104,0.16799749513054177,0.00025906088402965913,0.0010203818216325345
5.16547692517222e-05,4.6817571079018665e-05,2.080026418113878e-06,0.00011511374753475872,0.00012446726126865806,0.00010940369362103784,2.9306583923469968e-05,9.059436631494706e-06,0.14972879618303173,4.658403683126387e-05,0.0,2.6394782474636427e-05,3.693596683541534e-05,4.612710726003925e-05,5.013233749668838e-06,1.6174677362817794e-05,0.0001833804790419535,0.0002731037090244718,8.364670642127811e-06,7.2606586524450575e-06,0.00034556972475246426,0.00035358216428365153,3.490744803688612e-05,0.17306655735557003,0.17565300376894669,4.343636512272837e-06,0.00010080481760254555,0.00014769465970342134,5.677959449509446e-05,0.16289785303506307,0.00016752659218558102,0.00010369036948848429,5.9350638259112784e-05,5.20537043145557e-05,3.6203276951179355e-05,3.63909023475083e-05,0.00016875237719090602,0.00017788905741783592,0.0,0.00010437051533709066,0.0001113055584772469,0.00010215636154887241,0.2026565765773958,5.612841506169531e-05,0.00016612219934625036,0.22011694607565496,4.013915766836143e-06,0.215437404142775,0.2158182714736798,0.21574021654236475,7.940523844776957e-06,4.013915766836143e-06,0.1714093435956033,0.00036885758009490017,0.0003673476228782728,3.030592771808333e-05,0.18153993622322462,2.816798405512238e-05,9.164557720589344e-06,0.0002910338117432983,0.000214386379584064,0.0002483256883523327,0.1714826936710586,0.00029852087085720913,0.00015715369160153956,2.6328145037966608e-05,0.00016962358935146977,9.762973746621585e-06,3.1770656518290574e-05,0.00018795117859150956,0.00017478004757598883,4.079823501220003e-05,0.0001476131455979411,9.380666797344562e-06,4.343636512272837e-06,6.17717809162983e-05,0.00013963827254040976,0.20739169579556765,0.20658736249035736,1.477031151147461e-05,0.1718721944881311,0.00015668999052882184,1.0826350719396131e-05,2.080026418113878e-06,0.0,0.0,0.16764799768054223,7.40422972560885e-06,0.0,0.16015864842350744,3.7827615942966345e-05,6.673644507713054e-05,0.0,5.8038365856898815e-05,9.556759990018732e-05,0.00010762054478100299,6.859426459151729e-06,0.0001247682762079708,0.00013919799760244597,0.00015975666229166985,0.00013645178138033253,0.00013871566957265522,0.00014506147885301693,0.1641587622702537,0.22170417821013622,0.22051697539369391,5.701730598077612e-06,0.00015224196792716752,6.11536316866876e-05,6.584630568283395e-05,2.20493840491936e-05,0.0001808578379214747,0.00018106524829201648,2.146826957959943e-05,0.0,5.047295177045193e-05,1.766045179202474e-05,0.0001275492988541813,0.16717188581097978,0.00015971976676442616,0.16391604614709115,0.00015739083884648732,1.981375914209184e-06,6.226331869237036e-05,6.003777904648613e-05,0.00044668023805302404,0.00044629951552669565,5.054230132969677e-05,0.16493960723906273,0.1643699934189859,4.376140079300978e-05,9.501196110175561e-06,7.580427501446401e-05,0.1789053139432307,5.7011380564658185e-06,7.464132045044751e-05,0.00031020955573818424,0.00025283278549912666,0.00021989538668720977,0.17363007733303862,0.0001221997225590293,5.8108594634756345e-05,6.193877197075716e-06,0.0,0.0,0.00040291409967889257,0.0005414656062137093,0.0004093021475636446,0.0,0.0,0.14956488510999613,0.00010050003525756338,1.981375914209184e-06,7.804188471958314e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14675368204827982,0.0,0.0,0.0,0.14582129572684166,0.0,0.10706342919444396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008675154791493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019133013958732236,0.00017341307568399176,7.704453058025767e-06,0.00042638326921789246,0.00046102884240045467,0.0004052331328763784,0.0001085520828789326,3.355630661787525e-05,0.0002869404660336176,0.0001725480608776415,0.0,0.18005649676430102,0.00013681144631532956,0.00017085558601209806,1.8569102659887208e-05,5.991127871517215e-05,0.000679244398164013,0.0010115807606230964,3.098288163405034e-05,2.6893602538392845e-05,0.0012799961093977238,0.0013096743210351891,0.19759133808863324,0.0005058831421690641,0.0005211671098467707,1.608890315935433e-05,0.0003733827505642488,0.0005470635193364171,0.00021031257902862064,0.00044628570172704966,0.0006205213329142302,0.00038407088358895897,0.0002198357686465538,0.00019280780181220327,0.00013409755058303155,0.19995325155947222,0.0006250616613208868,0.0006589040795236342,0.0,0.0003865901553239549,0.0004122776724936489,0.00037838889221689976,0.0016899712718471073,0.0002079005993858212,0.0006153194380674036,0.0020992819859051983,1.4867611937592936e-05,0.0022494800770989673,0.0022572869517944977,0.0020057127298129685,2.9411834717797808e-05,1.4867611937592936e-05,0.00047694373251818377,0.0013662547197429646,0.0013606618126559085,0.00011225366920849932,0.0005336078412102217,0.000104334689695286,3.3945676911100924e-05,0.0010779941645682458,0.0007940907785600475,0.0009198025526749519,0.00045895898430025863,0.001105726358247832,0.0005820999335851857,0.1765979093566085,0.000628288645909251,3.6162219999970156e-05,0.000117679049475625,0.0006961743466566027,0.0006473882544481188,0.20626050193552037,0.0005467615897100574,3.474614858914031e-05,1.608890315935433e-05,0.00022880372202763841,0.0005172225249268424,0.0011712813302408812,0.0011666152629680343,5.470948383230754e-05,0.0005250904842212073,0.0005803823769635014,4.010098630523469e-05,7.704453058025767e-06,0.0,0.0,0.0004488945927230578,2.7425392223393025e-05,0.0,0.0004894434192593086,0.19905344276271122,0.00024719292210841396,0.0,0.00021497508945798473,0.0003539840075525763,0.00039862831939233684,2.540743170340881e-05,0.00046214380683047476,0.0005155917391047838,0.0005917413810778143,0.000505419707737198,0.0005138051879188319,0.0005373101728988133,0.0006004212763087539,0.0019741374379953114,0.0019626850751208805,2.1119306639495353e-05,0.0005639068259622989,0.00022651408681872181,0.0002438958307259515,8.167129171341788e-05,0.0006699004927569856,0.0006706687442799811,7.951883388243146e-05,0.0,0.0001869526676339337,0.16078447421050476,0.00047244476178202974,0.00042088577646559643,0.0005916047194204313,0.00039121894698495576,0.00058297833099429,7.339049921861037e-06,0.00023062438626969537,0.00022238094975313486,0.001654511162001447,0.001653100959320036,0.00018720953957514734,0.0003189239935887227,0.00031536398712985245,0.00016209296921763266,0.14172217366699824,0.0002807803176731763,0.0005124752345314401,2.1117111855336247e-05,0.0002764727142845584,0.0011490214448829277,0.0009364969167912141,0.0008144962341123874,0.0004707884875313495,0.00045262984064093226,0.000215235218039821,2.2942225971974875e-05,0.0,0.0,0.0014924006447031538,0.0020055977699513024,0.0015160620821887034,0.0,0.0,0.00029527218808738596,0.0003722538315998639,7.339049921861037e-06,2.8906846189343365e-05
0.006979806749437031,0.0063261844616349285,0.0002810618001487741,0.18626688562758778,0.1930395355578503,0.18350857771418405,0.003960027219851701,0.0012241486674436294,0.01046771306302207,0.0062946283450881655,0.0,0.003566572526316094,0.004990941095070696,0.0062328861255128674,0.0006774089453758902,0.0021855895179165486,0.20852865251665176,0.24159812121222216,0.001130269004208067,0.0009810903233490834,0.26867473733857183,0.27189888056466616,0.004716839218197784,0.018454837161327255,0.019012402953027037,0.0005869301883378809,0.013621165218051158,0.19766551808682242,0.007672294400462258,0.01628069660018219,0.20735498105182862,0.014011072961732622,0.008019704501739491,0.007033712510405264,0.0048919369978050005,0.004917289719860163,0.20708025429698343,0.21187628816464912,0.0,0.014102977090886122,0.015040068895157141,0.01380379144396191,0.06165088738781598,0.007584304333520233,0.2066485189621446,0.07658272034817233,0.0005423769531232697,0.08206201207360572,0.08234681025965936,0.07316927316927513,0.0010729565290622627,0.0005423769531232697,0.017399114904281872,0.26889707485199915,0.2681485680914548,0.0040950626998992245,0.019466246246748763,0.0038061748813140403,0.0012383530651749468,0.24756324679860603,0.21752472223626895,0.23067415517046727,0.01674302346323053,0.2505265366262494,0.20300140376709772,0.003557568199378409,0.2087794497765911,0.0013192135215854047,0.00429298293289766,0.2182943793501217,0.21079535824534026,0.005512826796603645,0.19821227027829616,0.001267554620314996,0.0005869301883378809,0.008346859343485497,0.19202323088032383,0.042728852610143565,0.042558632445591375,0.0019958257770291135,0.019155529357462453,0.1983451031455132,0.0014629014303552273,0.0002810618001487741,0.0,0.0,0.01637587007897524,0.0010004902424661192,0.0,0.017855108915835558,0.0051114244221510206,0.009017705364490801,0.0,0.007842384809816418,0.01291349063162422,0.014542134554506616,0.0009268741645817719,0.016859207175008023,0.018809011002237315,0.021586983077922724,0.018437930871589323,0.1955177395706991,0.19918556890414013,0.02190362943300295,0.07201739278378187,0.07159960560262803,0.0007704414962730072,0.19248620572315653,0.00826333245472968,0.008897426036129578,0.002979404260960079,0.024438261482908685,0.02446628763277214,0.002900881662643881,0.0,0.006820114667720924,0.002386353523628835,0.18880731240527168,0.015354096273869388,0.2038569324274182,0.014271837424897672,0.20366815642407027,0.00026773173473634577,0.008413277967297596,0.008112553816042879,0.27165336241916554,0.27144946148197024,0.006829485467914198,0.011634486065861198,0.01150461548110515,0.005913222051798929,0.0012838410411700222,0.010242988170245222,0.01869531955925508,0.0007703614295918232,0.010085844924175252,0.2550159803350505,0.23203602082627073,0.21971554178078087,0.017174568888707897,0.1848250075785764,0.007851874413676732,0.0008369423867650295,0.0,0.0,0.054443424936765523,0.07316507938349681,0.05530660447251057,0.0,0.0,0.01077165790909158,0.17045178240166106,0.00026773173473634577,0.0010545343277985357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006258801341014373,0.005672697427500916,0.000252028463656382,0.17737082061083556,0.18377769246678716,0.17477704696581053,0.0035509613036292607,0.0010976956234519117,0.009386411244334302,0.0056444010187821445,0.0,0.0031981499935270614,0.004475383050006606,0.0055890366941600865,0.0006074334387661547,0.001959820822653344,0.19812302714944488,0.22904575888706782,0.0010135136133697406,0.0008797449058211727,0.254372838434751,0.2573937035824531,0.004229595558155904,0.01654847529737598,0.017048445232084524,0.0005263010254757035,0.012214115690207764,0.18801595240031066,0.006879755873777356,0.014598920768413412,0.19712928943210412,0.012563746445990835,0.007191278941078792,0.006307138703515645,0.004386605953594528,0.0044093397708037255,0.19685625602691018,0.20137268742865447,0.0,0.012646156992219361,0.013486448371590014,0.012377876852753822,0.055282426936635605,0.006800855071972616,0.19646449256927312,0.06867182001168295,0.000486350084379773,0.07358510767565979,0.07384048656117619,0.06561097770648781,0.0009621214460538837,0.000486350084379773,0.015601807844345521,0.25439499076333516,0.2536908089157539,0.003672047785525644,0.017455407074629104,0.003413001721462411,0.0011104327244577876,0.23460935810001646,0.2064810808020705,0.218791131983547,0.015013489838060988,0.23738481015425011,0.1930465447706179,0.0031900758024304295,0.19847576320695734,0.0011829403956848778,0.0038495231031344603,0.20743433754247376,0.20036337041988075,0.004943358603753008,0.18854002614290832,0.0011366177950523258,0.0005263010254757035,0.007484639092117984,0.1826805561355017,0.03831501495910929,0.03816237832712049,0.0017896594416039369,0.017176786855881965,0.18859286181494217,0.0013117855211131212,0.000252028463656382,0.0,0.0,0.01468426294450546,0.0008971408372765913,0.0,0.01601069823822884,0.004583420598347188,0.008086187548487613,0.0,0.007032276154119697,0.011579543013695204,0.013039950032756785,0.0008311292092297355,0.015117671916044113,0.016866063418367855,0.01935707441290616,0.01653331540646756,0.18603340652264375,0.1894926598268553,0.01964101159096103,0.06457808514080256,0.06420345485897197,0.0006908558421671986,0.18302055750646912,0.007409740427710429,0.007978332926050644,0.002671635484094874,0.021913819283553314,0.021938950366783228,0.002601224173111086,0.0,0.006115605253920017,0.002139846154770287,0.17970094506058665,0.013768037110298,0.1938445307869208,0.012797574262481303,0.19368288570174375,0.00024007537752174867,0.007544196754200395,0.0072745370359997095,0.2563963395837799,0.25620426259814166,0.006124008062037989,0.010432658038404622,0.010316202924501215,0.005302393524075717,0.0011512218487671345,0.00918490015516489,0.01676411616089451,0.0006907840462751983,0.009043989612145427,0.24158684560242907,0.22005794080225258,0.20853324368394902,0.015400457154585073,0.17593248653134366,0.007040785493632771,0.0007504872728831978,0.0,0.0,0.04881948644654484,0.0656072171335958,0.04959350060335412,0.0,0.0,0.009658958963556997,0.16235067457321514,0.00024007537752174867,0.0009456022354062322
0.005080926582240857,0.004605124461056534,0.00020459798141883438,0.16863676820624054,0.17463321604806714,0.16624429776710242,0.0028826883451128086,0.0008911148586643498,0.007619936119501942,0.004582153293350826,0.0,0.0025962743392445612,0.0036331385940432115,0.004537208254620065,0.0004931175376575738,0.0015909924555353692,0.18736574614349624,0.21549296889881464,0.0008227754771329256,0.0007141813638157953,0.2385490653283129,0.2413105892712905,0.003433607065099661,0.013434135939576975,0.013840014061148764,0.000427253834224866,0.009915480889649669,0.17828859731677127,0.005585020612387374,0.011851477713181098,0.18669886041884273,0.010199312905436138,0.005837916613936537,0.005120167097583418,0.0035610688981897254,0.0035795243259754074,0.18641363443568706,0.19059427320236602,0.0,0.01026621420365208,0.010948366995160911,0.01004842302961925,0.04487855377554071,0.005520968542445044,0.18608457819619456,0.05574813079011548,0.00039482145819310754,0.05973676256446256,0.05994408043529199,0.0532633235266862,0.0007810550557923458,0.00039482145819310754,0.012665626513478918,0.23814484224289803,0.23749457635431812,0.0029809869635057124,0.014170387743117607,0.002770692058585398,0.0009014549016782337,0.22052094453166385,0.19484477421853896,0.20607446165823876,0.012188026980585362,0.22305582996305665,0.1829582860604262,0.0025897196700774582,0.18795668066347263,0.0009603169958846613,0.0031250623239139595,0.1962454558642161,0.18967949888177316,0.004013043515339789,0.1787945694887653,0.0009227120744166929,0.000427253834224866,0.006076067868205881,0.17329986793505525,0.03110432292026432,0.030980411730462922,0.0014528545858159528,0.013944202440429489,0.1786795656062025,0.0010649141203357177,0.00020459798141883438,0.0,0.0,0.011920758923346826,0.0007283034689504424,0.0,0.012997565803178119,0.003720844022181121,0.006564407947390924,0.0,0.005708837347333723,0.009400331581534091,0.010585897385550888,0.0006747148954511747,0.012272602518388218,0.013691955582385774,0.015714170905927683,0.013421829063467061,0.1765442399563111,0.1797582190077182,0.01594467254307209,0.05242481611805536,0.05212068936058957,0.0005608402666435825,0.1733968474238357,0.006015264753643215,0.006476851019426707,0.0021688471976641366,0.017789749322540856,0.017810150863006222,0.0021116869393054687,0.0,0.004964679274529907,0.0017371379306178973,0.1706525478570633,0.011176962157366393,0.18367955067677422,0.010389135509436735,0.1835665055970393,0.00019489440564254528,0.006124417079494575,0.0059055059564673985,0.23864929468865861,0.23847135507059436,0.004971500716656899,0.008469284558274184,0.008374745707840912,0.004304509879460672,0.0009345677190817171,0.007456348398180974,0.013609194283175256,0.0005607819823753521,0.00734195650670906,0.22688719194151338,0.20721155439107714,0.19671955437679586,0.012502169005209358,0.16712271787636543,0.005715745272186041,0.0006092493636821009,0.0,0.0,0.03963190599965509,0.05326027067459354,0.04026025460669453,0.0,0.0,0.007841191736364723,0.154445152084178,0.00019489440564254528,0.0007676446770434196
0.005418591061061473,0.004911168432737173,0.00021819500346694127,0.17365735783259115,0.17985267760226462,0.17117788914213697,0.003074263925255417,0.0009503359140072712,0.008126336225228964,0.004886670664076756,0.0,0.0027688156282095595,0.0038745870444358197,0.004838738701045291,0.0005258887799999528,0.0016967254610433828,0.19315854607464394,0.2223959628826434,0.000877454884161465,0.0007616439031957487,0.24635791297351664,0.24922535418944136,0.0036617951960134384,0.014326931857214894,0.014759783528230253,0.00045564795504564413,0.010574436620000476,0.1836970826782501,0.005956185801208597,0.012639094495376467,0.1924122402749856,0.010877131334968254,0.006225888579076352,0.005460439393688408,0.003797727793784558,0.0038174097188053,0.19212401743421384,0.19645342446218514,0.0,0.010948478710416147,0.01167596551002223,0.010716213730851753,0.04786105966803043,0.005887877005949657,0.19177585936206154,0.05945299903093268,0.00042106021204047655,0.06370670435977661,0.06392780000906254,0.05680305827541393,0.0008329618377691116,0.00042106021204047655,0.013507349397363668,0.24603280601767322,0.24535905681335277,0.0031790952008735654,0.015112112941173038,0.0029548246719564904,0.0009613631279886452,0.2276297110788836,0.20096042686623286,0.21262607368822656,0.012998009906265803,0.2302623325300808,0.1885300550834954,0.0027618253536637266,0.19371229826935762,0.0010241370359244768,0.0033327454155324507,0.20229685269477468,0.1955018048920845,0.0042797394073505,0.18421646711626918,0.0009840329942659208,0.00045564795504564413,0.006479866714102922,0.17854183948537275,0.03317143111754655,0.03303928512910222,0.001549407326459044,0.014870895982129954,0.18413345451841848,0.0011356853990801723,0.00021819500346694127,0.0,0.0,0.012712979945210694,0.0007767045247983975,0.0,0.013861348464042935,0.003968121135358475,0.00700066053881178,0.0,0.006088231057586657,0.010025051898358624,0.011289407161904345,0.000719554601327135,0.01308820610290538,0.014601885488068905,0.01675849170906513,0.014313807099791338,0.18187066603991853,0.1851963910346019,0.017004311854342626,0.05590882595863108,0.05558448776898006,0.0005981121762593872,0.1786902043256089,0.006415022790908765,0.006907284816978051,0.002312982848275689,0.018972007388292307,0.0189937647593167,0.0022520238755416957,0.0,0.005294618275342298,0.0018525833645337956,0.17577593157524568,0.011919752481252634,0.18928081461306207,0.011079569029860396,0.18915569363022716,0.00020784655459434536,0.006531429081686421,0.006297969724381786,0.24685198197971886,0.24666774193543134,0.00530189305184902,0.009032130037354478,0.008931308393587523,0.004590575828554795,0.0009966765326373589,0.007951876911538534,0.01451362409935461,0.0005980500185781609,0.007829882847945068,0.23424285828680066,0.21381145155936454,0.20290738206951156,0.013333028950327768,0.17212963994149244,0.006095598064224006,0.0006497384094357948,0.0,0.0,0.04226573403622144,0.05679980253912406,0.042935840972470996,0.0,0.0,0.008362295885014791,0.15902417809537958,0.00020784655459434536,0.0008186602419404367
3.944623091262384e-05,3.575229831250438e-05,1.5884148469125596e-06,8.790676121977226e-05,9.504958400141681e-05,8.35462712114531e-05,2.2380010470511267e-05,6.918250424520267e-06,5.915806001998005e-05,3.5573959584127734e-05,0.0,2.015640955260433e-05,0.15598052283587122,3.5225024729932595e-05,3.828362394665095e-06,1.2351813151689345e-05,0.0001400387384542484,0.00020855599831982942,6.387691484004035e-06,5.544611309487927e-06,0.0002638947643453677,0.00027001347408890414,2.665711754752479e-05,0.00010429712372470806,0.00010744819505918924,3.317023603931904e-06,0.20890761597301807,0.00011278721666205722,4.3359810294844503e-05,9.201001411120092e-05,0.0001279318973850043,0.21228468379775658,4.5323191168887374e-05,0.17057384100628573,2.7646678962993927e-05,2.778995933798887e-05,0.00012886796967938723,0.0001358452072748153,0.0,7.970267814755874e-05,8.499863275268921e-05,7.801183676211967e-05,0.00034841869226022736,0.17259421262174943,0.00012685943098868165,0.00043280563190586295,3.065231933006093e-06,0.0004637717337476521,0.0004653812647008516,0.0004135146070307568,6.0637912372016774e-06,3.065231933006093e-06,9.83307316130113e-05,0.00028167856500123617,0.00028052548423254637,2.3143160643369743e-05,0.0001100130808798084,2.151051721800923e-05,6.99852627928222e-06,0.00022224834430026018,0.00016371643424411325,0.00018963423099515242,9.462284464528192e-05,0.00022796584661305863,0.00012001061852539254,2.010552178846597e-05,0.00012953327196526146,7.455507446493522e-06,0.14900452599857822,0.00014352915903836515,0.00013347100791418162,3.115562459056154e-05,0.00011272496831066602,7.163558253434657e-06,3.317023603931904e-06,4.717209987008266e-05,0.00010663494625300757,0.0002414812110417152,0.00024051921536505106,1.1279367364778005e-05,0.00010825707092090397,0.00011965651260538119,8.267556638133909e-06,1.5884148469125596e-06,0.0,0.0,9.254788502310414e-05,5.654249543990413e-06,0.0,0.00010090777217018312,2.888710752125861e-05,5.096337203582343e-05,0.0,4.432107266273859e-05,7.298032046290382e-05,8.218456730851201e-05,5.238209829518108e-06,9.527945444661065e-05,0.2016950218505307,0.21482547964238544,0.20078295082272724,0.00010593039931118763,0.0001107763847221528,0.0001237879006476028,0.00040700477928036055,0.00040464366382090194,4.354133897633154e-06,0.00011625977443016264,4.670004941660258e-05,5.028361594358853e-05,0.14045213588148844,0.00013811232032113926,0.00013827070951711446,1.6394271650010384e-05,0.0,3.8543734474481146e-05,1.3486426703691906e-05,9.740318596385089e-05,8.677335187289529e-05,0.00012197020512079673,8.065698877054836e-05,0.00012019171632371806,1.513080262845252e-06,4.7547463324379186e-05,4.5847927114103265e-05,0.0003411079377488058,0.00034081719850236747,3.859669335450885e-05,6.575205308380228e-05,6.501809220795746e-05,3.341844994658246e-05,7.255600618051608e-06,5.78880320191324e-05,0.00010565620493420535,4.353681402469925e-06,5.699994027198835e-05,0.0002368919258417344,0.00019307608152267433,0.0001679233945972025,9.706171453291023e-05,9.331797515214586e-05,4.4374702959189636e-05,4.729962280339452e-06,0.0,0.0,0.0003076858699423123,0.000413490905938714,0.00031256411091779436,0.0,0.0,6.0875797919202915e-05,7.674698106147305e-05,1.513080262845252e-06,5.95967855456524e-06
