0.2562080879925708,0.0003664334864288345,0.0,0.0013572758357750406,0.2605213324389,0.0,0.24639673607693455,0.23048987742660199,0.23816077657998985,0.0002798274027583176,0.0,0.0,0.0013572758357750406,0.24208834729828732,0.25627180640085934,0.0002798274027583176,0.0003664334864288345,0.0
0.31263584447732345,0.0005695241408795042,0.0,0.0021095270572560414,0.3182264700955558,0.0,0.2999749075699914,0.2783540229200644,0.28810913364779756,0.0004349178419899266,0.0,0.0,0.0021095270572560414,0.29432411619239285,0.31248889514113737,0.0004349178419899266,0.0005695241408795042,0.0
0.30275354156868506,0.0005440302024698962,0.0,0.0020150970778911015,0.30814740741494734,0.0,0.2905349695242975,0.26973283177576995,0.2791554232682696,0.00041544936316511715,0.0,0.0,0.0020150970778911015,0.2850868852676438,0.3026249915841796,0.00041544936316511715,0.0005440302024698962,0.0
0.002768635693942103,2.1175362308146337e-05,0.0,7.843390039138902e-05,0.002861302816781949,0.0,0.002565733773097298,0.0020828756530831796,0.002221297870067134,1.6170592635795445e-05,0.0,0.0,7.843390039138902e-05,0.002463822403042314,0.002737716484681563,1.6170592635795445e-05,2.1175362308146337e-05,0.0
0.3623301638246687,0.0008134649122673414,0.0,0.00301308780327792,0.36921986515578237,0.0,0.3467934237181929,0.31896473606286585,0.3307652830428825,0.0006212035255107645,0.0,0.0,0.00301308780327792,0.3397511473219151,0.36187819041349023,0.0006212035255107645,0.0008134649122673414,0.0
0.385183316164134,0.0009016686763478603,0.0,0.003339796038318392,0.3926062793751418,0.0,0.3684590024835841,0.3382086257032111,0.3508724744513929,0.0006885604432878533,0.0,0.0,0.003339796038318392,0.3608539162523752,0.3846350941313274,0.0006885604432878533,0.0009016686763478603,0.0
0.33844031073779457,0.0007128302915663587,0.0,0.0026403354649177156,0.3447500075566257,0.0,0.32419245332062596,0.2990475754138665,0.30991846843306664,0.0005443537681024892,0.0,0.0,0.0026403354649177156,0.3177656219283575,0.33810442886279546,0.0005443537681024892,0.0007128302915663587,0.0
0.2410926422386867,0.0003080118442521063,0.0,0.0011408810843412931,0.24505295860269216,0.0,0.23206723355633732,0.21776360491318836,0.22486323699993177,0.00023521364064145223,0.0,0.0,0.0011408810843412931,0.2281313607686855,0.24122017204189639,0.00023521364064145223,0.0003080118442521063,0.0
0.003031324233692218,0.20100944433812148,0.0,8.587571977044337e-05,0.003132783626036828,0.0,0.002809170950374613,0.0022804991847694437,0.0024320549209549485,1.7704860714360463e-05,0.0,0.0,8.587571977044337e-05,0.0026975902153532462,0.0029974714055562694,1.7704860714360463e-05,0.20100944433812148,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033136410396081986,2.5343727860756832e-05,0.0,9.387359694961853e-05,0.0034245496658086064,0.0,0.003070797918934072,0.0024928892810126015,0.0026585598818775684,1.935377034616763e-05,0.0,0.0,9.387359694961853e-05,0.0029488253174264796,0.003276635390601314,1.935377034616763e-05,2.5343727860756832e-05,0.0
0.004466748582887893,3.416304275387568e-05,0.0,0.00012654048858438702,0.00461625208763966,0.0,0.004139398953833477,0.003360385005545458,0.0035837069987228703,0.20910644614599522,0.0,0.0,0.00012654048858438702,0.0039749813423834435,0.004416865409579567,0.20910644614599522,3.416304275387568e-05,0.0
0.26583823128864104,0.00033352393784558495,0.0,0.0012353783108145747,0.270188706967376,0.0,0.255920799027454,0.2402592764909972,0.24806792798578037,0.00025469598369575364,0.0,0.0,0.0012353783108145747,0.2516005710007555,0.2659900539744664,0.00025469598369575364,0.00033352393784558495,0.0
0.2655738819499159,0.00033333082904136963,0.0,0.0012346630325353117,0.2699204021774917,0.0,0.2556655319207404,0.2400170806143202,0.24781841407575445,0.0002545485159092803,0.0,0.0,0.0012346630325353117,0.2513491544491656,0.2657252992915718,0.0002545485159092803,0.00033333082904136963,0.0
0.21020570418371068,0.00018458820218875835,0.0,0.0006837178251410063,0.2134340255238493,0.0,0.20280905488932063,0.19185453000694389,0.197773787360953,0.000140961017787164,0.0,0.0,0.0006837178251410063,0.19964738732108833,0.21047105242501424,0.000140961017787164,0.00018458820218875835,0.0
0.002523212195579088,0.20530114259610288,0.0,7.148118997649777e-05,0.00260766491537546,0.0,0.0023382963533459494,0.0018982408054745458,0.0020243926956626354,1.4737163375324775e-05,0.0,0.0,7.148118997649777e-05,0.0022454188352407133,0.0024950337949124503,1.4737163375324775e-05,0.20530114259610288,0.0
0.21564420323486788,0.0001905476418088109,0.0,0.000705791690359732,0.21895921542599536,0.0,0.2080495245786658,0.19679019966374955,0.20286641975169967,0.00014551195151057028,0.0,0.0,0.000705791690359732,0.20480225141330102,0.21591424332803447,0.00014551195151057028,0.0001905476418088109,0.0
0.20711788085620228,0.00016808621062395685,0.0,0.0006225941690817546,0.21026188566404558,0.0,0.19990748890860927,0.18936297816798997,0.19515080321621694,0.00012835925072454893,0.0,0.0,0.0006225941690817546,0.19683660584979776,0.2074046504964437,0.00012835925072454893,0.00016808621062395685,0.0
0.0002160252490151716,1.6522263747494143e-06,0.0,6.119874456706076e-06,0.00022325568324340844,0.0,0.0002001936471644616,0.00016251821523844776,0.00017331873115992465,1.2617247940976886e-06,0.0,0.0,6.119874456706076e-06,0.00019224192237026922,0.00021361275036304664,1.2617247940976886e-06,1.6522263747494143e-06,0.0
0.19305383495083261,0.00013345045045695238,0.0,0.0004943027271981952,0.195922223903288,0.0,0.18646373367145858,0.17705469369755175,0.18237460179224732,0.0001019096079679633,0.0,0.0,0.0004943027271981952,0.18367604156654946,0.19336376756108992,0.0001019096079679633,0.00013345045045695238,0.0
0.0014984820080708482,1.1460843151942118e-05,0.0,0.22524790307370973,0.0015486366805035681,0.0,0.0013886644259114408,0.0011273248040625857,0.0012022437260867382,8.752087599535637e-06,0.0,0.0,0.22524790307370973,0.001333506445112672,0.0014817474557850153,8.752087599535637e-06,1.1460843151942118e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204821475994046
0.18636374271101885,0.00011861237189448878,0.0,0.00043934223306203816,0.1891054060596422,0.0,0.18005948994726165,0.17116099715602712,0.17626360543432507,9.057849020762064e-05,0.0,0.0,0.00043934223306203816,0.17740124242860636,0.18668168680838942,9.057849020762064e-05,0.00011861237189448878,0.0
0.0044076778390228655,3.3711251857048566e-05,0.0,0.00012486704745578623,0.0045552042270705605,0.0,0.004084657261790679,0.0033159454230914753,0.003536314083209367,2.574364079774535e-05,0.0,0.0,0.00012486704745578623,0.003922413999407452,0.004358454348277593,2.574364079774535e-05,3.3711251857048566e-05,0.0
0.0005912240484545141,4.521860156143462e-06,0.0,1.674904655276211e-05,0.0006110125065907298,0.0,0.0005478956700248271,0.0004447844758837849,0.00047434363518393015,3.453124318581316e-06,0.0,0.0,1.674904655276211e-05,0.0005261331633435439,0.0005846214534962729,3.453124318581316e-06,4.521860156143462e-06,0.0
0.024959553423031376,0.0001908982059064921,0.0,0.0007070901857109895,0.025794957664961995,0.0,0.023130370427217734,0.018777351693620162,0.020025243110791822,0.00014577966023422018,0.0,0.0,0.0007070901857109895,0.022211628286145382,0.024680813371740083,0.00014577966023422018,0.0001908982059064921,0.0
0.024935988755879584,0.00019071797621224168,0.0,0.0007064226118730216,0.02577060428085823,0.0,0.02310853271758501,0.018759623730497072,0.020006336995744747,0.00014564202759662052,0.0,0.0,0.0007064226118730216,0.022190657973953046,0.02465751186701027,0.00014564202759662052,0.00019071797621224168,0.0
0.35814505159155474,0.0008420825253328318,0.0,0.0031190879264377668,0.3650568717570995,0.0,0.3425738531186155,0.3143799630430398,0.3261668200384989,0.0006430574025002894,0.0,0.0,0.0031190879264377668,0.3354906922412204,0.3576285059996192,0.0006430574025002894,0.0008420825253328318,0.0
0.000621054729442422,4.750014217437918e-06,0.0,1.7594133057401317e-05,0.0006418416300192779,0.0,0.0005755401831157456,0.00046722643142187024,0.0004982770216840313,3.6273544606542857e-06,0.0,0.0,1.7594133057401317e-05,0.0005526796317997701,0.0006141189952886314,3.6273544606542857e-06,4.750014217437918e-06,0.0
0.2662185220209932,0.00043448593214552323,0.0,0.0016093432465262493,0.27084405087340335,0.0,0.255721437569821,0.2382224530089101,0.24636638904287078,0.00033179574037352834,0.0,0.0,0.0016093432465262493,0.2510719361154381,0.26618607221498203,0.00033179574037352834,0.00043448593214552323,0.0
0.25237012008619547,0.00037619418373613427,0.0,0.0013934296238052334,0.25665955086696096,0.0,0.24261992476529295,0.22667589147745404,0.23428106976478671,0.0002872811717989979,0.0,0.0,0.0013934296238052334,0.2383270417505456,0.25240488539792616,0.0002872811717989979,0.00037619418373613427,0.0
0.2846405945236318,0.0005091789409090631,0.0,0.001886007415197349,0.289705597326452,0.0,0.273165989351242,0.2536499944278194,0.2625014275752443,0.00038883515249222645,0.0,0.0,0.001886007415197349,0.2680512557398491,0.28452396431585636,0.00038883515249222645,0.0005091789409090631,0.0
0.38630831560162177,0.0009796680065390121,0.0,0.0036287068775182605,0.3939545870439258,0.0,0.36911104445715737,0.3374109831652624,0.3503549115695022,0.0007481247320131885,0.0,0.0,0.0036287068775182605,0.3612414192491573,0.3856201211194148,0.0007481247320131885,0.0009796680065390121,0.0
0.0061489508606204,4.7029034037783375e-05,0.1512055993259536,0.00017419633806235678,0.006354758214034231,0.0,0.005698319546601705,0.004625924626925264,0.004933350920718568,3.591378227268336e-05,0.0,0.0,0.00017419633806235678,0.005471981351230701,0.006080281407716831,3.591378227268336e-05,4.7029034037783375e-05,0.0
0.29154437391482857,0.0005250836758098657,0.0,0.0019449188224643242,0.2967417357503086,0.0,0.27977145455897034,0.25971789892867636,0.268795484435258,0.00040098082373593623,0.0,0.0,0.0019449188224643242,0.2745212360094805,0.29141838810361664,0.00040098082373593623,0.0005250836758098657,0.0
0.26378205094647805,0.00041647367336662797,0.0,0.0015426255351440768,0.2683276960111364,0.0,0.25346002179495913,0.23637471871091031,0.2443988478337487,0.00031804065581226,0.0,0.0,0.0015426255351440768,0.24889820308627483,0.26377566773978994,0.00031804065581226,0.00041647367336662797,0.0
0.3223775711493821,0.0006448189719589835,0.0,0.00238842038597148,0.32829636139158047,0.0,0.30899827352061054,0.28566418489273193,0.2959088872806645,0.0004924168364935005,0.0,0.0,0.00238842038597148,0.3029863656129184,0.3221203842010342,0.0004924168364935005,0.0006448189719589835,0.0
0.0003984877940149655,3.047755048489719e-06,0.0,1.1288936284156618e-05,0.00041182530802555254,0.0,0.0003692842628260275,0.0002997868322006664,0.00031970984482716986,2.3274220589772987e-06,0.0,0.0,1.1288936284156618e-05,0.0003546162307959879,0.00039403761390716785,2.3274220589772987e-06,3.047755048489719e-06,0.0
0.23313339270112546,0.00029974447788561726,0.0,0.001110258619391125,0.23696805225350703,0.0,0.22439524381422934,0.21052948470300342,0.21740086693154118,0.00022890025569257037,0.0,0.0,0.001110258619391125,0.22058319424895234,0.2332532219177084,0.00022890025569257037,0.00029974447788561726,0.0
0.32135569340378545,0.0006626447973440029,0.0,0.002454447544907266,0.32730888028791433,0.0,0.30790699119399967,0.2842879595803549,0.2945642781321348,0.0005060295509539784,0.0,0.0,0.002454447544907266,0.3018502517930175,0.3210628408785462,0.0005060295509539784,0.0006626447973440029,0.0
0.31778017982121465,0.0006529131075321377,0.0,0.0024184012011311293,0.3236608187467753,0.0,0.30449438673884593,0.28118075694017375,0.29133512909242415,0.0004985979335244597,0.0,0.0,0.0024184012011311293,0.2985126212903293,0.317494916558126,0.0004985979335244597,0.0006529131075321377,0.0
0.32356795804619415,0.0006743370222212665,0.0,0.0024977557437485323,0.3295812039573048,0.0,0.3099865470388233,0.286076120538903,0.2964461822672063,0.000514958333505369,0.0,0.0,0.0024977557437485323,0.30386518516436567,0.323259997971758,0.000514958333505369,0.0006743370222212665,0.0
0.3026773608202782,0.0005753038044928276,0.0,0.002130935029103057,0.3081539026980521,0.0,0.29028510500992183,0.26892083407103323,0.27844236914892484,0.000439331489534792,0.0,0.0,0.002130935029103057,0.2847373961690671,0.3024911736880736,0.000439331489534792,0.0005753038044928276,0.0
0.31296469137739996,0.0006169520353291165,0.0,0.0022852007810346955,0.31868647985830173,0.0,0.3000269141132999,0.27753741846213076,0.2874538365619089,0.0004711362145286172,0.0,0.0,0.0022852007810346955,0.29421960822654714,0.3127316099823745,0.0004711362145286172,0.0006169520353291165,0.0
0.3148065155241964,0.0006133415212383582,0.0,0.002271827375733042,0.3205426043143183,0.0,0.3018333479254286,0.27934229975196095,0.28929371991437547,0.00046837904080389693,0.0,0.0,0.002271827375733042,0.2960151488921666,0.3145853574668792,0.00046837904080389693,0.0006133415212383582,0.0
0.005127931594676842,3.921997019913572e-05,0.0,0.0001452714334322784,0.005299565106459552,0.0,0.004752126582555787,0.003857800393384566,0.004114179252268148,0.21306486698793456,0.0,0.0,0.0001452714334322784,0.004563371328296363,0.005070664547807344,0.21306486698793456,3.921997019913572e-05,0.0
0.006278743932052915,4.802173066402579e-05,0.15372253109236603,0.00017787330316777137,0.006488895501110763,0.0,0.005818600617750607,0.004723569408800034,0.0050374849076325395,3.667185632687412e-05,0.0,0.0,0.00017787330316777137,0.0055874848383289915,0.006208624992983661,3.667185632687412e-05,4.802173066402579e-05,0.0
0.4041611589973944,0.0010527684405962252,0.0,0.0038994721225221185,0.41223523884559204,0.0,0.38601254609376673,0.3523448766159129,0.36597674844989775,0.0008039479724110295,0.0,0.0,0.0038994721225221185,0.3776897638628504,0.4033900717824742,0.0008039479724110295,0.0010527684405962252,0.0
0.340065276042056,0.0007376528367343041,0.0,0.0027322785923519187,0.34646251979842124,0.0,0.32562858425663377,0.29997642915961303,0.3109685427092768,0.0005633095366156003,0.0,0.0,0.0027322785923519187,0.3191020871600142,0.33968849118877753,0.0005633095366156003,0.0007376528367343041,0.0
0.002070776766673837,1.583792637996932e-05,0.0,5.866394737504776e-05,0.0021400863278527005,0.0,0.0019190180558697199,0.0015578685631022714,0.0016614002453488885,1.2094652830930558e-05,0.0,0.0,5.866394737504776e-05,0.001842794341124036,0.002047651015488607,1.2094652830930558e-05,1.583792637996932e-05,0.0
0.24667096915453726,0.0003535051324247637,0.0,0.0013093889937260716,0.2508255612181116,0.0,0.23722083051207474,0.22189323319202675,0.22928088586330378,0.00026995464861088303,0.0,0.0,0.0013093889937260716,0.23307052898021652,0.24673100882689522,0.00026995464861088303,0.0003535051324247637,0.0
0.3166603243831666,0.0006318357256104677,0.0,0.0023403302217496116,0.3224700066855073,0.0,0.30352701266553617,0.2806347001177821,0.2906927246537409,0.0004825021637366969,0.0,0.0,0.0023403302217496116,0.29762669984627876,0.31641053997333346,0.0004825021637366969,0.0006318357256104677,0.0
0.23199527324969896,0.00029313095875692607,0.0,0.001085762032601828,0.23579743411784776,0.0,0.22332876472442995,0.20962372430552864,0.21644494953908877,0.00022384983331193582,0.0,0.0,0.001085762032601828,0.21955188466793468,0.23212397324606115,0.00022384983331193582,0.00029313095875692607,0.0
0.01494823438452063,0.00011432861306090435,0.0,0.00042347511783800084,0.015448556573886349,0.0,0.013852739778099867,0.011245724211467864,0.011993084273331024,8.730719226995863e-05,0.0,0.0,0.00042347511783800084,0.013302506661708713,0.014781297438637183,8.730719226995863e-05,0.00011432861306090435,0.0
0.0055896199155575565,4.2751101972622604e-05,0.0,0.00015835080528718118,0.005776706283213791,0.0,0.005179979665617645,0.004205133690061845,0.0044845953695099895,0.21891397601081686,0.0,0.0,0.00015835080528718118,0.004974230016096219,0.00552719688596426,0.21891397601081686,4.2751101972622604e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21805265690907227,0.0002306092993115276,0.0,0.0008541807478103897,0.22150617772005687,0.0,0.21015969038151455,0.19808942152151418,0.2043558592664069,0.000176105087739553,0.0,0.0,0.0008541807478103897,0.20675418042201732,0.21825606729052593,0.000176105087739553,0.0002306092993115276,0.0
0.0006160836055297228,4.711993559768719e-06,0.0,1.7453303897878806e-05,0.0006367041209981016,0.0,0.0005709333724252054,0.00046348659920455245,0.0004942886504500406,3.5983199365707437e-06,0.0,0.0,1.7453303897878806e-05,0.0005482558043922109,0.0006092033872463854,3.5983199365707437e-06,4.711993559768719e-06,0.0
0.22204322886808778,0.00024025856931795064,0.0,0.0008899218072321801,0.22557447647824083,0.0,0.2139752631190829,0.2015860346301376,0.20798466508964447,0.00018347376517874084,0.0,0.0,0.0008899218072321801,0.21048997330779423,0.22224039442435423,0.00018347376517874084,0.00024025856931795064,0.0
0.0029385338839864844,2.247479499896944e-05,0.0,8.324702107164886e-05,0.003036887553626822,0.0,0.0027231808236929302,0.002210691965038067,0.0023576085043985487,1.7162906079842272e-05,0.0,0.0,8.324702107164886e-05,0.002615015630733339,0.002905717307837819,1.7162906079842272e-05,2.247479499896944e-05,0.0
0.27239793628062087,0.0003808339516096347,0.0,0.0014106154025387235,0.27696031437277085,0.0,0.26201586781666175,0.2452619844992789,0.2533893717348444,0.00029082433649744375,0.0,0.0,0.0014106154025387235,0.25746337982808,0.27248175437811395,0.00029082433649744375,0.0003808339516096347,0.0
0.2453523160408903,0.00030725998309432827,0.0,0.0011380961778873135,0.249366033447386,0.0,0.23620229980319893,0.22175783170257077,0.2289629231800968,0.00023463948090221464,0.0,0.0,0.0011380961778873135,0.23221680264494585,0.24549347099061683,0.00023463948090221464,0.00030725998309432827,0.0
0.25803572576075934,0.0003453888761190902,0.0,0.001279326242998766,0.2623164441034986,0.0,0.24828752059577877,0.2326945356699723,0.24034384390678962,0.00026375665905411117,0.0,0.0,0.001279326242998766,0.2440244685631522,0.2581433356314667,0.00026375665905411117,0.0003453888761190902,0.0
0.0005728124066616675,4.3810423567831505e-06,0.0,1.6227455040530364e-05,0.0005919846212540201,0.0,0.0005308333417201541,0.0004309331914740959,0.00045957183231063234,3.3455886251566637e-06,0.0,0.0,1.6227455040530364e-05,0.0005097485535426727,0.0005664154268396715,3.3455886251566637e-06,4.3810423567831505e-06,0.0
0.0014587942594839298,1.1157299259417208e-05,0.0,4.132682529891757e-05,0.001507620570268497,0.0,0.001351885229157439,0.001097467266128559,0.001170401937874308,8.520285915971732e-06,0.0,0.0,4.132682529891757e-05,0.0012981881241401027,0.0014425029268699111,8.520285915971732e-06,1.1157299259417208e-05,0.0
0.0028387177816796656,0.20348215399111447,0.0,8.04192867319812e-05,0.002933730574427424,0.0,0.0026306798329168947,0.002135599192906495,0.0022775252720911437,1.6579916583453073e-05,0.0,0.0,8.04192867319812e-05,0.00252618879461835,0.0028070159188035154,1.6579916583453073e-05,0.20348215399111447,0.0
0.0014451798817216965,1.1053172384817537e-05,0.0,0.2216084108939099,0.0014935505149249759,0.0,0.001339268593136781,0.0010872250171989214,0.0011594790171044465,8.440769294386368e-06,0.0,0.0,0.2216084108939099,0.0012860726229900355,0.0014290405899832256,8.440769294386368e-06,1.1053172384817537e-05,0.0
0.0020511634391772635,1.5687917725267295e-05,0.0,5.810831277907116e-05,0.002119816536007134,0.0,0.001900842108463247,0.0015431132370736628,0.0016456643207242102,1.198009852901446e-05,0.0,0.0,5.810831277907116e-05,0.001825340345356374,0.002028256723157436,1.198009852901446e-05,1.5687917725267295e-05,0.0
0.002235902885282941,1.710086082661264e-05,0.0,6.334187794111736e-05,0.0023107392705039483,0.0,0.002072042760514992,0.001682094792248842,0.0017938822097913092,0.17440531278103238,0.0,0.0,6.334187794111736e-05,0.0019897408791776767,0.0022109330601276945,0.17440531278103238,1.710086082661264e-05,0.0
0.0014393122279842757,1.1008294796169631e-05,0.0,4.077491024508465e-05,0.00148748646893889,0.0,0.0013338309556043743,0.0010828107155495068,0.001154771353045306,8.406498466150157e-06,0.0,0.0,4.077491024508465e-05,0.001280850969320257,0.0014232384642653172,8.406498466150157e-06,1.1008294796169631e-05,0.0
0.19682785807519385,0.00016446827390840388,0.0,0.0006091932702522286,0.19982832464132036,0.0,0.18994905870879653,0.17984292932231852,0.18535846988578789,0.0001255964087028667,0.0,0.0,0.0006091932702522286,0.18701552520538364,0.19709169082910852,0.0001255964087028667,0.00016446827390840388,0.0
9.628506644855817e-05,7.364172799524703e-07,0.0,2.727702069119683e-06,9.950775844077444e-05,0.0,8.922873001042417e-05,7.243633429273841e-05,7.72502548780357e-05,5.623660020915302e-07,0.0,0.0,2.727702069119683e-06,8.568455008849436e-05,9.520978661860367e-05,5.623660020915302e-07,7.364172799524703e-07,0.0
0.0006129194288426455,4.687792980435564e-06,0.0,1.7363664542423697e-05,0.0006334340383045425,0.0,0.0005680010852312475,0.0004611061536305873,0.0004917500069763255,3.5798391330665615e-06,0.0,0.0,1.7363664542423697e-05,0.0005454399881308432,0.0006060745470397771,3.5798391330665615e-06,4.687792980435564e-06,0.0
0.0023538557116370147,1.8002999681060864e-05,0.0,6.668341552707747e-05,0.002432640015709525,0.0,0.002181351309440771,0.0017708320250898436,0.0018885166763345205,1.3748013839309594e-05,0.0,0.0,6.668341552707747e-05,0.0020947076744513224,0.0023275686282636164,1.3748013839309594e-05,1.8002999681060864e-05,0.0
0.004931653040257133,3.771877251095643e-05,0.0,0.0001397109717868528,0.005096717046000091,0.0,0.004570232475970637,0.0037101378377375027,0.003956703447189739,0.2129199786040355,0.0,0.0,0.0001397109717868528,0.004388702085725315,0.0048765779674746325,0.2129199786040355,3.771877251095643e-05,0.0
