0.04762062098486822,0.22295074837080087,0.0,0.001349065552783179,0.04921449841127363,0.0,0.04413070156686977,0.035825526721016895,0.03820639320529329,0.0002781347017575578,0.0,0.0,0.001349065552783179,0.04237782279771431,0.04708880961345172,0.0002781347017575578,0.22295074837080087,0.0
0.010720165278616642,8.199106306207465e-05,0.0,0.00030369628531554566,0.011078972641719934,0.0,0.009934528464223037,0.008064900450685728,0.008600871668404038,6.261258066137371e-05,0.12971067581673013,0.0,0.00030369628531554566,0.00953992734961986,0.010600446012451586,6.261258066137371e-05,8.199106306207465e-05,0.0
0.23579172717293476,0.000259645016243915,0.0,0.0009617295347698138,0.2395536889331732,0.0,0.22719882827621968,0.21396101639645268,0.2207703852895699,0.00019827825028427491,0.0,0.0,0.0009617295347698138,0.22348323441116136,0.23599282035025967,0.00019827825028427491,0.000259645016243915,0.0
0.048105779673380575,0.22502694999854508,0.0,0.001362809827023397,0.04971589551637635,0.0,0.04458030497086814,0.03619051703823169,0.03859563978034651,0.0002809683369421421,0.0,0.0,0.001362809827023397,0.04280956788010376,0.0475685502099242,0.0002809683369421421,0.22502694999854508,0.0
0.003758203691417159,2.874387734280056e-05,0.0,0.0001064678081800849,0.003883991971865804,0.0,0.0034827804027616443,0.0028273387449666487,0.0030152359421246225,2.1950298867135973e-05,0.0,0.0,0.0001064678081800849,0.003344443788819964,0.003716233313503982,2.1950298867135973e-05,2.874387734280056e-05,0.0
0.0035233200611258474,2.6947416370143897e-05,0.0,9.981368633149846e-05,0.0036412467112889,0.0,0.0032651104275082245,0.0026506331581998433,0.0028267869855423873,2.0578429137012867e-05,0.0,0.0,9.981368633149846e-05,0.00313541970100448,0.0034839727860400834,2.0578429137012867e-05,2.6947416370143897e-05,0.0
0.013905692873958783,0.00010635494059264394,0.0,0.0003939405000577659,0.014371120865277339,0.0,0.01288660184620902,0.010461408552159877,0.011156645141257903,8.121808704383965e-05,0.0,0.0,0.0003939405000577659,0.012374743888352819,0.013750398687430927,8.121808704383965e-05,0.00010635494059264394,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28741265461378107,0.00046283374934348137,0.0,0.0017143440412263507,0.29238972968354654,0.0,0.27611500666900574,0.25733565281167037,0.26610780734263495,0.0003534435874021398,0.0,0.0,0.0017143440412263507,0.2711154214883936,0.2873890824047572,0.0003534435874021398,0.00046283374934348137,0.0
0.28747620608514274,0.0004624856758346929,0.0,0.0017130547710585056,0.29245317666276666,0.0,0.2761785946920102,0.2574032242367633,0.2661758656210862,0.000353177780619898,0.0,0.0,0.0017130547710585056,0.27117935225698764,0.287453455620359,0.000353177780619898,0.0004624856758346929,0.0
0.013004379060747003,9.946142022452303e-05,0.0,0.0003684067839384813,0.013439639790251767,0.0,0.01205134161468903,0.009783340071921021,0.010433514085073781,7.595384135692842e-05,0.0,0.0,0.0003684067839384813,0.011572660331450903,0.012859150449282373,7.595384135692842e-05,9.946142022452303e-05,0.0
0.015367912992867218,0.00011753844186003547,0.0,0.00043536437803770047,0.0158822819595818,0.0,0.014241661867646483,0.011561453130717736,0.012329795672693818,8.975838215686911e-05,0.0,0.0,0.00043536437803770047,0.013675980701498211,0.015196289214858468,8.975838215686911e-05,0.00011753844186003547,0.0
0.19898558351400497,0.0001597352735344419,0.0,0.0005916621567590284,0.2020014568167581,0.0,0.19206815566722732,0.18196929726915403,0.1875242201297597,0.00012198204688564459,0.0,0.0,0.0005916621567590284,0.1891234787221683,0.19926430856485397,0.00012198204688564459,0.0001597352735344419,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554161787949846,0.0,0.0,0.0,0.0,0.0,0.0
0.009978859682201186,7.632133388120035e-05,0.0,0.000282695512467009,0.01031285530972107,0.0,0.009247550105506212,0.007507207944717355,0.008006116444381803,5.828288468710791e-05,0.0,0.0,0.000282695512467009,0.008880235884995103,0.009867419072166924,5.828288468710791e-05,7.632133388120035e-05,0.0
0.009319407990481865,7.127764809493719e-05,0.0,0.00026401361494816266,0.009631331558807677,0.0,0.008636426915527648,0.007011095048364798,0.007477033242343547,5.4431267555568346e-05,0.0,0.0,0.00026401361494816266,0.00829338660925352,0.009215331919197897,5.4431267555568346e-05,7.127764809493719e-05,0.0
0.004472109178189703,3.4204042206404434e-05,0.0,0.00012669235125048668,0.004621792103781999,0.0,0.0041443666931571645,0.003364417841452544,0.0035880078458701693,2.6119960781239536e-05,0.0,0.0,0.00012669235125048668,0.003979751762279114,0.004422166139523049,2.6119960781239536e-05,3.4204042206404434e-05,0.0
0.0005431928171354172,4.154502786767031e-06,0.1276131081213036,1.538834863891206e-05,0.000561373654585916,0.0,0.000503384450066022,0.00040865004240774034,0.00043580780612586444,3.172591391422927e-06,0.0,0.0,1.538834863891206e-05,0.0004833899364073916,0.0005371266191092267,3.172591391422927e-06,4.154502786767031e-06,0.0
0.00040237463101690197,3.077482752256885e-06,0.0,1.1399048202064236e-05,0.0004158422387060127,0.0,0.0003728862495331312,0.0003027109432263785,0.0003228282842710414,2.350123658157565e-06,0.0,0.0,1.1399048202064236e-05,0.00035807514599501476,0.00039788104399685227,2.350123658157565e-06,3.077482752256885e-06,0.0
0.07417990298387359,0.0005673503108782489,0.0,0.002101475154138395,0.07666272807967627,0.0,0.06874356304343218,0.055806372146126645,0.05951511094811118,0.00043325779391621585,0.0,0.0,0.002101475154138395,0.06601305734339603,0.07335148632064001,0.00043325779391621585,0.0005673503108782489,0.0
0.07381363561179813,0.0005645489873518923,0.0,0.0020910990043831773,0.07628420162142541,0.0,0.06840413790036486,0.055530825098357245,0.05922125179746651,0.00043111855960576643,0.0,0.0,0.0020910990043831773,0.06568711422318073,0.0729893093016389,0.00043111855960576643,0.0005645489873518923,0.0
0.00043698239619029323,3.342173396759258e-06,0.0,1.2379466829302783e-05,0.0004516083368567447,0.0,0.0004049577539607729,0.00032874675272092453,0.000350594362428468,0.19037895345097633,0.0,0.0,1.2379466829302783e-05,0.00038887276495947365,0.0004321023210758451,0.19037895345097633,3.342173396759258e-06,0.0
0.004226912831746238,3.232870646471233e-05,0.0,0.00011974607592240392,0.004368388957142513,0.0,0.0039171397782956025,0.0031799538827780595,0.0033912849172108156,2.4687858232392755e-05,0.10811341986436947,0.0,0.00011974607592240392,0.0037615503380782423,0.00417970806491585,2.4687858232392755e-05,3.232870646471233e-05,0.0
0.012058614025895798,9.222792348272684e-05,0.0,0.0003416137895768587,0.012462219696970903,0.0,0.011174887808707358,0.009071830439599518,0.009674719469337357,7.042997227540907e-05,0.0,0.0,0.0003416137895768587,0.01073101941568179,0.011923947406060424,7.042997227540907e-05,9.222792348272684e-05,0.0
0.004148440714492243,3.172852800223837e-05,0.0,0.0001175230047391246,0.0042872903530072745,0.0,0.003844418559709292,0.0031209184297454106,0.003328326129495497,2.42295311783281e-05,0.0,0.0,0.0001175230047391246,0.003691717618328369,0.004102112298356822,2.42295311783281e-05,3.172852800223837e-05,0.0
0.23195103084489221,0.00021206880210361052,0.0,0.0007855064323464626,0.2355357485936234,0.0,0.2237420267290442,0.21150281538082089,0.218061454083487,0.00016194661322320485,0.0,0.0,0.0007855064323464626,0.2202263297118158,0.2322284333356586,0.00016194661322320485,0.00021206880210361052,0.0
0.23468324412353242,0.00021902659117598405,0.0,0.0008112782008340742,0.23832211856519148,0.0,0.22635244718060238,0.21388851001905884,0.22053878968431392,0.0001672599377887004,0.0,0.0,0.0008112782008340742,0.2227809981311746,0.23495572609223989,0.0001672599377887004,0.00021902659117598405,0.0
0.21550584041725263,0.00018060716589761517,0.0,0.0006689719993378789,0.2187924586975479,0.0,0.20797128537236667,0.1968965310935248,0.20293718386669662,0.00013792089430801909,0.0,0.0,0.0006689719993378789,0.20475766465642717,0.21579373343563796,0.00013792089430801909,0.00018060716589761517,0.0
0.0035053947143778943,2.681031790221703e-05,0.0,9.930587128584741e-05,0.003622721397447883,0.0,0.003248498755685045,0.0026371477190010053,0.0028124053409516706,2.0473733715816502e-05,0.0,0.0,9.930587128584741e-05,0.003119467847535081,0.0034662476236458815,2.0473733715816502e-05,2.681031790221703e-05,0.0
0.0009486671703270659,7.255693150772358e-06,0.0,2.6875210236153945e-05,0.0009804193641599992,0.0,0.000879143255886847,0.0007136929413562925,0.0007611230215159513,5.5408193977551726e-06,0.0,0.0,2.6875210236153945e-05,0.0008442235402789912,0.0009380727686070685,5.5408193977551726e-06,7.255693150772358e-06,0.0
0.19082398292051045,0.00012479182837415865,0.0,0.000462231044452665,0.19364019993053758,0.0,0.18435005120208567,0.17517824773918889,0.18041375210912625,9.529744008858326e-05,0.0,0.0,0.000462231044452665,0.18161744237274993,0.19114340284578293,9.529744008858326e-05,0.00012479182837415865,0.0
0.0030407665830970943,2.325670157055037e-05,0.0,0.21677037222751658,0.0031425420138985194,0.0,0.0028179213088340106,0.002287602770021325,0.0024396305910466746,1.7760010037937122e-05,0.0,0.0,0.21677037222751658,0.002705993008126593,0.00300680830592074,1.7760010037937122e-05,2.325670157055037e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04605185369080487,0.21902423768016593,0.0,0.0013046232529352578,0.04759322397375901,0.0,0.042676902774448015,0.03464532550880711,0.03694775904964812,0.00026897210340337074,0.0,0.0,0.0013046232529352578,0.04098176913390781,0.04553756179454085,0.00026897210340337074,0.21902423768016593,0.0
0.0026040362273642686,1.9916455855361814e-05,0.0,7.377088958274793e-05,0.0026911941533740253,0.0,0.0024131971243223803,0.001959045630160482,0.0020892384426301727,1.5209227105500783e-05,0.0,0.0,7.377088958274793e-05,0.002317344535199091,0.002574955210597754,1.5209227105500783e-05,1.9916455855361814e-05,0.0
0.04613958865521645,0.21973522134261594,0.0,0.0013071087353967305,0.04768389545551097,0.0,0.04275820800422773,0.03471132950553982,0.037018149491411294,0.0002694845313737678,0.0,0.0,0.0013071087353967305,0.04105984490650597,0.045624316963838875,0.0002694845313737678,0.21973522134261594,0.0
0.0025892253837228544,1.9803178048215687e-05,0.0,7.335130666780359e-05,0.0026758875860553918,0.0,0.0023994717064850005,0.0019479032665444152,0.0020773555880146096,1.512272236251787e-05,0.09863240364814617,0.0,7.335130666780359e-05,0.0023041642932295466,0.002560309769567768,1.512272236251787e-05,1.9803178048215687e-05,0.0
0.17387824019945328,7.559840537260163e-05,0.0,0.00028001777303528663,0.1763424079556619,0.0,0.16819368052623096,0.1605247691427552,0.16517241624075807,5.773081940259299e-05,0.0,0.0,0.00028001777303528663,0.1658262771627895,0.1742392672420944,5.773081940259299e-05,7.559840537260163e-05,0.0
0.0030122054514930964,2.3038257406528135e-05,0.0,0.21405537555622384,0.0031130249320781085,0.0,0.002791453305075121,0.0022661159107091244,0.0024167157738544075,1.7593194871392764e-05,0.0,0.0,0.21405537555622384,0.0026805763178570346,0.002978566135603961,1.7593194871392764e-05,2.3038257406528135e-05,0.0
0.007460631502893033,0.1516702317554466,0.0,0.00021135551688333034,0.007710341227236375,0.0,0.006913872510381138,0.005612716670525678,0.005985722463592066,4.35748311354352e-05,0.0,0.0,0.00021135551688333034,0.006639252350134403,0.0073773136336773544,4.35748311354352e-05,0.1516702317554466,0.0
0.0027665407801153903,2.115933977423837e-05,0.0,7.837455265460575e-05,0.0028591377855189336,0.0,0.0025637923868872294,0.002081299625939372,0.0022196171044714897,1.615835700718855e-05,0.0,0.0,7.837455265460575e-05,0.0024619581290137764,0.0027356449661607527,1.615835700718855e-05,2.115933977423837e-05,0.0
0.0020926919813226137,1.600554056310798e-05,0.0,5.928479314633471e-05,0.0021627350517502246,0.0,0.0019393271945881418,0.0015743556246264386,0.0016789829918719887,1.2222651617259433e-05,0.0,0.0,5.928479314633471e-05,0.001862296797491727,0.0020693214882563198,1.2222651617259433e-05,1.600554056310798e-05,0.0
0.002447010903533938,1.8715478734776152e-05,0.0,6.932245000104998e-05,0.002528913141695636,0.0,0.0022676795405302797,0.0018409137196894406,0.001963255808607897,1.4292099384175792e-05,0.0,0.0,6.932245000104998e-05,0.002177606933916025,0.002419683493736132,1.4292099384175792e-05,1.8715478734776152e-05,0.0
0.1682978825633597,6.45924627979608e-05,0.0,0.00023925157545855717,0.17066001304912684,0.0,0.16284404143018508,0.1555762276410142,0.16004704166415648,4.932611721343578e-05,0.0,0.0,0.00023925157545855717,0.1605802030279966,0.16866307532318228,4.932611721343578e-05,6.45924627979608e-05,0.0
0.00043698239619029323,3.342173396759258e-06,0.0,1.2379466829302783e-05,0.0004516083368567447,0.0,0.0004049577539607729,0.00032874675272092453,0.000350594362428468,0.19037895345097633,0.0,0.0,1.2379466829302783e-05,0.00038887276495947365,0.0004321023210758451,0.19037895345097633,3.342173396759258e-06,0.0
0.008733800365519653,0.1752348471198142,0.0,0.0002474236785310226,0.009026123459201198,0.0,0.008093736064421304,0.006570535870802174,0.007007195707246436,5.101094672087004e-05,0.0,0.0,0.0002474236785310226,0.007772251528559703,0.008636264166830838,5.101094672087004e-05,0.1752348471198142,0.0
0.008326187811644575,0.1724001264118725,0.0,0.00023587624290456196,0.008604867982682432,0.0,0.007715995757849357,0.006263884379522511,0.006680164996880152,4.8630230263167705e-05,0.0,0.0,0.00023587624290456196,0.007409515129474723,0.008233203695368792,4.8630230263167705e-05,0.1724001264118725,0.0
0.0007773994905898388,5.945786188998139e-06,0.0,2.2023292679009672e-05,0.0008034193003639266,0.0,0.0007204270798643744,0.00058484634696135,0.0006237136349924537,4.540507263237667e-06,0.0,0.0,2.2023292679009672e-05,0.0006918115970330986,0.0007687177497666683,4.540507263237667e-06,5.945786188998139e-06,0.0
0.15948867963385233,5.3922293888279336e-05,0.0,0.0001997290892199492,0.16170766830295763,0.0,0.15436132752191167,0.14760559730760642,0.15181888451053838,4.1177829014975546e-05,0.0,0.0,0.0001997290892199492,0.15223942233794271,0.15984814008812695,4.1177829014975546e-05,5.3922293888279336e-05,0.0
0.0016190605110091502,1.2383063974233454e-05,0.0,4.5867078549186205e-05,0.0016732509845290538,0.0,0.001500406226385672,0.0012180373628166807,0.0012989847932985718,9.456342715481608e-06,0.0,0.0,4.5867078549186205e-05,0.0014408098427806007,0.0016009793778160389,9.456342715481608e-06,1.2383063974233454e-05,0.0
0.20695512967840723,0.0001671863628805281,0.0,0.0006192611178097886,0.2100946099317413,0.0,0.19975472409107953,0.1892323672976079,0.19501316789678108,0.00012767208083902458,0.0,0.0,0.0006192611178097886,0.19668872273567384,0.2072430835943703,0.00012767208083902458,0.0001671863628805281,0.0
0.20690331489917915,0.00016598913894559967,0.0,0.0006148265800912891,0.21003891815057296,0.0,0.1997112137219089,0.1892123607492636,0.1949879873923405,0.00012675781924274934,0.0,0.0,0.0006148265800912891,0.19664969488879103,0.20719331796643356,0.00012675781924274934,0.00016598913894559967,0.0
