0.0002848768266982574,0.0005963279106923142,0.0005265593145571855,0.16544539228440355,0.0005950303190127872,8.07662893534086e-05,0.0005973366890372562,0.0,0.0006495249306049213,0.0008967818857316213,0.003865054556380333,0.00390024655443947,0.1680763966358608,0.000744504345620083,0.0028337591009682367,0.0002847298272999737,0.00208050576402416,0.0,0.0011389790980029266,0.000645387160358746,0.004717952714917181,0.004915000951920745,0.0,0.0007396785036933399,0.0019193760820118964,0.004540346062193394,0.23648473226014577,0.004364144097610922,0.0018546436404525077,0.0008143961422980229,0.0026061503792281053,0.004395223679152873,0.002177651925069161,0.002166768776405522,0.0010959441599421847,0.004425136275101804,0.0015536008929235912,0.0041789770429219416,0.000809408533405669,0.0008944421046727615,0.004881246780792422,0.20745956518553868,0.0038214491481219715,0.002043673758390437,0.0040182201917970005,0.003507498771770969,0.0002373027060086631,0.00017797710635859853,0.00021788575986392375,0.001728804476308887,0.00022702058252438366,0.0022940881483898092,0.004879596207336842,0.0003422577536521896,0.004664815769049984,0.0031742498402345903,0.00046942088867260194,0.0003096195333821869,0.00023579323696158575,0.0017739325242438653,0.00028641833331805814,0.0003907804086845794,0.0003529138096775828,0.21113658459310122,0.0029011169185102492,0.0029626264411420603,0.0025083240909826473,0.0001150930336080621,0.00022288593295666709,0.0005988370990408274,0.0024302162869519976,0.0022267600198614354,0.0025086193825042064,0.002518656883765491,0.0006116353905253584,0.0,0.0002449259551181679,0.0010207124463089555,0.0,0.0006462084869167567,0.0064145941032130276,0.006383983678334101,0.0005556590201316965,0.0032720522846358927,0.003465682136328447,0.002639664145944049,0.0005527092754669513,0.0023458234074176985,0.0024249965653457173,0.0027946725217796813,0.0006089955318407024,0.0010802751502664131,7.557675945314308e-05,0.0,0.0005737941348869006,0.0,0.0006052585623646763,0.0005406958869216455,0.0005778492072911898,0.0005611222827441061,3.4925694896275994e-05,0.0,0.00012032208892610902,0.0015398242989163977,0.001734861453461095,0.0015500172498963017,0.0003941129172300822,0.0011234807322987553,0.0006813043354929926,0.00048520610505874834,0.000297181722061999,0.00031412634894035986
0.0010550369333131879,0.002208491218600506,0.0019501042990286357,0.00022697492260036016,0.0022036856078313637,0.0002991167067609963,0.002212227213640102,0.0,0.0024055055612569043,0.00332121788050967,0.22215122248912605,0.22312908747024765,0.000243256886084338,0.0027572603596618156,0.1940196621987963,0.0010544925233091811,0.18016519047433552,0.0,0.004218191520146483,0.0023901813929773142,0.23154487914980063,0.23761386938866613,0.0,0.0027393879285270853,0.007108379712420107,0.22219111039164413,0.0011833660272949295,0.21964237464258776,0.0068686441136343555,0.0030161035505435587,0.18305208701156248,0.22236609753231312,0.008064900313152016,0.008024594739954094,0.00405881229087341,0.2189581008543406,0.005753736941892026,0.21632328747057067,0.002997632017947023,0.003312552537450449,0.2311992795427452,0.0008826777911900133,0.20942644244883363,0.00756871423953584,0.2135050291371167,0.20312475115279416,0.0008788469111932598,0.0006591354680155161,0.0008069365506620681,0.1737914321637963,0.0008407672254759934,0.008496120070134573,0.018071509283723766,0.001267546311158328,0.017276073243621258,0.011755785318958916,0.0017384930201531303,0.0011466711658488177,0.0008732566158617034,0.1691496417934751,0.0010607458793011296,0.0014472492155851965,0.001307010850273517,0.0009366561660343242,0.20893106322265154,0.21106532289683091,0.009289539578833383,0.00042624527460135555,0.0008254546145809385,0.002217783958943772,0.19624684373464021,0.008246771384698915,0.00929063318642846,0.1980783320072021,0.002265182234036853,0.0,0.0009070794966779798,0.1520223664681157,0.0,0.0023932231632155456,0.023756350313011015,0.023642985076652624,0.0020578746097467044,0.012117995163148796,0.01283510033205739,0.20386788682857035,0.002046950275882069,0.19491534085081164,0.00898093737300469,0.2087167058330624,0.002255405558119336,0.15725345470653496,0.00027989736282638914,0.0,0.0021250377274996254,0.0,0.002241565749309448,0.0020024588767168995,0.002140055625597441,0.0020781077185582754,0.00012934677230250284,0.0,0.00044561100031101716,0.18252446666843575,0.19238778389475705,0.18287299418302616,0.0014595911095778985,0.16100632774691406,0.002523200097047076,0.0017969533255445718,0.0011006079234837996,0.0011633620877486873
0.0001321053953023034,0.00027653402098320535,0.00024418036105606627,2.8420438116481894e-05,0.00027593229123301253,3.745359952859069e-05,0.00027700181986869396,0.0,0.0003012029750217279,0.0004158629780020841,0.0017923344834798252,0.0018086540025820397,3.045916790349881e-05,0.0003452476005940621,0.0013140937806830706,0.20889426571806174,0.0009647890267896389,0.0,0.0005281766359399636,0.0002992841746041002,0.0021878473431672864,0.0022792241516802164,0.0,0.0003430097219895167,0.0008900686622592139,0.0021054861439840085,0.00014817399456546477,0.0020237763381918193,0.0008600504088259715,0.25942143118759703,0.0012085452160341787,0.002038188814113487,0.0010098384334251056,0.0010047916113546439,0.0005082201250148187,0.00205206012599993,0.0007204484214473247,0.0019379091680180914,0.2552130313906486,0.2676698512321988,0.002263571393357645,0.00011052361756051062,0.0017721134294823697,0.0009477089900579278,0.0018633616956541558,0.0016265258116552235,0.00011004393774993042,8.253298895092816e-05,0.00010103975381632005,0.0008016952498038138,0.00010527582795602083,0.0010638331843760983,0.002262805976032017,0.22119320270046844,0.002163206247152908,0.0014719889111114882,0.00021768366623564327,0.00014357928415880772,0.00010934395450639343,0.0008226223946360828,0.0001328202352692116,0.2089516985543426,0.0001636560575159767,0.00011728246582584131,0.0013453294947852672,0.0013738531900830187,0.001163180415290621,5.337187611064941e-05,0.00010335847468474806,0.0002776976021790158,0.0011269596301630436,0.0010326112379043827,0.0011633173502727928,0.0011679720218631005,0.00028363252982951546,0.0,0.00011357905272846721,0.00047333306388044834,0.0,0.00029966504682482723,0.002974627664630488,0.002960432749846192,0.24905253838027477,0.0015173426547940186,0.0016071342619129272,0.0012240864920705357,0.24979293136368394,0.0010878242787875283,0.0011245390984751648,0.0012959682347951692,0.0002824083531243738,0.0005009539646141834,3.5047068583783955e-05,0.0,0.0002660844754904065,0.0,0.0002806754152944183,0.0002507358871831693,0.24879348861498884,0.2450997170302683,1.619602683712568e-05,0.0,0.17549932857905007,0.00071405982740711,0.0008045040404320416,0.0007187865854032016,0.0001827612422107287,0.0005209896079474837,0.00031593997870808745,0.00022500371495562228,0.00013781152129724905,0.00014566922126519667
0.0002641491198599882,0.0005529389476251282,0.00048824673142573347,5.682760872351031e-05,0.000551735769030164,7.488971459815313e-05,0.0005538743270136123,0.0,0.0006022653394975472,0.0008315318187438842,0.0035838322516843274,0.003616463671449762,6.090411655758108e-05,0.0006903340292953508,0.0026275741031363095,0.00026401281617349114,0.0019291276612425688,0.0,0.0010561067032492215,0.0005984286344156429,0.004374673333842073,0.00455738429344422,0.0,0.0006858593167948399,0.0017797218138798378,0.004209989384143488,0.00029627881708419335,0.00404660791713719,0.0017196993204307244,0.0007551404819362528,0.0024165262470613224,0.004075426140806253,0.0020192054441048246,0.0020091141559711962,0.001016202997694348,0.004103162289036402,0.0014405605160511597,0.0038749136621496903,0.0007505157726736891,0.0008293622807209916,0.004526086083974221,0.00022099563939491712,0.0035433995834814433,0.0018949755612504876,0.00372585351840871,0.0032522923124759687,0.00022003650370262063,0.00016502744903728909,0.00020203233925742212,0.0016030162443177545,0.00021050251001088045,0.0021271697396442,0.004524555606642639,0.00031735499668508337,0.004325402645012982,0.0029432906538298096,0.0004352657112335063,0.00028709154121894456,0.0002186368639886338,0.0016448607645659738,0.0002655784660851552,0.000362347131596961,0.00032723571549577037,0.00023451018069331613,0.0026900309495763246,0.0027470650244588372,0.002325817823218276,0.00010671883663527068,0.00020666869854611485,0.0005552655668222898,0.0022533931619075622,0.0020647404220380063,0.002326091629257278,0.0023353987994981585,0.0005671326515217808,0.1457042780650278,0.00022710508336242567,0.0009464451617478486,0.0,0.0005991902010545672,0.0059478666842126705,0.005919483481254315,0.0005152291353817896,0.0030339769687125684,0.003213518265546036,0.002447601544002151,0.0005124940148525603,0.0021751407287075564,0.0022485532285082986,0.00259133147290675,0.0005646848695937507,0.0010016740689537988,7.007777614906963e-05,0.0,0.0005320447347995027,0.0,0.0005612198029209829,0.0005013547233645244,0.0005358047591545055,0.0005202948896846502,3.238449288513581e-05,0.0,0.00011156742462317432,0.0014277863103572608,0.0016086325143468449,0.0014372376197576199,0.00036543716601437215,0.0010417360023836104,0.0006317324671967395,0.00044990239145606626,0.0002755587080598186,0.00029127043978665316
0.0017823583667528472,0.003730981046333008,0.003294467334427047,0.0003834469103080591,0.003722862543282273,0.0005053218025806866,0.003737292561889206,0.0,0.0040638131500407,0.005610799290737567,0.259776215459204,0.26095711916083053,0.0004109533348952046,0.004658060695492599,0.22576470248448535,0.0017814386513429448,0.20850936395859276,0.0,0.007126128679579765,0.004037924805581629,0.2721801062562383,0.27946524712040804,0.0,0.004627867366556552,0.012008755006046017,0.2612115180733669,0.0019991549803442597,0.2579596813802941,0.011603750463728774,0.005095345223055317,0.21286385125947016,0.26111114069437497,0.013624681844106652,0.01355659041209348,0.00685687658630053,0.25730957374243085,0.009720248509472729,0.2538161565211226,0.005064139784050637,0.00559616023288592,0.2721244919135563,0.0014911782674127713,0.24526225168786672,0.012786434981033563,0.25029059568421247,0.237472688976005,0.0014847064551011416,0.0011135303221581764,0.0013632225252954982,0.2005603992732342,0.0014203753930326813,0.014353175906729989,0.03052964759304336,0.0021413674740703176,0.02918585380106565,0.019859989408329858,0.002936975457608491,0.0019371634127979742,0.0014752623215905467,0.19539158381173483,0.0017920029463174638,0.002444953979074628,0.0022080380798671305,0.001582368258008977,0.2428062095538522,0.24535212159552777,0.015693563010746626,0.0007200902712370423,0.0013945065733886861,0.00374668001665139,0.22745863604784408,0.013931931207428892,0.0156954105296206,0.22971677852742575,0.0038267537178786133,0.0,0.0015324020223034507,0.1744264201234191,0.0,0.0040430635115952865,0.040133504720955095,0.03994198775018159,0.003476532349338599,0.020471899499746943,0.02168336267917532,0.23652863441735564,0.0034580769974451955,0.22577558531718717,0.01517221659510046,0.24234410847402613,0.0038102371964466135,0.18047874138006467,0.00047285302600641774,0.0,0.003589996381813935,0.0,0.0037868564992902566,0.0033829141144724123,0.0036153673195323207,0.0035107137600902377,0.00021851585906273186,0.0,0.0007528063422644911,0.21007073378899702,0.22165280243283447,0.2104867900997715,0.0024658041287943995,0.1848217574539674,0.004262643952985147,0.003035737132339767,0.0018593450892524382,0.0019653607235818023
0.0010505736129010422,0.0021991482244125508,0.0019418544074382687,0.23304672870616247,0.002194362943719029,0.00029785129731347334,0.0022028684143723483,0.0,0.002395329100382334,0.0033071675102418654,0.014253614014231641,0.01438339566398778,0.23676056883323401,0.0027455958045582997,0.010450385070979246,0.0010500315060166772,0.007672524587222504,0.0,0.004200346514232723,0.002380069760802975,0.01739894636799233,0.01812562421211155,0.0,0.002727798982517601,0.007078307801886996,0.016743965529466876,0.3336416965820887,0.016094164923790597,0.006839586401521972,0.0030033439625924436,0.009611005750808723,0.01620878073388091,0.008030781854306624,0.007990646793326712,0.004041641536774752,0.016319092914627725,0.005729395830478783,0.015411302706145576,0.002984950573581102,0.0032985388258069347,0.018001145004996787,0.2925961806205009,0.01409280524706388,0.007536694889603761,0.014818460852905575,0.012935013702635917,0.0008751289604428897,0.0006563470037486542,0.0008035228157830763,0.006375514588973872,0.0008372103703547746,0.008460177341557306,0.017995057992098336,0.001262183972509039,0.01720298703411025,0.01170605261774425,0.001731138347403566,0.0011418201879740632,0.0008695623147850795,0.006541938572671359,0.0010562584072651353,0.0014411266460699298,0.00130148155739028,0.29780576417272425,0.010698788377602686,0.010925624242660838,0.00925024029905231,0.00042444204935431667,0.0008219625392665805,0.0022084016519352415,0.00896219300918566,0.008211883522583953,0.009251329280154279,0.00928834574824256,0.002255599409224591,0.0,0.0009032421083315379,0.003764200742055022,0.0,0.002383098662870656,0.023655849373259864,0.0235429637271011,0.0020491687972189147,0.01206673013776612,0.012780801602320887,0.009734598390437445,0.0020382906786106246,0.008650967510842895,0.00894294363095506,0.010306240918609983,0.0022458640934109792,0.003983857096051908,0.0002787132605704752,0.0,0.0021160477822510333,0.0,0.0022320828337373437,0.0019939874997473117,0.0021310021473207527,0.002069316310119379,0.0001287995724170449,0.0,0.00044372584860612006,0.005678590272486033,0.006397851612465061,0.00571618001069392,0.001453416327836081,0.004143191377254386,0.0025125257309263458,0.0017893513372119088,0.0010959518155736932,0.001158440499139785
0.0017268421985137303,0.003614769977151372,0.003191852615519797,0.0003715034630302739,0.003606904345907801,0.0004895822460861797,0.0036208849042066284,0.0,0.003937235162842193,0.005436036412973546,0.25726659468995283,0.25843347785569515,0.0003981531287727778,0.004512973329190325,0.22366151773285753,0.0017259511300226407,0.206646479013572,0.0,0.006904166942788366,0.003912153177930803,0.26945158361804294,0.2766532029675101,0.0,0.0044837204496948535,0.011634711224675284,0.25859109598644575,0.0019368861199988202,0.2553896215003929,0.011242321597926265,0.004936637497428361,0.21089058449673678,0.2585129789399809,0.013200305835571469,0.013134335287588008,0.006643301403407627,0.254735319478562,0.00941748619093797,0.2513044355111359,0.004906404032654052,0.005421853326498763,0.2693721782444269,0.0014447316576218225,0.24286729957295383,0.012388168342389597,0.24782898807347323,0.23518234776588606,0.0014384614266688058,0.0010788465358571551,0.0013207614285411235,0.19880890955980257,0.0013761341221675168,0.013906109063570182,0.029578722636720362,0.0020746690372296715,0.02827678478327091,0.019241398594166813,0.002845495749228744,0.0018768254404027353,0.0014293114551598748,0.19367193929530568,0.001736186372665107,0.002368799554144643,0.0021392630143096877,0.001533081299748217,0.24056599184025848,0.24308380576269983,0.015204746339179587,0.0006976611944637905,0.0013510710539202633,0.0036299799623735842,0.2254026411970382,0.013497985121594025,0.015206536312292532,0.2276308388573914,0.0037075595607583135,0.0,0.0014846713918830639,0.1729747280666266,0.0,0.003917131825634693,0.03888344275716882,0.038697891078543316,0.003368246743932412,0.019834249160734143,0.021007978181342823,0.23437397349749578,0.003350366231779284,0.22374464783970519,0.014699638608110972,0.2401231144520274,0.003691557489169652,0.17897309871638287,0.00045812479366334936,0.0,0.0034781766452063635,0.0,0.003668905044390085,0.003277544491493792,0.0035027573393502623,0.003401363486104858,0.0002117096166027811,0.0,0.0007293582387134809,0.2082763555774447,0.21974316625081217,0.2086877991579619,0.0023890002719425055,0.1832773321121525,0.004129872865390396,0.0029411812357746196,0.0018014309701196122,0.0019041444729016987
0.00016288962539025664,0.0003409741364653432,0.0003010811742326072,3.504319038315607e-05,0.00034023218695320714,4.618132955711657e-05,0.0003415509454975621,0.0,0.00037139164267626723,0.0005127706142918971,0.002209998251168909,0.0022301206719604724,3.7557000894219655e-05,0.0004256998905984211,0.0016203141678907582,0.22856795105093078,0.0011896116944714553,0.0,0.0006512564772337241,0.00036902570841210777,0.0026976766037758782,0.002810346749260609,0.0,0.0004229405240583256,0.001097479407523353,0.00259612295525943,0.0001827026550438372,0.002495372492905164,0.0010604660664298917,0.2838834589324885,0.0014901698530670208,0.0025131434764327806,0.0012451588653808075,0.001238935993448987,0.0006266495444036556,0.00253024718965875,0.0008883329345785647,0.002389495884679487,0.279278759801229,0.29291314896678394,0.002791046463048578,0.00013627869338727656,0.002185065129375478,0.0011685515342977277,0.002297576778579662,0.002005551548760121,0.00013568723484408925,0.00010176547007630413,0.0001245848257067905,0.0009885125328822546,0.0001298080228984133,0.001311735894542417,0.0027901026822048556,0.2420278296549225,0.00266729344728327,0.0018150032537344936,0.0002684100128201452,0.00017703724936374052,0.00013482413604287623,0.001014316284306755,0.00016377104294445428,0.22863762053347697,0.00020179246911620227,0.0001446125412175635,0.001658828671838617,0.0016939991811971823,0.0014342337924533573,6.580900716541203e-05,0.0001274438730059452,0.00034240886443132057,0.0013895725573291528,0.0012732383664657287,0.0014344026370936363,0.0014401419765803004,0.00034972679523570543,0.0,0.00014004612990093116,0.0005836328280451719,0.0,0.0003694953344498166,0.0036677986153280575,0.0036502958907317657,0.2725222632206652,0.0018709256806844876,0.0019816412287763604,0.0015093326785205596,0.27333213143133334,0.0013413175809863162,0.0013865879744589258,0.0015979648658587114,0.00034821735132195997,0.0006176901666055231,4.321400999236602e-05,0.0,0.0003280895563395627,0.0,0.00034608059079601684,0.0003091643202134074,0.2722402685447854,0.2681978638306395,1.9970151395201555e-05,0.0,0.19202021515564333,0.0008804556205021815,0.0009919758498208608,0.0008862838445314262,0.0002253496930344108,0.0006423946718949989,0.0003895627779607326,0.00027743583641430856,0.0001699254373918737,0.00017961419992332874
3.134856172259914e-05,6.562142148208979e-05,5.794390987965327e-05,6.7441595132360754e-06,6.547863123365917e-05,8.887725394324325e-06,6.573242998558009e-05,0.0,7.147535520325936e-05,9.868413174351942e-05,0.0004253203137868395,0.000429192929668183,7.227949341938754e-06,8.192712865387036e-05,0.00031183397088936757,3.133238553949681e-05,0.0002289440812496021,0.0,0.0001253361214680838,7.102002456980785e-05,0.00051917536993819,0.0005408590529938797,0.0,8.139608088400646e-05,0.0002112129662254431,0.0004996310876608767,3.516163441841311e-05,0.0004802413807957149,0.00020408964572514693,8.96181975535617e-05,0.000286787335314372,0.0004836614560316425,0.00023963428887697948,0.00023843667985566137,0.0001206004487646865,0.00048695311324102836,0.00017096214545975303,0.00045986513289171196,8.906934854038542e-05,9.84266563574336e-05,0.0005371446592003393,2.622721380131397e-05,0.0004205218651096703,0.00022489099481446415,0.0004421750451150785,0.00038597397694010305,2.611338595866872e-05,1.9585047925999825e-05,2.3976696422571496e-05,0.00019024198794968656,2.4981915258078054e-05,0.0002524472234207213,0.0005369630259504551,3.766290308607059e-05,0.0005133280469159049,0.0003493024272730472,5.165625394310255e-05,3.40713113286487e-05,2.594728019240089e-05,0.00019520799172228738,3.1518192983859306e-05,4.3002457952140584e-05,3.883552226293801e-05,2.7831086009065557e-05,0.00031924619435867745,0.0003260148567630553,0.00027602228478113304,1.2665126573194806e-05,2.452692803192445e-05,6.58975388719409e-05,0.00026742710579079343,0.0002450382670050617,0.00027605477940204347,0.0002771593312586372,6.730589502079537e-05,0.0,2.6952267443013474e-05,0.0001123217619874491,0.0,7.111040540771811e-05,0.0007058780508777133,0.0007025096028196744,6.114611458996569e-05,0.0003600648539697708,0.0003813723693176273,0.000290475274402392,6.0821517276240985e-05,0.00025814030130166923,0.0002668527145114263,0.00030753278551595866,6.701539833886438e-05,0.00011887619157379455,8.31665648613944e-06,0.0,6.314174817953848e-05,0.0,6.660417282911533e-05,5.949953381877647e-05,6.358797853470212e-05,6.174730573350961e-05,3.843311212253372e-06,0.16845232414521152,1.3240544957654374e-05,0.00016944613444345807,0.0001909085129328136,0.00017056779237763396,4.336917556494395e-05,0.00012363064236854562,7.497244075840136e-05,5.3393298812356994e-05,3.270262332273397e-05,3.456725263540653e-05
0.0005406121693559454,0.0011316544388088783,0.000999254227297531,0.19250855985020163,0.00112919199263192,0.0001532705885706334,0.0011335688024859073,0.0,0.0012326066877915152,0.00170182743996233,0.0073347332340831465,0.007401517263641552,0.19557245064390305,0.0014128495955443884,0.005377638724645209,0.0005403332078674972,0.003948186124798371,0.0,0.002161446292978546,0.0012247544206379964,0.008953282306923957,0.009327221725264557,0.0,0.0014036915713441657,0.003642409526716037,0.008616237279661152,0.275338673580353,0.008281857936062925,0.0035195664507637965,0.0015454836053379155,0.004945704522588831,0.008340837812365274,0.00413254087725694,0.004111887871968078,0.0020797786772136506,0.008397603094309914,0.0029482761331316616,0.007930465496429041,0.001536018595163359,0.0016973872258223847,0.009263166267016197,0.2415139079264005,0.007251983034190005,0.00387828984471776,0.0076253964213738815,0.006656197845214266,0.0004503305241646191,0.00033774803896607843,0.00041348288899809265,0.0032807608437718317,0.00043081808734465334,0.004353502476733274,0.009260033965569127,0.0006495042395174745,0.008852444060755754,0.006023789692183771,0.0008908223526201034,0.0005875665267572412,0.0004474659972546062,0.003366400564544098,0.0005435374941268851,0.0007415859230436509,0.0006697262899784904,0.24580210907117472,0.005505463989643123,0.005622190916334336,0.004760059089362932,0.00021841262168549643,0.0004229717423181501,0.0011364161380040504,0.004611833521597238,0.004225733552724043,0.004760619465550468,0.004779667681562521,0.0011607035193389689,0.0,0.00046479720187370257,0.0019370110804841885,0.0,0.0012263130561276636,0.012173007098780157,0.012114917543408103,0.0010544768831400107,0.00620938987682815,0.0065768422083807565,0.005009303764189435,0.0010488791380347444,0.004451680734822634,0.004601928029972279,0.005303463929128377,0.0011556938463976997,0.002050043519704855,0.00014342239189617478,0.0,0.0010888919805101963,0.0,0.0011486021808569595,0.001026081270907164,0.001096587311558306,0.001064844543742269,6.627866472318835e-05,0.0,0.0002283358259416496,0.0029221322222390627,0.0032922551994059696,0.0029414754359544464,0.0007479100410670866,0.0021320349673824546,0.0012929146223346736,0.0009207780361805164,0.0005639632304211414,0.0005961191330328361
