0.0,0.020167421433498582,0.0028999686320436693,0.02055849834915924,0.002504602964963882,0.017467887450094356,0.0,0.002388366685518806,0.010454153223201297,0.010860397773208505,0.017483507269907817,0.010767307816228327,0.0032164768949511082,0.0,0.0,0.017637935234129137,0.0,0.01567112910800451,0.0030781893980303897,0.018283518644746404,0.017957092150528323,0.0029662420159677965,0.014041376304064846,0.0022573962592662895,0.0,0.0025719371700932306
0.0,0.003949429851650195,0.0005679071428149143,0.0040260152916924185,0.0004904818272865313,0.003420774260514897,0.0,0.00046771902474388095,0.0020472594847874797,0.0021268152355392173,0.0034238331236844948,0.002108585227493882,0.0006298896419629839,0.0,0.0,0.0034540750866362984,0.0,0.0030689111799594316,0.0006028085017066748,0.003580501085221666,0.0035165762773385397,0.0005808856032345028,0.0027497531559198016,0.0004420708022960743,0.0,0.0005036680306220387
0.0,0.35721730782796857,0.011756823590174298,0.362006004240485,0.010153963355719655,0.07081692849175837,0.0,0.009682727419884402,0.2717812795436741,0.30258674029022076,0.07088025313052444,0.3019691766992804,0.013039986370184407,0.0,0.0,0.3453912292279961,0.0,0.3220634542799805,0.012479352131572695,0.3411841824629687,0.33728095636697886,0.012025503904475068,0.3082593817548086,0.00915175747077304,0.0,0.19728211453663538
0.0,0.0078470085828284,0.0011283583685012602,0.0079991739909771,0.0009745242359047381,0.2688104936809088,0.0,0.17026739638834754,0.004067640989165008,0.004225708022233439,0.26926600300920506,0.004189487343560793,0.0012515096133820453,0.0,0.0,0.006862802447103557,0.0,0.006097531358613086,0.2088415956352833,0.00711399462755905,0.006986984265315256,0.19889381107866091,0.005463405459941638,0.18683827862238042,0.0,0.0010007235240641198
0.0,0.001854232309546379,0.00026662880784921253,0.001890188688745716,0.0002302781124267922,0.0016060318566896632,0.0,0.00021959112075563473,0.0009611753658903677,0.000998526287161309,0.0016074679735806063,0.0009899674138072658,0.00029572919875722173,0.0,0.0,0.0016216663837095792,0.12985495040252798,0.0014408343681889225,0.0002830147748710438,0.001681022589579574,0.0016510102970181783,0.0002727221128431257,0.0012909916966503988,0.0002075494427080338,0.0,0.0002364689514044057
0.0,0.4683419869331388,0.022062463605941378,0.47497927698659487,0.019054589470820317,0.1328926895560239,0.0,0.018170283807438098,0.3417907322836221,0.3782164483973602,0.1330115224642002,0.3772336696839446,0.024470404145096117,0.0,0.0,0.44730179510899526,0.0,0.41478528777800816,0.023418336604,0.44441146646496216,0.43897868513308447,0.02256666013576322,0.3941586929774615,0.017173883284093656,0.0,0.23318663647506574
0.0,0.33626134748813846,0.010825410214230523,0.3407560691925944,0.00934953372250951,0.06520658366225843,0.0,0.008915630613053418,0.2563659021742878,0.28550825070083446,0.065264891519483,0.2849332094209504,0.01200691671202734,0.0,0.0,0.3253302781139431,0.0,0.30344124831358626,0.011490697720854695,0.32127458374444173,0.31761180222635255,0.0110728048099294,0.2905389031962389,0.008426725810963558,0.0,0.18663454167578675
0.0,0.3405040132052016,0.011076836221477203,0.34506164517440985,0.009566681699994797,0.06672104183538581,0.0,0.009122700956141165,0.2593493993658175,0.2887909891127994,0.06678070392413081,0.28820570235849396,0.012285783846713845,0.0,0.0,0.32933941149857154,0.0,0.3071408344136785,0.011757575390269493,0.32527789709393085,0.32156345486899307,0.011329976690466795,0.29403202541303214,0.008622441075594171,0.0,0.18854943578530894
0.0,0.0004822572684973621,6.934604683246301e-05,0.0004916089689981314,5.9891790754547616e-05,0.00041770415300140215,0.0,5.711226880077078e-05,0.0002499869105477084,0.00025970130996532553,0.0004180776648885068,0.00025747527881276434,7.691461036101855e-05,0.0,0.0,0.0004217704527072451,0.0,0.0003747388302870754,7.360778451061264e-05,0.00043720808776724125,0.000429402352661944,7.093082162435777e-05,0.00033576705900012466,5.3980413782679034e-05,0.0,6.150193263357747e-05
0.0,0.33658175078473773,0.01097583171494043,0.34108831886107194,0.009479447588649104,0.06611264375388887,0.0,0.009039515298257106,0.2563038144351097,0.28539041761627454,0.06617176181185537,0.2848111804661066,0.012173755510278864,0.0,0.0,0.32552361622755327,0.0,0.30357301808038883,0.011650363540548318,0.3215193867841015,0.3178464700637911,0.0112266639139833,0.29060509753945196,0.008543817054387271,0.0,0.186275683287871
0.0,0.46659543592559494,0.021954755104722206,0.47320660107696344,0.01896156535030932,0.13224391013271383,0.0,0.01808157684929498,0.34057173119879325,0.3768767674096678,0.13236216290103522,0.37589831588518424,0.024350940126853574,0.0,0.0,0.4456548823216915,0.0,0.41326702637424056,0.02330400875822017,0.442765288757842,0.43735397372519536,0.02245649015728037,0.3927270245851294,0.017090040733158195,0.0,0.23241445410287812
0.0,0.3435108036193844,0.011131499819232362,0.3481063519417909,0.00961389276548715,0.06705030662902994,0.0,0.009167721000270752,0.2617339136471215,0.2914612048071946,0.06711026314701046,0.29087187320920005,0.012346413536715173,0.0,0.0,0.3322835391277816,0.0,0.3099014776616805,0.011815598399625135,0.3281691197899802,0.3244239240595041,0.011385889522975971,0.2966933219067662,0.008664992363813998,0.0,0.19037969263020474
0.0,0.0003990362883476866,5.73793096490411e-05,0.0004067742077142386,4.9556532262658256e-05,0.0003456228153086001,0.0,4.725665998230489e-05,0.000206847787346534,0.0002148858162998582,0.000345931871919708,0.000213043921388389,6.364180001641021e-05,0.0,0.0,0.00034898741185886996,0.0,0.00031007182619234314,6.0905618314743705e-05,0.00036176104327431994,0.00035530230896856617,5.869060694227851e-05,0.0002778252391929709,4.466525517889704e-05,0.0,5.0888819158246556e-05
0.0,0.005527838906340787,0.000794874024140325,0.0056350320939720965,0.0006865053006561801,0.004787903509460337,0.0,0.0006546452321807166,0.002865456801734271,0.0029768073993515086,0.004792184862332324,0.0029512916789763755,0.0008816281337644705,0.0,0.0,0.00483451317444027,0.0,0.004295416619083812,0.0008437238826801406,0.005011465944841086,0.004921993273247981,0.0008130393900656949,0.0038487055218301273,0.0006187465715509475,0.0,0.0007049614349750321
0.0,0.014924078186379258,0.002146003580347606,0.01521347871710417,0.00185342933394901,0.01292639809782846,0.0,0.001767413413259678,0.007736169970460083,0.008036794690734315,0.012937956908800992,0.007967907262516484,0.002380222619099863,0.0,0.0,0.013052235029075416,0.0,0.011596780324540017,0.002277888593748687,0.013529972717438398,0.013288414095882321,0.0021950464967472566,0.010390748192436804,0.0016704940878049467,0.0,0.0019032572678413875
0.0,0.010421022891622621,0.0014984880243201232,0.01062310234456227,0.0012941924637405989,0.009026104580893961,0.0,0.0012341302027853048,0.005401928571322167,0.005611845529183231,0.009034175741620973,0.005563743565535104,0.0016620359456060592,0.0,0.0,0.009113972623714387,0.0,0.008097673552892978,0.0015905792561235707,0.009447562097345341,0.009278889172058595,0.001532733178231146,0.007255538561389751,0.001166454431016287,0.0,0.001328985771122802
0.0,0.000574146031840023,8.255916543613242e-05,0.0005852795949487822,7.13035059246693e-05,0.0004972930375442642,0.0,6.799437695053146e-05,0.0002976191383286506,0.0003091845086023066,0.0004977377179707393,0.00030653433195079114,9.156983463804835e-05,0.0,0.0,0.000502134125471578,0.0,0.00044614115004649877,8.763292986953694e-05,0.0005205132303387962,0.0005112201991518018,8.44459014535315e-05,0.00039974374082154656,6.426578176203722e-05,0.0,7.322044244576084e-05
0.0,0.26540730796465084,0.005548455355092918,0.2687932073994481,0.004792009672029512,0.03342098000430265,0.0,0.004569616988185681,0.2088977422959064,0.2336852485030839,0.03345086511131104,0.23330937945623845,0.00615402465224161,0.0,0.0,0.2592738728230952,0.0,0.24286764913671174,0.005889441789394766,0.2548896434178377,0.25214074539792986,0.00567525497212009,0.23382329983314884,0.004319033738811887,0.0,0.15878469395134182
0.0,0.2793436984051104,0.0063301883510837684,0.2829338629432203,0.005467165519556381,0.0381297288642412,0.0,0.005213439484734407,0.21879454514108343,0.24459132477455237,0.038163824543876027,0.24418295088277234,0.007021077520276773,0.0,0.0,0.2724799150478182,0.0,0.2550697151247455,0.00671921704756843,0.26805913027269224,0.26514263045182274,0.006474853020303918,0.24536396148250914,0.004927551059101373,0.0,0.16524391885636022
0.0,0.020803540437883707,0.002991439183449887,0.021206952666665488,0.0025836029278350128,0.018018857994846718,0.0,0.0024637003340523375,0.010783897189823932,0.011202955469119223,0.018034970493620704,0.011106929277035922,0.0033179307216979165,0.0,0.0,0.018194269410887445,0.0,0.016165426461716575,0.0031752813729088183,0.018860215755743166,0.018523493146218935,0.003059802956526542,0.014484268140494772,0.002328598850320492,0.0,0.002653060982444533
0.0,0.3870993606592714,0.014570756055093326,0.39238745881354087,0.012584259848229506,0.0877665792728886,0.0,0.01200023612678934,0.2905138731946457,0.32280520741496993,0.08784506032320465,0.32208832395963755,0.01616103694202679,0.0,0.0,0.372760014192062,0.0,0.34694893326134735,0.015466217915077088,0.36892389812936127,0.36460734135572465,0.014903743556900708,0.3312940121755863,0.011342181377413604,0.0,0.20677352359050707
0.0,0.3809913065772797,0.014174171012891482,0.38618696587157253,0.012241743014914975,0.0853777593370361,0.0,0.01167361517913363,0.2862942986251468,0.3181754552943269,0.08545410429979888,0.3174742232120624,0.015721167830674895,0.0,0.0,0.3670169889989204,0.0,0.3416616130294222,0.015045260302351855,0.36317558265101385,0.35893504213671334,0.014498095301921322,0.3263170958806929,0.011033471282809406,0.0,0.20414929171493595
0.0,0.02269721035022842,0.0032637389101825725,0.023137343713193925,0.002818778817462798,0.019659048487495598,0.0,0.0026879619307530944,0.011765515761295593,0.01222271937731325,0.019676627647880966,0.012117952273494848,0.0036199497745453813,0.0,0.0,0.01985042696077016,0.0,0.017636905886200913,0.0034643155792286407,0.020576991956583617,0.020209618724086532,0.0033383255865461064,0.015802717894847183,0.0025405626549401344,0.0,0.0028945593837898195
0.0,0.3008559271707855,0.007863791842062068,0.30477904423255825,0.0067916860016542565,0.04736735056727393,0.0,0.006476490210930248,0.23335640474848976,0.2605162331374546,0.04740970654666844,0.2600491727440208,0.008722061503428278,0.0,0.0,0.29259259159870205,0.0,0.2735376578479612,0.008347069830025948,0.28824448334817787,0.28505376762917434,0.008043504163805743,0.26268663451508034,0.006121340104085774,0.0,0.17396209082576264
0.0,0.3105263198036706,0.008605415852044048,0.314601928276697,0.007432201100253889,0.05183450396800694,0.0,0.007087279603287774,0.23978820418241786,0.2675296352247788,0.05188085448488618,0.2670348337545722,0.009544627812073823,0.0,0.0,0.30159036363128994,0.0,0.28178089784755833,0.00913427116028397,0.29729554906922756,0.29397908816268137,0.008802076609780373,0.27039518129444706,0.00669863575046509,0.0,0.17768112507612466
0.0,0.00047967259818056145,6.897438489900207e-05,0.000488974178000369,5.957079915131965e-05,0.00041546545677846917,0.0,5.680617411741964e-05,0.00024864709922813076,0.00025830943407055036,0.0004158369668189441,0.0002560953333895863,7.650238451536602e-05,0.0,0.0,0.0004195099630457567,0.0,0.0003727304078236598,7.321328168372354e-05,0.00043486485970094767,0.00042710095963504816,7.055066604936771e-05,0.000333967506753953,5.369110435738528e-05,0.16890985937564046,6.117231143326011e-05
0.0,0.002076696076600361,0.000298617921993038,0.0021169663659419847,0.00025790600786189947,0.001798717473809177,0.0,0.0002459368314216599,0.0010764935445212707,0.0011183256878085103,0.0018003258905634353,0.0011087399532579082,0.00033120966754458873,0.0,0.0,0.0018162277721437499,0.0,0.0016137002165499453,0.0003169698152538479,0.0018827053107010724,0.0018490922569908384,0.0003054422786333797,0.00144587998901465,0.00023245043846626195,0.0,0.00026483960024376225
0.0,0.0001455024571296854,2.092248446102746e-05,0.00014832397064557822,1.8070028770818452e-05,0.00012602605411080603,0.0,1.7231415648033253e-05,7.542387043389767e-05,7.835481430376742e-05,0.00012613874685986546,7.768319559835302e-05,2.320600544097714e-05,0.1560161071172866,0.0,0.00012725290259454038,0.0,0.00011306293165589042,2.220829878528854e-05,0.00013191061120824293,0.00012955553288860865,2.140062888990533e-05,0.00010130470870859132,1.628649966589336e-05,0.0,1.8555826735992166e-05
0.0,0.2917845399654583,0.007525829006092608,0.29558392287597013,0.0064997991475470845,0.045331640002753484,0.0,0.006198149552533513,0.22654079111854475,0.25294181446466296,0.04537217564569912,0.2524914627823346,0.008347212740846368,0.0,0.0,0.2838543289652693,0.0,0.26540324409843746,0.007988337115777124,0.2795974963011349,0.2765077702717588,0.007697817816439363,0.2549177542584974,0.005858262761366089,0.0,0.1691031295989647
0.0,0.2700729435490892,0.006117743150257934,0.2735438315684945,0.0052836839211689674,0.03685007058920561,0.0,0.005038473095600329,0.21153843632547645,0.2364804895002241,0.03688302199585745,0.23608573004945668,0.0067854456336594385,0.0,0.0,0.2634389188170808,0.0,0.24660720826507554,0.006493715792962216,0.2591639169207353,0.25634432080510866,0.006257552779943657,0.23722446353922502,0.00476217926978469,0.0,0.15976891011522945
0.0,0.2406126791611248,0.0034599515409482256,0.2435974995557996,0.0029882409045174055,0.020840930288777693,0.0,0.002849559440953898,0.19281568191886753,0.21622343929532264,0.020859566290228112,0.21592356652811967,0.0038375774365765163,0.0,0.0,0.236359516993615,0.0,0.2219422308967815,0.0036725866733048704,0.2317647961673156,0.22934717471415264,0.0035390222916792564,0.21433993538262955,0.0026932986720876865,0.0,0.14996550858790753
0.0,0.2469763836738271,0.0037256319675596635,0.2500495489820932,0.0032176999327534943,0.02244124959515279,0.0,0.003068369490449506,0.19753440318413548,0.22145742837609525,0.02246131660532025,0.22114508969439375,0.0041322547459080395,0.0,0.0,0.24246572259913962,0.0,0.22761651914157993,0.003954594783124733,0.23781826301471704,0.235328439656756,0.003810774349797116,0.21974692239414764,0.0029001098749972423,0.0,0.15326460262221797
0.0,0.0001455024571296854,2.092248446102746e-05,0.00014832397064557822,1.8070028770818452e-05,0.00012602605411080603,0.0,1.7231415648033253e-05,7.542387043389767e-05,7.835481430376742e-05,0.00012613874685986546,7.768319559835302e-05,2.320600544097714e-05,0.1560161071172866,0.0,0.00012725290259454038,0.0,0.00011306293165589042,2.220829878528854e-05,0.00013191061120824293,0.00012955553288860865,2.140062888990533e-05,0.00010130470870859132,1.628649966589336e-05,0.0,1.8555826735992166e-05
0.0,0.0017105252437056172,0.00024596449116820067,0.0017436949247515517,0.00021243105427025573,0.001481560869649143,0.0,0.0002025723278643618,0.0008866821694988562,0.0009211383125509833,0.0014828856843351038,0.0009132427706308065,0.0002728095380339996,0.0,0.0,0.0014959836865762767,0.0,0.0013291665483861216,0.0002610805098510092,0.0015507396564666152,0.0015230533823231637,0.0002515855516771915,0.0011909370121347342,0.00019146390624375255,0.0,0.00021814208966555374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0028959093348667826,0.00041641645958797447,0.0029520654128486422,0.00035964454505454734,0.0025082739751303507,0.0,0.00034295377832439594,0.0015011477797012742,0.0015594818304119178,0.002510516878723947,0.0015461147236506406,0.0004618649685180086,0.0,0.0,0.002532691720690117,0.13117960926160752,0.0022502712714869886,0.0004420077917069522,0.0026253932607162673,0.0025785205588752754,0.000425932882487746,0.002016249466864273,0.0003241472848305796,0.0,0.0003693132949159463
0.0,0.3442810760950549,0.010775351463085236,0.34886635517858394,0.009306299704335833,0.06490505604529176,0.0,0.00887440304519872,0.2631541638513945,0.29317528177923063,0.06496309427591962,0.2925945516076838,0.011951394450624313,0.0,0.0,0.33334593899772935,0.0,0.3110244301590004,0.011437562554028608,0.329071790287824,0.32533627224037825,0.011021602059226069,0.29793159014598675,0.00838775903169213,0.0,0.19226646455397964
0.0,0.3015749496941345,0.007577306786910899,0.30549096229775896,0.0065442587327448724,0.045641715108938614,0.0,0.006240545809993784,0.23458164525887334,0.26198835113536195,0.04568252802166295,0.26152812303300066,0.008404308907603424,0.0,0.0,0.2935460337524368,0.0,0.2745342668607127,0.008042978520307529,0.2890669764876143,0.2858831143651228,0.007750472026096937,0.2637734058209811,0.005898334143025361,0.0,0.17554724576346284
0.0,0.2771333970975491,0.005384087644266607,0.28064678348129424,0.004650050944845006,0.0324309152700092,0.0,0.004434246432664915,0.21902260073380897,0.24514935043289796,0.03245991505915661,0.24476753723586722,0.005971717527155135,0.0,0.0,0.2710699237707288,0.0,0.25405784151791405,0.0057149726798832205,0.2663302747388438,0.2634793489328309,0.005507130943282626,0.24476963192277607,0.004191086473636816,0.0,0.16736869068559407
0.0,0.0009709618572324011,0.00013961918424572518,0.0009897902815603546,0.0001205842776931168,0.0008409926125854689,0.0,0.00011498807422506658,0.0005033159079291736,0.0005228745790298012,0.0008417446298577674,0.0005183927568088888,0.00015485749578671108,0.0,0.0,0.000849179574550295,0.0,0.0007544875617247987,0.00014819963497466243,0.0008802612311437444,0.000864545405691245,0.00014280992075868174,0.0006760230036968444,0.00010868249427098108,0.0,0.00012382608751413155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38279587036981494,0.013631834597792207,0.38798323667196627,0.011773345743904404,0.0821110097058977,0.0,0.01122695578707877,0.2889830301096357,0.32137847988528734,0.08218443353462178,0.320689795215787,0.015119639755790823,0.0,0.0,0.36926279645771837,0.0,0.343964422799738,0.014469594005593363,0.36516250924014876,0.3609307902612342,0.01394336479777683,0.32877900440528535,0.01061130526998388,0.0,0.20745088372734383
0.0,0.2667723180352253,0.005135037904411747,0.2701517726555165,0.004434955267611982,0.030930770483203633,0.0,0.0042291331444955565,0.21093851500391905,0.23611694049970322,0.03095842883988927,0.23575064544957042,0.005695486010343101,0.0,0.0,0.26097529879375025,0.0,0.24461311769011157,0.005450617313989763,0.25639398954409337,0.2536519152754689,0.005252389635304157,0.23569032441737114,0.003997220945262668,0.0,0.16129427956298303
0.0,0.01784676035124176,0.002566269831414112,0.018192836125763202,0.002216398811226989,0.015457861194216972,0.0,0.002113537816814954,0.009251195938204232,0.009610694010473106,0.015471683644541602,0.009528315895907942,0.0028463575528872363,0.0,0.0,0.015608341614330947,0.0,0.013867855469086986,0.002723982770109218,0.016179637873201508,0.015890773209277266,0.0026249171505302346,0.01242563798880152,0.001997638130871655,0.0,0.002275984883068022
0.0,0.008022331670424961,0.0011535689020431708,0.00817789685938191,0.0009962977048863296,0.29923218538879054,0.0,0.18985138661895518,0.004158522930981067,0.004320121602888971,0.2997397522870625,0.004283091657710153,0.0012794716739888187,0.0,0.0,0.007016135746269865,0.0,0.0062337664618661,0.23285695988701377,0.0072729402295784425,0.007143092117301587,0.22176399042157066,0.005585472500383643,0.2083414120886555,0.0,0.001023082354976242
0.0,0.007433755939696784,0.001068934822157342,0.007577907751779303,0.0009232021668598877,0.28809474048246553,0.0,0.18291308986502716,0.0038534238932692016,0.00400316652876396,0.288583621934618,0.0039688533656801524,0.001185600464669436,0.0,0.0,0.0065013817578536606,0.0,0.005776412689769152,0.22434479367673185,0.006739345224282463,0.006619023699873921,0.21365682081757864,0.005175682218277131,0.20073273214978038,0.0,0.000948021703109258
0.0,0.03636604178368703,0.005229244640522536,0.03707123453737877,0.0045163183789144554,0.031498222367076015,0.0,0.004306720269953498,0.018851005527981017,0.019583548670825155,0.031526388140368504,0.01941568817976804,0.00579997465435839,0.0,0.0,0.031804853774557815,0.0,0.02825829458755858,0.005550613628817112,0.03296897450078842,0.03238035985973572,0.005348749290974671,0.02531951241550035,0.0040705534397401395,0.0,0.004637735909920075
0.0,0.037588697966128556,0.005405056138712643,0.03831759987918503,0.00466816071085422,0.03255721846409691,0.0,0.004451515741383301,0.019484791811105295,0.02024196365585302,0.032586331193812476,0.020068459557267777,0.0059949745642011035,0.0,0.0,0.03287415907125236,0.0,0.0292083616525486,0.005737229816247818,0.034077418492078876,0.03346901414352269,0.005528578633630087,0.026170775211032386,0.0042074087884377085,0.0,0.004793660398939895
0.0,0.05854976494141763,0.29785527982784205,0.05968513376194083,0.2802916683201989,0.05071251709588244,0.0,0.006933871466520945,0.03035034577416552,0.031529749050389314,0.050757864329861804,0.03125949163956618,0.31455608542698005,0.0,0.0,0.05120619735227396,0.0,0.04549619437793932,0.008936554744697362,0.053080445731838004,0.052132769075695244,0.008611550731309477,0.04076471971232909,0.006553640027581263,0.0,0.007466810630680125
0.0,0.058683098268438254,0.2994058120956637,0.059821052624571824,0.281752733406753,0.050828002933148375,0.0,0.006949661728918916,0.030419461552552405,0.03160155064250877,0.05087345343479386,0.031330677783958864,0.3161922098302893,0.0,0.0,0.051322807430279976,0.0,0.04559980126635734,0.008956905647513192,0.053201323969970044,0.05225148920300258,0.008631161513879845,0.04085755177937062,0.006568564402253768,0.0,0.0074838145367524655
0.0,0.2761142935342118,0.005321521607288248,0.2796124513585316,0.004596014814939835,0.032054050334278425,0.0,0.004382718068974047,0.21831070469669245,0.2443668706035061,0.03208271313004827,0.2439875749742904,0.005902322910218287,0.0,0.0,0.27010872437632083,0.0,0.25317162780131297,0.005648561578199051,0.2653696153563576,0.2625312016830679,0.005443135076014568,0.24393383780003644,0.004142383761382812,0.0,0.16691704860007014
0.0,0.4033804116620924,0.014825345447403786,0.4088715827828582,0.012804139932373646,0.08930009201565678,0.0,0.012209911782022988,0.30351597687165477,0.33737899375912583,0.08937994433612742,0.3366412863958421,0.016443412719825867,0.0,0.0,0.3887362306736384,0.0,0.3619436558071653,0.01573645337886856,0.38459729745858534,0.38011618142333586,0.015164151115777916,0.34576654028108844,0.011540359087165416,0.0,0.21684251670398766
0.0,0.007290317407050951,0.001048309119130759,0.00743168772824635,0.0009053884579859264,0.2920118783846869,0.0,0.18550802191890023,0.0037790698959902073,0.003925923162492476,0.2925075809060429,0.0038922720913313934,0.0011627236319706026,0.0,0.0,0.006375933913307534,0.0,0.005664953534141958,0.2275256589129421,0.00660930573982715,0.006491305887403385,0.2166857166567084,0.0050758144974569755,0.2035849757383615,0.0,0.0009297290872212066
0.0,0.3038283239717946,0.007340564792264837,0.3077577601476264,0.006339792830882986,0.04421570571301147,0.0,0.006045568979269427,0.23697591793386694,0.2647622702397851,0.044255243485288476,0.2643062414954216,0.008141728427445928,0.0,0.0,0.29598366057493924,0.0,0.27691508064170345,0.007791687285659065,0.2913552853001267,0.2881615471398738,0.00750831973392945,0.26618537687083765,0.005714049221036862,0.0,0.1779826800441422
0.0,0.3198345487296884,0.008197292677950756,0.3239963682704168,0.007079719180066987,0.049376184387559315,0.0,0.006751156039114704,0.2484324840939551,0.27740251058591814,0.04942033667016437,0.27691021970474783,0.009091961274491285,0.0,0.0,0.311185291467494,0.0,0.2909755696775286,0.008701066327065085,0.3064986976254831,0.3031144151574122,0.008384626540386856,0.27950186287033707,0.006380944132584099,0.0,0.1855586984577908
0.0,0.28402030438427256,0.0064444309651623365,0.28767101957859,0.005565832928156856,0.038817866350515574,0.0,0.005307527831248541,0.22243939761306564,0.2486631242479313,0.03885257736406374,0.2482476983725201,0.007147788797268614,0.0,0.0,0.2770347292583649,0.0,0.25933065612099737,0.00684048056730937,0.27254319879739636,0.2695774806040237,0.006591706436630373,0.24945927088569386,0.005016479900199913,0.0,0.16797866914002452
0.0,0.007727575845244314,0.001111184571951462,0.007877425271312842,0.0009596918196906358,0.29816907259687175,0.0,0.18929439526553785,0.004005730836561336,0.0041613920638654605,0.2986750255667285,0.004125722669770287,0.001232461435001547,0.0,0.0,0.006758349485812042,0.0,0.006004725946846674,0.23217178632294203,0.0070057184807243,0.006880641236700553,0.22111098862341225,0.005380251546736986,0.20773508831961543,0.0,0.0009854923504541769
