0.008329041264385557,0.2583779663810178,0.00641997463965992,0.3056666932991841,0.00015217447559649934,0.31054680778683746,0.006514602005311427,0.0005144238358946356,0.25230101087243945,0.2344653176037587,0.006165451318125558,0.005991132027544062,0.2804544839262372,0.0,0.0,0.00016317312924179938,0.30533044976847523,0.3016254137557339,0.0,0.28134319169779093,0.0,0.3046688663645098,0.0,0.3408204009493528,0.35497844482947816,0.3213298990278585,0.28934497542719195,0.29663227869009,0.2658608432792483,0.05799721152226488,0.06019820359568118,0.024946229166564998,0.0,0.0,0.003397304629830846,0.00015217447559649934,0.07142013532356861,0.07284843058100593,0.07546887212735165,0.07288997480807272,0.0,0.010978963468966504,0.00024214146039381202,0.010297137192354679,0.011613450931688047,0.001211605966753732,0.003295268349690706,0.003302401200124606,0.05953618584337262,0.07026881026455974,0.06086989675930288,0.18243960608668025,0.18348033519356025,0.00854760755096481,0.004142761242270588,0.0011720420017871554,0.2353196566157714,0.27610364676748755,0.05915655686702196,0.30528013012730215,0.005374729049945917,0.0038756486678684795,0.2855975839607777,0.0,0.05915655686702196,0.00012582974881978452,0.21515768214380832,0.004840539074556626,0.00016317312924179938,0.28816911655792105,0.0033672041970988316,0.0016298703674894179,0.29218474749616874,0.30364297228763026,0.007993277460791577,0.007646444054140027,0.013542997060324477,0.0016220148716524615,0.013441262000896955,0.2891729222141274,0.2527572706147136,0.0004730649550118072,0.021200036077482474,0.26827774919942216,0.004103178132114392,0.021184990644802188,0.25319311720929927,0.2777458594020893,0.25148384454743855,0.2766916091729553,0.0037110541365442725,0.002670193154309374,0.0048399484924358735,0.002670193154309374,0.00012582974881978452,0.0,0.009295822858360234,0.009515364507194066,0.005872924325591473,0.0,0.05477574936431811,0.0,0.0,0.28446025930967883,0.2904529128083482,0.0051579227237611375
0.00018038901445384953,0.0003140973787950692,0.0001390427615023222,0.00053764184733361,3.2957699219549952e-06,0.0005507935215799808,0.00014109218552225457,1.1141307363356897e-05,0.00029177167222465774,0.00025310207509594,0.00013353033700234693,0.00012975495829666705,0.00046164804493095424,0.0,0.0,3.533976965048721e-06,0.000574375825914926,0.0005589663480976006,0.0,0.0004842808237804588,0.0,0.0006451189836416255,0.0,0.0008658633098384959,0.0009371386858671433,0.0007394836289373532,0.0005274012916461693,0.0005690235443266826,0.00041293224999821757,0.0012560941284212276,0.0013037628550298945,0.0005402813542224071,0.0,0.0,7.357826843710525e-05,3.2957699219549952e-06,0.001546805618345024,0.0015777394035983063,0.0016344924983392873,0.0015786391616783694,0.0,0.00023778059647274277,5.244260175012821e-06,0.00022301371440761733,0.0002515222222434138,2.6240764010097964e-05,7.136838335804812e-05,7.152286546699379e-05,0.0012894249827467388,0.0015218704083829015,0.0013183102757899773,0.0039512471717538826,0.003973787112659958,0.00018512268736737644,8.972324591621854e-05,2.538389412295688e-05,0.0002219048976686029,0.0003552738784147921,0.001281203040421295,0.00044357038414974794,0.00011640500334917523,8.39381654351481e-05,0.00038638348270314673,0.0,0.001281203040421295,2.7252001350543045e-06,0.00014800156685740168,0.00010483560416710631,3.533976965048721e-06,0.0004457117521752275,7.292635818443543e-05,3.529946604252286e-05,0.00047621090177139315,0.000519662629164554,0.00017311709687090063,0.00016560543563408234,0.0002933120169435897,3.5129332997542764e-05,0.00029110865565349666,0.0004546926147888928,0.00031450519803802925,1.0245563480652286e-05,0.00045914691655513605,0.0002904334037036706,8.886596138568966e-05,0.0004588210650330848,0.0002514973630563212,0.00031597304464893255,0.0002486564339891754,0.00031240627121443393,8.037340397610433e-05,5.7830606935144924e-05,0.00010482281343605648,5.7830606935144924e-05,2.7252001350543045e-06,0.0,0.00020132741221097497,0.00020608220936080388,0.00012719483520695933,0.0,0.0011863242275015132,0.0,0.0,0.0004474078044284567,0.0004710519274773486,0.00011170944737023421
5.9072250513671784e-05,0.00010285792126558195,0.24133488477837303,0.00017606235051774536,1.0792705257279332e-06,0.0001803691482354887,0.2431422785775136,3.6484599775138346e-06,9.554688996240097e-05,8.288370126564805e-05,0.24468650602193145,0.24270832455022973,0.00015117655053370783,0.0,0.0,1.1572765293992575e-06,0.00018809167941944807,0.00018304551551270523,0.0,0.00015858813923863154,0.0,0.000211258043224983,0.0,0.00028354550582936083,0.00030688615592919054,0.00024215976960460762,0.00017270886098957625,0.0001863389600548144,0.0001352235189649505,0.0004113349543346735,0.00042694510093046464,0.00017692671364229404,0.0,0.0,0.2089011279279157,1.0792705257279332e-06,0.0005065346648712306,0.0005166645961054051,0.0005352496138245585,0.0005169592411804842,0.0,7.78663545818181e-05,1.7173454367781685e-06,7.303062243206404e-05,8.236634457537662e-05,8.593100804767825e-06,2.3371107344017166e-05,2.342169582285081e-05,0.00042224985723223894,0.0004983690957319285,0.0004317089657704009,0.001293920605298265,0.001301301792228069,6.0622393204146885e-05,0.2246595052150241,8.312500388029202e-06,7.266751661667315e-05,0.00011634204893364843,0.0004195574059306558,0.0001452566329067849,0.24925393849550884,2.748735199455091e-05,0.00012652955588060295,0.0,0.0004195574059306558,8.924252153891881e-07,4.846628637717357e-05,0.2369398344572317,1.1572765293992575e-06,0.00014595786977991755,2.3881299605541447e-05,1.1559567013412782e-05,0.00015594547024912227,0.00017017467003488444,0.2603138667244028,0.25356655657618965,9.605130886723086e-05,1.1503853300002094e-05,9.532977097039958e-05,0.00014889884580193043,0.00010299147042076399,3.355129437428461e-06,0.26905256121184923,9.510864524131488e-05,2.910106443569916e-05,0.26884074032777305,8.235820390155596e-05,0.00010347214826568406,8.142788076600302e-05,0.0001023041318291725,2.6319994422540955e-05,1.893787219013027e-05,3.4326477771332306e-05,1.893787219013027e-05,8.924252153891881e-07,0.0,0.2652556950071813,0.26904769353589136,0.23065739331136284,0.0,0.00038848730433823844,0.0,0.0,0.00014651327845538687,0.00015425605350268643,0.2223423375746906
8.49143147967701e-05,0.0001478547004682948,6.545144035609234e-05,0.00025308353288932184,1.5514140120889197e-06,0.0002592744054900842,6.641616338486152e-05,5.244534893457704e-06,0.00013734534610700014,0.0001191424508054556,6.285658306557768e-05,6.107940335836696e-05,0.00021731105705779852,0.0,0.0,1.6635449414878568e-06,0.0002703752766822329,0.0002631215907845863,0.0,0.0002279649592024004,0.0,0.0003036761225408887,0.0,0.0004075868471547618,0.000441138223526981,0.00034809628427073173,0.00024826300780374526,0.00026785580328169854,0.0001943791265352131,0.0005912797548013794,0.0006137188000473697,0.0002543260249531658,0.0,0.0,3.463541428609583e-05,1.5514140120889197e-06,0.0007281260425044638,0.0007426874679150168,0.000769402787398951,0.0007431110100086568,0.0,0.00011193018866797943,2.468624604028376e-06,0.00010497899113501856,0.00011839876847614001,1.2352284879472398e-05,3.3595157606187256e-05,3.366787679293595e-05,0.0006069695497992109,0.000716388319591249,0.0006205666908108,0.0018599660694304362,0.001870576270075935,8.714259124221297e-05,4.2235321099705735e-05,1.1948931495914855e-05,0.00010445703909756399,0.00016723766711692514,0.24621412151531627,0.00020880138044022755,5.479519430957235e-05,3.9512116770542234e-05,0.0001818818556210988,0.0,0.24621412151531627,1.2828303478059348e-06,6.966860857128225e-05,4.934914424310874e-05,1.6635449414878568e-06,0.00020980938416574163,3.432854131723991e-05,1.661647734352216e-05,0.00022416621402970868,0.00024462019605016175,8.149121333638336e-05,7.79552576195619e-05,0.00013807043081770124,1.6536390809524996e-05,0.00013703324507352257,0.00021403693536907963,0.00014804667275486528,4.8228823983567905e-06,0.00021613370375336147,0.00013671538449421696,4.1831772531539736e-05,0.00021598031603845967,0.00011838706653938535,0.00014873763051395606,0.00011704975924352104,0.00014705864732785268,3.783408067934734e-05,2.7222535568736106e-05,4.9343123276886744e-05,2.7222535568736106e-05,1.2828303478059348e-06,0.0,9.477062286448452e-05,9.700884309756114e-05,5.987427953962389e-05,0.0,0.0005584370490081629,0.0,0.0,0.000210607764906268,0.0002217377359510448,5.2584860605223305e-05
0.17197977285376936,0.00037132701923312086,0.00016437683871371923,0.0006356020714061182,3.89627072308741e-06,0.0006511500266757991,0.00016679967495445956,1.317129251274186e-05,0.0003449334908793775,0.0002992181579726329,0.0001578600311995154,0.00015339676529569203,0.0005457619325465707,0.0,0.0,4.177879922156973e-06,0.0006790291092995896,0.0006608119707554958,0.0,0.0005725184828221211,0.0,0.0007626619176680185,0.0,0.001023626631775955,0.0011078886304814754,0.0008742201312165462,0.0006234956506734916,0.0006727016232954625,0.00048816994947641757,0.2628740561533028,0.27025054605906695,0.2077435672418025,0.0,0.0,8.69844861612504e-05,3.89627072308741e-06,0.001828639009330437,0.001865209038395191,0.001932302745395443,0.001866272735542817,0.0,0.20704304724818512,6.199782711784434e-06,0.20933310962006468,0.214304824154579,3.1021922945198417e-05,8.437195229547297e-05,8.455458158470714e-05,0.0015243627221749403,0.0017991605169447114,0.001558511016587862,0.004671178219216968,0.004697825016151255,0.1976574524275812,0.00010607113497666902,3.000892836917455e-05,0.00026233674575894484,0.00042000602102836146,0.0015146427132155355,0.0005243904587751433,0.0001376144018879958,0.16359204866807048,0.000456783903971006,0.0,0.0015146427132155355,3.221741126415601e-06,0.0001749679697226852,0.0001239370177306493,4.177879922156973e-06,0.0005269219915406597,8.621379558159633e-05,4.1731152155340936e-05,0.0005629781928121712,0.0006143469768349107,0.00020465963710351127,0.00019577932493008,0.0003467544917908358,4.153002027481438e-05,0.00034414967037117776,0.0005375391987178332,0.00037180914456780284,1.2112340963267083e-05,0.000542805089837234,0.0003433513851555475,0.1914504405755518,0.0005424198670287532,0.0002973210617896433,0.0003735444379625109,0.00029396250551514406,0.00036932778593952036,0.1839150898714752,6.836754568295915e-05,0.20763497910086848,6.836754568295915e-05,3.221741126415601e-06,0.0,0.00023800997051616517,0.00024363110832851238,0.00015037017882936151,0.0,0.0014024766489044234,0.0,0.0,0.0005289270704434863,0.0005568792353670097,0.00013206329919496757
0.0026024051455252376,0.004531365932937131,0.002005918149047019,0.007756358746051252,4.7546845517897655e-05,0.007946093053512546,0.002035484426300557,0.0001607314929795575,0.0042092812769938,0.003651409397445892,0.0019263924532806332,0.001871926470417351,0.0066600244543014876,0.0,0.0,5.098336983466009e-05,0.00828630617752352,0.008063999378614073,0.0,0.006986539127680081,0.0,0.009306891373556982,0.0,0.012491487575712118,0.013519750887021764,0.010668254975530063,0.007608622062114477,0.008209090803917116,0.005957219819633772,0.01812120229695996,0.01880890126678147,0.007794437929142592,0.0,0.0,0.0010614862826280806,4.7546845517897655e-05,0.022315188718647242,0.022761458920618493,0.02358021468701356,0.02277443939542388,0.0,0.003430372130144541,7.565698889839024e-05,0.003217335820888146,0.003628617448584514,0.00037856573189418597,0.0010296050934205804,0.00103183374928651,0.01860205412191216,0.021955457728893537,0.01901877148950419,0.05700317174051122,0.05732834707544723,0.002670696082114104,0.0012944038613023783,0.0003662039890791206,0.003201339334650929,0.005125403961303324,0.018483439221338934,0.006399224773242705,0.0016793316411087664,0.0012109446592173925,0.005574210639029147,0.0,0.018483439221338934,3.93154476480929e-05,0.00213516349818541,0.0015124242268562515,5.098336983466009e-05,0.006430117492429867,0.0010520814161449135,0.0005092522532011345,0.006870117367608028,0.007496979259903868,0.0024974958981800045,0.002389127958406491,0.004231503256722263,0.000506797807108502,0.004199716183789083,0.006559681053425079,0.0045372493893080035,0.00014780892950483097,0.006623941606493067,0.004189974575332085,0.001282036136581546,0.006619240667911907,0.0036282588143483935,0.004558425465825865,0.0035872737884874964,0.0045069689535378816,0.0011595171729501567,0.2817106520567676,0.001512239699741893,0.2817106520567676,3.93154476480929e-05,0.0,0.0029044756137695106,0.0029730713018501134,0.0018349925278377272,0.0,0.017114657914498677,0.0,0.0,0.006454585806779533,0.006795690766359043,0.001611590603342722
0.008545107894678737,0.26159267980240036,0.006586517491703449,0.30957942848216063,0.0001561220879464777,0.3145250282107901,0.0066835996195995975,0.0005277686881094418,0.2554302505990699,0.2373614292204998,0.006325391489900215,0.006146550120424467,0.2840235869687456,0.0,0.0,0.00016740606158905812,0.3092635294765338,0.3055051941113149,0.0,0.2849375845782981,0.0,0.3086409626494915,0.0,0.3453590427395978,0.35972894208148826,0.32555823087691305,0.2930609775948721,0.3004605848410563,0.26922791862057466,0.0595017378731667,0.06175982666702292,0.025593368195349585,0.0,0.0,0.0034854353210048363,0.0001561220879464777,0.07327287052857125,0.07473821770273496,0.07742663705790959,0.07478083964341427,0.0,0.011263772676359304,0.00024842293838639603,0.010564258901107897,0.011914719604664198,0.0012430366693003715,0.0033807520813266523,0.003388069967577847,0.06108063527606919,0.07209167853554492,0.06244894446258578,0.18717233698185778,0.18824006401371293,0.008769344087257715,0.004250230089321932,0.0012024463614066778,0.2382051102334047,0.27955186333470555,0.060691158209034535,0.3091262438614126,0.005514156813322036,0.003976188252351902,0.2891768455263585,0.0,0.060691158209034535,0.00012909394321564873,0.2177596644014367,0.004966109225243,0.00016740606158905812,0.2918174872493957,0.0034545540422109113,0.0016721514160446646,0.2958999973938636,0.3075202801599564,0.008200633922493428,0.007844803186729254,0.013894320777665987,0.0016640921379882556,0.013789946572774365,0.2928389070336375,0.2559068333952796,0.00048533690174549127,0.02174999377512794,0.27159206034756606,0.004209620139586427,0.021734558043512008,0.2563061442283909,0.2811872366953398,0.2545751010656259,0.28011836052254513,0.003807323915582023,0.0027394615873462583,0.0049655033226208055,0.0027394615873462583,0.00012909394321564873,0.0,0.009536969114820335,0.009762205971874027,0.006025275950312473,0.0,0.05619670661632964,0.0,0.0,0.2880665821920296,0.2941445988300226,0.005291726236897885
0.0008281680926075256,0.001442024770063179,0.0006383469577285223,0.002468320061287194,1.5130918577289639e-05,0.0025286995528443065,0.000647755887572006,5.114987348980752e-05,0.0013395271879209846,0.0011619946114891486,0.0006130393518434892,0.0005957065436842992,0.002119431618294442,0.0,0.0,1.6224529921205935e-05,0.0026369661901419947,0.0025662210957653206,0.0,0.0022233389728911236,0.0,0.0029617488615088393,0.0,0.0039751886662213725,0.004302414758088686,0.003394978060863118,0.0024213055493636925,0.0026123938022532167,0.0018957768292738734,0.0057667429561585526,0.005985590642155691,0.002480438068540227,0.0,0.0,0.00033779869807155856,1.5130918577289639e-05,0.00710140283463401,0.007243420207520629,0.00750397433474126,0.007247551007476658,0.0,0.0010916535224504565,0.19042142910265708,0.0010238585927499903,0.0011547414884126772,0.00012047165701638033,0.0003276530896133851,0.0003283623187972957,0.005919765301423375,0.006986924991647723,0.006052378022416696,0.018140222360877034,0.018243703495380643,0.0008499004407756922,0.00041192048006892897,0.00011653775725981835,0.001018768002025377,0.0016310665653940413,0.0058820182672494415,0.0020364368644658613,0.000534416743090099,0.0003853611073593738,0.001773891125544032,0.0,0.0058820182672494415,1.2511425957144986e-05,0.0006794769387610225,0.0004813014950122825,1.6224529921205935e-05,0.002046267910323068,0.0003348057704138549,0.3009965859275602,0.0021862898657823903,0.0023857772586518854,0.0007947826332296169,0.0007602965079096009,0.0013465989286902235,0.29865288741206136,0.0013364832710241166,0.0020874991564898476,0.0014438970730168454,4.7037502761189076e-05,0.002107948908426331,0.0013333831813595093,0.00040798467667968393,0.002106452920245967,0.0011546273595915812,0.0014506359741171854,0.0011415846207424628,0.0014342608752179798,0.0003689952454632084,0.00026550099841067385,0.0004812427726151971,0.00026550099841067385,1.2511425957144986e-05,0.0,0.000924296523627989,0.0009461258534141274,0.0005839529883890226,0.0,0.005446428518269773,0.0,0.0,0.002054054506218456,0.0021626049539608715,0.000512859390218113
0.0003501612917205261,0.0006097086578021694,0.00026990220618173106,0.0010436409573794268,6.3975683695565e-06,0.001069170268331868,0.0002738804360327857,2.16268966800445e-05,0.0005663712169112294,0.0004913079093040558,0.00025920178914543186,0.00025187323042849714,0.0008961259432715349,0.0,0.0,6.859962857154114e-06,0.0011149469480962763,0.001085034912301912,0.0,0.0009400594560808475,0.0,0.001252269697848908,0.0,0.001680766514216008,0.0018191223770362616,0.0014354451877175275,0.0010237625506022345,0.0011045573917240895,0.0008015615057835548,0.002438261242582886,0.002530793168290777,0.0010487646238315365,0.0,0.0,0.0001428261116482117,6.3975683695565e-06,0.003002574491579314,0.0030626214641451825,0.003172787468565167,0.0030643680253340942,0.0,0.00046156669273379893,1.0179871111113626e-05,0.00043290202867837303,0.000488241185328409,0.1866571874469515,0.0001385364035627199,0.0001388362757859809,0.0025029612745671257,0.002954171625384304,0.0025590318260603497,0.007669944967310556,0.0077136982681801905,0.00035935003875704313,0.00017416585917109334,0.18497309685052085,0.0004307496542514146,0.0006896382274548758,0.0024870012896764417,0.0008610345765960314,0.00022595902782044115,0.00016293617725231406,0.0007500264903183636,0.0,0.0024870012896764417,5.290009496291714e-06,0.0002872925492960561,0.00020350114270870624,6.859962857154114e-06,0.0008651912831234274,0.1659571978569788,6.852139341144272e-05,0.0009243945647162944,0.001008740682120079,0.0003360454429154313,0.00032146421683791854,0.2415027409819523,6.819114044689859e-05,0.23948928597069344,0.0008826244425820942,0.0006105002942182547,1.988812763156206e-05,0.0008912708896226916,0.0005637734432308499,0.00017250174531421104,0.0008906383644646823,0.00048819293003365163,0.0006133495978018332,0.0004826782738620993,0.0006064259722313966,0.0001560164572186218,0.00011225761217611786,0.00020347631404095162,0.00011225761217611786,5.290009496291714e-06,0.0,0.00039080576459705454,0.0004000355168460704,0.0002469036594667079,0.0,0.002302827725729171,0.0,0.0,0.0008684835670222801,0.0009143802458941369,0.00021684427129322112
0.005804172858145107,0.22653841879845008,0.004473821340377636,0.26653834722759495,0.00010604425322472276,0.27075355632750087,0.004539763334169976,0.00035848121903893647,0.22134178944645003,0.2058534713154055,0.004296454305238606,0.00417497822378725,0.2448320800677016,0.0,0.0,0.00011370877125720701,0.26591664514269525,0.2627641543194696,0.0,0.24542159069964317,0.0,0.2647068986180653,0.0,0.29484754283302694,0.3067850924666428,0.27866256788752236,0.2521434332902146,0.25824438143039796,0.23230940423171564,0.04041591706419096,0.04194969965068623,0.017384020758879726,0.0,0.0,0.002367444547024894,0.00010604425322472276,0.049769811171740966,0.05076513251827853,0.052591212521590575,0.05079408301419987,0.0,0.007650796742912163,0.00016873861560260406,0.007175659516062034,0.008092945460041065,0.0008443193212487293,0.0022963395796059133,0.002301310175329418,0.04148836618533412,0.048967499183328135,0.042417775519869985,0.12713480174805114,0.12786004387893884,0.0059564828861543686,0.002886923188023887,0.000816748790099902,0.20688623838041972,0.2419070404952546,0.04122381806619806,0.2670232072373414,0.0037454318548008157,0.002700783210420071,0.2500588327478367,0.0,0.04122381806619806,8.768567589764341e-05,0.18964350684247594,0.0033731764105271273,0.00011370877125720701,0.2518188433830828,0.0023464687697252137,0.0011357909090602806,0.2551141737322778,0.26490058995893395,0.005570192608353236,0.005328498398745614,0.009437568317927305,0.0011303167309073777,0.009366673259071501,0.2526306505547574,0.2215466285882953,0.0003296598833961622,0.014773449918992366,0.2355324495412525,0.0028593393153647437,0.014762965363900135,0.22248796177106256,0.24371034237734385,0.22099603594690645,0.2428061177181181,0.002586083921391929,0.0018607498918893459,0.0033727648576716484,0.0018607498918893459,8.768567589764341e-05,0.0,0.006477883950380412,0.006630873668998135,0.004092604044872966,0.0,0.03817101004222102,0.0,0.0,0.24851241547890113,0.25362262590497886,0.0035943482721925027
