0.0,0.0019185745432427894,0.0008479164314188878,0.0,0.008194726172079694,0.010070670688770175,0.1974498566553886,0.002681981372754397,0.010784854088624575,0.010266380898225241,0.011149303604957549,0.005302417288034061,0.00025209861787458225,0.0011841558588311012,0.011288567335015695,0.00820852066382277,0.17326474375812445,0.002565727701375583,0.003486585626701207,0.20249688618404268,0.006405943455399485,0.000774616781583319,0.0,0.0,0.17865105421647987,0.00025209861787458225,0.0,0.0004542189466011294,0.0
0.0,0.001141361006492447,0.0005044259317388828,0.0,0.004875046916804245,0.005991047298042953,0.0006033984453788554,0.0015955121315364917,0.006415915378852708,0.00610747540474916,0.006632726588113525,0.0031544108379987232,0.00014997360058074946,0.0007044549442394844,0.006715574654490138,0.0048832532672092276,0.00043975272457243554,0.001526352761190059,0.0020741716260801028,0.0006432691173445105,0.0038108991363090413,0.0004608199314369797,0.12153414665905138,0.0,0.00048801918001849053,0.00014997360058074946,0.0,0.0002702150906184512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.061846896535771e-05,1.3531870852792122e-05,0.0,0.00013077936943504766,0.00016071750718805748,1.6186935131378024e-05,4.280165381979437e-05,0.00017211513692365037,0.00016384084007887919,0.00017793137494504093,8.462110567809297e-05,4.0232336735563934e-06,1.889790497922725e-05,0.0001801538803002815,0.00013099951528177322,1.179692934414412e-05,4.094636524539016e-05,5.564230703581465e-05,1.7256516907226473e-05,0.00010223224402397615,1.2362084116297345e-05,0.0,0.0,1.3091738751278557e-05,4.0232336735563934e-06,0.0,7.24886545011569e-06,0.0
0.0,0.0012192539159888226,0.0005388508010178053,0.0,0.005207747601444055,0.006399910140141509,0.0006445777569453051,0.001704398874079123,0.006853773613976047,0.0065242839572118416,0.00708538124242824,0.0033696856165490344,0.00016020864455932546,0.0007525309209933687,0.0071738833279096905,0.005216513999463908,0.00046976392959964384,0.0016305196784148657,0.002215724790969374,0.0006871694283364833,0.004070976377283456,0.0004922688814268306,0.0,0.0,0.000521324360067085,0.00016020864455932546,0.0,0.0002886560917376159,0.0
0.0,0.0018353633188122186,0.0008111411261686099,0.0,0.007839309594155412,0.009633891809470937,0.0009702936818211669,0.0025656601410811827,0.010317100090125948,0.00982111379717842,0.010665742928212298,0.005072444136074385,0.00024116475307142354,0.001132797385803816,0.010798966598196824,0.007852505799763407,0.0007071435027453094,0.0024544485517908913,0.003335367598659687,0.0010344076373583729,0.006128108851352341,0.000741020583256268,0.0,0.0,0.0007847582813743877,0.00024116475307142354,0.0,0.0004345188443354334,0.0
0.0,0.0075206952430423935,0.003323780717683863,0.0,0.032122827000626825,0.03947641513853644,0.25996013970813847,0.010513203473402812,0.04227597052556168,0.040243587228069005,0.04370459041081347,0.020785152505641835,0.0009882112128009228,0.004641818774202747,0.04425049574238655,0.03217690056727437,0.22772357995108874,0.010057496169037613,0.013667203095935944,0.2667125348385208,0.025110907804912316,0.0030364505590634526,0.0,0.0,0.2349550382185073,0.0009882112128009228,0.0,0.0017805105790828538,0.0
0.0,0.007569738799624577,0.003345455579172941,0.0,0.03233230466627781,0.039733846630830974,0.2610441329158483,0.010581761615003469,0.042551658329086944,0.040506021562064363,0.043989594454116085,0.02092069553325259,0.0009946554830397667,0.004672088755147324,0.04453905971441283,0.032386730854583316,0.22867175423583808,0.01012308257647749,0.013756328931605975,0.2678250652025962,0.02527465971719723,0.003056251698451491,0.0,0.0,0.2359338618812282,0.0009946554830397667,0.0,0.001792121549679118,0.0
0.0,0.0012719495930428248,0.0005621397217408491,0.0,0.005432824414555531,0.006676511751583549,0.0006724361553238218,0.0017780623263443864,0.007149991027122855,0.00680626095634989,0.007391608646629503,0.0035153221100592273,0.00016713279947426856,0.0007850550128710285,0.007483935757607265,0.005441969692866781,0.0004900669427794094,0.0017009901007585676,0.002311487549238454,0.0007168686220828779,0.0042469223829994344,0.0005135445498165158,0.12517313473571626,0.0,0.0005438557948717864,0.00016713279947426856,0.0,0.00030113169504748067,0.0
0.0,0.0008528120045853192,0.000376901337582099,0.0,0.0036425797884438423,0.0044764426213497795,0.00045085247773497713,0.0011921485765641804,0.004793899234654961,0.004563436382749888,0.004955898112253296,0.002356940016994658,0.00011205857412213368,0.0005263607480188517,0.005017801248211819,0.003648711480432086,0.0003285782503793258,0.0011404734790923885,0.001549797524384823,0.000480643391818933,0.0028474606309670542,0.00034431942851224494,0.0,0.0,0.00036464239869789765,0.00011205857412213368,0.0,0.00020190165231569093,0.0
0.0,0.001828543455531395,0.0008081270790177146,0.0,0.007810180201026428,0.009598094087935695,0.19590538641904506,0.002556126632806343,0.010278763695719428,0.009784620394114483,0.010626111042899311,0.005053595892158279,0.00024026863041971597,0.0011285881247725693,0.010758839678900237,0.007823327372027953,0.1719153806560423,0.0024453282847672142,0.0033229740029170896,0.20091132238060944,0.006105337956833603,0.0007382670907927953,0.0,0.0,0.17725745744611202,0.00024026863041971597,0.0,0.0004329042544169494,0.0
0.0,0.001594902743455892,0.0007048692725827428,0.0,0.006812240525004064,0.008371705111239884,0.18515035203302735,0.0022295195484423164,0.00896540269144086,0.008534398164309705,0.009268368002587006,0.004407876623516362,0.00020956849379958064,0.0009843836584722647,0.009384137340774009,0.006823707826497823,0.16248790761010365,0.0021328783727987033,0.002898383594687328,0.18987859751481687,0.00532523316720931,0.0006439355897978617,0.0,0.0,0.16753297647971171,0.00020956849379958064,0.0,0.00037759025137451297,0.0
0.0,0.15475888897650053,0.003272319198470401,0.0,0.03162547485278854,0.2442157140329586,0.003914375120116806,0.010350429371109256,0.25434686521972216,0.2503179911357892,0.25966645912018754,0.19823238503919532,0.0009729109103339322,0.004569950300821471,0.2587734176777127,0.031678711207801115,0.002852770233753475,0.009901777703740367,0.17860078383781086,0.004173024719829825,0.20474074449412655,0.0029894377227609203,0.0,0.0,0.003165885081465154,0.0009729109103339322,0.0,0.0017529432432210898,0.0
0.0,0.1553383678784124,0.003305656640469997,0.0,0.03194766604798349,0.2453140907854084,0.0039542536422342576,0.010455876553337571,0.2554985484313981,0.2514423526863937,0.2608458566209205,0.1990489427466369,0.0009828226454296988,0.004616507633359783,0.25995339739524975,0.03200144475959085,0.002881833432187904,0.010002654152482193,0.1793027670641441,0.004215538289296164,0.2056083844151129,0.0030198932500641704,0.0,0.0,0.003198138203449727,0.0009828226454296988,0.0,0.0017708017222248435,0.0
0.0,0.15399700335180647,0.0032426364816717226,0.0,0.03133860491231393,0.24289502166844812,0.003878868410322563,0.010256542178224491,0.25296640155874495,0.2489652385592673,0.25825478851076544,0.1972086496792436,0.0009640857813442888,0.004528496966859826,0.2573636161655773,0.03139135836833244,0.002826893182706687,0.009811960162859599,0.17770013150056707,0.004135171838298437,0.2036677724403755,0.0029623209814132355,0.0,0.0,0.003137167812583127,0.0009640857813442888,0.0,0.0017370425578976609,0.0
0.0,0.003892693028107313,0.0017203805776673685,0.0,0.016626694829061105,0.02043289363794057,0.0020579333866638507,0.24205561407004433,0.021881936496970837,0.020829979990700936,0.022621386572717474,0.010758342896783589,0.0005114956495446895,0.1863126095011505,0.022903945805547325,0.016654683171772978,0.0014998079970288914,0.23397987049259517,0.00707411010364972,0.0021939151539607936,0.012997343009219543,0.16717542661130677,0.0,0.0,0.001664424182037446,0.0005114956495446895,0.0,0.0009215878178389409,0.0
0.0,0.0018467298879642,0.0008161645956953836,0.0,0.00788785913946474,0.00969355536291164,0.0009763027973565522,0.0025815495037567714,0.010380994813541369,0.00988193683313042,0.010731796827899707,0.005103858236188123,0.0002426583079521982,0.0011398129013090814,0.010865845563985335,0.007901137070354074,0.0007115229056907329,0.002469649171149442,0.0033560238284474618,0.0010408138163534838,0.006166060777445556,0.0007456097899905917,0.0,0.0,0.0007896183595841913,0.0002426583079521982,0.0,0.0004372098583931698,0.0
