0.0,0.9988626271504908,0.999158109014821,0.9996222239809208,0.9984140564141913,0.9995106833533902,0.999053881597956,0.9994504293631072,0.9990278857841699,0.9994853866889526,0.9980179576749209,0.0,0.9993312971138301,0.9980767042068488,0.9963569002890131,0.9994468649469218,0.9990166886923221,0.9996267430649428,0.9989327753109738,0.9992744315468547,0.9995138528650507,0.9956766649153954,0.9950568381365124,0.9973043088649403,0.9932251042369534,0.9993675774867791,0.9993065635410345,0.9973382078912324,0.9909516123511639
0.0,0.9988067248606621,0.9991081383492993,0.9991373149445699,0.9971377234374463,0.9980901356517072,0.9984177857120318,0.9993330705104676,0.9991850981627671,0.9990171591067909,0.9971692640537223,0.9993312971138301,0.0,0.9975437771959125,0.9929451762444002,0.9990809041686336,0.9984443413395189,0.9992355127399197,0.9989985815455975,0.9990844592059094,0.9985206420953153,0.9977285815136002,0.9938000627416672,0.9976099531432465,0.9951815932457286,0.9992706316923929,0.9985749435486981,0.9950309540941721,0.9938929087407679
0.0,0.9979702262864072,0.9972962461576343,0.998030586010009,0.9962116688294413,0.9973931284996688,0.9967032528595798,0.9972756394833594,0.9967486948607216,0.9965727939276192,0.9963234251057309,0.9980767042068488,0.9975437771959125,0.0,0.9862720822987647,0.9976493652799517,0.9977208001250648,0.9977859305011089,0.9970573042361767,0.9974435602814031,0.9963903391662632,0.9934118990735202,0.9904499721902704,0.9962866214157986,0.9844049057607775,0.9974364896926038,0.9972878858859991,0.9921401397534177,0.9978021392063963
0.0,0.9881399762661528,0.9922841016967096,0.9962376370097549,0.9876094146427083,0.9940180109030398,0.9851573321496184,0.9912085655542565,0.9955406053349928,0.990056264164525,0.9914991340093546,0.9963569002890131,0.9929451762444002,0.9862720822987647,0.0,0.9971518527118718,0.9883520664219974,0.9955981901014935,0.9956286268740715,0.9886354722914531,0.9947040892529033,0.9846149894343733,0.9764890175055269,0.9924913374199474,0.9951051999820073,0.9913772807364443,0.9940965119097399,0.9896344871996394,0.9902317396667012
0.0,0.9989611988935096,0.9995315606213275,0.9996106177440841,0.9986976375386173,0.9981630267888674,0.998851466608906,0.9994244189616601,0.9989230634747945,0.9992585252653541,0.9980446235180758,0.9994468649469218,0.9990809041686336,0.9976493652799517,0.9971518527118718,0.0,0.9989786871698214,0.9995395049175357,0.9985064064688655,0.999303095804216,0.9993805138328931,0.9979524916396945,0.9947052398419965,0.9984513980506929,0.9949831765715418,0.9994119479190068,0.9986094127292019,1.000000054384717,0.9925625572916147
0.0,0.9982920747233853,0.9984199378498362,0.9991646491577475,0.9964308385756961,0.9987983946333976,0.9978804385091629,0.9991269234687482,0.9988111942859118,0.9992486937176854,0.9954729775341057,0.9990166886923221,0.9984443413395189,0.9977208001250648,0.9883520664219974,0.9989786871698214,0.0,0.9990101845939282,0.9977836528393547,0.9991030578172838,0.9994115869885445,0.9938931076355095,0.997022880803675,0.9968688509415651,0.9888240308679288,0.9989910840519476,0.9989085375561061,0.9781860773671416,0.9963771614011299
0.0,0.999548650526311,0.9996938240738954,0.9995189783742829,0.9983207445936279,0.9992205055244856,0.9992218897815168,0.9999030223353391,0.9996034569932782,0.9997182077424401,0.9977628215394644,0.9996267430649428,0.9992355127399197,0.9977859305011089,0.9955981901014935,0.9995395049175357,0.9990101845939282,0.0,0.9993251751980511,0.9997505854102575,0.9996981614715038,0.9954567051934665,0.995210412184653,0.9979457962533271,0.9918023053490433,0.9997885927686524,0.9989694870166613,0.9958526500449103,0.9956173082667489
0.0,0.9988679523255665,0.9983898164971913,0.9990625633585531,0.9976473612208216,0.9994197027448322,0.9990232354243519,0.9996053521964408,0.998852455924124,0.9991117267164799,0.9971271355580079,0.9989327753109738,0.9989985815455975,0.9970573042361767,0.9956286268740715,0.9985064064688655,0.9977836528393547,0.9993251751980511,0.0,0.9996761689190429,0.9990307017723502,0.9915263693663512,0.9930891855693015,0.9958473436779318,0.9900678857468941,0.9993969193676033,0.9988990716349265,0.9938157331400908,0.993675231961133
0.0,0.9996404216378325,0.9995070146981329,0.9993440950632474,0.9986713438910081,0.9987682974857269,0.9987660765190134,0.999758040977892,0.9996574077472788,0.9995655690405023,0.9981861439370758,0.9992744315468547,0.9990844592059094,0.9974435602814031,0.9886354722914531,0.999303095804216,0.9991030578172838,0.9997505854102575,0.9996761689190429,0.0,0.999506827388631,0.9916231964130782,0.9954762867981217,0.9971624515963159,0.9886004906052588,0.999566122675384,0.9983996410707964,0.993440655275193,0.9952501235215816
0.0,0.9990077030583596,0.9996419432414388,0.9993623136514145,0.9954042661315707,0.9989549444840515,0.9989654927434971,0.9996235736400928,0.9990854837761405,0.9996220183159249,0.9944178047402655,0.9995138528650507,0.9985206420953153,0.9963903391662632,0.9947040892529033,0.9993805138328931,0.9994115869885445,0.9996981614715038,0.9990307017723502,0.999506827388631,0.0,0.9934338131711165,0.9961339837021831,0.996223528056554,0.9884290768278289,0.9995626653785138,0.9983018538013309,0.9936441179113176,0.9947836988257218
0.0,0.9952497825249347,0.9949744607111324,0.9970551695282598,0.9944392260407062,0.9972305968369072,0.9924788558657159,0.9940440566488279,0.9917960319681182,0.9925330981456482,0.995655096913846,0.9956766649153954,0.9977285815136002,0.9934118990735202,0.9846149894343733,0.9979524916396945,0.9938931076355095,0.9954567051934665,0.9915263693663512,0.9916231964130782,0.9934338131711165,0.0,0.9894992055322431,0.9985993016987044,0.9909782223940554,0.9942701753531911,0.9946689841610749,0.9899206845497976,0.9960039070513037
0.0,0.9970683648560843,0.9959259096126929,0.996097632116307,0.9931937815972154,0.9960107115870371,0.9688981838014561,0.9944956513715384,0.9956305304159944,0.9944483730949434,0.9971918876320837,0.9950568381365124,0.9938000627416672,0.9904499721902704,0.9764890175055269,0.9947052398419965,0.997022880803675,0.995210412184653,0.9930891855693015,0.9954762867981217,0.9961339837021831,0.9894992055322431,0.0,0.9903178251711172,0.9891236945469573,0.9962555708528481,0.9958856971496195,0.9821048612060447,0.996475730145847
0.0,0.9971555982902058,0.9973878262862508,0.9982034050360279,0.9990085408568866,0.9960466967324192,0.9976490021363161,0.9979375096183725,0.9957362125291713,0.9967120148155096,0.9990424882781422,0.9973043088649403,0.9976099531432465,0.9962866214157986,0.9924913374199474,0.9984513980506929,0.9968688509415651,0.9979457962533271,0.9958473436779318,0.9971624515963159,0.996223528056554,0.9985993016987044,0.9903178251711172,0.0,0.9900952299611264,0.9974761933429634,0.9956508879332683,0.9867356354941115,0.9869218097491999
0.0,0.9937975930401496,0.9898884501577552,0.994980054891886,0.9869135301237985,0.9903019469242729,0.9936019501046922,0.9897262739827855,0.9877267681445713,0.9916674614691837,0.9948161197650047,0.9932251042369534,0.9951815932457286,0.9844049057607775,0.9951051999820073,0.9949831765715418,0.9888240308679288,0.9918023053490433,0.9900678857468941,0.9886004906052588,0.9884290768278289,0.9909782223940554,0.9891236945469573,0.9900952299611264,0.0,0.9935050457884309,0.9872324148687108,0.9883163514353269,0.973450645034221
0.0,0.9994214443505913,0.9995499684342761,0.9993880669694936,0.9985087015917921,0.998827225211507,0.9994213102333078,0.999759900208677,0.9993707666987365,0.9996127409548866,0.9974030785799599,0.9993675774867791,0.9992706316923929,0.9974364896926038,0.9913772807364443,0.9994119479190068,0.9989910840519476,0.9997885927686524,0.9993969193676033,0.999566122675384,0.9995626653785138,0.9942701753531911,0.9962555708528481,0.9974761933429634,0.9935050457884309,0.0,0.9982825608095206,0.99398570992319,0.99417142729721
0.0,0.9989289737797878,0.9981126518792928,0.999091457694652,0.993736157726984,0.9984778189520732,0.9988129241598783,0.9986445124538522,0.9983835848812325,0.9986806577596673,0.9936708239490226,0.9993065635410345,0.9985749435486981,0.9972878858859991,0.9940965119097399,0.9986094127292019,0.9989085375561061,0.9989694870166613,0.9988990716349265,0.9983996410707964,0.9983018538013309,0.9946689841610749,0.9958856971496195,0.9956508879332683,0.9872324148687108,0.9982825608095206,0.0,0.9920056856752415,0.994150927158543
0.0,0.992529503665874,0.9973998336912946,0.9975427989976394,1.0000000692776847,0.9882454468438878,0.9900618818229184,0.9943751596917584,0.9856588500081226,0.9943267807563005,0.9947815805912968,0.9973382078912324,0.9950309540941721,0.9921401397534177,0.9896344871996394,1.000000054384717,0.9781860773671416,0.9958526500449103,0.9938157331400908,0.993440655275193,0.9936441179113176,0.9899206845497976,0.9821048612060447,0.9867356354941115,0.9883163514353269,0.99398570992319,0.9920056856752415,0.0,0.9877328564302675
0.0,0.9956834264663089,0.9933954157627083,0.9935770066613773,0.9776217463485994,0.9921298866952126,0.9977361284597344,0.9959248458003328,0.9928252384830106,0.9939542947791506,0.979296560283791,0.9909516123511639,0.9938929087407679,0.9978021392063963,0.9902317396667012,0.9925625572916147,0.9963771614011299,0.9956173082667489,0.993675231961133,0.9952501235215816,0.9947836988257218,0.9960039070513037,0.996475730145847,0.9869218097491999,0.973450645034221,0.99417142729721,0.994150927158543,0.9877328564302675,0.0
