0.012539199698487777,9.590358791178343e-05,0.0,0.00035522851283426835,0.012958890725846698,0.0,0.011620253334310418,0.009433380425700136,0.010060297078283573,7.323689813968536e-05,0.0,0.0,0.00035522851283426835,0.01115869494890709,0.012399166056544364,7.323689813968536e-05,9.590358791178343e-05,0.0
0.010937013249186129,8.364958185985015e-05,0.0,0.0003098394670136424,0.011303078583271415,0.0,0.010135484539063482,0.008228037608567482,0.008774850475441862,6.387911067240064e-05,0.0,0.0,0.0003098394670136424,0.009732901415912648,0.010814872296486287,6.387911067240064e-05,8.364958185985015e-05,0.0
0.3025782919739607,0.00038833886411451796,0.0,0.0014384137254806477,0.3075533531870088,0.0,0.29124115235482667,0.2732576193318836,0.28217358983802515,0.00029655547257519897,0.0,0.0,0.0014384137254806477,0.2862958099999151,0.3027350866602389,0.00029655547257519897,0.00038833886411451796,0.0
0.3039568970380711,0.00039229514819727473,0.0,0.0014530678686849683,0.3089604763569759,0.0,0.292555796532026,0.2744508244292785,0.28341447178371604,0.000299576693998604,0.0,0.0,0.0014530678686849683,0.2875808904931619,0.30411039090635245,0.000299576693998604,0.00039229514819727473,0.0
0.3009305620187936,0.0003848163005055585,0.0,0.0014253660902521737,0.3058747645232611,0.0,0.28966308256404044,0.27180291055954137,0.28066578707188183,0.00029386546234891564,0.0,0.0,0.0014253660902521737,0.2847491973225459,0.30108908759614067,0.00029386546234891564,0.0003848163005055585,0.0
0.026694063571031518,0.26066883503746335,0.0,0.0007562278878918031,0.027587522422784366,0.0,0.02473776546161732,0.020082243111873604,0.021416854042411605,0.00015591030222779627,0.0,0.0,0.0007562278878918031,0.02375517732378067,0.026395953083121246,0.00015591030222779627,0.26066883503746335,0.0
0.012663912790423417,9.685743131995898e-05,0.17117603325511413,0.0003587615649623561,0.01308777800488663,0.0,0.011735826716762574,0.009527203482081961,0.0101603553582849,7.396530188397515e-05,0.0,0.0,0.0003587615649623561,0.011269677737482713,0.012522486393847997,7.396530188397515e-05,9.685743131995898e-05,0.0
0.026586917115567522,0.25996950876581154,0.0,0.0007531924887479065,0.02747678974116138,0.0,0.024638471329112586,0.020001635632930656,0.021330889610966835,0.00015528449880863619,0.0,0.0,0.0007531924887479065,0.02365982717065058,0.026290003203893443,0.00015528449880863619,0.25996950876581154,0.0
0.004685574873676314,3.583669234241902e-05,0.0,0.00013273971498758286,0.004842402564421006,0.0,0.004342188365942099,0.0035250104758935397,0.0037592730274013902,0.21209975347742194,0.0,0.0,0.00013273971498758286,0.004169715925484733,0.004633247920606209,0.21209975347742194,3.583669234241902e-05,0.0
0.002466430268467096,1.8864003905188965e-05,0.0,6.987258974611074e-05,0.002548982478988708,0.0,0.0022856757400917184,0.0018555231255083847,0.0019788361155650253,1.4405520821408238e-05,0.0,0.0,6.987258974611074e-05,0.0021948883214528035,0.0024388859896137516,1.4405520821408238e-05,1.8864003905188965e-05,0.0
0.0028447589813312304,2.1757576210133835e-05,0.0,8.059043053856869e-05,0.0029399739749649476,0.0,0.002636278297897303,0.0021401440550915737,0.0022823721733819247,1.6615201030161145e-05,0.0,0.0,8.059043053856869e-05,0.002531564887643281,0.0028129896523321008,1.6615201030161145e-05,2.1757576210133835e-05,0.0
0.025119111948359894,0.2556385865453408,0.0,0.0007116103894740193,0.025959856665203528,0.0,0.023278235564590903,0.018897389359960957,0.020153258152004642,0.00014671158346279866,0.0,0.0,0.0007116103894740193,0.022353620195792782,0.024838590000141988,0.00014671158346279866,0.2556385865453408,0.0
0.024725691286850218,0.25418095673801155,0.0,0.0007004650022191039,0.025553268088230063,0.0,0.022913647084973197,0.018601414588317516,0.019837613706849225,0.00014441375667912368,0.0,0.0,0.0007004650022191039,0.022003513230919005,0.024449562930677397,0.00014441375667912368,0.25418095673801155,0.0
0.27354187286616305,0.00029697383826931807,0.0,0.0010999961233581002,0.2778947789757835,0.0,0.2635971161424603,0.24831652788772285,0.25620239672497064,0.0002267844531894634,0.0,0.0,0.0010999961233581002,0.2593002911988242,0.2737829459956322,0.0002267844531894634,0.00029697383826931807,0.0
0.027626019035017296,0.26409907349562106,0.0,0.0007826296648360974,0.028550670734442875,0.0,0.025601421743374722,0.020783363649306944,0.02216456913243901,0.00016135351463591183,0.0,0.0,0.0007826296648360974,0.02458452903510547,0.02731750077620545,0.00016135351463591183,0.26409907349562106,0.0
0.026147744352119126,0.25840942474722844,0.0,0.0007407509700395076,0.027022917724753327,0.0,0.024231483730899672,0.01967124104238001,0.020978537899915096,0.00015271945066235986,0.0,0.0,0.0007407509700395076,0.023269005187188573,0.02585573497685779,0.00015271945066235986,0.25840942474722844,0.0
0.2742490730056338,0.00029736429231165995,0.0,0.0011014423717395341,0.2786122234106628,0.0,0.26428072900354815,0.24896745078863525,0.2568724902537019,0.0002270826239206096,0.0,0.0,0.0011014423717395341,0.2599740085159594,0.2744914621604483,0.0002270826239206096,0.00029736429231165995,0.0
0.28320640441753053,0.0003283592669547103,0.0,0.0012162482824205232,0.2877689990415747,0.0,0.2727927160074365,0.2565948574777021,0.2648267330705666,0.00025075197613361823,0.0,0.0,0.0012162482824205232,0.268276901375356,0.28341763545251375,0.00025075197613361823,0.0003283592669547103,0.0
0.00676638912556903,5.17513884420873e-05,0.14750355761241135,0.00019168801870375558,0.006992862335335582,0.0,0.006270508301029585,0.005090430351588625,0.005428726424916997,3.9520014281496525e-05,0.0,0.0,0.00019168801870375558,0.006021442673644694,0.006690824325993026,3.9520014281496525e-05,5.17513884420873e-05,0.0
0.002791620220387943,2.1351154910992836e-05,0.0,7.908503916769706e-05,0.0028850566426846425,0.0,0.0025870338581499377,0.002100167169853131,0.0022397385337305973,1.6304836882843036e-05,0.0,0.0,7.908503916769706e-05,0.002484276445191841,0.0027604443275252633,1.6304836882843036e-05,2.1351154910992836e-05,0.0
0.006343695888478255,4.851850285147497e-05,0.0,0.00017971335575816372,0.006556021420306979,0.0,0.005878792512478348,0.004772433493357806,0.005089596365553847,3.7051217046144697e-05,0.0,0.0,0.00017971335575816372,0.005645285901037359,0.006272851587405978,3.7051217046144697e-05,4.851850285147497e-05,0.0
0.007306777917195447,5.588444519454787e-05,0.0,0.00020699693086861332,0.00755133811278122,0.0,0.006771294221081416,0.005496970894188899,0.005862284539649955,4.267622838126434e-05,0.0,0.0,0.00020699693086861332,0.006502337294080074,0.007225178234024281,4.267622838126434e-05,5.588444519454787e-05,0.0
0.004491419546160626,3.435173373511751e-05,0.0,0.00012723940317258185,0.004641748795949622,0.0,0.004162261883695357,0.0033789452476355665,0.0036035007037199312,2.62327456069168e-05,0.0,0.0,0.00012723940317258185,0.003996936152887761,0.004441260855680517,2.62327456069168e-05,3.435173373511751e-05,0.0
0.024257173039287032,0.00018552618851306457,0.0,0.0006871921423620541,0.025069068384961223,0.0,0.022479464612459588,0.018248943061272706,0.01946171788650824,0.00014167731224898146,0.0,0.0,0.0006871921423620541,0.02158657655806384,0.02398627694020404,0.00014167731224898146,0.00018552618851306457,0.0
0.010622976292864735,8.12477323341783e-05,0.0,0.00030094297571822893,0.010978530709507415,0.0,0.009844462059436615,0.00799178408777333,0.008522896192064899,6.204493519587642e-05,0.0,0.0,0.00030094297571822893,0.009453438397336087,0.010504342401201957,6.204493519587642e-05,8.12477323341783e-05,0.0
0.021863611827808743,0.2446731139109339,0.0,0.0006193838922363492,0.022595393913622107,0.0,0.020261317655926855,0.016448240143781292,0.017541345179992375,0.000127697393047497,0.0,0.0,0.0006193838922363492,0.019456534765712137,0.02161944623001112,0.000127697393047497,0.2446731139109339,0.0
0.011085642233579569,8.478634123953645e-05,0.0,0.0003140500429961365,0.011456682227344524,0.0,0.010273221116596523,0.008339852858805332,0.008894096661274753,6.474719843337158e-05,0.0,0.0,0.0003140500429961365,0.009865167073792896,0.010961841441457482,6.474719843337158e-05,8.478634123953645e-05,0.0
0.007902584495875734,6.044135392643246e-05,0.0,0.00022387579793913258,0.008167086528351119,0.0,0.007323436586542638,0.0059452028589054165,0.006340304774341829,4.6156117589745866e-05,0.0,0.0,0.00022387579793913258,0.0070325484734145155,0.007814331041561859,4.6156117589745866e-05,6.044135392643246e-05,0.0
0.01120951287160064,8.573374130563279e-05,0.0,0.0003175592288761064,0.011584698855267719,0.0,0.010388013785115955,0.008433042127668145,0.008993479033972653,6.547068171120324e-05,0.0,0.0,0.0003175592288761064,0.0099754001585224,0.011084328733093689,6.547068171120324e-05,8.573374130563279e-05,0.0
0.01350722222050112,0.00010330731664031539,0.0,0.0003826520493560089,0.013959313271509023,0.0,0.012517333467779359,0.010161634614992518,0.010836949048432671,7.889076509661421e-05,0.0,0.0,0.0003826520493560089,0.012020142911022345,0.013356378022660974,7.889076509661421e-05,0.00010330731664031539,0.0
0.013212408522333173,0.00010105249240115297,0.0,0.00037430014221029193,0.013654632064501697,0.0,0.012244125452793393,0.0099398429666897,0.01060041773402393,7.716886566905237e-05,0.0,0.0,0.00037430014221029193,0.011757786763603145,0.013064856706530317,7.716886566905237e-05,0.00010105249240115297,0.0
0.01519459655374959,0.00011621286536750387,0.0,0.00043045442027341745,0.015703164563773117,0.0,0.01408104707739075,0.011431065231686076,0.012190742550644583,8.874610396505425e-05,0.0,0.0,0.00043045442027341745,0.013521745557290594,0.015024908316505953,8.874610396505425e-05,0.00011621286536750387,0.0
0.01416919187114541,0.00010837026053721761,0.0,0.0004014052792426141,0.014643439258238532,0.0,0.013130790085831248,0.010659641800056211,0.011368052428426876,8.275708870908896e-05,0.0,0.0,0.0004014052792426141,0.01260923293068804,0.014010955014821093,8.275708870908896e-05,0.00010837026053721761,0.0
0.013607091812522468,0.00010407114945488391,0.0,0.000385481299029366,0.014062525530740819,0.0,0.012609884028228782,0.010236767628035645,0.01091707519595251,7.947406700694282e-05,0.0,0.0,0.000385481299029366,0.012109017347895098,0.013455132304054337,7.947406700694282e-05,0.00010407114945488391,0.0
0.012239544836330012,9.36117369877084e-05,0.0,0.0003467394582209426,0.012649206319541294,0.0,0.01134255894432865,0.009207946715486089,0.009819881660493968,7.14867232366127e-05,0.0,0.0,0.0003467394582209426,0.010892030626049341,0.012102857640944834,7.14867232366127e-05,9.36117369877084e-05,0.0
0.012696168857433429,9.710413546636124e-05,0.0,0.0003596753612962027,0.013121113692783739,0.0,0.011765718869311194,0.009551470082699142,0.010186234650783674,7.415369782237651e-05,0.0,0.0,0.0003596753612962027,0.011298382568785431,0.012554382235752193,7.415369782237651e-05,9.710413546636124e-05,0.0
0.012240220577177299,9.361690525787805e-05,0.0,0.00034675860158112624,0.01264990467765102,0.0,0.011343185162908992,0.00920845508289668,0.009820423812611731,7.149066999276871e-05,0.0,0.0,0.00034675860158112624,0.010892631971124042,0.012103525835341454,7.149066999276871e-05,9.361690525787805e-05,0.0
0.009040186349351609,6.914207661901298e-05,0.0,0.00025610342205588377,0.009342764279977678,0.0,0.008377668279859156,0.006801033479268991,0.007253011556111449,5.2800435653886585e-05,0.0,0.0,0.00025610342205588377,0.008044905909414165,0.008939228533160242,5.2800435653886585e-05,6.914207661901298e-05,0.0
0.003132946257517312,2.3961719571859105e-05,0.0,8.875461485646312e-05,0.003237806971525743,0.0,0.0029033455141097555,0.0023569505718932394,0.002513587058089677,1.8298397940546007e-05,0.0,0.0,8.875461485646312e-05,0.0027880241498324577,0.003097958548173625,1.8298397940546007e-05,2.3961719571859105e-05,0.0
0.010541859047387437,8.062732313184845e-05,0.0,0.0002986449695321092,0.010894698443860606,0.0,0.009769289563193386,0.007930758675141569,0.008457815197480201,6.15711589113254e-05,0.0,0.0,0.0002986449695321092,0.00938125176508348,0.010424131046338233,6.15711589113254e-05,8.062732313184845e-05,0.0
0.009396292843325953,7.18656866796251e-05,0.0,0.00026619171981864993,0.009710789772285172,0.0,0.008707677193783228,0.007068936384597745,0.007538718555523856,0.25505925478732294,0.0,0.0,0.00026619171981864993,0.008361806814666015,0.009291358147391855,0.25505925478732294,7.18656866796251e-05,0.0
0.011173276446027027,8.545659417430296e-05,0.0,0.00031653267121082765,0.011547249584931883,0.0,0.010354432978109111,0.00840578105870657,0.008964406268956423,6.52590379482443e-05,0.0,0.0,0.00031653267121082765,0.00994315318672695,0.011048496983956064,6.52590379482443e-05,8.545659417430296e-05,0.0
0.30888748241826586,0.0004191660663222305,0.0,0.0015525982042215258,0.3140270903218121,0.0,0.29718603846397473,0.27841695515080134,0.2875921513171652,0.0003200967051523833,0.0,0.0,0.0015525982042215258,0.2920644946350353,0.3090058147454961,0.0003200967051523833,0.0004191660663222305,0.0
0.026038809607320232,0.25734527982892197,0.0,0.0007376649096591496,0.02691033689917901,0.0,0.02413053236542901,0.019589288213333944,0.020891138710080345,0.00015208320249656407,0.0,0.0,0.0007376649096591496,0.023172063626660234,0.0257480167793199,0.00015208320249656407,0.25734527982892197,0.0
0.024904628251476976,0.25590839539650034,0.0,0.0007055341863268511,0.025738194130335654,0.0,0.023079470495544332,0.018736030871663572,0.019981176220065178,0.00014545886231320785,0.0,0.0,0.0007055341863268511,0.022162750108181153,0.024626501586366003,0.00014545886231320785,0.25590839539650034,0.0
0.4046026600406015,0.0007811436759784699,0.0,0.002893369397013265,0.41195579878189503,0.0,0.38796922482658064,0.35919190655493966,0.37195883451673784,0.000596521371887751,0.0,0.0,0.002893369397013265,0.3805144150031125,0.404331543520701,0.000596521371887751,0.0007811436759784699,0.0
0.3504615270913144,0.0005611149566690357,0.0,0.002078379296611448,0.35652171567487106,0.0,0.33670383206143367,0.3138635980061099,0.3245495938470899,0.00042849615766226193,0.0,0.0,0.002078379296611448,0.33061795005421035,0.3504387495705661,0.00042849615766226193,0.0005611149566690357,0.0
0.33890036201649903,0.0005182857181071623,0.0,0.0019197390720751845,0.344695573577482,0.0,0.32573336293625565,0.3040858647661426,0.3143409059092495,0.0003957895546012636,0.0,0.0,0.0019197390720751845,0.31992643818084227,0.338922985354835,0.0003957895546012636,0.0005182857181071623,0.0
0.013175267108653625,0.00010076842364735412,0.0,0.0003732479467382366,0.013616247515818353,0.0,0.012209705980536096,0.009911901065036302,0.010570618890038,7.695193620020112e-05,0.0,0.0,0.0003732479467382366,0.011724734438479777,0.013028130075895107,7.695193620020112e-05,0.00010076842364735412,0.0
0.008585938184095135,6.566784940372313e-05,0.15668928172496813,0.00024323482564767658,0.008873312283237816,0.0,0.007956710094021947,0.006459297495029314,0.006888564733377098,5.0147337576739016e-05,0.0,0.0,0.00024323482564767658,0.007640668252380198,0.0084900532614262,5.0147337576739016e-05,6.566784940372313e-05,0.0
0.02332048055584153,0.24998269118365524,0.0,0.0006606561683064283,0.024101024504285477,0.0,0.021611418467912268,0.01754425881102499,0.01871020224906343,0.00013620643263562133,0.0,0.0,0.0006606561683064283,0.020753009350025584,0.023060045129129337,0.00013620643263562133,0.24998269118365524,0.0
0.0037368059267873293,2.8580220773750136e-05,0.0,0.00010586162147836504,0.0038618780172049822,0.0,0.0034629507922788825,0.002811240966889382,0.0029980683497611927,2.1825322317890902e-05,0.0,0.0,0.00010586162147836504,0.003325401813747059,0.0036950745120442586,2.1825322317890902e-05,2.8580220773750136e-05,0.0
0.3095058671752457,0.00042071791571233455,0.0,0.0015583462806281834,0.3146576711174706,0.0,0.297776986667996,0.2789574548246193,0.28815331827757484,0.0003212817769331778,0.0,0.0,0.0015583462806281834,0.29264289809972704,0.3096231279062735,0.0003212817769331778,0.00042071791571233455,0.0
0.30946034398434513,0.00042076978892594756,0.0,0.0015585384198893827,0.31461169450996623,0.0,0.2977325484669734,0.2789137299301089,0.2881086077368284,0.0003213213899794075,0.0,0.0,0.0015585384198893827,0.2925988492806732,0.3095773786168074,0.0003213213899794075,0.00042076978892594756,0.0
0.3170815541882774,0.0004448068191312226,0.0,0.001647571986606681,0.3223963530678123,0.0,0.30498798161346213,0.2854587007020331,0.29492413191828865,0.0003396772989819316,0.0,0.0,0.001647571986606681,0.29968388429018594,0.31717636467360305,0.0003396772989819316,0.0004448068191312226,0.0
0.02555874702297845,0.25852292333231236,0.0,0.0007240650051992441,0.02641420646648457,0.0,0.023685651593090086,0.019228131752384775,0.02050598077889043,0.00014927933180022666,0.0,0.0,0.0007240650051992441,0.0227448535922192,0.02527331537540929,0.00014927933180022666,0.25852292333231236,0.0
0.32885858322160144,0.0004973836737013118,0.0,0.0018423175458199231,0.3344672452552598,0.0,0.3161129322708388,0.29520701891893913,0.30514031294522437,0.0003798276815327553,0.0,0.0,0.0018423175458199231,0.3104958984993888,0.32889071679485193,0.0003798276815327553,0.0004973836737013118,0.0
0.3848013244870067,0.0007125974281190085,0.0,0.002639472934767415,0.3917134915378847,0.0,0.3691525372726542,0.34233120106045845,0.35437552576976183,0.0005441759416317031,0.0,0.0,0.002639472934767415,0.3621600465893424,0.3845991381605893,0.0005441759416317031,0.0007125974281190085,0.0
0.3440096447013333,0.0005358894861332038,0.0,0.0019849437267949054,0.34991841681870195,0.0,0.3305890469002998,0.30843835191477764,0.3188795765315116,0.00040923269467422704,0.0,0.0,0.0019849437267949054,0.32466309820215583,0.34401463461310416,0.00040923269467422704,0.0005358894861332038,0.0
0.34999358779154216,0.0005591933163200623,0.0,0.002071261508234267,0.3560425481146538,0.0,0.3362608598734213,0.3134722999798019,0.3241402460970072,0.0004270286945405659,0.0,0.0,0.002071261508234267,0.330186873567218,0.34997299326726206,0.0004270286945405659,0.0005591933163200623,0.0
0.00897100324813741,6.86129433578124e-05,0.0,0.0002541435035005913,0.009271265598222245,0.0,0.008313555323538729,0.006748986257079686,0.007197505417940942,0.2510376863173805,0.0,0.0,0.0002541435035005913,0.007983339530328442,0.008870818045976987,0.2510376863173805,6.86129433578124e-05,0.0
0.3414744298357723,0.0005297800408222927,0.0,0.00196231423795833,0.3473338775344195,0.0,0.32816489248764147,0.3062164581646571,0.31657376751955385,0.00040456720891224795,0.0,0.0,0.00196231423795833,0.32228956131124176,0.3414833490010066,0.00040456720891224795,0.0005297800408222927,0.0
0.3330476867664907,0.0004989307023375663,0.0,0.0018480477660727268,0.33871498209690787,0.0,0.3201666260466816,0.2990809066960849,0.30912528785379895,0.00038100907193867835,0.0,0.0,0.0018480477660727268,0.3144934383693706,0.333089021878086,0.00038100907193867835,0.0004989307023375663,0.0
0.02337541447885147,0.24926518885454244,0.0,0.0006622124156144072,0.0241577970832814,0.0,0.02166232650968308,0.017585586216799644,0.01875427616115067,0.000136527281670698,0.0,0.0,0.0006622124156144072,0.020801895315952796,0.023114365568225624,0.000136527281670698,0.24926518885454244,0.0
0.32704186712003447,0.0004784801994450983,0.0,0.0017722987572255649,0.3325763232375733,0.0,0.3144575414871531,0.29395894047412235,0.3037852494729356,0.0003653920191270701,0.0,0.0,0.0017722987572255649,0.30892348426949867,0.3271034850888044,0.0003653920191270701,0.0004784801994450983,0.0
0.3018949182239958,0.0003946411905074542,0.0,0.0014617576491096386,0.3068779504508099,0.0,0.2905429825171171,0.2724703840582163,0.28138937495108923,0.00030136825222330837,0.0,0.0,0.0014617576491096386,0.28558572503660967,0.302038177467621,0.00030136825222330837,0.0003946411905074542,0.0
0.008255771814214469,6.314263724977812e-05,0.0,0.00023388139708917433,0.008532095139280129,0.0,0.007650740259205002,0.006210909635696282,0.006623669696522509,0.24630981771590435,0.0,0.0,0.00023388139708917433,0.007346851590035253,0.008163574080547492,0.24630981771590435,6.314263724977812e-05,0.0
0.023211361144813536,0.24846238763644782,0.0,0.0006575648764351058,0.02398825283164428,0.0,0.021510295969640793,0.017462167055505726,0.018622654900082178,0.00013556910590164465,0.0,0.0,0.0006575648764351058,0.020655903454119585,0.022952144327653825,0.00013556910590164465,0.24846238763644782,0.0
0.026874276493401347,0.2592202736698148,0.0,0.0007613332191686206,0.027773767129347086,0.0,0.024904771320237343,0.02021781931252593,0.021561440266411595,0.00015696286026630062,0.0,0.0,0.0007613332191686206,0.023915549682059518,0.026574153447078152,0.00015696286026630062,0.2592202736698148,0.0
0.3019440535865931,0.00039652189851405227,0.0,0.0014687238233978624,0.3069327565016002,0.0,0.2905800482980324,0.2724716973833039,0.2813979989488781,0.00030280445730915403,0.0,0.0,0.0014687238233978624,0.28561614339587854,0.30208400110377,0.00030280445730915403,0.00039652189851405227,0.0
0.014123974772390043,0.00010802442650395603,0.0,0.0004001243041300248,0.014596708728715078,0.0,0.013088886762236903,0.010625624470038156,0.011331774399730037,8.249299210521095e-05,0.0,0.0,0.0004001243041300248,0.012568994014041187,0.013966242885694506,8.249299210521095e-05,0.00010802442650395603,0.0
0.014511533614447934,0.0001109885936257836,0.0,0.0004111036293190637,0.0149972392892635,0.0,0.01344804301103704,0.010917189329230626,0.011642715861718892,8.475658213658678e-05,0.0,0.0,0.0004111036293190637,0.012913884517204417,0.014349473598571446,8.475658213658678e-05,0.0001109885936257836,0.0
0.018676178798205982,0.00014284105830501609,0.18963648342780295,0.0005290856976074557,0.019301276480309507,0.0,0.01730747848111897,0.014050298562763882,0.014984042962466927,0.00010908075771755334,0.0,0.0,0.0005290856976074557,0.016620022571740358,0.018467609400031823,0.00010908075771755334,0.00014284105830501609,0.0
0.002490822005293007,1.9050559278199486e-05,0.0,7.056359400527075e-05,0.002574190615053301,0.0,0.002308279906864427,0.001873873302414022,0.001998405795020211,1.454798407172115e-05,0.0,0.0,7.056359400527075e-05,0.002216594646980675,0.002463005327576642,1.454798407172115e-05,1.9050559278199486e-05,0.0
0.00315715009184976,2.414683780982641e-05,0.0,8.944029594309894e-05,0.003262820915940275,0.0,0.002925775548989784,0.002375159387647736,0.002533005981918393,1.843976372083652e-05,0.0,0.0,8.944029594309894e-05,0.002809563260015242,0.0031218920820760567,1.843976372083652e-05,2.414683780982641e-05,0.0
0.012110528023801097,9.262497742410102e-05,0.0,0.00034308448409601545,0.012515871273002318,0.0,0.011222997243261552,0.009110885921881907,0.009716370472113206,7.073318302793199e-05,0.0,0.0,0.00034308448409601545,0.010777217935534157,0.011975281645578473,7.073318302793199e-05,9.262497742410102e-05,0.0
0.008707402959377294,6.659684870468033e-05,0.0,0.00024667585478213035,0.008998842523426183,0.0,0.00806927321558576,0.006550676806397723,0.0069860168637577045,0.24960725633747263,0.0,0.0,0.00024667585478213035,0.007748760348128114,0.008610161558204184,0.24960725633747263,6.659684870468033e-05,0.0
0.3744967631260876,0.0006727965093905415,0.0,0.0024920496581496967,0.3811684015843379,0.0,0.3593836230328715,0.33365476819188855,0.3453097319813583,0.0005137819189027115,0.0,0.0,0.0024920496581496967,0.352645000170704,0.37433802987649045,0.0005137819189027115,0.0006727965093905415,0.0
0.010374251441574408,7.934540952130824e-05,0.0,0.00029389673982173516,0.010721480957834465,0.0,0.009613965229333424,0.007804665595368245,0.00832334231662623,6.0592223935447685e-05,0.0,0.0,0.00029389673982173516,0.00923209693946811,0.010258395226924956,6.0592223935447685e-05,7.934540952130824e-05,0.0
0.027699841850651847,0.2623469673719776,0.0,0.0007847210239053899,0.028626964423345377,0.0,0.025669834388531747,0.020838901380639277,0.022223797749439878,0.00016178468681268685,0.0,0.0,0.0007847210239053899,0.024650224318675657,0.027390499163010378,0.00016178468681268685,0.2623469673719776,0.0
0.3444632656390034,0.000536909695887276,0.0,0.001988722600991474,0.3503806681350633,0.0,0.33102320647885997,0.30883763893126076,0.31929364306681346,0.00041001177916383843,0.0,0.0,0.001988722600991474,0.3250884354191056,0.3444676864167595,0.00041001177916383843,0.000536909695887276,0.0
0.022087868521167533,0.24618072461738094,0.0,0.0006257369589065118,0.022827156550285964,0.0,0.02046913949874016,0.016616950966826725,0.017721268062730652,0.00012900719470977054,0.0,0.0,0.0006257369589065118,0.019656101890537746,0.021841198498665258,0.00012900719470977054,0.24618072461738094,0.0
0.008761029759465381,6.70070026746578e-05,0.0,0.0002481950720289575,0.009054264229677667,0.0,0.008118969928096615,0.006591020848952917,0.007029042060996483,0.2494551498145801,0.0,0.0,0.0002481950720289575,0.007796483098994033,0.008663189471895793,0.2494551498145801,6.70070026746578e-05,0.0
0.005041709345873073,3.856051638892956e-05,0.0,0.00014282880535773846,0.00521045697139097,0.0,0.004672223207679755,0.0037929344295524886,0.004045002473958431,2.944678788855529e-05,0.0,0.0,0.00014282880535773846,0.004486641728693126,0.004985405200608692,2.944678788855529e-05,3.856051638892956e-05,0.0
0.018764288979791658,0.00014351495159556197,0.1902382947404668,0.0005315818097615678,0.019392335737874487,0.0,0.017389131429949592,0.014116584839580695,0.015054734443876254,0.00010959537719479459,0.0,0.0,0.0005315818097615678,0.016698432251931187,0.01855473559620245,0.00010959537719479459,0.00014351495159556197,0.0
0.003268580463841251,2.4999090962602775e-05,0.0,9.259705604572975e-05,0.0033779808981480967,0.0,0.0030290396474021994,0.002458989704992453,0.0026224074327871627,1.909058793605277e-05,0.0,0.0,9.259705604572975e-05,0.0029087256913501733,0.003232078036466083,1.909058793605277e-05,2.4999090962602775e-05,0.0
