0.0017718971049482998,8.796773857814705e-05,0.0,0.17333431509978017,0.0028091043045616864,0.16032285915562822,0.18249092378825468,0.16391117552018414,0.004195099506979054,0.0028031818423274162,0.004020929998983107,8.796773857814705e-05,0.17520677316993613,0.17518607304426445,0.0002540990570733105,0.0,0.040024994771340305,0.0035928325779947547,0.040101391516056475,0.0
1.687811203757782e-05,8.379320352564404e-07,0.0,9.283131435827794e-05,2.675797428938049e-05,7.778074283769559e-05,0.00010321749844460045,8.264796595920582e-05,3.996019819087967e-05,2.670156018900797e-05,3.8301155766082024e-05,8.379320352564404e-07,0.00012787094625963988,0.00012784912770317532,2.420407111648481e-06,0.0,0.0003812559680624681,3.42233364535151e-05,0.0003819836812084654,0.0
0.0001818727481772626,9.029268303146435e-06,0.0,0.0010003184136743257,0.0002883347562115462,0.0008381386154840788,0.001112236372190586,0.0008905861429759044,0.00043059739421698676,0.0002877268572091071,0.00041272012189714255,9.029268303146435e-06,0.0013778934727112562,0.0013776583634279055,2.6081477129859937e-05,0.10946502122423657,0.004108283587413296,0.00036877893918099214,0.004116125174757459,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8116729171387004e-05,1.3958852771494887e-06,0.0,0.00015464483934129447,4.457528866939652e-05,0.0001295725538643026,0.00017194686485393038,0.00013768071157883418,6.656846853880428e-05,4.44813101498743e-05,6.380472064816217e-05,1.3958852771494887e-06,0.0002130162874180826,0.0002129799405540696,4.032081970495428e-06,0.0,0.0006351226236157731,5.701160652698408e-05,0.0006363348986258518,0.0
0.0007951114457316083,3.947416337172215e-05,0.0,0.004373192949794426,0.0012605421491876634,0.0036641751607091396,0.004862475982524883,0.0038934653090519204,0.0018824860792802072,0.001257884535776461,0.0018043302039089564,3.947416337172215e-05,0.006023875935958177,0.0060228480849796,0.00011402302541404826,0.0,0.0179605979202551,0.0016122281013853693,0.017994879778931216,0.0
0.000505198259744998,2.508111126728182e-05,0.0,0.0027786412579338,0.0008009238246078382,0.002328145223576571,0.0030895221262512464,0.0024738316987761074,0.001196094832179748,0.0007992352290309263,0.001146436117746236,2.508111126728182e-05,0.0038274529389595757,0.003826799862553192,7.244799998701226e-05,0.0,0.011411812598098786,0.0010243781994389823,0.011433594620527178,0.0
0.00038021620792714177,1.887624280704783e-05,0.0,0.0020912273981600013,0.0006027816081247112,0.0017521805179194028,0.0023251987996617,0.0018618253119743126,0.0009001904354187312,0.0006015107577316396,0.0008628168939857557,1.887624280704783e-05,0.0028805713685659874,0.002880079858094737,5.452493807257252e-05,0.0,0.008588620463210662,0.0007709551388211794,0.008605013785651813,0.0
0.000386211116748065,1.917386650680222e-05,0.0,0.0021241999998387498,0.0006122857289493805,0.0017798073318839925,0.0023618604529628212,0.0018911809069044258,0.0009143838324104672,0.0006109948409248966,0.0008764210184306241,1.917386650680222e-05,0.0029259896393989447,0.0029254903792305534,5.5384638488800415e-05,0.0,0.00872403814268089,0.0007831108693394871,0.008740689940356018,0.0
0.000328407571654001,1.6304147306107926e-05,0.0,0.0018062746860534743,0.18436360543959662,0.0015134266688063608,0.002008364913144424,0.0016081311548575602,0.0007775295969988543,0.18423134933709523,0.0007452486112591156,1.6304147306107926e-05,0.0024880618669156627,0.0024876373301470013,4.709531612189873e-05,0.0,0.2266579790023885,0.13674021106641046,0.22770656400153658,0.0
0.0032307666241988358,0.00016039488580394645,0.0,0.20398492289941,0.005121945515756115,0.1880914319288353,0.2151549458621153,0.19252609091875802,0.007649082689108168,0.0051111468676483165,0.007331512875480161,0.00016039488580394645,0.20863624645874168,0.20861111412395197,0.00046330836623653703,0.0,0.07297907811907181,0.006550946749054252,0.07311837517663634,0.0
0.003411966544258466,0.00016939075083113818,0.0,0.20777971925475808,0.005409213593571833,0.19152911449600088,0.2191992189883029,0.19606866486992486,0.008078087112211493,0.005397809295350149,0.0077427061622384035,0.00016939075083113818,0.21277632828265095,0.2127506468133355,0.0004892933563921898,0.0,0.07707216333982203,0.006918361411058159,0.0772192729752144,0.0
0.004309162933934067,0.0002139330311022851,0.0,0.22710622231106375,0.006831597677408622,0.209049881341134,0.23978745829688386,0.21411889228239567,0.010202266965251732,0.006817194552833123,0.009778695649523689,0.0002139330311022851,0.23380655636445402,0.2337780954824878,0.0006179558819922871,0.0,0.09733873565112972,0.008737584665435472,0.09752452861827478,0.0
0.00012821356347228997,6.365300333865695e-06,0.0,0.0007051874990041399,0.00020326534314401513,0.0005908567372073155,0.000784085522054454,0.0006278303050586345,0.00030355524336517583,0.00020283679682184705,0.00029095242731789345,6.365300333865695e-06,0.0009713639563489316,0.0009711982129963627,1.8386477121801344e-05,0.0,0.00289618804233164,0.0002599755180465078,0.002901716071499015,0.0
0.004874897357720743,0.00024201952537858588,0.0,0.23641766626126662,0.007728493439955875,0.21742360861416352,0.24975273755891123,0.22277239145611674,0.011541685713485319,0.007712199381222775,0.011062505250943882,0.00024201952537858588,0.24422403920896166,0.2441941492904242,0.000699085075801937,0.0,0.11011798637104643,0.00988471056941575,0.1103281714251984,0.0
0.004152631158799438,0.00020616184267618383,0.0,0.2223650036894949,0.006583437622231943,0.20471939544982365,0.23475858653094445,0.2096702727846519,0.00983166622841437,0.006569557695941543,0.009423481281445996,0.00020616184267618383,0.22878321104409283,0.22875538918266058,0.0005955084292860078,0.0,0.09380287374141966,0.008420188999725268,0.09398191771731035,0.0
0.004158391415859358,0.0002064478168367459,0.0,0.22351166556147742,0.006592569734281347,0.20578300708108677,0.2359637705889207,0.21075651995214556,0.00984530406973408,0.006578670554669303,0.009436552915430503,0.0002064478168367459,0.2299295217098538,0.2299015669270079,0.0005963344794462223,0.0,0.09393299092376688,0.008431868932586337,0.09411228325769531,0.0
0.00015962773202688913,7.92489053768933e-06,0.0,0.00087796858671722,0.0002530682780122482,0.0007356251426051006,0.0009761977610716853,0.0007816577667769098,0.00037793064735873954,0.00025253473167266034,0.0003622399599751496,7.92489053768933e-06,0.00120936210745096,0.0012091557545913048,2.2891428671286834e-05,0.0,0.0036057958003851316,0.0003236732620511606,0.0036126782762688726,0.0
0.004250282825780092,0.00021100986476995268,0.0,0.2255351639137973,0.006738251193119841,0.207618481527776,0.23811866955706237,0.2126470510236525,0.010062863885920655,0.006724044871855275,0.009645080219734611,0.00021100986476995268,0.23212703013266361,0.23209878572166065,0.000609512175006979,0.0,0.09600870581225397,0.00861819490505905,0.09619196011697953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004434413511441657,0.000220151230809356,0.0,0.22959540295899844,0.007030165605220478,0.21130157089994703,0.24244248251156522,0.2164405670773033,0.010498807116755774,0.007015343837929751,0.010062924233160851,0.000220151230809356,0.23653588642591467,0.23650706103398497,0.0006359174518564102,0.0,0.10016799345388169,0.008991552209050289,0.10035918669871147,0.0
0.005087210710466896,0.0002525600502537977,0.0,0.2414623655368362,0.008065087676409883,0.22200806579253826,0.25511925207659003,0.22749100572281275,0.012044353525822215,0.008048083972737489,0.011544303616581257,0.0002525600502537977,0.24966670665108526,0.24963610597646566,0.0007295318904539892,0.0,0.11491388609333773,0.01031521318063364,0.11513322520556923,0.0
0.00012578611834008916,6.2447872080154966e-06,0.0,0.000691836306545345,0.0001994169557004611,0.0005796701492074278,0.0007692405670263413,0.0006159437029192897,0.00029780808465665055,0.0001989965229713912,0.0002854438755370401,6.2447872080154966e-06,0.0009529732912462946,0.0009528106858838375,1.80383691433714e-05,0.0,0.002841355017065827,0.0002550534467095719,0.0028467783850169496,0.0
0.0041383375357778,0.00020545222037938635,0.0,0.22331934182693802,0.006560777007320534,0.20561429767059042,0.23575506190185497,0.210580484488057,0.009797825002124443,0.006546944856627437,0.009391045053946468,0.00020545222037938635,0.22969647090862752,0.22966855128047917,0.0005934586510444741,0.0,0.0934799982284416,0.008391206168664537,0.09365842592347376,0.0
0.0034458957317149903,0.00017107520185485135,0.0,0.20933759972858643,0.005463003752305224,0.19296091683569308,0.22084559280218682,0.1975360470885699,0.00815841701239225,0.005451486047762835,0.007819700976047898,0.00017107520185485135,0.21438950788482392,0.21436362823834895,0.0004941589744441019,0.0,0.07783858230780322,0.0069871587975984225,0.07798715482694056,0.0
0.004538260845009528,0.00022530684343822973,0.0,0.2317863072073174,0.007194801571342937,0.213286686890948,0.24477715664702276,0.21848609961362445,0.01074467348034711,0.007179632700425559,0.010298582871403068,0.00022530684343822973,0.2389244995016126,0.23889535758701663,0.0006508096876783906,0.0,0.10251377807730255,0.009202120916532554,0.10270944878203098,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004128772195833567,0.00020497733878424432,0.0,0.2231990053531875,0.006545612448646727,0.20550722345008257,0.2356254998145397,0.21046937783498892,0.00977517834122518,0.006531812269541834,0.009369338622898734,0.00020497733878424432,0.22955702412663223,0.22952912448533358,0.0005920869326452354,0.0,0.09326392886403842,0.00837181076197006,0.09344194414187558,0.0
0.0008732992992947484,4.3355883502660254e-05,0.0,0.00480323401107894,0.0013844984643683154,0.004024494449826667,0.0053406310413117945,0.004276332009149804,0.002067601696331825,0.0013815795126386446,0.0019817603069720246,4.3355883502660254e-05,0.00661623809108958,0.006615109165648766,0.00012523556129409287,0.0,0.019726766182118324,0.0017707677065919199,0.019764419171923824,0.0
0.00038427593242407627,1.9077792198515494e-05,0.0,0.002113556291352786,0.000609217754742833,0.0017708892684233056,0.0023500259015327442,0.001881704784943764,0.0009098021381457116,0.0006079333349585438,0.0008720295440723455,1.9077792198515494e-05,0.002911328411286208,0.0029108316527559353,5.510712321400518e-05,0.0,0.008680324688760274,0.0007791869432468066,0.008696893049433125,0.0
7.737571714749045e-05,0.1517705998977871,0.0,0.00042557422928724085,0.0001226687822337772,0.00035657665643715696,0.000473188467201755,0.000378889867695929,0.00018319282307708223,0.00012241015843368413,0.00017558713844179692,0.1517705998977871,0.0005862092956332663,0.0005861092710304073,1.1096071387351913e-05,0.0,0.0017478230906344736,0.00015689285598856624,0.0017511592058601483,0.0
6.980505551412381e-06,3.4655471007604913e-07,0.0,3.8393482859938567e-05,1.1066651747287231e-05,3.216881757643739e-05,4.268903531931008e-05,3.418181985678844e-05,1.652687129259071e-05,1.1043319816562304e-05,1.584071902446116e-05,3.4655471007604913e-07,5.288529002784532e-05,5.2876266236903204e-05,1.0010400003225077e-06,0.0,0.0001576811076762524,1.4154200989407574e-05,0.0001579820776925765,0.0
0.0030519983334524312,0.00015151974163077467,0.0,0.20019352810566443,0.004838532458839634,0.1846556794662608,0.21111507890283132,0.1889859606927246,0.007225835331076283,0.004828331333267246,0.006925837635579526,0.00015151974163077467,0.2045047244567384,0.20448013923535385,0.000437672084092155,0.0,0.06894092043913418,0.006188462642549176,0.06907250976049138,0.0
0.00016931075237650958,8.405614503196988e-06,0.0,0.0009312261728744813,0.0002684194031251654,0.0007802481735477298,0.0010354139302528567,0.0008290731373145599,0.00040085592545830844,0.0002678534918575159,0.0003842134407691648,8.405614503196988e-06,0.001282722028987244,0.0012825031587603748,2.4280023039204162e-05,0.10766067220117106,0.003824523421634701,0.0003433072864357298,0.0038318233885971643,0.0
0.0009233114201246685,4.583878906112578e-05,0.0,0.00507830570749557,0.0014637859486760945,0.004254969274284462,0.00564647840104494,0.004521229071729802,0.0021860091494794475,0.001460699834363425,0.002095251793806223,4.583878906112578e-05,0.006995136939535136,0.006993943362770772,0.00013240755379277127,0.0,0.020856479001858826,0.0018721760651870935,0.02089628830379842,0.0
0.0027143828828562633,0.00013475845926564912,0.0,0.1968521833984205,0.0043032886160071825,0.18171912384951355,0.20749278356818754,0.18592412102200023,0.0064265053889542584,0.0042942159502930306,0.006159693772241625,0.00013475845926564912,0.20047886517358193,0.20045488344302106,0.0003892563112968323,0.0,0.061314599132384524,0.005503888021173698,0.061431631896637244,0.0
0.002797498175492949,0.00013888480741198995,0.0,0.19843514645534505,0.004435056722444392,0.18314929999716884,0.20918240485687364,0.18739944388284335,0.0066232870881786955,0.004425706248735435,0.006348305612400853,0.00013888480741198995,0.20222194947005553,0.20219773360024682,0.00040117546700196583,0.0,0.06319207223390455,0.00567241887450638,0.06331268857971845,0.0
0.0008538521044919038,4.2390406588838646e-05,0.0,0.004696272483029466,0.0013536675552372156,0.003934874399046883,0.005221702407893236,0.004181103876377068,0.00202155900169583,0.0013508136046165035,0.0019376291840301496,4.2390406588838646e-05,0.006468903413135153,0.006467799627337738,0.0001224467346470354,0.0,0.01928747776738625,0.001731335103624656,0.01932429227601096,0.0
0.0020495419134137446,0.00010175171387810144,0.0,0.17866165768710854,0.003249272768306793,0.16513706095797523,0.18817650299604552,0.1688769317776811,0.004852444448655377,0.003242422294571128,0.004650983705997436,0.00010175171387810144,0.1810685612649377,0.18104707455829916,0.0002939147347643851,0.0,0.046296652406586265,0.004155806189825824,0.04638502002675274,0.0
0.0004377838873163927,2.1734252201002994e-05,0.0,0.002407855426837729,0.2046759768009748,0.0020174742223556014,0.002677251911087306,0.002143720087641181,0.0010364862410551542,0.204528987441866,0.0009934540559189448,2.1734252201002994e-05,0.00331671218935719,0.0033161462603928933,6.278043609774372e-05,0.0,0.2531451366502547,0.15186817148251072,0.2543117530289702,0.0
0.0004177923528508806,2.074175095884453e-05,0.0,0.0022978999758761286,0.19947014085511722,0.0019253456479196148,0.0025549943876744387,0.00204582645734063,0.0009891547813751231,0.19932690968604722,0.0009480876740711525,2.074175095884453e-05,0.0031652535177003273,0.003164713432054442,5.9913548374439154e-05,0.0,0.24652319300835704,0.1479979111286405,0.24765983419619098,0.0
0.00014353462818235844,7.125931078952615e-06,0.0,0.0007894548964024566,0.0002275548285251526,0.0006614620153071607,0.0008777809525244168,0.0007028537929817688,0.0003398290150374185,0.00022707507244205613,0.00032572020730750704,7.125931078952615e-06,0.0010874384934665784,0.0010872529443730157,2.0583595727230278e-05,0.0,0.0032422722100856984,0.00029104166757978217,0.00324846081907239,0.0
0.00038814486013516545,1.9269869278226483e-05,0.0,0.0021348357830268507,0.0006153514187444885,0.0017887187549608915,0.0023736861923942167,0.0019006499729513331,0.0009189621151488917,0.0006140540672960568,0.0008808092229001801,1.9269869278226483e-05,0.002940639950771529,0.002940138190827736,5.5661947125916955e-05,0.0,0.008767719047594422,0.0007870318736795551,0.008784454220144693,0.0
0.0033987454908678155,0.00016873437740790235,0.0,0.20885251383280773,0.0053882533934073934,0.1925336513378393,0.22032036080143663,0.19709093786415147,0.008046785275098065,0.005376893285781872,0.007712703895149561,0.00016873437740790235,0.21380902861807563,0.21378323532881457,0.00048739739009104425,0.0,0.07677351586680882,0.006891553403299316,0.07692005546603037,0.0
0.0002813069027313256,1.3965783910696965e-05,0.0,0.001547216268055585,0.0004459742211659294,0.0012963689191717153,0.0017203224347889143,0.0013774907566240298,0.0006660152249599291,0.00044503396932906315,0.0006383640229190479,1.3965783910696965e-05,0.0021312205868486028,0.0021308569377314827,4.0340840634947025e-05,0.12472228682252061,0.006354379878786343,0.0005703991511275694,0.006366508648326538,0.0
0.003315314879484657,0.00016459237492306707,0.0,0.2057362694306842,0.005255985391549867,0.18967749802322326,0.21702174646807804,0.19416073623774274,0.007849257035053524,0.005244904145853585,0.007523376508583379,0.00016459237492306707,0.21054891712400137,0.21052353073534333,0.0004754330160738921,0.0,0.07488892009933723,0.006722383185828824,0.07503186252178058,0.0
0.00038883502224606857,1.9304133118930843e-05,0.0,0.002138631744075857,0.0006164455778529204,0.0017918992837750712,0.002377906854423836,0.00190402952716458,0.0009205961257938097,0.0006151459195780788,0.0008823753937168383,1.9304133118930843e-05,0.0029458687158133317,0.0029453660636879404,5.5760919882923246e-05,0.0,0.00878330896802667,0.0007884312985723582,0.008800073897462062,0.0
0.004181986055816558,0.00020761919812847216,0.0,0.22210278333873837,0.0066299758593228375,0.20446060472178193,0.23449353951204915,0.20941197731206201,0.009901166152343379,0.006615997816009459,0.009490095751159602,0.00020761919812847216,0.22858661013515594,0.2285587980048584,0.0005997180708231511,0.0,0.09446596506672422,0.008479711209018498,0.09464627470221071,0.0
0.0033610771316233616,0.00016686429117691864,0.0,0.2081496957063677,0.005328535281219121,0.19189905760960985,0.21956992393733912,0.1964361578366013,0.007957602604809919,0.005317301077876884,0.007627223854984967,0.00016686429117691864,0.21303348148320708,0.21300779266534292,0.0004819955557865665,0.0,0.07592263356806028,0.0068151741892495035,0.07606754906618872,0.0
0.0002488782188151217,1.235582699998955e-05,0.0,0.0013688552437805988,0.0003945629087788387,0.001146925242139865,0.0015220059628856051,0.0012186954625507897,0.0005892378796338778,0.00039373104791753444,0.000564774271221807,1.235582699998955e-05,0.001885536324942563,0.0018852145968098234,3.5690402422579e-05,0.0,0.005621855455916212,0.0005046442990482602,0.00563258603710805,0.0
0.002061060951680959,0.00010232358892893381,0.0,0.178490219464974,0.0032675346526399598,0.16497175814451703,0.18800057592772168,0.16871053394059976,0.00487971663710284,0.003260645677193943,0.0046771236248441496,0.00010232358892893381,0.18092362922511643,0.1809021540503864,0.00029556662344004046,0.0,0.04655685343356948,0.004179163062997546,0.046645717706178924,0.0
0.0032931044783642803,0.00016348971565802474,0.0,0.2051710450745186,0.00522077379082032,0.18916304009456428,0.2164210079429065,0.19363153868057884,0.007796672241879201,0.005209766782088181,0.007472974897843702,0.00016348971565802474,0.20994247466790614,0.20991716685155012,0.00047224793158668005,0.0,0.07438721422362372,0.006677347696751745,0.07452919902706105,0.0
0.0002755443066167035,1.3679693625247056e-05,0.0,0.0015155214096350899,0.0004368384008602081,0.0012698126902836151,0.001685081481643587,0.0013492727399135366,0.0006523718457524917,0.0004359174101631477,0.000625287080965365,1.3679693625247056e-05,0.002087562349692204,0.002087206149958547,3.951445504239168e-05,0.12374019876591116,0.00622420986004599,0.0005587144754222923,0.006236090170698227,0.0
0.00018178023165892326,9.024675221033082e-06,0.0,0.000999809563515127,0.00028818808372747,0.0008377122642722147,0.0011116705906880971,0.0008901331123264242,0.00043037835440965877,0.0002875804939560717,0.00041251017604704017,9.024675221033082e-06,0.0013771925545802257,0.0013769575648941894,2.606820979057252e-05,0.0,0.004106193752087951,0.0003685913456914131,0.004114031350509274,0.0
0.004006358281469323,0.00019889996827156112,0.0,0.22137366143323492,0.00635154166834096,0.20387154309664224,0.2336680211295236,0.20877672452438972,0.009485354202812924,0.0063381506505709685,0.009091547221137568,0.00019889996827156112,0.22749026310238438,0.2274626513544936,0.0005745321547037052,0.0,0.09049874782238242,0.008123595051080602,0.09067148512750925,0.0
0.003852886652923392,0.00019128070411599115,0.0,0.21777963168307085,0.006108233063584792,0.20060652899092585,0.22984395712381442,0.20541572298517768,0.009121998592913055,0.006095355015739273,0.008743277181365068,0.00019128070411599115,0.22360798013385064,0.22358087624498763,0.000552523542582764,0.0,0.08703201089226074,0.007812404370031538,0.08719813114677308,0.0
0.005507956999089246,0.00027344845253285486,0.0,0.24806851688459886,0.008732124270801684,0.22793910767813838,0.26219594613214925,0.2336241192188884,0.013040501972046134,0.008713714247316692,0.012499094596914052,0.00027344845253285486,0.2570989589483116,0.25706733136568194,0.0007898690482423675,0.0,0.12441803165299883,0.011168350176349246,0.12465551157414761,0.0
4.138307714487963e-05,2.0545073986936077e-06,0.0,0.00022761108795794568,6.560729729680424e-05,0.00019070891780265326,0.0002530767476435943,0.00020264275669828035,9.797754397980479e-05,6.54689767866324e-05,9.390977381101033e-05,2.0545073986936077e-06,0.0003135240020844681,0.0003134705056386954,5.934543745198345e-06,0.0,0.0009347932460187125,8.39114570076189e-05,0.0009365775101113495,0.1330564404412035
0.00011021396796764748,0.16416378640426324,0.0,0.0006061879127415814,0.0001747294078059777,0.000507907773128152,0.0006740096310503263,0.0005396907102250967,0.0002609398488163194,0.00017436102407694816,0.0002501063119695136,0.16416378640426324,0.0008349964939014134,0.0008348540188616736,1.5805243576886158e-05,0.0,0.002489599130397853,0.00022347817689774265,0.0024943510927727935,0.0
0.0048960679686984,0.00024307056314303707,0.0,0.23773033647397845,0.0077620565934039265,0.21863380918662895,0.25113741921084404,0.2240111999532992,0.011591808725384145,0.007745691773144296,0.011110547287097752,0.00024307056314303707,0.24556745369925642,0.24553740179462993,0.0007021210490941026,0.0,0.11059620465546058,0.009927637701360471,0.11080730249724445,0.0
0.0038968296840937015,0.0001934623031871369,0.0,0.21748251312382944,0.006177898823335333,0.20030787698445224,0.22954731185205593,0.20511960723637931,0.009226037020360628,0.006164873898483332,0.008842996206688552,0.0001934623031871369,0.2234080376833499,0.2233809376240827,0.0005588251967556481,0.0,0.08802463037784868,0.00790150658342961,0.08819264527089561,0.0
0.0038333442467571237,0.00019031050033157195,0.0,0.2164797308394985,0.006077251209655552,0.19940737935865727,0.22847323484474802,0.20418850670999195,0.00907573047822155,0.006064438481157393,0.008698929997216045,0.00019031050033157195,0.22228067312201205,0.22225372868521653,0.0005497210621419273,0.0,0.08659057176893928,0.007772778709302993,0.08675584943715761,0.0
1.6065238324522128e-05,7.975760450087912e-07,0.0,8.836042715109224e-05,2.546927245673291e-05,7.403471241119174e-05,9.8246397943183e-05,7.866752319308456e-05,3.803565860934699e-05,2.5415575339109196e-05,3.645651801082941e-05,7.975760450087912e-07,0.00012171250089284779,0.00012169173314887738,2.303836886757707e-06,0.0,0.00036289414218445605,3.2575092235548916e-05,0.00036358680763757704,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005399845129779598,0.0002680811224378586,0.0,0.24551691693402394,0.008560727457406691,0.225620664784352,0.25948132337515856,0.23123768600486716,0.012784538999719517,0.008542678791509157,0.012253758534600215,0.0002680811224378586,0.2543445200639486,0.25431325246838643,0.000774365256304733,0.0,0.12197591636777473,0.010949134373671501,0.12220873496019438,0.0
0.004268513653546485,0.00021191495383327287,0.0,0.22460448719955334,0.006767153716077455,0.20674358963566283,0.23714837735557748,0.21175802278312456,0.010106026740220172,0.006752886459339465,0.009686451065743371,0.00021191495383327287,0.2312455833336782,0.23121743137392367,0.000612126568434323,0.0,0.09642051797899284,0.008655161110229759,0.09660455832027266,0.0
0.0037413162504596914,0.00018574167142070846,0.0,0.21420107680525355,0.0059313532115057984,0.19733464855921565,0.2260505519465965,0.20205589417327835,0.008857847283527296,0.0059188480811921155,0.008490092740230151,0.00018574167142070846,0.2198305341636951,0.2198039081612086,0.000536523779400046,0.0,0.08451177156076962,0.0075861757839629,0.08467308136916117,0.0
0.0034067751791929312,0.00016913301992584284,0.0,0.20908531492644605,0.005400983383188054,0.19274611041962597,0.22056740440752287,0.19730926104751212,0.008065796165425616,0.0053895964367998705,0.007730925503265954,0.00016913301992584284,0.2140564170521657,0.21403059215442233,0.0004885488882374698,0.0,0.07695489673386406,0.006907835006630036,0.07710178253944686,0.0
