0.0006593556435331422,3.273442047981775e-05,0.0,0.0036265223789516848,0.0010453196019754411,0.003038560926367365,0.0040322661657475,0.0032287025148553207,0.0015610740191318564,0.001043115744377349,0.001496262327918067,3.273442047981775e-05,0.004995370920189506,0.004994518562514275,9.45549528975758e-05,0.0,0.014894039902863193,0.0013369593696806062,0.01492246854278562,0.0
0.0005149177579482724,0.19237238247225427,0.0,0.0028320994759562924,0.0008163327804466111,0.0023729363583064023,0.003148961374458934,0.0025214256923967384,0.0012191064743381848,0.0008146116980165494,0.0011684923769903354,0.19237238247225427,0.003901089221836148,0.0039004235809071506,7.384182546467723e-05,0.0,0.011631364209577643,0.0010440861890784285,0.01165356529585626,0.0
0.0014666982086329592,7.281581093492746e-05,0.0,0.008066987715876602,0.2163980915226756,0.006759101724896523,0.008969541127065331,0.0071820606090088005,0.003472518192360115,0.21624046395651422,0.0033283483618080237,7.281581093492746e-05,0.01111191153356808,0.011110015513586086,0.00021033198303894911,0.0,0.2884208461060069,0.16142342411636607,0.2896886032553468,0.0
0.003676850777653475,0.0001825412136496013,0.0,0.22445231400987534,0.0058291518835337465,0.20690224786252098,0.23678507136512414,0.21180441413292603,0.008705220433790208,0.005816862225285031,0.008343802556233997,0.0001825412136496013,0.22983084706890833,0.2298031108701056,0.0005272791027153224,0.0,0.08305557514575487,0.007455460715798282,0.0832141054743136,0.0
0.00105636872262104,5.2444562031365907e-05,0.0,0.005810134258473581,0.001674730387917011,0.004868147798346029,0.006460185638139027,0.0051727779761842835,0.002501032308862496,0.0016711995373683449,0.0023971960194033625,5.2444562031365907e-05,0.008003197742727185,0.008001832161045382,0.00015148864772685308,0.0,0.02386208120180221,0.0021419731148092347,0.023907627374547134,0.0
0.003789696577253202,0.00018814356480820337,0.0,0.22685279166341774,0.006008053706061727,0.2090777268368129,0.23934274952426637,0.21404591594339842,0.008972391341707735,0.005995386867340987,0.008599881230104293,0.00018814356480820337,0.23244594737926422,0.2324178650105381,0.0005434617643342722,0.0,0.08560462414320136,0.007684275393557803,0.08576801990763687,0.0
0.00024880028053351816,1.2351957670127111e-05,0.0,0.0013684265753902021,0.0003944393481263994,0.0011465660729730104,0.0015215293340753284,0.0012183138179432324,0.0005890533548971891,0.0003936077477692339,0.0005645974074673069,1.2351957670127111e-05,0.0018849458535796343,0.001884624226198732,3.567922567658733e-05,0.0,0.005620094925180562,0.0005044862654940337,0.005630822146001764,0.0
0.003993136598984083,0.00019824356361624742,0.0,0.22701233822165276,0.006330580470831743,0.20912290311120518,0.23958017987745195,0.21413171158200087,0.009454050876270792,0.006317233645760623,0.009061543526457185,0.00019824356361624742,0.23303843552647224,0.23301019813425586,0.0005726360981871959,0.0,0.0902000861388895,0.008096785767721989,0.09037225338072162,0.0
0.0012459557929642134,6.1856816160102e-05,0.0,0.006852882220218822,0.20409759813001235,0.005741836936733257,0.007619598675254476,0.0061011392586039275,0.00294989394033373,0.20394923421024036,0.002827422095417202,6.1856816160102e-05,0.009439536003155845,0.0094379253397854,0.000178676397891893,0.0,0.26918307989442286,0.15213044971963907,0.2703740777216472,0.0
0.004650668647018068,0.00023088744973507203,0.0,0.23945790482544613,0.007373009007658903,0.22036516738362347,0.25286571289661136,0.22572967952610884,0.011010807396063612,0.007357464420250779,0.010553667606263608,0.00023088744973507203,0.2467515890552983,0.24672150807664606,0.00066692953821502,0.0,0.10505293324330245,0.009430047477250566,0.10525345049929516,0.0
0.0007176058153335128,3.5626312943977875e-05,0.0,0.003946904184557941,0.0011376674069856272,0.003306999814731707,0.004388493035424405,0.0035139392881008316,0.0016989856768227863,0.0011352688516019444,0.0016284482559744615,3.5626312943977875e-05,0.00543668239930023,0.005435754740865074,0.00010290832380579473,0.0,0.01620984024771874,0.0014550718234645793,0.016240780389856657,0.0
0.0039174645910025245,0.00019448674534659999,0.0,0.22422863776730287,0.006210612690105542,0.2065721193429675,0.23663317683632054,0.21151456978809818,0.009274891712632556,0.0061975187942864725,0.008889822580513643,0.00019448674534659999,0.2301237748839726,0.2300959017418886,0.0005617843473596443,0.0,0.08849074776063917,0.00794334748128923,0.0886596523440135,0.0
0.003572849805013501,0.00017737797344365654,0.0,0.21975381769020316,0.0056642723433473095,0.20258484582042124,0.23181910770016137,0.20737939561523244,0.008458990318153767,0.005652330302254846,0.008107795267975745,0.00017737797344365654,0.22496199823778415,0.22493486085882106,0.0005123648342689641,0.0,0.08070632000305811,0.007244580478113746,0.08086036624744809,0.0
0.0008193196835314592,4.067600738866188e-05,0.0,0.004506340693348593,0.0012989210509983297,0.0037757359036803785,0.005010520606348296,0.0040120070991028385,0.0019398009008775646,0.0012961825229709635,0.0018592654647207165,4.067600738866188e-05,0.006207280944045181,0.006206221798760574,0.00011749460984249509,0.0,0.018507432490195153,0.0016613145552094965,0.018542758106185418,0.0
0.00671991498266485,0.00033361741085957886,0.0,0.2730553916994065,0.010653520484556134,0.25056500144429583,0.28883198913726393,0.2569441560374923,0.015909903544619793,0.010631059562535778,0.015249366156169421,0.00033361741085957886,0.28439963730893997,0.2843643812473847,0.0009636699873482629,0.0,0.1517946845185799,0.013625807843835144,0.15208441896648398,0.0
0.005571476174458131,0.0002766019303493408,0.0,0.2539084274764508,0.008832825371589447,0.2333387027262192,0.2683456726269172,0.23914531695387573,0.013190888391511217,0.008814203038983219,0.012643237367415884,0.0002766019303493408,0.26301012048752476,0.2629777929100159,0.0007989780210615193,0.0,0.12585285236291455,0.011297146460261774,0.12609307096353395,0.0
0.005345294092621261,0.00026537287749377566,0.0,0.24979133366995554,0.008474244132346877,0.22962406757027298,0.2639477289083633,0.23531140987821925,0.012655385321185337,0.00845637780009417,0.01212996697741947,0.00026537287749377566,0.2584551832761123,0.2584234714100745,0.0007665423601187218,0.0,0.12074367496338605,0.010838522565052062,0.12097414154470526,0.0
0.005373878590245688,0.00026679198563915927,0.0,0.25015916688943246,0.008519561004921627,0.2299516937738144,0.2643435370550071,0.23565124112364164,0.012723061266677098,0.008501599130660757,0.01219483319548763,0.00026679198563915927,0.2588800337869564,0.2588482612675872,0.0007706415224645476,0.0,0.12138936390591228,0.010896482654271612,0.1216210629304482,0.0
0.0012345560501298334,6.129086365941084e-05,0.0,0.006790182487671382,0.20294085797043418,0.005689302597356754,0.007549883950310319,0.0060453175200337675,0.0029229041927853875,0.2027933445090121,0.00280155289126565,6.129086365941084e-05,0.009353169951069962,0.00935157402429637,0.0001770416167880666,0.0,0.26756766984792074,0.15126453184806476,0.26875176924946803,0.0
0.006849904005773846,0.00034007085579774554,0.0,0.2756183702382636,0.010859600579919177,0.2528829277791398,0.2915660808814243,0.25933433204117057,0.0162176623220535,0.010836705177206866,0.015544347597867022,0.00034007085579774554,0.28721207544279026,0.28717644337382014,0.0009823110744123112,0.0,0.15473097802893068,0.013889383418118469,0.15502631705634815,0.0
0.0002337117842047312,1.160287303260422e-05,0.0,0.0012854383274882551,0.00037051856860246916,0.0010770325581969523,0.0014292561673324784,0.0011444291602172522,0.0005533302063389684,0.0003697374006600469,0.0005303573901669027,1.160287303260422e-05,0.0017706332871680903,0.0017703311648839893,3.351545855992356e-05,0.0,0.005279264193542393,0.0004738916891997171,0.005289340861913928,0.0
0.004787791195364626,0.00023769504621030414,0.0,0.24179239822625392,0.00759039834688017,0.22246695549152695,0.25536250844350217,0.22790073821783094,0.011335455330392255,0.007574395435390031,0.010864837011441782,0.00023769504621030414,0.24935330724903174,0.2493228711694514,0.0006865936090806738,0.0,0.10815036438943211,0.009708087526811772,0.10835679379251936,0.0
0.0004247989684729528,2.108960193147649e-05,0.0,0.0023364370667517003,0.0006734615726716,0.0019576347906062864,0.002597843098209302,0.0020801361317955088,0.0010057434702214795,0.000672041707014101,0.0009639876441469862,2.108960193147649e-05,0.0032183366212889994,0.003217787478099342,6.091833269169534e-05,0.1294568119117236,0.00959569065524084,0.0008613545158835413,0.00961400619865444,0.0
0.00025269436108781924,1.2545283489807258e-05,0.0,0.0013898444102326266,0.00040061288857457146,0.0011645114733536343,0.001545343446261682,0.0012373821732413683,0.0005982728831462416,0.0003997682724813592,0.000573434165129769,1.2545283489807258e-05,0.0019144479545362529,0.001914121293226421,3.6237656634148096e-05,0.0,0.005708057456068962,0.0005123821977339803,0.005718952573252305,0.0
0.005625602064227462,0.0002792890683937797,0.0,0.25383663354513997,0.008918634682702745,0.23324446330910956,0.2682889668903143,0.23905973539494288,0.013319035501663388,0.008899831437481914,0.012766064146288857,0.0002792890683937797,0.2630547733616914,0.2630224173959553,0.0008067399489495624,0.0,0.12707549020625294,0.011406896207881496,0.127318042487407,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681364295039347
0.00030250168209156205,1.5018021540509667e-05,0.0,0.0016637896869998294,0.0004795756903307052,0.001394042502523331,0.0018499383598863535,0.0014812763814129675,0.0007161954573201216,0.00047856459618591125,0.0006864609038910891,1.5018021540509667e-05,0.0022917952107475133,0.0022914041628615497,4.3380279796099716e-05,0.1200747057293606,0.0068331440974896225,0.0006133752887126525,0.0068461866967006145,0.0
0.002604035110875502,0.00012928012537640905,0.0,0.19869379324182843,0.00412834707995281,0.18348803202297223,0.2093872218800913,0.18770726821795608,0.006165248749085075,0.004119643245199763,0.005909283821551327,0.00012928012537640905,0.20206435607033432,0.202040241440302,0.00037343187954391163,0.0,0.058821977532504455,0.00528013853313941,0.05893425256531642,0.0
0.0025691623748657967,0.0001275488308693862,0.0,0.19764342370883295,0.004073061052020861,0.18252875499620524,0.20827305866726334,0.18672178387332672,0.006082684926822042,0.004064473777344269,0.005830147832234305,0.0001275488308693862,0.2009510681891077,0.20092709525885108,0.0003684309518303966,0.0,0.058034244953364955,0.005209427936192453,0.05814501642059,0.0
