0.0004356297520040061,0.0009118964952636108,0.00080520731108435,9.371902169624966e-05,0.0009099122357922238,0.00012350670642149642,0.000913439105328906,0.0,0.000993244651449117,0.0013713466097287892,0.005910388631439421,0.005964203754153021,0.00010044192161633999,0.0011384858754829904,0.0043333457083943264,0.0004354049625321446,0.003181480994888848,0.0,0.0017417112783494667,0.0009869172297101063,0.007214628844988367,0.007515952317359151,0.0,0.0011311062639290312,0.0029350836861676472,0.00694303517772852,0.0004886174433548731,0.006673589540386515,0.002836095720772346,0.001245363456249413,0.0039852895602169045,0.006721116011937142,0.0033300355773540637,0.00331339321508012,0.0016759028389190253,0.006766857945059813,0.002375745263458618,0.0063904346097156785,0.0012377364728613594,0.001367768648494707,0.0074643358999476085,0.00036446184501619174,0.005843707836775331,0.0031251579949944978,0.006144607428894546,0.005363619209783518,0.0003628800565022085,0.0002721601598978396,0.0003331879276908068,0.002643664189911671,0.0003471567737226105,0.0035080882595512814,0.007461811865565968,0.000523375881685443,0.007133372553212495,0.004854019495818152,0.0007178320107256257,0.0004734659610826927,0.00036057179705458207,0.002712673384370166,0.0004379870028702116,0.0005975760629473789,0.0005396709769990385,0.00038674977191668664,0.004436348362879938,0.00453040788467587,0.0038356949365272066,0.0001759986948365412,0.0003408341240824708,0.0009157335118109481,0.003716253549546687,0.0034051310050997774,0.003836146492288327,0.0038514957021060334,0.0009353044843259806,0.13005113615540104,0.0003745374249078031,0.0015608595300871928,0.0,0.0009881731910633944,0.009809109680054382,0.009762300636464223,0.0008497061833504364,0.00500357765782707,0.005299673782074989,0.004036538354484931,0.0008451954741022632,0.0035872011109593567,0.0037082716225671285,0.004273575045417128,0.0009312676484855546,0.0016519420033596108,0.00011557094818636062,0.0,0.0008774381531106223,0.0,0.0009255531258093658,0.0008268247644402148,0.0008836391144394628,0.000858060529909827,5.340789555462061e-05,0.0,0.00018399489480063586,0.0023546782840894232,0.0026529264366352517,0.002370265205493416,0.0006026720894934987,0.0017180113892204477,0.0010418412833011319,0.0007419705479991758,0.0004544462299108584,0.0004803577218716959
0.0003948353109311946,0.0008265021720581732,0.0007298038703131019,8.49427269404359e-05,0.0008247037280773632,0.00011194095124974582,0.0008279003247829915,0.0,0.0009002325001485473,0.0012429271934615857,0.005356911740493611,0.005405687359265464,9.103606254962484e-05,0.0010318726454499963,0.003927550614427493,0.00039463157181418487,0.0028835519889538505,0.0,0.0015786091537043504,0.0008944976082633573,0.006539016699754587,0.006812122809603789,0.0,0.0010251840958065092,0.00266022849565707,0.006292856354722652,0.00044286098294694183,0.0060486428878747615,0.0025705102339554664,0.0011287417014301223,0.003612088098713274,0.006091718754676399,0.0030181952140505776,0.0030031113217020094,0.001518963329412313,0.006133177195712621,0.0021532691820883025,0.005792003931102838,0.0011218289450271538,0.0012396842895280053,0.0067653399989163,0.00033033190510413433,0.005296475252459406,0.002832503342543541,0.005569197176219029,0.004861344406963114,0.0003288982427868272,0.0002466737886060614,0.0003019866260812928,0.002396098906513254,0.0003146473629592148,0.0031795741965789004,0.0067630523271140644,0.0004743644758617394,0.006465369633453783,0.004399466032980721,0.0006506108084844733,0.00042912835750874676,0.0003268061397279317,0.002458645751915314,0.0003969718176193156,0.0005416161993836859,0.000489133620979123,0.00035053268456716714,0.004020907610646134,0.0041061589516380925,0.0034765022267969447,0.00015951734030927964,0.0003089167962908699,0.0008299798721338604,0.003368245899148155,0.003086258348919332,0.003476911496729783,0.0034908233335660924,0.000847718125737181,0.12542682340091135,0.0003394639597928137,0.001414693222964779,0.0,0.0008956359554243624,0.008890538014600172,0.008848112392393952,0.0007701356566211823,0.004535018857661407,0.004803387133118113,0.003658537712236177,0.0007660473516320726,0.003251278544458412,0.003361011437759084,0.0038733771604964875,0.0008440593183970018,0.0014972463004106163,0.00010474833514437057,0.0,0.0007952706728881544,0.0,0.0008388799307925122,0.0007493969625618262,0.0008008909467172071,0.0007777076624500533,4.8406526300103274e-05,0.0,0.00016676473809275864,0.0021341750148250417,0.002404493792418551,0.002148302302804557,0.0005462350097762147,0.0015571286348687015,0.0009442783123531336,0.0006724888983669539,0.00041188972438850504,0.0004353747410522759
1.7541872818539778e-05,3.672010984098102e-05,3.2423965944984783e-05,3.7738633592190077e-06,3.664020798137218e-05,4.973349332353905e-06,3.678222742925298e-05,0.0,3.999582506305733e-05,5.522117740428551e-05,0.00023799863348153557,0.00024016565268537398,4.044580074107e-06,4.584437665598853e-05,0.0001744945081132094,1.7532821030161688e-05,0.00012811139443576924,0.0,7.01349657383863e-05,3.9741033403616297e-05,0.0002905175806968082,0.00030265122860596323,0.0,4.554721557657588e-05,0.0001181895049584453,0.00027958108807325316,1.9675573141690348e-05,0.00026873109199281926,0.00011420347257304842,5.0148106877198404e-05,0.0001604790358986693,0.00027064488074489575,0.00013409336784375663,0.00013342321572245043,6.748500147500704e-05,0.00027248680997406504,9.566615014039749e-05,0.00025732905216675024,4.9840984666268414e-05,5.507710060367857e-05,0.00030057274653393616,1.4676094327977852e-05,0.0002353135413498442,0.00012584338841377417,0.0002474301205132831,0.00021598140529261657,1.4612399107872988e-05,1.0959304063229935e-05,1.341676096579192e-05,0.00010645466885818227,1.3979256340325954e-05,0.00014126316626026785,0.00030047110910006353,2.1075220667510175e-05,0.0002872455646568538,0.00019546092125859112,2.890555059496903e-05,1.906545555029933e-05,1.451945046633465e-05,0.00010923352063984314,1.763679423909507e-05,2.4063102318893606e-05,2.1731389095497737e-05,1.5573581189880244e-05,0.00017864220339032622,0.00018242977795594444,0.0001544551822683096,7.087088764826162e-06,1.3724656843038872e-05,3.687461824167307e-05,0.00014964553460296144,0.0001371172991448424,0.00015447336544724912,0.00015509144510147073,3.766269919623257e-05,0.0,1.5081816251741354e-05,6.285245495386527e-05,0.0,3.979160826500498e-05,0.0003949917416775497,0.0003931068422058339,3.421583978801137e-05,0.0002014833066555162,0.00021340646050284972,0.00016254271457767958,3.4034203231764086e-05,0.0001444488705684064,0.00014932411957729305,0.00017208767211680993,3.750014450253614e-05,6.652015018081598e-05,4.653793422687404e-06,0.0,3.5332546542549804e-05,0.0,3.727003296965019e-05,3.329445427982609e-05,3.5582245913363666e-05,3.455225134886704e-05,2.1506210423304492e-06,0.0,7.4090785328722885e-06,9.48178282086075e-05,0.00010682763960522502,9.544547999695205e-05,2.4268308343368974e-05,6.91806221954987e-05,4.195270686792911e-05,2.9877557554847898e-05,1.829957189858753e-05,1.934297192905985e-05
0.000970810130744061,0.002032180657357342,0.0017944215503046782,0.00020885482519868132,0.0020277586930906996,0.00027523731163274327,0.0020356183965665837,0.0,0.0022134667467002787,0.003056074970457912,0.20673529474335817,0.20764455069018836,0.0002238369500888613,0.002537139891257345,0.18057828323290157,0.0009703091826440659,0.1677063931498995,0.0,0.0038814404803033326,0.0021993659533144647,0.2154485979600211,0.22109265820315233,0.0,0.0025206942705792764,0.006540896171588775,0.20674453755400785,0.0010888943234134538,0.20437811730258207,0.006320299393739187,0.0027753188440955007,0.17037331064546943,0.20691350452211746,0.007421054827778942,0.007383966970898796,0.003734784978943221,0.2037383154876418,0.005294398647527713,0.2012946198916957,0.0027583219500448134,0.003048101408052044,0.21511998438778712,0.0008122109423971043,0.19488618936433996,0.006964480795353378,0.19867654823130568,0.1890302396530554,0.0008086858931850035,0.0006065146817871992,0.0007425163551292068,0.16178488563888824,0.0007736462244278357,0.007817849001932647,0.016628805813821156,0.001166354239557679,0.015896871848566106,0.010817285274230088,0.0015997038424923932,0.0010551289242001184,0.0008035418881076809,0.1574600047780886,0.0009760633142355238,0.0013317109153603709,0.0012026682046601665,0.0008618800596434502,0.1944628621214044,0.19644800995031983,0.008547927421610235,0.0003922168198086603,0.0007595560657654487,0.0020407315300166387,0.18266918938244597,0.007588406579335678,0.008548933723189668,0.18437124569694816,0.0020843458568588803,0.0,0.0008346645856271644,0.1415400691055838,0.0,0.002202164889796617,0.021859808718686525,0.021755493773440677,0.0018935882298160575,0.01115057880651478,0.011810435291916832,0.1897582030383455,0.0018835360187014058,0.18143261475328062,0.008263961867108144,0.19426762441520237,0.0020753496826719517,0.1464094516274757,0.0002575523062942314,0.0,0.0019553895119021098,0.0,0.002062614747831323,0.0018425965030534704,0.001969208485584915,0.0019122060681025677,0.00011902062663908589,0.0,0.0004100365208205576,0.16992598950079188,0.1791038848971098,0.1702501607168301,0.0013430675184728875,0.14990281114159984,0.0023217653702560484,0.001653497084158518,0.0010127430503687196,0.001070487359113828
0.0010496928540102925,0.002197304546514169,0.0019402264343834621,0.00022582522636902937,0.0021925232776085547,0.00029760159070081084,0.0022010216176155247,0.0,0.0023933209522854024,0.0033043949132985618,0.21405170326448253,0.21499617497168058,0.00024202471681218968,0.002743294006868375,0.18687846601018343,0.0010491512016066534,0.17346546616681588,0.0,0.0041968251117424915,0.0023780744055259245,0.22318855557155,0.22904763955006963,0.0,0.0027255121049713444,0.007072373631780857,0.21417397281167908,0.001177371922544153,0.21170177590335135,0.006833852365888278,0.0030008260791575757,0.17630619068584452,0.21432416650199343,0.008024049168056947,0.007983947754706629,0.004038253186188913,0.21105150974287523,0.005724592534208677,0.2084878656880373,0.0029824481104277862,0.003295773462807486,0.2228765970476569,0.0008782067627680881,0.2018129563713288,0.0075303764261002324,0.20575847505612097,0.19571563056810118,0.0008743952873304129,0.0006557967486766919,0.0008028491743978077,0.16729416518443424,0.0008365084866713627,0.00845308466730831,0.01797997165533767,0.0012611258079578858,0.01718856473795538,0.011696238731509092,0.0017296870302641767,0.0011408629316049272,0.0008688333085256389,0.16283725681111397,0.0010553728824702004,0.0014399184631395424,0.0013003904473159911,0.000931911720913229,0.20122233477942425,0.20328180991095635,0.009242485267624797,0.00042408621411917807,0.000821273438754791,0.0022065502163333924,0.18896947959960275,0.008204999007940233,0.009243573335768572,0.1907412237384911,0.0022537084049110913,0.0,0.0009024848662804876,0.1462778586343534,0.0,0.002381100768283278,0.023636017255455007,0.023523226248106186,0.0020474508560726352,0.012056613873926434,0.012770086689530464,0.19632221453212628,0.002036581857243827,0.187678913611784,0.00893544622476123,0.2010030278003372,0.002243981250796814,0.15131431570350562,0.00027847959852223523,0.0,0.0021142737724390765,0.0,0.002230211544779995,0.0019923158203934053,0.0021292156003673442,0.002067581478104248,0.0001286915920079255,0.0,0.0004433538466051025,0.1756664297255449,0.18517304752592914,0.17600276326013073,0.0014521978417281276,0.15492761592196075,0.0025104193298626067,0.0017878512166305696,0.001095033013413096,0.0011574693089666333
0.0009226544733595141,0.0019313772228029466,0.0017054118184906012,0.00019849487829776808,0.0019271746037918271,0.0002615845557964691,0.0019346444378424302,0.0,0.002103670873222433,0.002904482713065558,0.20382925682454883,0.20472337774304136,0.00021273383616665723,0.0024112886712598642,0.1781100886715323,0.0009221783740783633,0.16548545713558313,0.0,0.003688907139324763,0.002090269529660672,0.21233080688704856,0.21788368766501867,0.0,0.0023956588122325735,0.006216444309116446,0.2037510227419741,0.0010348812674041534,0.201434939827396,0.006006789921048177,0.0026376530955039544,0.16805332917276256,0.20393679923745076,0.007052943945536128,0.007017695779108823,0.0035495262757680728,0.2007946928207106,0.005031777523938755,0.19841128497152646,0.0026214993082365463,0.0028969046678954395,0.21198489069249885,0.0007719223724415383,0.19212369250248676,0.006619017619371435,0.19584448106501587,0.18637651303490377,0.0007685721782878527,0.0005764293826232356,0.0007056848861656316,0.1596783670462497,0.0007352706025213761,0.007430055708374156,0.01580395752461882,0.0011084988944490477,0.01510833010391118,0.010280709205439498,0.0015203528059547298,0.0010027907528510373,0.0007636833342747209,0.15539798028985982,0.0009276470801466538,0.0012656532872573306,0.001143011556900924,0.000819127723687755,0.19182436465874333,0.19377845130992472,0.008123919625206685,0.0003727614616525949,0.000721879366162694,0.0019395039415715082,0.18022887138012378,0.007211994451199921,0.008124876010625847,0.181899676777045,0.001980954841690068,0.0,0.0007932622345972363,0.13976077188567812,0.0,0.0020929296288748488,0.020775483961648848,0.02067634341107015,0.0017996594757428556,0.010597470185538232,0.011224595427386366,0.18720828499966105,0.001790105890280187,0.17901760671825015,0.007854039778628898,0.19164517091413236,0.0019724049099435507,0.1445657785094432,0.000244776790024125,0.0,0.0018583951930270857,0.0,0.0019603016734542032,0.0017511971211465267,0.0018715286961518477,0.0018173538026100122,0.00011311677753758029,0.0,0.0003896972417107974,0.16774917537563105,0.1767950248784557,0.1680682551352393,0.0012764465622058534,0.14801289250952454,0.0022065974974077667,0.0015714777102876904,0.0009625073700768811,0.0010173873544193322
0.12663015793175258,0.0005173689003957777,0.00045683827417926815,5.3171941610697836e-05,0.0005162431211586125,7.007212904609529e-05,0.0005182441076998594,0.0,0.158688222040185,0.0007780401517298974,0.00335328766262618,0.003383819933566589,5.698621149460885e-05,0.0006459254844975428,0.0024585447096587827,0.00024702911773665827,0.0018050286765055313,0.0,0.0009881683431912922,0.15722741688137176,0.004093254674935739,0.00426421200877092,0.0,0.0006417386260823056,0.0016652339680756942,0.003939164690255993,0.00027721947687673584,0.003786293400770696,0.0016090726656965496,0.0007065629984317315,0.0022610733654943485,0.003813257774966183,0.0018893118395377187,0.001879869714565882,0.0009508316058293975,0.00383920968262738,0.0013478906004795465,0.003625644077208525,0.0007022357924063662,0.0007760101780662738,0.004234927183950026,0.00020677919585350998,0.00331545599029049,0.0017730735492803664,0.0034861728336086067,0.0030430753787524774,0.12932139267353185,0.0001544113870260899,0.00018903578714238702,0.0014998957031355919,0.000196961079704437,0.0019903308925545453,0.004233495160798965,0.0002969398454843186,0.004047153523604776,0.002753951508855326,0.00040726547364418553,0.0002686232099064827,0.12901317284273914,0.0015390484043902122,0.000248494050848499,0.0003390376782844741,0.0003061849468615339,0.0002194243593040802,0.002516983765369444,0.0025703488913635373,0.0021762001300279846,9.985371332340831e-05,0.00019337389375855707,0.1516925002904005,0.0021084344796884744,0.0019319175947734813,0.0021764563223796527,0.0021851647710320766,0.0005306495365475525,0.0,0.0002124956249838422,0.0008855612264635779,0.0,0.15625930844015484,0.005565245963100513,0.005538688625138798,0.00048208492523312707,0.0028388040576102155,0.0030067956301288844,0.002290149617541345,0.00047952575245874566,0.002035215952594543,0.0021039058946945616,0.0024246335340582003,0.15260010040287086,0.0009372373095355457,6.556973811330409e-05,0.0,0.14938529909654757,0.0,0.15324243760431047,0.1461444507703716,0.0005013369383025054,0.00048682480428234706,3.0301228636215863e-05,0.0,0.00010439039616434029,0.001335938147533941,0.0015051506837473864,0.0013447814630080377,0.139322215892437,0.0009747220961206333,0.0005910937062792569,0.14586192264018474,0.00025783227315729544,0.00027253328382355227
7.640262826152241e-05,0.0001599323476417885,0.00014122073751673392,1.643684698474467e-05,0.0001595843396417164,2.166113984436903e-05,0.00016020289726065414,0.0,0.00017419953877878026,0.00024051269399947737,0.001036589496956217,0.0010460278257127375,1.7615938222363715e-05,0.00019967257223680373,0.0007600008947140749,7.636320371263263e-05,0.0005579818840549619,0.0,0.00030546884992697096,0.00017308980821341915,0.0012653327812271046,0.0013181801938294574,0.0,0.00019837830407518748,0.000514767659369288,0.0012176995103075215,8.569583853031818e-05,0.0011704429701565617,0.0004974067222715113,0.00021841722416937595,0.0006989573034969807,0.0011787783680988746,0.0005840360286316876,0.000581117219224478,0.00029392708146155943,0.0011868007859807057,0.0004166684698946645,0.0011207820349037694,0.0002170795708666031,0.00023988517569788255,0.0013091274835094113,6.392089321765293e-05,0.0010248947310604831,0.0005481037129619502,0.0010776678017127299,0.0009406947131969129,6.364347231316636e-05,4.77326248462477e-05,5.843593846260903e-05,0.0004636572488930066,6.088585503901521e-05,0.0006152636774006266,0.0013086848074532133,9.179192363585785e-05,0.0012510817016672204,0.000851318913382588,0.00012589647979136833,8.303850609990648e-05,6.323863979725838e-05,0.00047576037960569295,7.68160531041126e-05,0.00010480547204437235,9.464982786302203e-05,6.782984614353766e-05,0.0007780659453319716,0.000794562510695499,0.0006727207519962894,3.086741159034914e-05,5.977696142497437e-05,0.00016060530018359922,0.0006517726054417136,0.0005972065892368848,0.000672799947796846,0.000675491958538572,0.00016403774190940852,0.0,6.568799195559902e-05,0.0002737502888567852,0.0,0.00017331008414256477,0.0017203640408261283,0.001712154468499527,0.00014902514201427496,0.0008775490700761529,0.0009294796877773589,0.0007079455384816173,0.00014823403433556704,0.0006291388311270062,0.0006503727005981525,0.00074951805757225,0.0001633297441965572,0.0002897247265864391,2.0269332274699588e-05,0.0,0.00015388889470058782,0.10474425994580355,0.00016232750651716914,0.00014501209989524691,0.0001549764460927781,0.00015049036341297132,9.366907497751369e-06,0.0,3.226981969161194e-05,0.00041297365202253055,0.000465281701745533,0.0004157073536494108,0.00010569923519994866,0.0003013122609643624,0.00018272262605891027,0.00013013000076096226,7.970274346277975e-05,8.424721288636287e-05
0.0006533199856946178,0.13703180855295066,0.13267762513600154,0.00014055171767364584,0.0013646080097524348,0.0001852247219141713,0.001369897304950139,0.0,0.001489582790181019,0.139727759704079,0.008863891867757748,0.00894459915425429,0.0001506341439987867,0.0017074030698372314,0.006498778706446067,0.0006529828658035518,0.004771311207525988,0.0,0.14324319273609412,0.0014800934679733472,0.010819879019090583,0.011271778013025507,0.0,0.0016963357639595102,0.17618850360861238,0.010412566226535214,0.0007327863618915791,0.010008474864262658,0.1753639668606151,0.001867688861191428,0.005976794069946524,0.010079750973322555,0.004994100576811657,0.004969141795110636,0.14570293436225884,0.010148350785332338,0.1636443640142661,0.009583823484497557,0.001856250568340552,0.002051261627006347,0.011194368155388863,0.0005465884877624769,0.008763889754459374,0.18080213086240132,0.00921515304929749,0.008043894176848877,0.0005442162575725656,0.00040816236942757403,0.0004996865598623658,0.003964739880114029,0.0005206358321461933,0.16224551014882904,0.2072008388050909,0.0007849140743089034,0.20199582090470825,0.17772512477056776,0.0010765426301142353,0.0007100634736228685,0.0005407545288399309,0.004068233926902657,0.0006568551875377048,0.0008961931160584219,0.0008093520549293657,0.0005800140010953221,0.006653253217072303,0.006794315587471643,0.16698282462989453,0.00026394768553783976,0.0005111536667214358,0.0013733382581980053,0.0055733170304793295,0.160320487988902,0.16791195012496166,0.005776141563856404,0.12848035863584187,0.0,0.0005616989747766697,0.0023408427022645023,0.0,0.0014819770506478286,0.2068261221041495,0.2060023275089771,0.0012743161572353547,0.17212784402318712,0.1772772067719714,0.006053652598052166,0.0012675513839664663,0.005379775297060365,0.1588369451537346,0.006409139813552309,0.0013966350185853418,0.0024774403516711926,0.00017332335513927941,0.0,0.0013159061772091097,0.0,0.0013880648696093264,0.0012400005756977531,0.0013252058449843569,0.001286845286730208,8.00965622738355e-05,0.0,0.00027593969761259264,0.0035313437059794365,0.003978630600086925,0.0035547196283580934,0.000903835697803343,0.0025765255267008753,0.13515151962305133,0.0011127435295103343,0.0006815393187874016,0.0007203991429369353
0.00039286580321859396,0.000822379434407099,0.0007261634807342736,8.451901773508657e-05,0.0008205899613799824,0.0001113825701710063,0.0008237706129011468,0.0,0.0008957419827021854,0.0012367272548392011,0.005330190526112507,0.005378722843551631,9.058195871860374e-05,0.26949007368536504,0.003907959303790913,0.00039266308038799847,0.002869168326386957,0.0,0.0015707347746472446,0.0008900356974625667,0.006506398938712352,0.006778142747432922,0.0,0.266761422922007,0.002646958809804708,0.006261466484612798,0.00044065191476743484,0.0060184711973277835,0.0025576880785125955,0.0011231113400491774,0.0035940703703793266,0.006061332194158213,0.0030031399274851817,0.002988131276234595,0.00151138647417771,0.006102583833226341,0.002142528298119677,0.0057631124006396256,0.001116233065686376,0.0012335005270786513,0.006731593297602263,0.00032868415168186253,0.005270055505870086,0.0028183743195695087,0.0055414170448886075,0.004837095169273253,0.0003272576407233957,0.00024544333652716743,0.0003004802638773485,0.002384146745331415,0.0003130778467813531,0.003163713923372387,0.006729317037107813,0.0004719982627396405,0.006433119236882441,0.004377520725549012,0.0006473654477739802,0.0004269877900711085,0.0003251759734411289,0.002446381596109367,0.00039499165263700344,0.0005389145228810456,0.00048669373677338016,0.0003487841661174232,0.004000850618954726,0.004085676711320374,0.0034591608245490017,0.17053732637491434,0.0003073758651836399,0.0008258397871054579,0.0033514444984308234,0.0030708635515114234,0.003459568052971705,0.003473410495128291,0.00084348955919177,0.0,0.0003377706540816679,0.0014076364852909841,0.0,0.0008911683663484757,0.008846190453214069,0.00880397645744508,0.0007662940850254536,0.004512397388989094,0.004779426996465265,0.0036402882850912373,0.0007622261732179679,0.0032350605974008875,0.0033442461238027575,0.0038540560765401998,0.0008398490026236871,0.001489777773521857,0.00010422583209502996,0.0,0.0007913037234272154,0.0,0.0008346954507120831,0.0007456588392058276,0.000796895962345644,0.0007738283203625095,4.8165066065294474e-05,0.0,0.00016593288635921214,0.0021235293759083395,0.0023924997560748934,0.002137586194500079,0.0005435102938380443,0.00154936140440329,0.000939568086677941,0.0006691344059107238,0.0004098351462733642,0.0004332030155590529
