0.0024033984122843522,0.00011931930056239495,0.0,0.20234324995236042,0.0038102646066018025,0.18698426726719874,0.213147574284639,0.1912350554530083,0.00569022629265062,0.0038022313882558243,0.005453983049283498,0.00011931930056239495,0.20524480863237204,0.20522041848818268,0.0003446595564874885,0.0,0.05428983918788877,0.004873312388987758,0.05439346361079783,0.0
0.0020167975648347084,0.00010012608545550945,0.0,0.011092589521940891,0.21673904239022138,0.009294168233795615,0.012333654323891712,0.009875761940314092,0.004774919743526254,0.2165799550910504,0.004576677622912297,0.00010012608545550945,0.015279541482802087,0.0152769343421783,0.0002892190286338332,0.0,0.3002134942749828,0.16214570238098716,0.3015019807393432,0.0
0.0027309762739002705,0.00013558225602078102,0.0,0.2100286872557095,0.004329595203494016,0.1939664474316587,0.2213247065505449,0.1984223824385511,0.006465791488803637,0.004320467075342729,0.006197348816458005,0.00013558225602078102,0.21354535241644446,0.21351987667875905,0.0003916358879698546,0.0,0.06168942360041961,0.005537534035807293,0.06180717180184756,0.0
0.0004920819910084375,2.4429939990960923e-05,0.0,0.0027065004602201456,0.0007801297464050098,0.0022677004816932882,0.0030093100477379202,0.0024096045547900057,0.0011650410806066536,0.0007784849911876932,0.001116671636337989,2.4429939990960923e-05,0.00372808224566132,0.0037274461248273006,7.056706033821847e-05,0.0,0.011115532082636439,0.0009977826609695948,0.011136748586767239,0.0
0.002016365620636059,0.2057883038404356,0.0,0.011090213785389276,0.0031966762227224397,0.009292177671073877,0.012331012784390558,0.009873646815746442,0.004773897083186815,0.0031899366388011448,0.004575697420742889,0.2057883038404356,0.015276269012913887,0.015273662430670024,0.0002891570856387923,0.0,0.04554724041124471,0.004088535429477562,0.04563417760931561,0.0
0.0012159271356960686,6.0366011155093516e-05,0.0,0.0066877215839812095,0.18779681722738645,0.005603453492925404,0.0074359594816072625,0.005954096305092735,0.0028787988383952292,0.18766014912030665,0.002759278675293388,6.0366011155093516e-05,0.009212034680067397,0.009210462835135458,0.0001743701357078732,0.0,0.24912224646891318,0.14003951425761052,0.25022049817984243,0.0
0.0007541315600251008,3.74396728458755e-05,0.0,0.004147799455313687,0.0011955740576336366,0.003475324302001755,0.004611864937891816,0.003692796881721725,0.0017854631213198775,0.0011930534170888516,0.001711335384214275,3.74396728458755e-05,0.005713406568813541,0.005712431693069887,0.0001081463013718249,0.0,0.017034912277137045,0.001529134185831431,0.01706742725563819,0.0
0.0007221689207445224,3.5852853222631316e-05,0.0,0.003972001723424624,0.001144901596271471,0.0033280283354409426,0.0044163985455084,0.0035362836936740217,0.0017097891716795477,0.0011424877889753655,0.0016388032181132955,3.5852853222631316e-05,0.005471253126493482,0.005470319569272203,0.00010356269633060194,0.0,0.01631291523424401,0.0014643243211021196,0.016344052118279762,0.0
7.189487891448037e-05,3.5692986324062438e-06,0.0,0.0003954290675640198,0.00011397965111552063,0.000331318874749985,0.0004396705944366438,0.00035205155007478713,0.00017021652682098362,0.00011373934669602622,0.0001631495839082187,3.5692986324062438e-06,0.000544685695743027,0.0005445927562915281,1.0310091308096776e-05,0.0,0.0016240176388358537,0.00014577949387330254,0.0016271174433874216,0.0
1.389610011408845e-05,6.898868442632058e-07,0.0,7.642994875096075e-05,2.203039586107627e-05,6.403850069334525e-05,8.498110977806831e-05,6.804578655704416e-05,3.290006094301114e-05,2.198394896080227e-05,3.1534136864703103e-05,6.898868442632058e-07,0.00010527880529238294,0.0001052608416217839,1.992771434709933e-06,0.0,0.000313895955275936,2.817678354885644e-05,0.0003144950966199799,0.0
0.000329811777740145,1.6373860628371846e-05,0.0,0.0018139979608081639,0.000522872170148964,0.0015198977831249719,0.002016952285902099,0.001615007206903485,0.0007808541603965986,0.0005217697936099265,0.0007484351475205966,1.6373860628371846e-05,0.0024987003293561894,0.002498273977351932,4.729668641672531e-05,0.0,0.007450045853515254,0.0006687513041033681,0.007464265949094184,0.0
0.0011778198458260404,0.19578540903625047,0.0,0.006478127655620587,0.0018672747924629936,0.005427840645527364,0.007202915695422508,0.005767494273481404,0.002788576966877058,0.0018633379986524512,0.0026728025788031137,0.19578540903625047,0.008923328502254262,0.008921805919114985,0.00016890535651919894,0.0,0.026605513965295202,0.002388236597528629,0.02665629659924832,0.0
0.0012483082310822543,6.19736054820164e-05,0.0,0.006865820866553083,0.0019790246372434045,0.005752677863958622,0.007633984927534901,0.006112658569831872,0.0029554635143014467,0.0019748522401359953,0.002832760435309041,6.19736054820164e-05,0.009457358404589215,0.009455744700191211,0.00017901374948299168,0.0,0.028197760627610556,0.002531164178487772,0.028251582424029063,0.0
0.0012614727839318387,6.262717387508868e-05,0.0,0.006938227231746363,0.001999895263406812,0.0058133451173508904,0.007714492285837216,0.006177122149251076,0.0029866315821393944,0.0019956788645529894,0.0028626344868712163,6.262717387508868e-05,0.009557094905106187,0.00955546418271831,0.00018090161331917577,0.0,0.028495131822303628,0.002557857621476439,0.02854952121882744,0.0
0.0011875310445906809,5.8956256654099e-05,0.0,0.006531540225895563,0.0018826705906591886,0.005472593533295647,0.007262304188706166,0.005815047626791072,0.002811568959491047,0.0018787013377358835,0.002694840004300218,5.8956256654099e-05,0.008996901907418616,0.008995366770485519,0.00017029799181515125,0.0,0.026824878102576503,0.002407927758598618,0.02687607944254299,0.0
0.0006790679948458289,3.3713061373915045e-05,0.0,0.003734942294483389,0.0010765708810541528,0.0031294029189293734,0.004152816354443169,0.003325229053880514,0.0016077444917243736,0.001074301136077007,0.0015409951651253315,3.3713061373915045e-05,0.005144714461086954,0.005143836620997029,9.738180433678378e-05,0.0,0.015339317879794107,0.0013769296240409264,0.015368596433329901,0.0
0.0010034154534259566,0.19492771871617415,0.0,0.00551888595013182,0.001590780108851083,0.004624119046521896,0.006136351789387996,0.004913478833002869,0.0023756614660111544,0.001587426251501465,0.002277030244508128,0.19492771871617415,0.007602016341368959,0.007600719213071715,0.00014389487959334043,0.0,0.022665931427224638,0.002034601061350763,0.02270919447789815,0.0
2.507434692587723e-05,1.24484293655285e-06,0.0,0.00013791143088884696,3.975200122334988e-05,0.00011555210237511307,0.00015334128361388255,0.00012278291354893866,5.9365400018325896e-05,3.9668191688189634e-05,5.690070460502926e-05,1.24484293655285e-06,0.00018996677241600701,0.00018993435847936547,3.5957888823236014e-06,0.0,0.0005663989188764393,5.084264219160904e-05,0.0005674800191703959,0.0
0.0010031206624910064,0.19488483349318084,0.0,0.005517264570329895,0.0015903127575122248,0.0046227605380672054,0.006134549005830096,0.004912035314254881,0.002374963526326948,0.0015869598854840307,0.002276361281445622,0.19488483349318084,0.007599782963861037,0.007598486216643894,0.00014385260507390277,0.0,0.022659272459501792,0.002034003320956115,0.02270252280003105,0.0
0.0010518273406596743,0.19197527804030715,0.0,0.005785156200765593,0.001667530638235891,0.0048472193875333585,0.006432412977044594,0.005150539945004315,0.0024902802459047077,0.00166401496699029,0.002386890353846204,0.19197527804030715,0.007968791595438124,0.007967431884460256,0.00015083739045521465,0.0,0.02375949692151263,0.0021327646652811298,0.023804847288983428,0.0
0.00042534141100359415,2.111653207465233e-05,0.0,0.0023394205552468078,0.0006743215422734162,0.0019601345715584513,0.002601160386359664,0.0020827923395341135,0.0010070277436629237,0.0006728998635335476,0.000965218597929849,2.111653207465233e-05,0.0032224462420528716,0.0032218963976406493,6.0996121709560714e-05,0.12470119812604814,0.00960794377049908,0.0008624544133834217,0.009626282701751296,0.0
0.0006926829653126418,3.438899123430541e-05,0.0,0.0038098260018891348,0.0010981555837087237,0.0031921458675639278,0.004236078225785932,0.003391898217657332,0.0016399789571080326,0.0010958403314906746,0.0015718913402093101,3.438899123430541e-05,0.005247863388704703,0.005246967948364157,9.933426035019268e-05,0.0,0.015646863459175837,0.0014045363678552236,0.01567672903292865,0.0
0.0011799474957094533,5.857976320895739e-05,0.0,0.006489829944047854,0.18719949939180341,0.005437645663296055,0.007215927263188079,0.005777912851977974,0.002793614337812426,0.18706333699240485,0.00267763081133403,5.857976320895739e-05,0.008939447876464807,0.008937922542884663,0.00016921047233413392,0.0,0.2476652096573105,0.1395666645843643,0.2487588701122098,0.0
0.0010453671488848105,5.189837706403678e-05,0.0,0.0057496244960268195,0.18028466575091656,0.004817448373215872,0.006392905902261038,0.005118905973816653,0.0024749852565658583,0.18015373418730637,0.0023722303722738024,5.189837706403678e-05,0.007919848275626562,0.0079184969158232,0.00014991096609686937,0.0,0.23663344288947316,0.13433357566367912,0.23768359375513537,0.0
0.0006075260011979328,3.016128211032106e-05,0.0,0.003341454131390304,0.0009631506820188965,0.0027997102733518394,0.0037153038173990635,0.0029749054962159684,0.001438363447281985,0.0009611200619629213,0.0013786463765627598,3.016128211032106e-05,0.004602702273663978,0.004601916916846146,8.712231857076032e-05,0.13648884256345772,0.013723271488786623,0.001231865667022748,0.013749465452698145,0.0
0.00020592607845755886,1.0223421769576231e-05,0.0,0.001132614150285285,0.00032646807300557967,0.0009489854858423565,0.0012593336645456987,0.0010083693889802808,0.0004875454606246121,0.0003257797771562833,0.0004673038542309192,1.0223421769576231e-05,0.0015601248796831542,0.0015598586763447503,2.9530847032111975e-05,0.0,0.00465161898539639,0.00041755129080286443,0.00466049765109452,0.0
0.0008587935568436544,4.263573030851809e-05,0.0,0.0047234509681367155,0.001361501562659725,0.003957646485981753,0.005251921685339392,0.004205300953920295,0.0020332582613575207,0.0013586310955241126,0.0019488427211730292,4.263573030851809e-05,0.006506340549866348,0.006505230376188765,0.00012315536404749322,0.0,0.019399099149908575,0.0017413547661334996,0.01943612671315862,0.0
0.0009115844539508321,4.525659120561041e-05,0.0,0.0050138062136583115,0.001445194422640877,0.004200926965630348,0.0055747625533178425,0.0044638050008987675,0.0021582446760927973,0.001442147505025405,0.00206864002839741,4.525659120561041e-05,0.006906291797491722,0.006905113380330106,0.0001307258471977433,0.0,0.020591581137033223,0.0018483975816663864,0.02063088482155373,0.0
0.0024794465673968415,0.0001230947930611431,0.0,0.20391939692483504,0.003930828717962378,0.18841168935345382,0.21482761114202736,0.1927061892487024,0.005870276012878806,0.003922541313114607,0.005626557578247498,0.0001230947930611431,0.20696605130084428,0.2069414325459817,0.0003555652487267747,0.0,0.056007674271115165,0.005027513379791073,0.05611457757036307,0.0
0.0005958147747089503,2.9579865668398295e-05,0.0,0.003277041207403354,0.0009445841091349379,0.002745740499136246,0.003643684225159149,0.0029175584987528058,0.0014106362387816447,0.0009425926331671858,0.0013520703289000994,2.9579865668398295e-05,0.00451397637768266,0.004513206160120679,8.544286912659566e-05,0.13602150492296883,0.013458729164247308,0.0012081190984774373,0.013484418189368704,0.0
0.002035025353280857,0.00010103102362850528,0.0,0.19229058692590442,0.0032262587166201327,0.1778209794372598,0.20247245264768424,0.18181454634752078,0.0048180754020067645,0.0032194567636359955,0.00461804157185355,0.00010103102362850528,0.19451600438992936,0.1944929937226503,0.00029183298620719545,0.0,0.04596874101613698,0.004126371314617664,0.046056482743335105,0.0
0.00015729910391213854,7.80928328901104e-06,0.0,0.0008651608977966431,0.00024937655164585735,0.0007248939409070203,0.0009619571180259941,0.0007702550472825095,0.00037241744536250246,0.0002488507886092777,0.0003569556516386622,7.80928328901104e-06,0.0011917200939451247,0.0011915167513335283,2.2557491555762397e-05,0.0,0.003553194931036113,0.00031895155957230553,0.0035599770062774445,0.0
3.25530495950266e-05,1.616131178667009e-06,0.0,0.00017904504802127182,5.1608477427174046e-05,0.0001500168012569303,0.00019907702582260258,0.00015940428223299095,7.707179041344247e-05,5.149967076661883e-05,7.387197219832167e-05,1.616131178667009e-06,0.00024662647374809176,0.00024658439199456967,4.66827288325996e-06,0.0,0.0007353336918907257,6.600702533542605e-05,0.0007367372423636615,0.0
0.0026767627350988816,0.00013289076654582314,0.0,0.20952944497982223,0.00424364693664082,0.19352959856126517,0.22078218920830742,0.1979661174659852,0.006337436862983576,0.004234700014065887,0.006074323137422376,0.00013289076654582314,0.21293578046946124,0.21291039744102294,0.00038386139076481383,0.0,0.060464805872335034,0.005427606564381293,0.06058021661417096,0.0
0.0021576173776123976,0.00010711723660218555,0.0,0.19530604948443842,0.0034206118662996167,0.18056352374031248,0.2056787937499749,0.18463648443631123,0.005108321229146833,0.0034134001566584475,0.004896237154934623,0.00010711723660218555,0.19776012534691917,0.19773669273538175,0.0003094133060239388,0.0,0.04873794534474902,0.0043749481747472115,0.048830972724009505,0.0
0.00022449182287950133,1.1145138130677107e-05,0.0,0.0012347276125547375,0.0003559015612298253,0.0010345434788962243,0.0013728718192710723,0.0010992812759007934,0.0005315012552662333,0.00035515121046781245,0.0005094347197824039,1.1145138130677107e-05,0.0017007815658079315,0.0017004913622885795,3.2193269211314816e-05,0.0,0.005070996510953086,0.00045519659831400554,0.005080675653401874,0.0
5.4989632771128665e-05,2.730019495268659e-06,0.0,0.00030244851289395113,8.71786593545742e-05,0.00025341308765979074,0.00033628715832589477,0.0002692707150692484,0.0001301920865962768,8.699485972961072e-05,0.00012478685326874415,2.730019495268659e-06,0.0004166091776887759,0.00041653809187035544,7.88579302767082e-06,0.0,0.00124214874441401,0.00011150113825477673,0.001244519665911155,0.0
0.001058702380430206,5.256041898463611e-05,0.0,0.005822969611219494,0.18051268813514015,0.004878902178783949,0.006474457040103395,0.005184205324855923,0.0025065574190381106,0.18038156440481307,0.0024024917415229117,5.256041898463611e-05,0.00802087786190402,0.008019509263472207,0.00015182330612613875,0.0,0.2371813830938479,0.1345137415947515,0.2382332729726407,0.0
0.0026079421870234066,0.00012947409637631866,0.0,0.20759498466700807,0.004134541223165008,0.19176523457763683,0.21872865875001968,0.19615263782377465,0.006174499045378257,0.0041258243292389045,0.005918150069849574,0.00012947409637631866,0.2108756240332924,0.21085050506893516,0.0003739921741356934,0.0,0.05891023361800425,0.005288060816227804,0.05902267710749364,0.0
0.00040444267021096764,2.0078991598106516e-05,0.0,0.0022244753782096447,0.0006411894024011078,0.0018638252462261017,0.00247335487467362,0.001980456342843627,0.0009575484048509855,0.000639837576477603,0.0009177935112476879,2.0078991598106516e-05,0.0030641144479020615,0.0030635916195657503,5.7999135984714766e-05,0.0,0.009135866702018925,0.0008200785459873257,0.009153304567537265,0.0
0.0001451364237695172,7.2054539446276596e-06,0.0,0.0007982649332927306,0.00023009425977448954,0.0006688436970003479,0.0008875766769015285,0.0007106973922460914,0.00034362138642241887,0.00022960914978351353,0.00032935512939788047,7.2054539446276596e-06,0.0010995739217057369,0.001099386301950042,2.081330136148216e-05,0.0,0.003278454819009061,0.0002942895894555842,0.003284712490679031,0.0
0.0008412404121450797,4.176428555037924e-05,0.0,0.00462690690622613,0.1715716473303797,0.003876754936574275,0.005144576048482072,0.004119347518945171,0.0019916998726309523,0.1714473832699189,0.001909009727542708,4.176428555037924e-05,0.006373355461401368,0.006372267978903811,0.00012063815381890646,0.0,0.22201778987249485,0.12771012206224105,0.22301193516920165,0.0
0.00022172324410707465,1.1007689058151563e-05,0.0,0.0012195001507523404,0.0003515123523274445,0.0010217848176760254,0.0013559406735066369,0.0010857242261768992,0.000524946437037339,0.0003507712553777305,0.0005031520403821671,1.1007689058151563e-05,0.0016798064243563082,0.0016795197998149913,3.179624093380244e-05,0.0,0.005008457692767221,0.0004495828186083214,0.005018017465753126,0.0
0.002339009683942359,0.00011612265285280175,0.0,0.20098559148752365,0.003708184946645461,0.18575415017073138,0.21170081194859314,0.18996749268200536,0.005537781141197889,0.003700366943850572,0.0053078670199363815,0.00011612265285280175,0.20376455571686533,0.20374036173998827,0.00033542588534927234,0.0,0.05283537633673087,0.004742752933702953,0.05293622458870537,0.0
0.0005249935735072421,2.6063870921466304e-05,0.0,0.002887517475285142,0.0008323066294808625,0.0024193695385772416,0.003210579668878984,0.0025707644845243726,0.0012429617246040173,0.000830551869227771,0.0011913572199499743,2.6063870921466304e-05,0.003977425015021697,0.003976746348953975,7.528674866345039e-05,0.0,0.011858964595592445,0.001064516674736448,0.011881600108625818,0.0
0.0027621221643859143,0.00013712852727116754,0.0,0.21289746982986507,0.004378972819602926,0.19661895951085198,0.22434566263401037,0.2011346197478716,0.006539531724314976,0.004369740588137942,0.006268027551159373,0.00013712852727116754,0.21644901410201153,0.21642319453912695,0.0003961023670797358,0.0,0.06239297128406063,0.005600687798909549,0.06251206236518389,0.0
0.000286567471139629,1.4226950490416392e-05,0.0,0.0015761499235809884,0.00045431414413263995,0.0013206116139491512,0.0017524932552155637,0.0014032504670565436,0.000678470015858607,0.0004533563091541556,0.000650301723627277,1.4226950490416392e-05,0.0021710753916239045,0.0021707049421011114,4.1095232901002756e-05,0.0,0.006473209703864006,0.0005810658774873228,0.006485565286970649,0.0
0.0024879523308959724,0.00012351707084341915,0.0,0.2089524811764637,0.00394431346083614,0.19308875097793085,0.2201117945588091,0.19747950344171264,0.00589041404694525,0.00393599762597234,0.005645859534056556,0.00012351707084341915,0.2119617435148015,0.21193655262741706,0.0003567850184745675,0.0,0.056199809095777487,0.005044760309150034,0.056307079127744145,0.0
0.0027751678623351406,0.0001377761949848075,0.0,0.21856904747642658,0.004399655017323574,0.20188759376963042,0.23030138482173443,0.20651235706007318,0.0065704183942475345,0.004390379181377715,0.006297631887717759,0.0001377761949848075,0.22208585130496503,0.22205938469744496,0.00039797318651868877,0.0,0.06268765769149821,0.005627140242713291,0.06280731124820377,0.0
0.0026566628312199056,0.00013189288518751288,0.0,0.21439767464420378,0.004211781245145512,0.19806783940840805,0.2258835443139046,0.20259222025399265,0.00628984883057608,0.0042029015053213735,0.006028710835072561,0.00013189288518751288,0.2177073146220445,0.2176813972863345,0.00038097896231642985,0.0,0.060010773555552135,0.0053868504791270855,0.06012531767413943,0.0
0.000589993575244836,0.1756258957634658,0.0,0.0032450240246644155,0.0009353553811085258,0.0027189142037830033,0.0036080848852984367,0.0028890535158447236,0.0013968541117417993,0.0009333833621588411,0.0013388603995594204,0.1756258957634658,0.004469874153323376,0.004469111460902179,8.460807951565478e-05,0.0,0.013327235367308746,0.0011963155941885782,0.013352673406812439,0.0
0.0026160711683710235,0.00012987766840321405,0.0,0.21365616467691861,0.004147428628664752,0.19739874081186962,0.22509150169042122,0.20190166695976614,0.006193745019395821,0.004138684564094878,0.0059365970015989,0.00012987766840321405,0.21688725641057857,0.21686144987007083,0.00037515791140656967,0.0,0.05909385739334994,0.005304543753600449,0.059206651370297715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023751877237170997,0.00011791875056992469,0.0,0.2049212858635819,0.0037655403579602707,0.1893964660946119,0.21584301910721082,0.193690534521032,0.005623435368183552,0.003757601432187588,0.005389965108492661,0.00011791875056992469,0.20773410267053663,0.20770944141234404,0.0003406140002617297,0.0,0.05365259413610394,0.004816110263283599,0.05375500223286926,0.0
3.38291095774763e-05,1.6794825497103323e-06,0.0,0.00018606350631252314,5.363149872991665e-05,0.00015589736971858146,0.0002068807256061135,0.00016565283430780832,8.00929582839135e-05,5.3518426913651435e-05,7.676770911758459e-05,1.6794825497103323e-06,0.00025629408331701833,0.0002562503519840459,4.851266375040012e-06,0.0,0.0007641583307384515,6.859446106384238e-05,0.0007656168995465093,0.0
0.0023249321079907726,0.0001154237564452931,0.0,0.20260875663121755,0.0036858668452766155,0.18727103280667334,0.21339916726519337,0.191512306376409,0.005504451422576511,0.003678095895954353,0.005275921063651098,0.0001154237564452931,0.20533972016817925,0.20531535301209994,0.00033340708935644263,0.0,0.05251738106359571,0.004714208176021026,0.05261762234975196,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013616420772971142,6.7600186240031496e-06,0.0,0.0007489168423553556,0.00021587001919726314,0.0006274963219549262,0.0008327074063888434,0.0006667626556958462,0.0003223789909244043,0.00021541489831259869,0.00030899466234194213,6.7600186240031496e-06,0.0010315991534081018,0.0010314231321535807,1.952663994688541e-05,0.0,0.0030757834002919805,0.00027609684564749407,0.003081654227773076,0.0
1.389610011408845e-05,6.898868442632058e-07,0.0,7.642994875096075e-05,2.203039586107627e-05,6.403850069334525e-05,8.498110977806831e-05,6.804578655704416e-05,3.290006094301114e-05,2.198394896080227e-05,3.1534136864703103e-05,6.898868442632058e-07,0.00010527880529238294,0.0001052608416217839,1.992771434709933e-06,0.0,0.000313895955275936,2.817678354885644e-05,0.0003144950966199799,0.0
0.000540226712151083,0.17129371883048775,0.0,0.002971301270472733,0.0008564567199217218,0.002489569620009903,0.0033037373905943244,0.0026453574201136722,0.0012790273247091574,0.0008546510437954255,0.0012259254711089354,0.17129371883048775,0.004092833411917949,0.004092135053772412,7.747125822377266e-05,0.0,0.012203062620736305,0.0010954045387280191,0.012226354922587127,0.0
0.00017305039696829082,8.591273183323674e-06,0.0,0.0009517945943848356,0.00027434810614689655,0.000797481874429091,0.0010582835947613133,0.0008473852576650435,0.00040970981496433394,0.0002737696953363546,0.00039269974004841506,8.591273183323674e-06,0.0013110541014110532,0.001310830396896646,2.4816307094247334e-05,0.0,0.003908997432464514,0.00035089007263812926,0.003916458637160483,0.0
3.114860155060903e-05,1.546405844124223e-06,0.0,0.00017132044247173387,4.9381914137415884e-05,0.0001435445719028097,0.0001904881733776465,0.00015252704537687425,7.374665416130905e-05,4.927780176214385e-05,7.068488686586014e-05,1.546405844124223e-06,0.00023598617819771647,0.00023594591199257387,4.466867890386307e-06,0.0,0.0007036089232924539,6.315926026261632e-05,0.0007049519198774599,0.0
1.65664744013653e-05,8.224604494420625e-07,0.0,9.111727600442028e-05,2.6263914773789384e-05,7.634459839293625e-05,0.00010131168947974533,8.112195305610647e-05,3.922237267585384e-05,2.6208542303952908e-05,3.759396282764349e-05,8.224604494420625e-07,0.00012550993577790527,0.00012548852007949416,2.3757166895641416e-06,0.0,0.00037421645390268684,3.359143641327755e-05,0.0003749307305455874,0.0
0.0015007930218381605,7.450848462716956e-05,0.0,0.1799718802128207,0.002379305280271753,0.16663415044396707,0.1893624701389982,0.17029719943298008,0.003553240223943241,0.002374288967547683,0.0034057190267544634,7.450848462716956e-05,0.1811917724037584,0.18117050797280215,0.00021522135266562682,0.0,0.03390108414545273,0.0030431214355670293,0.03396579202326401,0.0
0.0005793300811406535,2.876146531642124e-05,0.0,0.003186373734208996,0.15755637754594837,0.0026697727778449525,0.0035428726634775384,0.0028368370063342682,0.001371607488371738,0.15744269153733692,0.0013146619496507055,2.876146531642124e-05,0.004389086024977023,0.0043883371173943,8.307888022444722e-05,0.0,0.1998829876202367,0.11711276112475832,0.20078931734203198,0.0
0.004581158246081589,0.00022743653107790742,0.0,0.0251968312759256,0.007262809625348735,0.021111715021438923,0.028015911559694472,0.02243280586909899,0.010846236299985755,0.007247497372382205,0.01039592906964865,0.00022743653107790742,0.03470749800613795,0.03470157588287896,0.0006569613931769016,0.0,0.10348277805411751,0.009289102931262757,0.10368029831421206,0.0
0.0036902152364172566,0.00018320470658690998,0.0,0.020296555082633467,0.0058503394336102315,0.017005911661237445,0.022567381030360864,0.018070076947144437,0.008736861793897639,0.005838005105441303,0.0083741302502143,0.00018320470658690998,0.027957588688345594,0.02795281829878289,0.0005291956340763641,0.0,0.08335746197126423,0.00748255950313739,0.08351656851902983,0.0
0.004495001280653449,0.00022315917581257992,0.0,0.024722959297590125,0.007126219356209364,0.020714671041832538,0.027489021678570855,0.022010916387028984,0.010642253211926614,0.0071111950778506945,0.01020041482339592,0.00022315917581257992,0.034054760740759735,0.034048949993738274,0.0006446060461229161,0.0,0.10153659727356,0.009114404552137393,0.10173040280796597,0.0
0.005533286373625898,0.00027470595658958926,0.0,0.030433631773554518,0.008772280583966853,0.025499482614886437,0.03383861751786446,0.027095143273832646,0.013100471169091523,0.008753785898531857,0.012556574030480182,0.00027470595658958926,0.04192095436656758,0.041913801414809174,0.0007935014093811974,0.0,0.12499019133459631,0.011219709931812118,0.1252287633517562,0.0
0.005684434420252234,0.0002822098640202698,0.0,0.03126496123740507,0.009011905462419667,0.02619603015046911,0.03476295806216371,0.027835278105534267,0.013458325524241274,0.008992905573496595,0.012899571213144055,0.0002822098640202698,0.04306607318698865,0.04305872484417096,0.0008151768080366658,0.0,0.12840444138276372,0.011526189142429269,0.1286495302674664,0.0
