0.0,0.009404390003781904,0.0013523015872109645,0.009586755401781662,0.001167936276078638,0.00814555428737112,0.0,0.0011137334466244794,0.0048749382460454285,0.005064376553653401,0.008152838058268603,0.005020967223225926,0.0014998944341009955,0.0,0.0,0.008224850278959103,0.0,0.007307697239196658,0.0014354087705283072,0.008525896111389219,0.008373678235181451,0.0013832059222717479,0.006547717534872765,0.0010526598497096874,0.0,0.0011993352889727318
0.0,0.00578080537842817,0.0008312492660834344,0.0058929039699553475,0.0007179213435110252,0.005007008856053143,0.0,0.0006846032858902099,0.002996586617623451,0.0031130328716665206,0.005011486133363257,0.00308634949393461,0.000921973440939678,0.0,0.0,0.005055751485237518,0.0,0.004491984646243351,0.0008823346051765294,0.005240802016592082,0.005147234872192401,0.0008502459204399932,0.004024831033889428,0.0006470618209591506,0.0,0.0007372220724836133
0.0,0.03122086345526146,0.0044893951854047326,0.03182628339080493,0.003877335902193976,0.027041757952526873,0.0,0.003697392371928155,0.016183907863392535,0.016812808571747447,0.027065938746447395,0.016668697494110787,0.004979376578974534,0.20987170538746833,0.0,0.027305006214766347,0.0,0.024260225021038074,0.004765295910646742,0.028304423595829485,0.027799087946561277,0.004591991954011773,0.021737230699457988,0.0034946391439961357,0.0,0.003981574911188952
0.0,0.013672594567835827,0.0019660468491779905,0.013937726931450057,0.0016980069071433118,0.011842433295166972,0.0,0.0016192039958159174,0.007087440456490196,0.00736285578640518,0.011853022822650014,0.007299745029071912,0.0021806250574220704,0.0,0.0,0.011957717959393035,0.0,0.010624312851322518,0.002086872423480617,0.012395394152266615,0.012174091834250361,0.0020109771895301786,0.00951941456734815,0.0015304120030253615,0.0,0.0017436564360291363
0.0,0.02814016449523252,0.004046406954196651,0.02868584500145229,0.0034947422337424745,0.396813584410423,0.0,0.24403855691721776,0.014586970988299308,0.015153815316920621,0.3974742249165042,0.015023924308746162,0.0044880397435785166,0.0,0.0,0.024610701991888143,0.0,0.021866362657190313,0.2994509382388956,0.025511502494821432,0.025056030521213482,0.2852163509129214,0.019592323204965095,0.2674829629790584,0.0,0.003588695524436758
0.0,0.014268081524912934,0.002051674726892012,0.014544761284571715,0.0017719607541043965,0.012358210643229143,0.0,0.0016897257139559248,0.007396122055287038,0.007683532638621533,0.012369261379846008,0.007617673197952651,0.002275598529613305,0.0,0.0,0.012478516337922912,0.19743919577641728,0.011087037003602472,0.002177762656720621,0.012935254784342171,0.01270431401450935,0.0020985619329673823,0.009934016725390708,0.0015970665346312165,0.0,0.0018195984717654635
0.0,0.010171239290324752,0.0014625704623773986,0.010368475060064731,0.0012631717033289162,0.008809756058166952,0.0,0.001204549086830748,0.005272448654952018,0.005477334070875853,0.008817633759613235,0.005430385072904367,0.0016221982705239212,0.0,0.0,0.008895517974131795,0.0,0.007903578780891075,0.0015524543408560287,0.009221111574330249,0.009056481604438359,0.001495994787281533,0.007081629092994247,0.0011384954492964286,0.0,0.0012971310429030285
0.0,0.014427512645328678,0.0020746000795307602,0.014707284016428117,0.0017917605910948362,0.012496300922973023,0.0,0.0017086066590431036,0.007478766104099558,0.007769388204780686,0.012507475140193581,0.007702792852672171,0.002301026000192245,0.0,0.0,0.012617950909936494,0.19667994150152368,0.011210923226742473,0.002202096912153231,0.013079792938229914,0.012846271643074197,0.0021220112018582723,0.01004501913408821,0.0016149121087926873,0.0,0.0018399306112022757
0.0,0.01738484282249791,0.0024998485316775343,0.017721961314948062,0.0021590330237426783,0.01505777418111371,0.0,0.0020588343218368357,0.00901175250524509,0.009361945893758349,0.015071238872832878,0.009281699924991841,0.0027726869022551416,0.0,0.0,0.015204359802260509,0.0,0.01350892166815141,0.002653479476248261,0.015760869525598326,0.01547948138116979,0.0025569779156513453,0.012104032281104913,0.0019459344014229364,0.0,0.002217076863239539
0.0,0.017005394722740586,0.0024452859000385157,0.01733515514053573,0.0021119091592052145,0.014729117554307482,0.0,0.0020138974317474322,0.008815058615141385,0.009157608551414339,0.014742288360615158,0.009079114061258971,0.0027121691980098524,0.0,0.0,0.014872503742709108,0.20759063735785493,0.013214070877201656,0.0025955636379926227,0.015416866876102287,0.015141620414850744,0.0025011683566509182,0.011839845132830956,0.0019034617073404342,0.0,0.0021686861120914468
0.0,0.01955662448769611,0.002812139258853049,0.019935857123390324,0.002428747762230491,0.01693884944990573,0.0,0.0023160318517483278,0.010137535410619845,0.010531476308858213,0.01695399620288378,0.010441205703950178,0.003119061651750155,0.202903388542127,0.0,0.017103747112618785,0.0,0.015196508302959665,0.0029849623739847883,0.017729778178541628,0.017413237941044796,0.002876405465973619,0.013616114711269422,0.002189028037519529,0.0,0.002494042662187551
0.0,0.018236849115268294,0.0026223625343469014,0.018590489303077384,0.002264844145609554,0.015795734166626007,0.0,0.002159734848570766,0.009453405612020477,0.00982076147785644,0.015809858743636752,0.009736582768883045,0.0029085723234075402,0.0,0.0,0.015949503739501443,0.21297798780548705,0.014170974606295454,0.002783522711875037,0.016533287208774894,0.016238108633669947,0.0026822917477551667,0.012697233598867272,0.002041301864462932,0.0,0.0023257326306987164
0.0,0.017513382734827394,0.0025183318918309537,0.01785299381130068,0.002174996464909324,0.015169108231865819,0.0,0.002074056914639767,0.00907838352910802,0.009431166174706749,0.015182672478715332,0.009350326883935814,0.0027931875725788194,0.0,0.0,0.015316777676610188,0.0,0.013608803825535252,0.002673098751655436,0.01587740211710586,0.015593933447257298,0.002575883678588754,0.012193526978533707,0.001960322235693957,0.0,0.0022334694684841335
0.0,0.015753243688813687,0.00226523319806356,0.016058722997300715,0.0019564038457224164,0.013644574673935888,0.0,0.0018656089743196776,0.008165983134152094,0.008483310235914646,0.01365677567983583,0.008410595497338597,0.002512465191084843,0.0,0.0,0.01377740296779963,0.0,0.012241084787725875,0.0024044455989276794,0.014281683240934432,0.014026703885895955,0.002317000885394422,0.010968046826098131,0.0017633049168779738,0.0,0.0020090001652614763
0.0,0.016340954226648108,0.0023497428677831792,0.016657830134606002,0.0020293919349758894,0.01415361652452537,0.0,0.0019352097546633932,0.00847063368324043,0.008799799393313138,0.014166272716663864,0.008724371866249758,0.002606198411868526,0.0,0.0,0.014291400279598774,0.0,0.012697766260213971,0.0024941489034695148,0.01481449387374847,0.01455000193470846,0.0024034418662753918,0.011377234725840745,0.001829089011984705,0.0,0.002083950479682988
0.0,0.015754113419704827,0.002265358260769814,0.016059609593594103,0.0019565118580717323,0.013645327985972752,0.0,0.0018657119739169546,0.008166433975129908,0.008483778596407074,0.013657529665485824,0.008411059843276577,0.0025126039033800864,0.0,0.0,0.013778163613238602,0.0,0.012241760613593321,0.0024045783475002773,0.014282471727505047,0.014027478295148525,0.002317128806175986,0.010968652367999763,0.0017634022683052108,0.0,0.002009111081434587
0.0,0.011635421125376157,0.0016731120731261265,0.011861049603519953,0.0014450092365707564,0.01007794810668873,0.0,0.0013779477103439128,0.0060314341951079094,0.00626581351002476,0.01008695982799536,0.006212106056368418,0.0018557188055104788,0.0,0.0,0.010176055719761923,0.0,0.00904132376481711,0.0017759350181605464,0.01054851954112144,0.010360190570100939,0.0017113479345575785,0.008101051838302864,0.00130238544426825,0.0,0.0014838571297139563
0.0,0.00403234487218282,0.0005798298846221774,0.004110538160337841,0.0005007790884882587,0.0034925905931760693,0.0,0.0004775383996908585,0.002090240008202989,0.0021714659662896707,0.003495713674653635,0.002152853234269441,0.0006431136551898112,0.0,0.0,0.003526590542660923,0.0,0.003133340437613627,0.0006154639687420915,0.0036556707507555894,0.0035904038942838664,0.0005930808171080116,0.002807481954239255,0.0004513517139785384,0.0,0.0005142421252810954
0.0,0.013568190380224523,0.0019510340786993668,0.01383129818815583,0.0016850408946707616,0.011752004253232853,0.0,0.0016068397238468038,0.007033320628725823,0.00730663288203506,0.011762512918886154,0.007244004039624103,0.002163973763735606,0.0,0.0,0.011866408601608638,0.0,0.010543185399859864,0.002070937026658826,0.012300742690894852,0.01208113024151431,0.0019956213301330406,0.00944672413982847,0.0015187257483723982,0.0,0.0017303418429009886
0.0,0.012093757808133796,0.0017390184661320437,0.012328274130309519,0.0015019303168571894,0.010474933592168873,0.0,0.001432227136568987,0.0062690214307970175,0.00651263329832614,0.010484300298688774,0.0064568102275483425,0.0019288183514816737,0.0,0.0,0.010576905811210747,0.0,0.009397475063291937,0.0018458917611306484,0.010964041540917166,0.010768294009372329,0.0017787604954711315,0.008420164415871505,0.0013536883595444214,0.0,0.0015423084867547511
0.0,0.014380873554569493,0.002067893624733123,0.014659740522901159,0.001785968457212781,0.012455904762718102,0.0,0.001703083332673423,0.007454589874996847,0.007744272496305223,0.012467042857611552,0.007677892423624804,0.0022935875897676363,0.188260567326981,0.0,0.01257716149791862,0.0,0.011174682241985092,0.0021949783047902575,0.01303751055283516,0.012804744150164846,0.0021151514835223107,0.01001254710854997,0.00160969166405896,0.0,0.0018339827605314083
0.0,0.40457164175942,0.010143053846543869,0.4098238931049328,0.008760206044000941,0.06109642740060055,0.0,0.00835365308052889,0.31474653919548495,0.35152662744792956,0.061151059947894555,0.35090979402785055,0.011250086632372243,0.0,0.0,0.3938190366798728,0.0,0.3683206228149988,0.010766406391120073,0.3878015124118509,0.38353131737169815,0.01037485445787026,0.3538930262254317,0.007895565337404615,0.0,0.23558653361573104
0.0,0.03351396792903404,0.004819131491350811,0.03416385464124735,0.004162117785833449,0.4207221272803615,0.0,0.25711874974254745,0.017372580674375117,0.018047672771060917,0.42141995627583406,0.017892977048405624,0.00534510095191531,0.0,0.0,0.029310499496436538,0.0,0.026042085750488757,0.3155298375512518,0.030383321909073065,0.029840870456145106,0.3005376098860473,0.02333378298686611,0.2817497115031565,0.0,0.0042740129231802395
0.0,0.03205418853978145,0.004609222929044236,0.03267576791369788,0.0039808269947141485,0.41728224784276735,0.0,0.25553985857750966,0.01661587722283871,0.01726156410165605,0.4179752145970583,0.017113606513620205,0.0051122825575191985,0.0,0.0,0.02803381202259881,0.0,0.024907761694554505,0.31358296198448854,0.02905990514165807,0.02854108143261082,0.29868107218603057,0.022317425402779173,0.2800422892547135,0.0,0.004087848277207282
0.0,0.5290993847717599,0.018902251408027745,0.5362726069436226,0.016325223106870526,0.11385723159223604,0.0,0.01556758478191516,0.399299535926693,0.44404045295430933,0.1139590429559176,0.4430869831356207,0.02096528019119716,0.0,0.0,0.510343747005688,0.0,0.4753588640913331,0.020063910085155658,0.5047001811630348,0.49884824779472303,0.01933422717174893,0.45434666374168087,0.01471390798807449,0.0,0.2865067893398041
0.0,0.4587155746238399,0.013577957942854867,0.46478288716467736,0.01172681433380314,0.08178648504234295,0.0,0.011182583856169678,0.3523264941032231,0.39279056220994985,0.08185961868046532,0.3920370871916609,0.015059882897089533,0.0,0.0,0.4447943019046534,0.0,0.4152797696686898,0.014412406301493052,0.43879185683583255,0.43385164815091654,0.013888256892198428,0.39813128196042324,0.010569366554518652,0.0,0.2591572557318173
0.0,0.4436710003258566,0.012541568531013488,0.449507413356073,0.010831720516210421,0.0755438197250438,0.0,0.010329030504897061,0.3420636429693709,0.381552923538003,0.07561137115938274,0.3808395500462377,0.013910379912634632,0.0,0.0,0.43069841825171495,0.0,0.4023236301524433,0.013312324436982378,0.424659417287941,0.41990926755056224,0.012828182729899105,0.38596234439037147,0.00976261935195144,0.0,0.2529217811308515
0.0,0.016957590842084484,0.002438411954608765,0.01728642427006761,0.002105972369436485,0.014687712518481158,0.0,0.002008236162835388,0.008790278595807211,0.00913186558964105,0.014700846300323183,0.009053591755418745,0.0027045450166971177,0.0,0.0,0.014830695633837458,0.0,0.01317692479047482,0.0025882672466762853,0.015373528507528536,0.015099055791855926,0.0024941373199962808,0.01180656213335082,0.001898110884394262,0.0,0.0021625897165785377
0.0,0.011050768498324105,0.0015890421148181866,0.01126505967452901,0.0013724009109096376,0.009571554846627047,0.0,0.0013087090691196676,0.005728368770224338,0.00595097107417474,0.009580113750070072,0.005899962294123255,0.0017624732871041543,0.0,0.0,0.009664732782200907,0.0,0.008587018447100685,0.0016866984479794451,0.010018481169946693,0.00983961528809767,0.0016253567138739486,0.007693992980001719,0.0012369436297244578,0.0,0.0014092967885188164
0.0,0.030015267565012525,0.004316036867080734,0.030597309166154288,0.003727612297159858,0.40650845926879686,0.0,0.2494767108645812,0.015558965095994944,0.016163580758215435,0.4071843958224608,0.016025034540217815,0.004787097593858834,0.0,0.0,0.02625062143380358,0.0,0.0233234146850975,0.3061331562356077,0.027211446240738214,0.02672562416395102,0.2915830822766055,0.020897845970902596,0.2734209393342289,0.0,0.003827826109317211
0.0,0.004809559111034316,0.0006915891851593923,0.004902823763088776,0.0005973017447662814,0.004165769903363841,0.0,0.0005695815298304636,0.0024931232804646236,0.002590005134361413,0.0041694949431238465,0.0025678048916473835,0.0007670705849309864,0.0,0.0,0.004206323172492101,0.0,0.0037372760831191182,0.0007340915601731449,0.004360282942941956,0.0042824362274098545,0.0007073941683855533,0.0033486100123093936,0.0005383474918580857,0.0,0.0006133597143402294
0.0,0.40537901305442636,0.010180605769731878,0.4106426803872911,0.008792638345894667,0.061322620456806275,0.0,0.00838458022964643,0.3153368023565767,0.35217997157731346,0.06137745526638248,0.3515614564863175,0.01129173704609072,0.0,0.0,0.39459053774213615,0.0,0.3690362087920109,0.010806266109103136,0.3885678407507062,0.3842883030111311,0.010413264560348565,0.3545732372389918,0.007924796540113568,0.0,0.23599036636527773
0.0,0.40531897819959056,0.01018186100683513,0.41058201516303555,0.008793722450921113,0.06133018134563811,0.0,0.008385614022373256,0.3152840607886794,0.35212012679193155,0.06138502291617621,0.3515016313617939,0.011293129282232757,0.0,0.0,0.39452980025125045,0.0,0.368978452941481,0.010807598488184944,0.38850908630460995,0.38423005130152676,0.010414548483558812,0.3545165725646016,0.007925773642938078,0.0,0.235944833530254
0.0,0.4152516151525022,0.010763513271347593,0.4206615570780344,0.009296075466115357,0.06483374899782897,0.0,0.008864653304304772,0.32228405778404795,0.359824840745988,0.06489172346555266,0.35918254076773243,0.01193826421542749,0.0,0.0,0.4039215096127283,0.0,0.37764749652924956,0.011424996833180446,0.3978844180808695,0.39348476912134783,0.011009493327656593,0.3627049073802177,0.008378543935552887,0.0,0.24045454720360285
0.0,0.03289609014206194,0.004730283930617069,0.033533995266049825,0.004085383209609179,0.4219863779188347,0.0,0.2582085325691368,0.01705229237775183,0.01771493818900864,0.4226868149071304,0.017563094502584052,0.005246556394186264,0.0,0.0,0.028770118643824432,0.0,0.02556196276577615,0.3168615570969332,0.029823162045526264,0.029290711458624788,0.30180474036564403,0.022903591425420984,0.28295766005890394,0.0,0.0041952154005455945
0.0,0.43054481854332044,0.012035777201644752,0.4362012848636772,0.010394885976280516,0.07249719849024074,0.0,0.009912469047114233,0.3322381924550088,0.37063948395265145,0.07256202562979235,0.3699507242210212,0.013349385525797185,0.0,0.0,0.4180682203209085,0.0,0.39057206491009383,0.012775449144444681,0.41215467394850686,0.4075514500827028,0.012310832481379874,0.3747460764635202,0.009368900798491878,0.0,0.24595513988148754
