0.0002593156836367042,1.2874006173192927e-05,0.0,1.112801629509374,0.0004111101040291373,1.0349085749396403,1.16776100212643,1.0558899717963939,0.0006139493616972845,0.00041024335655333685,0.0005884597974847195,1.2874006173192927e-05,1.1010700451375544,1.1009446404989343,3.718718796503144e-05,0.0,0.005857625057741979,0.0005258080921025696,0.005868805658482485,0.0
1.910450645848037e-05,9.484637821862462e-07,0.0,0.00010507670767668733,0.7713274360135756,8.804081289304008e-05,0.00011683293494395165,9.355007218416997e-05,4.523135423678435e-05,0.7707771084153718,4.3353467264066506e-05,9.484637821862462e-07,0.00014473842294862913,0.00014471372630294005,2.739683395494051e-06,0.0,0.9202324430989054,0.5709266591571153,0.9245731088085676,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167012774959989,0.0,0.0,0.0,0.0
0.00026034472754776517,1.292509416554917e-05,0.0,1.1151640530241929,0.00041274151460713983,1.0371053925075129,1.17024026639821,1.0581314203299284,0.0006163857004620443,0.0004118713276123719,0.0005907949858659754,1.292509416554917e-05,1.1034085855753613,1.1032829143864065,3.733475809580112e-05,0.0,0.005880869904773262,0.0005278946593628931,0.005892094873555657,0.0
0.00014184395811850728,7.0419959442411115e-06,0.0,1.0010946585927158,0.00022487449875843252,0.9310671800137276,1.0505055439777953,0.9499254816211308,0.00033582622665229194,0.00022440039364094564,0.00032188360417793627,7.0419959442411115e-06,0.9903453451666743,0.990232590698726,2.0341145040987305e-05,0.0,0.003204082035116323,0.0002876135370934906,0.003210197749526402,0.0
6.215828833076878e-05,3.0859151149782485e-06,0.0,0.00034187683972941336,1.0382352252146347,0.00028644897184725005,0.00038012681837967506,0.00030437385926851125,0.00014716441716782335,1.037494383345988,0.00014105453727343976,3.0859151149782485e-06,0.0004709199185927188,0.00047083956575937665,8.913814696141826e-06,0.0,1.2394211677615252,0.7685195069241478,1.2452651103524979,0.0
0.00043681014606532714,2.1685909768715437e-05,0.0,0.0024024997519861806,0.0006925036776467523,0.002012986853290215,0.0026712970308350893,0.002138951916083133,0.0010341808354924595,0.0006910436653320454,0.00099124436473726,2.1685909768715437e-05,0.0033093349889387696,0.00330877031874254,6.264079664969783e-05,0.0,0.009867008509415257,0.0008857092879712931,0.009885841924247971,0.0
0.00039905768474977275,1.9811648199906565e-05,0.0,0.0021948574163754074,0.0006326522329476441,0.001839009190472389,0.002440423186151374,0.001954087392685173,0.0009447990472329493,0.0006313184060224656,0.0009055734734562506,1.9811648199906565e-05,0.0030233170420675506,0.0030228011749724648,5.722690168046432e-05,0.0,0.0090142264474431,0.0008091595422015081,0.009031432135055384,0.0
0.00016396891676681439,8.140413325809881e-06,0.0,0.000901845539564915,0.00025995064195187296,0.0007556309686782586,0.0010027461231244626,0.000802915481372544,0.00038820872835526387,0.00025940258545669966,0.00037209132205658524,8.140413325809881e-06,0.001242251532485362,0.0012420395677193417,2.351397664312758e-05,0.0,0.003703857869582994,0.0003324757765522226,0.0037109275190793643,0.0
0.00015866448495730314,7.87706910033449e-06,0.0,0.0008726706309196556,0.0002515411794679965,0.0007311861347088488,0.0009703070576159077,0.000776940982646066,0.00037565008755905695,0.0002510108527252893,0.0003600540830256843,7.87706910033449e-06,0.0012020644124246709,0.001201859304767117,2.275329414224059e-05,0.0,0.0035840372237634865,0.00032172010944280557,0.003590878168488185,0.0
0.00010154142056657841,5.041133096447542e-06,0.0,0.9684597853048916,0.0001609802515102631,0.9007332482517232,1.0162476366417479,0.9189701872216616,0.00024040694133265438,0.0001606408552626817,0.0002304258768499025,5.041133096447542e-06,0.9579846542016355,0.9578755994764274,1.4561556169258983e-05,0.0,0.002293696860783772,0.00020589306388539653,0.002298074899420145,0.0
