0.0008864404548217758,0.20920879293856703,0.0007017812850070993,0.00271150399083174,0.005291778676693091,0.006829265536409817,0.010144116058695118,0.00022987542503615928,0.005195043228545979,0.010133810310588466,0.00677512305681708,0.0002082471066160122,0.0005497504190213844,0.0005379727182733942,0.009459503898330519,0.0006952005572842667,0.008154675485657579,0.008161700972239247,0.009459503898330519,0.0009170857077664782,0.003928218527973001,0.004132777539283448,0.196547944215722,0.0002804683029923171,0.0008566767947413239,0.006004781242062243,0.0006825484421946002,0.0016734641725566787,0.0017370323349318259,0.0008446111940907229,0.0005379727182733942,0.0002082471066160122,0.0032349245965885283,0.0007197941380341513,0.0,0.006544748502011261,0.0,0.00647354555975704,0.0073759422431807975,0.006799095030784342,0.01099028205538565,0.011141105488026699,0.0007048921334547656,0.0007094684074421834,0.0002935437261769323,6.791916668167383e-05,0.0006545203747629269,0.0,0.002268079765373911,0.0023403977622262185,0.0006907368698841512,0.00019484760683297696,0.000600132119439333,0.0028745636283172204,0.0029896926287707316,0.2240888634823656,0.40328069940588307,0.0,0.4266963011829125,0.49994552479280857,0.4859649832379921,0.000831379716715461,0.00010175387072703187,0.0022778545451704493,0.0033123380476466247,0.004384010962004509,0.0,0.004268294548473703,0.003470585708743002,0.0008794058358923643,0.0003582443821503178,0.0016506015813479613,0.0008094957300512453,0.0027784656495862315,0.002823571784955305,0.002155688461806451,0.0,0.1947059015554525,0.0,0.0006441473028084654,0.00043897565797249347,8.353523412512702e-05,0.1992021720359011,0.0007801491150905042,0.001346104146708034,0.0015332472729295576,0.0013185519118750694,0.0003264768568513677,0.0027407805466476646,0.0010548240871859733,0.005068828188898312,0.0011897180938152435,0.0035980766293269447,0.009881614916734708,0.009877747380330293,0.0048163729685713605,0.001255402929535622,0.001058763693898119,0.0,0.0012227144239718045,0.0008421695974893578
0.0012649243944147116,0.23271629214131073,0.0010014212033313179,0.00386923625258676,0.007551212155968794,0.009745160575593622,0.014475354540308445,0.00032802545418930625,0.007413173523480466,0.014460648541601045,0.009667900853478701,0.0002971624814639542,0.0007844776398429063,0.0007676712081133832,0.013498433171650632,0.0009920306988881445,0.01163648149656912,0.011646506658791175,0.013498433171650632,0.001308654266863457,0.005605452025115361,0.0058973517033131,0.2185460108345323,0.00040021999942049975,0.0012224525289915573,0.008568645795543646,0.0009739765036731046,0.0023879840360755762,0.002478693929626865,0.0012052352725890605,0.0007676712081133832,0.0002971624814639542,0.004616142025173826,0.0010271250135342335,0.0,0.009339163155823768,0.0,0.009237558656478599,0.01052525211867639,0.009702108153572604,0.015682808470367727,0.015898029062071634,0.0010058602923500733,0.0010123905004094226,0.0004188782428067865,9.69186484175538e-05,0.0009339812777898816,0.0,0.0032364829561808243,0.0033396786055626924,0.0009856611485695257,0.00027804179032635983,0.0008563708409531489,0.004101917547847904,0.0042662032371867395,0.2498956380919701,0.4777990868139657,0.0,0.5078962531305762,0.6002024926079839,0.5822494037339615,0.001186354344473613,0.00014519977355345525,0.0032504312787640503,0.004726608737479849,0.0062558543905083365,0.0,0.006090730480026693,0.004952423484303562,0.0012548862006016683,0.0005112041713338457,0.00235535979247057,0.0011551265407017534,0.0039647885654221,0.0040291536907452515,0.003076103879583816,0.0,0.2164364657743481,0.0,0.0009191792099365411,0.0006264053217599331,0.00011920231625627033,0.22145274703427711,0.0011132497863688292,0.001920850930631471,0.0021878986542738115,0.0018815347038377973,0.000465872849323156,0.003911013034585561,0.0015052028734022888,0.007233068383057413,0.0016976926438291248,0.005134349269206332,0.014100773149960909,0.014095254289537047,0.006872822226700403,0.0017914229678389142,0.0015108245760304649,0.0,0.001744777434143199,0.001201751186223657
0.27145180444424744,0.0003858787001145249,0.0003185471636395764,0.0012307850379169134,0.0024020034789783867,0.0030998876898560355,0.004604539145120294,0.00010434328500933142,0.002358094068327242,0.004599861239199043,0.0030753117519176144,9.452592505086267e-05,0.2426600580827273,0.0002441924388447166,0.004293785258494347,0.00031556009032260784,0.0037015075805721023,0.003704696535409723,0.004293785258494347,0.0004162764913579163,0.0017830667431229287,0.0018759185963170455,0.00023778447690713967,0.0001273080150721092,0.00038885614214966127,0.002725644119899422,0.00030981713954583695,0.0007596059869493213,0.0007884603583254095,0.00038337941749631274,0.0002441924388447166,9.452592505086267e-05,0.0014683720937653,0.0003267234193525882,0.0,0.002970741905761942,0.0,0.0029384220138206152,0.0033480309762190462,0.0030861929259774707,0.004988624306655055,0.005057084919248484,0.2694072668820617,0.00032203644313528345,0.0001332431106037664,3.0829345788256467e-05,0.2602747892245254,0.0,0.0010295093237786563,0.0010623353527274982,0.0003135339676672196,8.844372716205489e-05,0.0002724073561672042,0.0013047998145072754,0.0013570582849604367,0.001314701910383722,0.04270827218849016,0.0,0.048571744212281866,0.06426370689568191,0.06078693099573236,0.0003773734870466168,4.6187334433001085e-05,0.0010339462166481456,0.0015035110120991764,0.0019899565393756836,0.0,0.0019374314348961454,0.0015753415733748847,0.00039917313370471213,0.21996429621429003,0.0007492283753791946,0.0003674400761250905,0.001261179759070853,0.0012816539891358743,0.0009784935276409656,0.0,0.0001474189218721661,0.0,0.0002923863896906915,0.23074136711543064,3.791767102232996e-05,0.0001769681506698549,0.26176189305259945,0.0006110132416725515,0.0006959598102489798,0.0005985069431355597,0.0001481918639977912,0.0012440740269731034,0.29058560915030607,0.002300803508223441,0.0005400276872753818,0.0016332112715407498,0.004485386645602165,0.004483631123221875,0.0021862109761921233,0.30698219259265364,0.00048058587320748354,0.0,0.30449015024011067,0.0003822711467448222
0.0013567675643867255,0.23902250021481586,0.0010741320295255528,0.0041501723499355915,0.008099487819397882,0.010452733647233954,0.01552637581345407,0.0003518426069592907,0.00795142652813066,0.015510602046945796,0.010369864279339792,0.0003187387467450325,0.0008414367067511488,0.0008234099997444842,0.014478522493679565,0.0010640597027541006,0.012481378909161189,0.01249213197471251,0.014478522493679565,0.0014036725594956845,0.006012450645258855,0.006325544469033886,0.2244503094332081,0.0004292790274503796,0.0013112119172195309,0.009190794910308902,0.0010446946351049728,0.0025613699116932426,0.0026586660361752985,0.001292744556531585,0.0008234099997444842,0.0003187387467450325,0.0049513091849700975,0.001101702132622983,0.0,0.010017257714600594,0.0,0.00990827595275303,0.011289465793108033,0.010406555290626772,0.01682150011892984,0.017052347369011598,0.0010788934303038657,0.0010858977813328623,0.00044929200178048603,0.00010395568236153894,0.0010017954504198785,0.0,0.0034714763325190043,0.00358216477404592,0.00105722767444459,0.0002982297474256318,0.0009185499032370485,0.004399748083982431,0.004575962168849526,0.25679686148370834,0.49677489598784663,0.0,0.5285237396050265,0.6255660944759102,0.6066307659059751,0.0012724927288605646,0.00015574238585601763,0.0034864374098308843,0.005069796624111151,0.006710077188838884,0.0,0.006532964021573378,0.005312007245871177,0.0013460005210514058,0.000548321497717563,0.0025263768988844394,0.0012389975480799795,0.004252662490318335,0.0043217010152307635,0.0032994525103096136,0.0,0.22227110622128193,0.0,0.0009859186394120905,0.0006718871313382764,0.00012785731464299053,0.22742637347856193,0.0011940802216124221,0.002060319375774799,0.0023467568033246774,0.002018148490697979,0.0004996987755798241,0.004194982445314181,0.0016144920957104837,0.007758244379233619,0.0018209580933183649,0.005507142231939563,0.015124596953871253,0.015118677382038707,0.007371841601092614,0.001921493954574153,0.0016205219768766752,0.0,0.001871461598947763,0.0012890074988916392
3.161544458052502e-05,3.0319956379613405e-05,2.5029461599033672e-05,9.670745923847636e-05,0.0001887345445205696,0.00024356995996472667,0.0003617961447129241,8.19864856248751e-06,0.00018528441520479724,0.00036142858386170796,0.00024163893509587586,7.427261270016085e-06,1.9607187162036134e-05,1.91871282136221e-05,0.00033737903051486734,2.4794755893208717e-05,0.0002908415218265373,0.0002910920901308895,0.00033737903051486734,3.27084263943167e-05,0.00014010233230645115,0.00014739805538672575,1.868363028442338e-05,1.0003074703568546e-05,3.055390531901164e-05,0.0002141642199923789,2.4343510418943677e-05,5.968513002443821e-05,6.19523276728819e-05,3.0123578243318177e-05,1.91871282136221e-05,7.427261270016085e-06,0.00011537557739982054,2.567190109230839e-05,0.18147692479141622,0.0002334224847628518,0.0,0.00023088298798947695,0.0002630675212869439,0.0002424939103063652,0.00039197517594821767,0.0003973543865315908,2.5140411924191585e-05,2.530362755345074e-05,1.0469417721660185e-05,2.422378895840926e-06,2.3343872137810128e-05,0.0,8.089246123227318e-05,8.347172711439989e-05,2.463555573390248e-05,6.949359860515906e-06,2.1404081526200196e-05,0.00010252308160115291,0.00010662922828438511,0.00010330112691682208,0.0033557513006531865,0.0,0.003816466587456229,0.005049443748232411,0.004776260248866224,2.9651669456438436e-05,3.629114446803063e-06,8.124108477180517e-05,0.00011813657579334091,0.00015635845008623239,0.0,0.00015223135295394286,0.0001237805760554861,3.1364550565367934e-05,1.2777006451533137e-05,5.88697216330514e-05,2.887116359863374e-05,9.90956880245805e-05,0.00010070442611324249,7.688395619401381e-05,0.0,1.1583265102134791e-05,0.0,2.2973910140112237e-05,1.5656337107966505e-05,2.9793355556354042e-06,1.3905060339682855e-05,2.7824498508079122e-05,4.800963315513307e-05,5.4684207971184714e-05,4.702696573659074e-05,1.1643998103272104e-05,9.77516256264974e-05,3.762095049840206e-05,0.00018078287810830733,4.24320282957146e-05,0.0001283276182310964,0.00035243387986949186,0.0003522959418024826,0.00017177890724495617,4.4774718402199e-05,3.776145899730846e-05,0.0,4.360886272576686e-05,3.0036497197300277e-05
0.000495788856086363,0.00047547319639138603,0.0003925084179359144,0.00151655247069964,0.002959707989982663,0.0038196290904699243,0.005673635120543926,0.00012857002791457454,0.0029056035581294234,0.005667871084124878,0.003789347036128939,0.00011647324330792864,0.0003074770898564313,0.00030088978582556156,0.005290729446503786,0.25160765639992755,0.004560934926647214,0.004564864302768113,0.005290729446503786,0.0005129288397358978,0.002197064630621537,0.002311475110951154,0.00029299400369529676,0.00015686677920966708,0.27410216586420766,0.0033584925043267065,0.00038175143015920605,0.0009359736272192147,0.000971527494753186,0.2710187102201119,0.00030088978582556156,0.00011647324330792864,0.0018093032155112182,0.0004025830616963117,0.0,0.003660497843408436,0.0,0.003620673820149815,0.004125387043668866,0.0038027546344472575,0.006146898349085007,0.00623125435600389,0.0003942483249820528,0.0003968078490121421,0.00016417990336626808,3.798739754292507e-05,0.00036607524636741984,0.0,0.0012685439459252158,0.0013089916226290852,0.25998111227973475,0.00010897886211918177,0.24717409197685755,0.0016077522243921063,0.0016721442262764166,0.0016199534191612154,0.05262440939027716,0.0,0.05984928027399346,0.07918465082571395,0.0749006264683319,0.0004649932169517649,5.691125094269054e-05,0.0012740110101453342,0.0018526007953283629,0.002451990732258825,0.0,0.0023872701884447576,0.0019411091959169726,0.2692516049065837,0.00020036717803158276,0.0009231865100689495,0.2597976452658412,0.001554004331131946,0.0015792323305260018,0.0012056831462779684,0.0,0.00018164709783236992,0.0,0.24297309319412896,0.0002455204273813278,4.67215117998311e-05,0.00021805715690836362,0.00043633978485929545,0.2927221606613903,0.30656374868591557,0.28667800762329193,0.0001825995040237131,0.0015329269378611642,0.0005899663363890833,0.0028350111006356007,0.2861606666379309,0.002012415257518616,0.0055268174294220975,0.0055246543044886786,0.0026938121241921174,0.0007021506960521962,0.2754523619785225,0.0,0.000683867914966899,0.00047102803025151886
0.0015099444331959557,0.0014480722937023833,0.0011953998024950506,0.23548004637141576,0.2774020697055624,0.3040293286115963,0.017279278590235356,0.0003915650695699455,0.2756013769986029,0.017261723990940035,0.3027045161629696,0.0003547238369521759,0.0009364335532445649,0.0009163716601038108,0.01611312432142028,0.0011841903262832874,0.3092202067044535,0.30950621625285213,0.01611312432142028,0.0015621449265692412,0.25273744382539676,0.25688676635237595,0.0008923247455211958,0.0004777439369870717,0.0014592456269698225,0.2802797128520324,0.0011626389737430462,0.002850544441829282,0.0029588251417733613,0.0014386933310581882,0.0009163716601038108,0.0003547238369521759,0.2437727975472907,0.0012260825257464874,0.0,0.28824433199958066,0.0,0.28220170292753266,0.2934002795881785,0.28290206099995663,0.33617574284780305,0.33850110800845706,0.001200698757738485,0.0012084938886967962,0.0005000163438271462,0.00011569211116263959,0.0011148965403269125,0.0,0.2217737054890921,0.2216475511033137,0.0011765869730014408,0.0003318994047018763,0.001022252705187854,0.24153314276841126,0.24357271446836753,0.004933631761326135,0.16026970560877749,0.0,0.182273333640156,0.2411599640473262,0.22811279961291997,0.0014161551047204113,0.00017332544992129624,0.22693783346619273,0.2527429168915285,0.28043142420525063,0.0,0.27630950076250577,0.25498899129116204,0.0014979618080412237,0.0006102261100666415,0.2195620340108141,0.0013788783720757906,0.25934929661226974,0.2614687012772382,0.23816034429014368,0.0,0.0005532133705934102,0.0,0.0010972272629743462,0.0007477421043440126,0.00014229219916222832,0.000664101635505431,0.0013288899519263233,0.0022929261088748968,0.002611701859814526,0.0022459941989176665,0.0005561139610546637,0.23377573306068694,0.0017967656482551807,0.2777282266918206,0.002026541323850129,0.24747680015593937,0.3295212679127617,0.3298145764304659,0.2728575022740385,0.002138427521622224,0.0018034762932755313,0.0,0.002082746593775238,0.001434534365640615
0.00072738741410613,0.0006975816712178402,0.0005758614370460149,0.002224981797142929,0.004342280619893015,0.005603897894948846,0.008323968415690415,0.00018862912909047865,0.004262902307342655,0.00831551181668825,0.0055594701412175805,0.00017088155617509568,0.00045110930296623803,0.0004414448621743082,0.00776219546604165,0.285722348112497,0.006691490987490747,0.006697255898703545,0.00776219546604165,0.000752534022852182,0.003223382576419705,0.0033912377881937746,0.0004298607120354469,0.0002301441823222444,0.311285263831976,0.0049273499152459425,0.0005600795221715341,0.001373196327462281,0.0014253585240294872,0.3077830735745946,0.0004414448621743082,0.00017088155617509568,0.0026544856164241047,0.0005906422635671326,0.0,0.0053704314406657835,0.0,0.005312004364417936,0.006052484998489994,0.0055791408501300824,0.009018307773612674,0.009142069122791434,0.0005784141093611327,0.0005821692675151208,0.00024087349663418293,5.573250493261711e-05,0.0005370805002060758,0.0,0.001861120695189237,0.0019204627530089162,0.2952260087043336,0.00015988631397413218,0.28067226951904173,0.0023587838223218163,0.0024532553522175725,0.0023766845786683077,0.07720692507575892,0.0,0.08780676023712371,0.11617429011147384,0.10988906332384109,0.0006822061639814619,8.349628505877051e-05,0.0018691415969441002,0.002718008856677735,0.0035973926728180843,0.0,0.0035024391287306446,0.002847862313124934,0.3057837408908991,0.0002939649847126613,0.001354435945974031,0.2950398161236091,0.002279928598747872,0.002316941389610433,0.0017688956402233192,0.0,0.00026650016665391726,0.0,0.2759120008041805,0.00036021073606387605,6.854659848443283e-05,0.0003199185087437303,0.0006401678131408847,0.3325112272084801,0.34825720620514805,0.3256455509980791,0.0002678974717127044,0.0022490052925881595,0.0008655581555890602,0.004159333894133131,0.32503440371610715,0.0029524776773506233,0.008108567566358825,0.008105393977778944,0.003952176437710257,0.0010301473557631949,0.31285536769941014,0.0,0.0010033241129794035,0.0006910600282562102
5.9078139307291674e-05,5.665732778874816e-05,4.67712549595171e-05,0.00018071220647848497,0.00035267844122466844,0.00045514653413197755,0.000676069665373538,1.532038876355159e-05,0.0003462313637582667,0.000675382823500518,0.0004515381282493005,1.3878937392895448e-05,3.663893233044883e-05,3.585398998973711e-05,0.0006304426721993402,4.633267259672202e-05,0.0005434804466864008,0.0005439486706632235,0.0006304426721993402,6.112053765759974e-05,0.0002618019520236503,0.00027543509083294586,3.4913129559121565e-05,1.8692226178679088e-05,5.7094496021425023e-05,0.00040019755506272547,4.5489453614856544e-05,0.00011153050266861124,0.00011576709716503743,5.6290366164551904e-05,3.585398998973711e-05,1.3878937392895448e-05,0.00021559634933884634,4.797174827484972e-05,0.0,0.00043618447424170027,0.0,0.00043143904851264793,0.0004915806143490866,0.0004531357760211333,0.0007324636536641867,0.0007425155051065523,4.697858206982147e-05,4.7283574639448e-05,1.9563657156587016e-05,4.526573633941194e-06,4.3621481476135214e-05,0.0,0.00015115954107233255,0.00015597928126946046,4.603518352724899e-05,1.2985907849259219e-05,3.999669550522209e-05,0.0001915795579473442,0.00019925250099738734,0.00019303345082015877,0.006270718171166769,0.0,0.007131632899897652,0.009435633284314657,0.00892514946711252,5.540853472357355e-05,6.781537684983446e-06,0.00015181099577453713,0.00022075568364155244,0.0002921789150406831,0.0,0.00028446682297456955,0.00023130233380451733,5.8609306691604e-05,2.387572836912812e-05,0.00011000679135669258,5.395004396346108e-05,0.00018517496557598183,0.00018818113089081226,0.0001436690558931317,0.0,2.1645045907681025e-05,0.15980310634067438,4.2930152705390566e-05,2.9256184025833017e-05,5.567329617987383e-06,2.5983664083285146e-05,5.199419526835985e-05,8.971310804776984e-05,0.00010218553935568002,8.787684847857365e-05,2.1758534512676007e-05,0.0001826633859779344,7.030031631395809e-05,0.000337819575177973,7.929052752556737e-05,0.00023979915536281085,0.0006585748872993825,0.0006583171295975165,0.0003209943224560319,8.366819085755652e-05,7.05628772484124e-05,0.0,8.148961690491052e-05,5.6127642336501134e-05
0.0007512194750265005,0.0007204371792497288,0.0005947289134186132,0.0022978809162476892,0.004484550742058662,0.005787503540900361,0.008596694226633618,0.00019480935823475802,0.004402571685058002,0.008587960556322974,0.005741620159929818,0.00017648030531201492,0.00046588941076236855,0.00045590832503371325,0.008016515394645119,0.2902496757287366,0.006910730443342431,0.0069166842356281726,0.008016515394645119,0.0007771899851763362,0.0033289932158686946,0.0035023480218826725,0.00044394463276026713,0.00023768460722815624,0.3162190219867835,0.005088789199290235,0.0005784299211938308,0.0014181876180689884,0.0014720588525192018,0.31266128952191785,0.00045590832503371325,0.00017648030531201492,0.002741456963049077,0.0006099940177142335,0.0,0.005546387811068345,0.0,0.005486046434939121,0.006250788115104818,0.0057619353583180195,0.0093137828617038,0.009441599117464693,0.0005973652212777944,0.0006012434131221599,0.0002487654559045299,5.755852010285647e-05,0.0005546773611797887,0.0,0.0019220982993211678,0.0019833846354025708,0.29990353995710434,0.0001651248159073112,0.285118426084753,0.0024360668198845923,0.002533633607152216,0.002454554075127679,0.07973652636689633,0.0,0.09068365364854336,0.11998061491944399,0.11348945948251606,0.0007045579101692042,8.623195041887379e-05,0.00193038199723603,0.0028070614734789917,0.0037152573480523287,0.0,0.003617192753920016,0.0029411694378057005,0.3106308287046748,0.00030359642909603317,0.0013988125729972795,0.299716055448693,0.0023546279903041947,0.0023928534651774525,0.001826851590301704,0.0,0.0002752317560158118,0.0,0.280283503367832,0.0003720126507513815,7.079245355325152e-05,0.00033040029223637443,0.0006611422182875318,0.33778740487575737,0.3537849524082108,0.33081278976381073,0.00027667484226167965,0.0023226915155056442,0.0008939172312261763,0.004295609964946035,0.33019018723713833,0.0030492124111501113,0.008374236001735699,0.00837095843396274,0.0040816652187985435,0.0010638990183069806,0.3178167625075603,0.0,0.0010361969410208206,0.0007137018617188824
