0.0,0.12452440843182619,0.0018938987892863073,0.0,0.018303669324892892,0.19005659011478437,0.0022654972975334952,0.0059904503398385675,0.1976696212952205,0.19485678194211223,0.20167667584291796,0.15690021714811705,0.0005630852870423419,0.0026449202589619173,0.20082047268273004,0.018334480582043924,0.0016510791778330221,0.005730787147434111,0.14254351915393051,0.0024151942354039965,0.16120066525994461,0.0017301773269643762,0.0,0.0,0.001832298611214064,0.0005630852870423419,0.0,0.0010145395007846033,0.0
0.0,0.0010845533195889862,0.0004793197030932498,0.0,0.004632406650215349,0.005692861590633033,0.1702892210059384,0.0015161004878028938,0.006096583186875135,0.005803494851190733,0.006302603293914315,0.0029974098696542695,0.0001425091320233752,0.0006693928949121346,0.00638132785599342,0.004640204555105043,0.14947599775233883,0.0014503833095716046,0.0019709361978079354,0.17462972127361232,0.003621223508944294,0.00043788405555280615,0.0,0.0,0.15410541367504732,0.0001425091320233752,0.0,0.000256765976642132,0.0
0.0,0.0009652804125354796,0.00042660689187100294,0.0,0.004122961334945308,0.005066793568799516,0.0005103106703009861,0.18796515778230852,0.005426116196771135,0.0051652600226496145,0.0056094794029146085,0.002667772052566565,0.0001268368011650441,0.14564430249867596,0.005679546292562037,0.004129901671315022,0.0003719109808152456,0.18172341742446899,0.0017541840237252206,0.0005440303947914414,0.003222982272482109,0.13100024539564928,0.0,0.0,0.000412731250440342,0.0001268368011650441,0.0,0.00022852833823985795,0.0
0.0,0.0011863673583922996,0.0005243165455430274,0.0,0.005067280641119265,0.006227287349534643,0.0006271917610905961,0.0016584266520466068,0.00666890890470279,0.006348306470224722,0.006894269452450132,0.0032787961318751697,0.0001558873864951361,0.0007322331379377838,0.006980384398638091,0.005075810585805145,0.00045709313287309105,0.0015865401770056224,0.002155960733621923,0.0006686346205436125,0.003961171194499163,0.00047899106561691366,0.0,0.0,0.0005072628398464074,0.0001558873864951361,0.0,0.0002808702605321301,0.0
0.0,0.0012915289795951748,0.0005707928562428731,0.0,0.0055164530189164614,0.006779284695669204,0.0006827871059345018,0.0018054324122283593,0.007260052336888264,0.006911031157126276,0.007505389227029576,0.003569434199740563,0.00016970550967000415,0.0007971395291489816,0.0075991375485686555,0.0055257390724126445,0.0004976106458960179,0.0017271737977278788,0.002347068761328169,0.0007279035309627445,0.004312296148948487,0.0005214496486566797,0.0,0.0,0.0005522274810571301,0.00016970550967000415,0.0,0.00030576707831482715,0.0
0.0,0.0005040489787307126,0.00022276507984063013,0.0,0.002152923050377356,0.0026457722446521386,0.00026647341939215304,0.0007046116486184275,0.0028334029075267712,0.002697189340511372,0.002929151288611847,0.0013930540401731074,6.623149010636436e-05,0.0003111020905619688,0.002965738733784237,0.002156547146975373,0.0001942040340031989,0.0006740694189518412,0.0009159977289313643,0.00028408114505588114,0.0016829730530267927,0.00020350775477548583,0.0,0.0,0.00021551951388742985,6.623149010636436e-05,0.0,0.0001193326560913649,0.0
0.0,0.0008113040594683158,0.0003585568490538329,0.0,0.0034652886608212276,0.004258565840010672,0.0004289086497857116,0.0011341244898706523,0.0045605712499893845,0.004341325453375454,0.004714685341158572,0.0022422233662633463,0.00010660447507153117,0.0005007417922313624,0.004773575536450076,0.0034711219119653532,0.0003125857363081645,0.001084964515425087,0.0014743659987510893,0.00045724958471818556,0.002708869430377095,0.0003275607620481703,0.09857496604971067,0.0,0.00034689457550696526,0.00010660447507153117,0.0,0.00019207472368629495,0.0
0.0,0.001029639575097559,0.0004550505046776806,0.0,0.004397855899619963,0.005404617258919073,0.1645335112373872,0.00143933639210856,0.00578789738475923,0.005509648870859976,0.005983486160010744,0.002845643242098645,0.00013529352544850213,0.0006354997983426526,0.006058224693547842,0.00440525897638185,0.1444252096455178,0.0013769466448748159,0.0018711425917025692,0.1687269112201902,0.003437871580620588,0.0004157128513259734,0.0,0.0,0.1488976417305155,0.00013529352544850213,0.0,0.0002437652500012682,0.0
0.0,0.12733330482595312,0.002235249726818152,0.0,0.021602670686354006,0.19694886161678615,0.0026738240945427174,0.007070152091225416,0.20495133183975447,0.20190174002370842,0.2091591862225558,0.16149171221924044,0.000664574179547904,0.0031216331726619403,0.20833927707842645,0.021639035276964317,0.001948664998406357,0.006763687942681599,0.1462295348727051,0.0028505019832310826,0.1662675041029544,0.0020420195732325577,0.0,0.0,0.002162546907645953,0.000664574179547904,0.0,0.0011973972182692948,0.0
0.0,0.0003283461670087648,0.0001451130013064653,0.0,0.0014024510737752835,0.0017235015087171185,0.00017358536483391408,0.0004589961369154747,0.0018457273470142992,0.0017569954885811683,0.0019080994879235962,0.0009074593419051072,4.314433086734195e-05,0.00020265724819374975,0.0019319331784773386,0.0014048118725806394,0.00012650784521608398,0.0004391004036314228,0.0005966966623773876,0.00018505533992638557,0.0010963175692408468,0.00013256844881495033,0.0,0.0,0.00014039311512688526,4.314433086734195e-05,0.0,7.773534295266959e-05,0.0
0.0,0.00014030480265829728,6.200788392609243e-05,0.0,0.0005992779600156127,0.0007364652411349083,7.417434038978965e-05,0.00019613252378587197,0.0007886932670572368,0.0007507774722715707,0.0008153453550087335,0.0003877642460282647,1.8435899171026745e-05,8.65969762160757e-05,0.000825529671397213,0.0006002867472157768,5.4057759892459084e-05,0.0001876309263480481,0.0002549730006730647,7.907554757154381e-05,0.0004684647961766984,5.6647501687454385e-05,0.0,0.0,5.9991040833241806e-05,1.8435899171026745e-05,0.11355438140025059,3.3216900480090655e-05,0.0
0.0,0.11782894610538937,0.0015880940636493722,0.0,0.015348205913800407,0.1780581722999003,0.0018996911713441858,0.00502318216638652,0.18511316043277343,0.1825699337008367,0.18882934751313674,0.14774521391639747,0.00047216483095024683,0.0022178493306214356,0.18798119947491526,0.0153740421278853,0.0013844821358800303,0.004805446363006464,0.13455772446385836,0.0020252167906240942,0.15155601823305592,0.0014508084368374812,0.0,0.0,0.0015364403651150717,0.00047216483095024683,0.0,0.0008507234745849232,0.0
0.0,0.00033760706818897467,0.00014920586822586793,0.0,0.0014420067686768943,0.0017721123309526207,0.00017848128588182028,0.00047194197972763943,0.0018977855108784566,0.0018065509980669558,0.0019619168385589026,0.0009330539494712648,4.436120325628646e-05,0.00020837313263995211,0.0019864227509174205,0.001444434153075869,0.00013007595951368794,0.0004514850934947653,0.0006135263055408191,0.00019027476804257438,0.001127238864175885,0.00013630750054585168,0.0,0.0,0.0001443528591294312,4.436120325628646e-05,0.0,7.992784404337113e-05,0.0
0.0,0.13054923921062214,0.002327367083694332,0.0,0.022492942990704607,0.20223412993890885,0.0027840156339425373,0.00736152164852467,0.21046471099811084,0.20731740190586065,0.21479202509776715,0.16569602280670903,0.0006919620888868986,0.003250279468220136,0.21395804919159228,0.022530806210273792,0.0020289718504491678,0.007042427740092075,0.14997892178142594,0.002967974633072016,0.17063761520507112,0.0021261736807216456,0.0,0.0,0.002251668093016445,0.0006919620888868986,0.0,0.0012467434123676474,0.0
0.0,0.0020755909550349777,0.0009173100320115452,0.0,0.008865383720253289,0.010894855801337545,0.0010972937995834778,0.0029014751073744814,0.011667488071579411,0.011106582961996288,0.012061764187840723,0.0057363678683356005,0.0002727304043933027,0.001281067341687583,0.012212425281250501,0.008880307155150346,0.0007997003335338455,0.002775707219098618,0.0037719282871878485,0.0011697995235676864,0.006930206773211678,0.0008380115284731898,0.0,0.0,0.0008874739807721551,0.0002727304043933027,0.0,0.0004913922893907151,0.0
0.0,0.0020468797136507038,0.0009046210627859806,0.0,0.008742750611191528,0.010744149404202668,0.001082115150306324,0.0028613395729734435,0.011506094004237463,0.010952947784697605,0.011894916176541965,0.005657017820033817,0.0002689577783590778,0.0012633465891532369,0.012043493204683668,0.008757467613149297,0.0007886382361319093,0.00273731140715586,0.003719751945180328,0.0011536179168735127,0.0068343425861829505,0.0008264194798479864,0.0,0.0,0.0008751977277742313,0.0002689577783590778,0.0,0.00048459495651506174,0.0
0.0,0.0019810512945494787,0.0008755281102046775,0.0,0.008461580473301727,0.010398613530673208,0.001047313921316126,0.002769317819401676,0.011136053706667596,0.010600696876959147,0.0115123712121157,0.005475086005752406,0.0002603079953570382,0.0012227168891341012,0.011656169947321047,0.008475824170958159,0.0007632753347454134,0.0026492784459031266,0.0036001233278429674,0.0011165171320994102,0.006614547565965473,0.000799841519496901,0.0,0.0,0.0008470510406796553,0.0002603079953570382,0.0,0.00046901020100692406,0.0
0.0,0.0006941423726228381,0.00030677709425675116,0.0,0.0029648609109904295,0.00364357969328147,0.0003669692815241472,0.0009703438002817305,0.0039019720301384296,0.0037143878615729328,0.004033830264607145,0.0019184203865914345,9.120955626286345e-05,0.000428428887633915,0.0040842160347839334,0.0029698517732227,0.00026744474173000216,0.0009282830945555867,0.0012614505012562302,0.0003912174577618813,0.002317677363477887,0.00028025720060524553,0.0,0.0,0.00029679898785444324,9.120955626286345e-05,0.0,0.00016433691273263956,0.0
0.0,0.12831937037814914,0.0021642407468059764,0.0,0.020916401231727767,0.19770356080755427,0.0025888825690355286,0.006845548870160036,0.20570361451333455,0.202681660479761,0.2099114002866351,0.1624310867372797,0.000643462115841581,0.0030224657351700978,0.20906869613025802,0.02095161059907294,0.0018867601864911198,0.006548820415278228,0.1472227358238842,0.002759947788805541,0.16713197011783282,0.001977149091281285,0.0,0.0,0.002093847536699596,0.000643462115841581,0.0,0.0011593585355581003,0.0
0.0,0.0004314675242707413,0.00019068761479261033,0.0,0.0018429089586311865,0.0022647894318900703,0.00022810209205982002,0.0006031498057337384,0.0024254018743389352,0.002308802629003256,0.0025073627921920793,0.0011924586761437699,5.669436556922817e-05,0.0002663043761109118,0.002538681761288447,0.001846011196812091,0.0001662392689808767,0.0005770055602813719,0.0007840969608447215,0.0002431743610668879,0.0014406302705590544,0.000174203283466599,0.0,0.08005067297263278,0.00018448538735899839,5.669436556922817e-05,0.0,0.00010214913205071784,0.0
0.0,0.0004803960860823384,0.0002123116541982544,0.0,0.0020518954519899556,0.002521617312263637,0.0002539689457229483,0.0006715471957838361,0.00270044325949795,0.0025706216206756822,0.0027916985728959065,0.0013276838895409765,6.31235256197135e-05,0.00029650338158476394,0.0028265691235809394,0.0020553494850199514,0.0001850908577802729,0.0006424381841377779,0.0008730138189091138,0.00027075041508524514,0.0016039982259106048,0.00019395799417694715,0.0,0.0,0.00020540609209567065,6.31235256197135e-05,0.0,0.00011373287784941282,0.0
0.0,0.14480429008937798,0.0037481300344780256,0.0,0.036223969900544675,0.2344940210822077,0.004483543952796954,0.011855431222520174,0.2444738380969796,0.2403058375254971,0.2497050032840121,0.1878997663579841,0.0011143768021159173,0.005234442894992474,0.24899719930193917,0.03628494707576707,0.003267576647044207,0.01134154346051027,0.16819424875775227,0.004779802439298894,0.1948589655897391,0.0034241162415082653,0.0,0.0,0.0036262198886624856,0.0011143768021159173,0.0,0.0020078295606747224,0.0
0.0,0.14924962459435778,0.004046725646820037,0.0,0.03910976051464167,0.24329381500368738,0.004840726478411802,0.012799896786122209,0.2537138028951017,0.24931134057293364,0.25917341659020365,0.19431480597756592,0.0012031538777634205,0.005651445951749347,0.2584780589622345,0.03917559545008235,0.0035278888669574905,0.012245070041323313,0.17364688910083598,0.005160586463094125,0.2017201642682889,0.003696899223010607,0.0,0.0,0.00391510350213956,0.0012031538777634205,0.0,0.002167783748932108,0.0
0.0,0.15854633451477973,0.004627248340331413,0.0,0.04472024797983116,0.2613138418765916,0.005535152495655574,0.014636104922640272,0.27262234148794773,0.2677550407564063,0.27854347200083174,0.2075759984116871,0.0013757522179490805,0.00646217366409663,0.2778659614864559,0.04479552726049924,0.0040339818730559685,0.01400168555298036,0.18498096241460465,0.005900897968028465,0.21585875603553073,0.004227237595780872,0.0,0.0,0.004476744351754328,0.0013757522179490805,0.0,0.002478762987633195,0.0
0.0,0.15822887097671445,0.004612579633517089,0.0,0.04457848160853821,0.2607434653190504,0.005517605668003454,0.014589707427579838,0.2720253822205563,0.2671709632077811,0.27793265882500096,0.20714132068689883,0.0013713909854303162,0.006441688113313529,0.2772554987620212,0.04465352224852481,0.0040211938631982734,0.01395729921250823,0.18460205166813923,0.005882191701178728,0.2154006478002191,0.004213836951517512,0.0,0.0,0.00446255275330343,0.0013713909854303162,0.0,0.0024709051324126588,0.0
0.0,0.0009577013004883016,0.0004232572937732898,0.0,0.004090588994723825,0.00502701052163607,0.0005063038535264465,0.18674253762347456,0.005383511848747214,0.00512470384440744,0.005565435338237742,0.0026468254519309816,0.0001258409140474236,0.14469756885019144,0.005634952082248173,0.004097474837511872,0.00036899083972611826,0.1805414152574289,0.0017404106609857238,0.0005397588201633348,0.003197676316355799,0.13014890102468427,0.0,0.0,0.0004094906000015307,0.0001258409140474236,0.0,0.0002267339975912938,0.0
0.0,9.38159708774021e-05,4.1462086274746574e-05,0.0,0.00040071218218536755,0.0004924435964091748,4.9597288375128145e-05,0.0001311456399993631,0.0005273662994533931,0.00050201358855533,0.0005451874392840025,0.0002592817816884198,1.2327317005249235e-05,5.790378693268484e-05,0.0005519972669706196,0.00040138671612005095,3.6146169850791075e-05,0.0001254609763062695,0.00017048981326694065,5.287452123897671e-05,0.00031324287438853524,3.787782219779576e-05,0.0,0.0,4.0113507400194615e-05,1.2327317005249235e-05,0.0,2.221075621814047e-05,0.0
0.0,0.00033394284197207506,0.0001475864588426424,0.0,0.0014263559144602552,0.001752878668289098,0.0001765441350678212,0.00046681974640400077,0.0018771878514149977,0.0017869435545238073,0.0019406231282293527,0.000922927026590845,4.387972789838931e-05,0.00020611154996749034,0.0019648630650944826,0.001428756953185838,0.0001286641770424405,0.0004465848894646861,0.0006068673834229272,0.0001882096163938956,0.001115004350778466,0.00013482808389815104,0.0,0.0,0.00014278612199402735,4.387972789838931e-05,0.0,7.906034531718911e-05,0.0
0.0,0.0027589730281437626,0.0012193315983702073,0.0,0.01178428461975613,0.014481954273547768,0.0014585744795506607,0.003856777051209409,0.015508973392656842,0.014763391964421247,0.01603306373317767,0.007625049718903668,0.0003625260689494492,0.0017028549071183964,0.016233329538007806,0.0118041215506641,0.0010629992607480159,0.003689600464359299,0.005013824319863834,0.0015549524948687593,0.009211956489002922,0.001113924301280305,0.0,0.0,0.0011796721170855599,0.0003625260689494492,0.0,0.0006531817212722193,0.0
0.0,0.0023560623655634982,0.001041264724503402,0.0,0.010063349374740406,0.012367060893912967,0.0012455694215150596,0.0032935469720184467,0.013244097773419927,0.012607398419852549,0.013691651814311456,0.006511514427651503,0.00030958404408981726,0.001454175999457333,0.013862671509341612,0.010080289390421531,0.0009077626085222167,0.0031507842626106266,0.004281623150018937,0.0013278727323638247,0.007866674945912994,0.0009512507362563419,0.0,0.0,0.001007396973590522,0.00030958404408981726,0.0,0.0005577933729924356,0.0
0.0,0.13950670837733864,0.0029096372641655194,0.0,0.028120319121562442,0.21979664218916453,0.0034805320094500763,0.009203257131018917,0.2289000303131441,0.2252915374744149,0.23368049858272186,0.1785541119471025,0.0008650799838671092,0.004063447629702517,0.2328679884799891,0.028167655115687133,0.002536588295576805,0.008804331008342159,0.16093555098433088,0.0037105146205713493,0.18437013859773685,0.0026581084758214102,0.0,0.0,0.0028149995915442852,0.0008650799838671092,0.0,0.0015586587594594583,0.0
0.0,0.13678187370543485,0.002957735646868564,0.0,0.028585168086585767,0.21641896317176826,0.0035380676901558762,0.009355393546459426,0.22542104166200821,0.22182213637084108,0.23014693370912587,0.17543635032092542,0.0008793803740378121,0.0041306193220623415,0.22936983216431053,0.02863328657851151,0.0025785199123124426,0.008949872889970819,0.15795754556175312,0.0037718520781450052,0.18127171494494065,0.0027020489079539107,0.0,0.0,0.002861533545907096,0.0008793803740378121,0.0,0.0015844245023028138,0.0
0.0,0.007873820714571897,0.0034798449637758215,0.0,0.033631116868102974,0.04132998415836696,0.0041626191462113445,0.011006838677842917,0.04426098940264187,0.04213317791838418,0.04575668846798443,0.0217610950936835,0.001034611517455456,0.004859769959621577,0.04632822614755096,0.033687729395990504,0.0030336888086519597,0.010529734168627241,0.01430893067321103,0.004437671930598852,0.026289961186625525,0.0031790235527553953,0.0,0.14031376289844213,0.0033666609485343488,0.001034611517455456,0.0,0.0018641123761884563,0.0
0.0,0.007776375222231951,0.003436778805927667,0.0,0.03321490206464809,0.04081848906586874,0.004111103054236382,0.010870619318404901,0.04371322052903627,0.04161174259302743,0.04519040899614474,0.021491782303599768,0.0010218072852594593,0.004799626010001567,0.04575487339164815,0.03327081396245365,0.0029961442276560802,0.01039941939928385,0.014131845006054713,0.004382751817251582,0.025964599674813647,0.0031396803258153623,0.0,0.13860953437841422,0.0033249955429372345,0.0010218072852594593,0.0,0.0018410423375300321,0.0
0.0,0.00027346696293855364,0.00012085906807347659,0.0,0.0011680478542178399,0.001435438480986757,0.0001445726105596479,0.0003822803253843154,0.0015372357064462416,0.0014633343356379317,0.0015891830768140088,0.0007557881746625776,3.593326286642215e-05,0.00016878547018199256,0.0016090332460141723,0.0011700140732399497,0.000105363545231273,0.0003657099301633475,0.0004969658258613382,0.00015412551407636637,0.0009130809681980203,0.00011041119014473471,0.0,0.0,0.00011692805541478168,3.593326286642215e-05,0.0,6.474279369214014e-05,0.0
0.0,0.0011186628352992402,0.0004943944464438943,0.0,0.004778097179724481,0.0058719037348547555,0.0005913987002210864,0.1932344021183109,0.0062883224921131626,0.005986016443468083,0.006500821991129441,0.0030916792773379677,0.00014699108545969693,0.14966787613146448,0.006582022463464426,0.004786140330979234,0.0004310073910905262,0.1868158830754421,0.0020329227115078933,0.0006304764667582951,0.003735112036080504,0.13459999809708717,0.0,0.0,0.0004783139747148069,0.00014699108545969693,0.0,0.0002648413409012656,0.0
0.0,0.13634686687298858,0.0026925598542187116,0.0,0.02602236481056789,0.2134994276320829,0.0032208622275313784,0.008516635727835505,0.2222864120477976,0.21884738222489214,0.22690270863540823,0.17397714426787622,0.0008005395256431681,0.003760288642232202,0.2260804521758828,0.026066169239047473,0.002347342706758325,0.008147472026247214,0.1570520833671108,0.0034336866759600484,0.17946991322088615,0.0024597967101606636,0.0,0.0,0.0026049827527239973,0.0008005395256431681,0.0,0.0014423729218186617,0.0
0.0,0.0010206006496845804,0.0004510557402276738,0.0,0.004359248320409612,0.005357171595921479,0.16019684873630244,0.001426700849917768,0.005737087009921166,0.005461281163945947,0.005930958764582301,0.0028206621150719015,0.0001341058204350541,0.0006299209186879563,0.0060050411888881135,0.004366586407576794,0.14061711770492885,0.0013648588052834767,0.0018547163404856381,0.16428011161444628,0.003407691442300165,0.000412063421421343,0.0,0.0,0.14497217544700722,0.0001341058204350541,0.0,0.00024162530125966248,0.0
0.0,0.002605660208027968,0.0011515748047750888,0.0,0.011129446065818714,0.0136772094544368,0.0013775232461649945,0.0036424605790122836,0.014647158353628072,0.013943007990583307,0.015142125622889756,0.007201334856886774,0.00034238093036738495,0.0016082293035350268,0.015331262897285532,0.011148180682282538,0.0010039296675392957,0.0034845737944639264,0.004735212119526142,0.0014685456508356334,0.00870005912222684,0.0010520248646846166,0.0,0.0,0.0011141191532698757,0.00034238093036738495,0.0,0.000616885196907968,0.0
0.0,0.000408267466755353,0.00018043432020656218,0.0,0.0017438155357643499,0.002143011448323634,0.000215837016805054,0.0005707183725521358,0.002294987741600441,0.0021846580508566417,0.0023725416116429283,0.0011283400384362891,5.3645903128798484e-05,0.0002519851597276738,0.0024021765562334267,0.0017467509662478606,0.00015730056471062811,0.0005459799061308018,0.0007419359786943614,0.0002300988482051609,0.0013631674181882533,0.0001648363532378975,0.0,0.0,0.00017456558724261286,5.3645903128798484e-05,0.0,9.665656168234734e-05,0.0
0.0,0.0003900852144026158,0.00017239865092053455,0.0,0.001666154451524956,0.002047572114746819,0.00020622468316064155,0.000545301344948747,0.002192780121199419,0.0020873639796420047,0.0022668801181051357,0.0010780892470088166,5.125677485431168e-05,0.00024076296316196297,0.002295195266030751,0.0016689591521753038,0.00015029516066624815,0.0005216646098087888,0.0007088937495365832,0.00021985136177821166,0.0013024585544781293,0.00015749534173067312,0.0,0.0,0.0001667912828519794,5.125677485431168e-05,0.0,9.235194733229072e-05,0.0
0.0,0.13229827393917637,0.0022676964883895138,0.0,0.021916253860822174,0.20415100074507816,0.002712637177411487,0.0071727820284646,0.21242561715283195,0.20928886556062148,0.21677731590626928,0.16759579908640526,0.0006742211016307303,0.0031669466273741335,0.21591524950776245,0.021953146317821203,0.001976951711889486,0.006861869263267946,0.15184507748243548,0.002891879712573318,0.17248849554379914,0.0020716614165674618,0.0,0.0,0.002193938319109922,0.0006742211016307303,0.0,0.0012147785701519319,0.0
0.0,0.002527214873755932,0.0011169057906720548,0.0,0.010794385832636392,0.01326544691369709,0.0013360518865533375,0.003532801600142747,0.014206194781460926,0.013523243387658826,0.014686260693756984,0.006984533326774417,0.0003320732983713593,0.0015598123668549488,0.014869703850144758,0.010812556429568264,0.0009737056198629732,0.003379668114413964,0.004592655044578003,0.0014243339941819315,0.008438137385875007,0.0010203528754058856,0.0,0.0,0.0010805777693519481,0.0003320732983713593,0.0,0.0005983134102529689,0.0
0.0,0.002490908949297004,0.0011008603417136079,0.0,0.01063931387548311,0.0130748757364838,0.0013168581886330952,0.003482049434446387,0.014002108836913597,0.013328968710831541,0.014475278130751083,0.006884193643759704,0.00032730273920336114,0.0015374041298074298,0.014656085945978321,0.010657223433938814,0.0009597173820415331,0.0033311158616821644,0.004526677042926503,0.0014038720370551127,0.008316915252495293,0.0010056945039311719,0.0,0.0,0.0010650542081092971,0.00032730273920336114,0.0,0.000589718050317023,0.0
0.0,0.0013833504576551063,0.0006113734739094615,0.0,0.005908646208421082,0.007261259123483077,0.0007313299743158373,0.20209006447207306,0.007776207024005305,0.007402372122595346,0.008038986183140431,0.003823203746716258,0.00018177075247833674,0.15642678186441683,0.00813939955794998,0.005918592455510159,0.0005329883615542847,0.19537434683441948,0.002513934024267137,0.0007796539594502202,0.004618879595765696,0.1406458891901341,0.0,0.0,0.0005914881901369004,0.00018177075247833674,0.0,0.00032750564207646623,0.0
0.0,0.12337189793460467,0.00183260932880818,0.0,0.017711334600334847,0.18791580236061523,0.0021921823411768225,0.0057965902078047585,0.19542646946593387,0.19266505939677328,0.19938025780318294,0.15529385665576426,0.000544862986230269,0.0025593265954586366,0.19852383042965976,0.01774114875809592,0.001597647731238039,0.0055453301133158404,0.1411552662166613,0.00233703485726026,0.15949906163114555,0.001674186143327211,0.0,0.0,0.0017730026266813061,0.000544862986230269,0.0,0.0009817074513696143,0.0
0.0,0.0019261272845678124,0.000851254374942791,0.0,0.008226985876152748,0.010110315315010866,0.001018277479692141,0.002692539373546332,0.010827310199306528,0.010306795965516495,0.011193194422949977,0.005323291007178777,0.0002530910399078613,0.001188817456641705,0.011333006384471322,0.008240834671872812,0.0007421137715796039,0.0025758280530701182,0.0035003110664756274,0.0010855620537140844,0.006431161362116613,0.0007776661706195312,0.0,0.09524351199165593,0.0008235668230113535,0.0002530910399078613,0.0,0.00045600704403038234,0.0
