0.00011338633433067141,0.00016147177135426632,3.845357269030166e-05,0.00010670714499286755,0.00032742582846065154,0.0004066468282660903,0.00033383571118594064,0.00010857737525597309,3.772552215728024e-05,5.0553671246338334e-05,1.4149950123265582e-06,9.720835279722311e-05,8.861010479029081e-06,1.0948271114761774e-05,0.0,1.6221269922204924e-05,2.0296081698918083e-06,1.910197780202355e-06,5.667427699827375e-05,4.785929047793508e-05,5.7010919231574503e-05,6.130567827874888e-05,2.2338549034934995e-06,0.00011870073691149717,0.0,5.6337313483725936e-05,9.468939147102321e-05,3.5720341329155562e-06,4.541445091774793e-05,0.00016746319470287757,3.769865004218349e-05,0.00011938211601386109,0.00016916930903393496,1.3216140056402216e-05,1.2390145722466691e-05,4.890091109836923e-05,0.0,0.0,0.00021280621195265753,0.00021264617132253616,4.573134112072784e-05,5.404297030312082e-05,7.34446408117471e-05,0.0,3.5091766703423575e-05,3.277273169792404e-05,1.5726667870998165e-05,1.910197780202355e-06,1.4149950123265582e-06,0.00026086185521134416,0.0002595738353792912,1.5366970564747155e-06,1.486440772705876e-05,4.240545349266042e-05,1.4588451824370544e-05,9.750706060874411e-05,0.00010070618067757599,8.304132289552101e-05,1.2327109252750698e-05,3.3360933093079654e-06,5.7378003044550226e-05,1.0693192902986281e-05,0.0,0.00016194645054087438,9.157382174730919e-06,0.0001622549802728192,9.105298200579801e-06,3.47593715882322e-05,1.0592754516341668e-05,2.623613804558318e-05,9.728847455834925e-06,7.359183426707877e-06,8.605185209759863e-06,2.969895204968288e-05,1.5366970564747155e-06,3.0713377542301034e-05,2.9279962793370957e-05,2.7338115203481164e-06,2.4792917799187462e-05,5.693605836786969e-06,7.687057528802632e-05,7.632010399933448e-05
0.2322810133178567,0.24584128811784345,0.008893566201436356,0.2169567077292621,0.32799081877367564,0.36844478985294893,0.32865701716608214,0.23242502840693685,0.008725182221472639,0.011692084519063515,0.0003272609262650486,0.2228932152956134,0.0020493800131799454,0.002532122950827003,0.0,0.0037516653936522995,0.0004694090395002849,0.0004417917303260372,0.013107662023035165,0.01106892645963787,0.013185520848070034,0.014178815390891435,0.0005166473510440107,0.24751357234571883,0.0,0.01302972889187372,0.22523837629863955,0.0008261422752764664,0.010503482446007932,0.0387309917959767,0.00871896722198455,0.2482882702474234,0.039125582979289704,0.0030566370897628504,0.002865600606624326,0.011309833124389691,0.0,0.0,0.2972876681451961,0.29736989163473926,0.010576773009188786,0.012499091774488989,0.21170522553347718,0.0,0.008116045622490875,0.007579697764491714,0.0036372735237160387,0.0004417917303260372,0.0003272609262650486,0.060332292071699156,0.06003439804407831,0.00035540825070740794,0.0034378494614904975,0.009807559650602324,0.0033740262087331844,0.24583084757347187,0.24856329385322937,0.22900290388887984,0.002851021492713658,0.0007715737348894573,0.2040612654850546,0.002473128303405294,0.0,0.03745507577599303,0.002117925043239559,0.03752643272423453,0.002105879029313168,0.18733517946709657,0.0024498988508916504,0.006067910320261756,0.0022500938887783963,0.001702036518714598,0.001990212585836584,0.1816370239940407,0.00035540825070740794,0.007103409054916087,0.006771888000516373,0.0006322776282526641,0.17239645104658172,0.0013168206980965474,0.2201456365602713,0.22013281434443988
0.00202594979906802,0.0028851246021968113,0.0006870758131942762,0.0019066082366412977,0.005850337214756389,0.007265832032409919,0.005964866895039353,0.0019400248970185495,0.0006740672452765185,0.0009032764019426026,2.528266636211191e-05,0.0017368869359770333,0.00015832562632437543,0.00019562011415245013,0.0,0.0002898363258104684,3.6264372494727e-05,3.413078685210039e-05,0.0010126373762302586,0.0008551340908909018,0.0010186523891411133,0.0010953897339016697,3.9913786080088096e-05,0.0021209057997567025,0.0,0.0010066166227715523,0.0016918789619314843,6.382393325054172e-05,0.0008114505002275882,0.0029921773877101964,0.0006735871031456159,0.0021330804578728875,0.0030226616784900066,0.1454082774966838,0.00022138305630068112,0.0008737454261909696,0.0,0.0,0.0038023515346089594,0.003799491981168493,0.0008171125903449164,0.0009656220520132786,0.0013122847314319807,0.0,0.0006270081674429049,0.0005855724112633121,0.00028099893872871745,3.413078685210039e-05,2.528266636211191e-05,0.25738704276896696,0.25557470627231305,2.7457198534296528e-05,0.0002655923575417477,0.17147566696271893,0.00026066166806401576,0.001742224149092735,0.0017993849762674007,0.0014837550964818032,0.1431868606861898,5.96082200695712e-05,0.0010252113222041614,0.00019106246040216573,0.0,0.0028936060140742417,0.0001636210984895265,0.0028991187220397114,0.00016269047913765303,0.000621069040644174,0.00018926786028176717,0.00046877870173277116,0.00017383185253022607,0.00013149147357708075,0.00015375462439603903,0.0005306511255766911,2.7457198534296528e-05,0.0005487765472606275,0.0005231647630917617,4.884684678302456e-05,0.00044299171615416245,0.00010173147998039493,0.0013734982039797087,0.0013636625637034692
0.0005755010413087934,0.000819562367060477,0.00019517405916636758,0.0005416003032551697,0.0016618749194322196,0.002063967183466379,0.0016944087711070887,0.0005510928004794429,0.0001914787828144808,0.0002565890379646939,7.18191577360486e-06,0.0004933884545166176,4.497473869167961e-05,5.556879022741291e-05,0.0,8.233230033131693e-05,0.15488996992792378,9.69535542445727e-06,0.00028765464216181795,0.00024291350160440955,0.00028936329565129495,0.00031116167478057447,1.1338101991586372e-05,0.0006024746994418798,0.0,0.00028594435798471603,0.00048060327299715046,1.8130133364117222e-05,0.00023050453079653997,0.0008499722960559049,0.00019134239133210645,0.0006059330913658386,0.0008586318102726002,6.707953307989525e-05,6.288713545013545e-05,0.00024820032699873225,0.0,0.0,0.001080114259788762,0.001079301961288857,0.00023211293134032718,0.0002742992431007013,0.0003727739106764409,0.0,0.00017811095489064237,0.00016634051475449357,7.982190966401795e-05,9.69535542445727e-06,7.18191577360486e-06,0.0013240243650002414,0.0013174869214983543,7.799623838250595e-06,7.544544213249847e-05,0.00021523213345116685,7.404480677119267e-05,0.0004949045689372149,0.0005111419483511694,0.0004214826070543902,6.256718901059197e-05,1.6932597607493923e-05,0.0002912264577145382,0.2389579314797897,0.0,0.0008219716376995989,4.647899597716028e-05,0.0008235376040310542,4.6214639769364955e-05,0.00017642385797505888,0.23596491349509516,0.0001331635320454139,4.937951186638606e-05,3.735210023547923e-05,4.367627790514272e-05,0.00015073931026403272,7.799623838250595e-06,0.00015588810470013622,0.00014861269813984588,1.3875670167747285e-05,0.00012583835693025008,2.88983333592642e-05,0.00039016250402142436,0.00038736854475179263
0.008219278092008663,0.011704950165329988,0.19631081318988056,0.007735109387546553,0.023734817379103153,0.02947747968467634,0.024199464278284746,0.007870680774692072,0.1950710603546601,0.00366459225442337,0.00010257177440095789,0.007046550091092747,0.0006423270470226486,0.0007936307796714,0.0,0.0011758659390761577,0.0001471245548648187,0.00013846859816839304,0.20865160149818066,0.0034692789042564814,0.004132672620659904,0.21374898559258093,0.00016193022534324606,0.008604514575422169,0.0,0.1954737818431179,0.006863952745784167,0.0002589336895481428,0.0032920545821709013,0.2572289863229715,0.0027327427967322802,0.008653907161940396,0.2596346780568922,0.0009580266534564289,0.0008981510328790815,0.0035447850893382854,0.0,0.0,0.015426139720196326,0.015414538512231077,0.0033150256810982985,0.003917528549287968,0.005323938998142087,0.0,0.0025437720601688713,0.002375667202314344,0.0011400126607446557,0.00013846859816839304,0.00010257177440095789,0.018909652069062016,0.018816284616536467,0.00011139385116289298,0.0010775081627155993,0.0030739349404969207,0.0010575043560953849,0.007068203164063484,0.007300104633060371,0.006019594248598476,0.0008935815732736299,0.00024183054167819913,0.004159282211310601,0.0007751403789527312,0.0,0.25251881819089145,0.0006638107769620037,0.2533233075141698,0.0006600352543629879,0.0025196770234582264,0.0007678596864793574,0.16884288831032904,0.0007052358048813619,0.0005334608925429501,0.0006237824927472229,0.0021528515528660445,0.00011139385116289298,0.1951036830231436,0.1918819016767197,0.0001981716515444311,0.0017972173393448346,0.00041272460208793404,0.005572282048931779,0.005532378857509877
0.25396479842545566,0.27068723465909783,0.011283784034234325,0.23724658824125944,0.36626095914122775,0.41321116594542123,0.367267607328671,0.2538991237143296,0.011070145498049763,0.014834426779419454,0.000415214946533135,0.24317036520480617,0.0026001674636507485,0.00321265146940105,0.0,0.004759955805337825,0.0005955665146545081,0.0005605268303174687,0.01663045218438657,0.014043789952471913,0.016729236198240398,0.017989486681535848,0.0006555005044093934,0.27052233227064254,0.0,0.016531573894033775,0.24556690395207034,0.0010481746922022187,0.013326378287821522,0.049140259032076444,0.011062260167192806,0.27138321578578345,0.049640899786692734,0.003878133024561525,0.003635753941798681,0.014349442231422538,0.0,0.0,0.3281353388286507,0.32821608367321736,0.013419366282507684,0.015858323760453957,0.23010097213487865,0.0,0.010297298512422313,0.009616802830509105,0.004614820195347704,0.0005605268303174687,0.000415214946533135,0.07654708343177932,0.07616912797537093,0.0004509270920274598,0.004361799303793618,0.012443420613700963,0.004280823035762964,0.26775087667817854,0.2708237029698374,0.24906614034081603,0.0036172565731332415,0.0009789404153278923,0.22117933044949603,0.0031378015334355626,0.0,0.04752143026426558,0.0026871345248154653,0.0476119649693616,0.0026718510472385163,0.20223084583924414,0.003108328977718247,0.007698710285855548,0.00285482481635155,0.0021594725963195475,0.0025250983117625103,0.19589654208771712,0.0004509270920274598,0.009012507678815342,0.008591887660262613,0.0008022073536405118,0.18577526949685552,0.0016707269089346138,0.23929756216202994,0.23925865555580764
0.24866278281138715,0.26453789356272855,0.010638356972251451,0.23228397110910085,0.35660421040085083,0.4018596676402452,0.35751673585053495,0.24865710309404399,0.010436938458385423,0.013985904646827033,0.00039146484973766354,0.23823302238513924,0.002451439125565231,0.0030288893384723217,0.0,0.004487688604788202,0.0005615003942287175,0.0005284649631143429,0.015679198255717796,0.013240491869078233,0.015772331871120267,0.016960496628179906,0.0006180061883709388,0.2649001323195927,0.0,0.015585975756387118,0.24062354814604786,0.0009882196000114822,0.012564115809287233,0.04632945966584214,0.010429504164690502,0.26573940008151054,0.04680146400820694,0.0036563056662544716,0.0034277905513590656,0.013528660983534307,0.0,0.0,0.32047160909677164,0.32055307334950306,0.012651784935052491,0.014951235209163942,0.22565638019968118,0.0,0.00970829795152277,0.009066726297873187,0.004350854682428826,0.0005284649631143429,0.00039146484973766354,0.07216862678879168,0.07181229020412437,0.00042513427755203525,0.004112306465126618,0.011731662892766951,0.0040359620009843425,0.2624313074628132,0.26541757107224073,0.24421176063398362,0.003410351223354092,0.000922945490734827,0.21706920291490497,0.00295832078312465,0.0,0.044803227131022916,0.002533431712333191,0.044888583294191854,0.002519022442380159,0.19868996783581164,0.0029305340435296597,0.0072583477314339465,0.0026915301992174994,0.0020359517943397847,0.002380663893340979,0.19251528602018145,0.00042513427755203525,0.008496996540478438,0.008100435786261332,0.0007563214758365422,0.18261006460371995,0.0015751621270371754,0.23466931395473245,0.23463775826657715
0.22053603259946755,0.23188855056811475,0.007191713529109721,0.20595716815131854,0.3052645885746577,0.3414899522902038,0.30567375049842627,0.2208518691868844,0.007055551125933947,0.009454713723912347,0.0002646370171044787,0.21204854936033474,0.0016572152984809302,0.002047581641646825,0.0,0.00303375520652946,0.0003795839895491393,0.00035725146606784263,0.010599409524925461,0.008950801778440877,0.010662369461657408,0.011465589411922788,0.00041778288485465207,0.23507624294519208,0.0,0.010536389501118914,0.21440961549019444,0.0006680535618114235,0.008493559849762168,0.03131951698408421,0.007050525414662501,0.23580063910565158,0.031638600092842216,0.0024717259436912694,0.002317245769009599,0.009145609089805872,0.0,0.0,0.2797711066772385,0.27985652057803573,0.00855282569687519,0.010107293899904725,0.20209809242822124,0.0,0.00656297752601342,0.0061292639785662075,0.002941253105571589,0.00035725146606784263,0.0002646370171044787,0.048787241395264164,0.048546351693635144,0.00028739813333338417,0.0027799903799277637,0.007930807263277119,0.002728380200171926,0.23422640964453728,0.23675222381989805,0.2184788154892147,0.002305456481295428,0.0006239271336411761,0.19529343183555367,0.001999876076252907,0.0,0.03028775736200567,0.0017126437069357233,0.030345459606351873,0.0017029027909337398,0.17994363922077958,0.0019810917591260835,0.004906768753416722,0.0018195210217338022,0.0013763386679127281,0.0016093700159395873,0.17461725539933112,0.00028739813333338417,0.005744116797015569,0.005476034860241311,0.0005112864142759406,0.1658584305668527,0.0010648368736922605,0.21013720707985648,0.21014500965239966
0.0006123047880788242,0.0008719740286466048,0.0002076555946181579,0.0005762360710137197,0.0017681531349488285,0.0021959595172929168,0.0018027675521701519,0.0005863356209433416,0.00020372400242088046,0.0002729981098852977,7.641204967685774e-06,0.0005249410364163664,4.785090880267117e-05,5.912245831321801e-05,0.0,0.208941452446033,1.0960216746441626e-05,1.0315381072153207e-05,0.0003060503840414003,0.00025844801215844546,0.00030786830727294644,0.0003310607099884329,1.206318258154003e-05,0.0006410034329836702,0.0,0.0003042307258384656,0.0005113382324266058,1.9289569732333672e-05,0.0002452454778528438,0.0009043286966532729,0.00020357888859533284,0.0006446829918064956,0.0009135419936531547,7.13693222752543e-05,6.690881750119803e-05,0.28388120976902675,0.0,0.0,0.0011491884209919468,0.0011483241753605063,0.27728845802497754,0.2964847270182895,0.0003966130971005162,0.0,0.26320709509889706,0.257132257772773,8.49265839201997e-05,1.0315381072153207e-05,7.641204967685774e-06,0.0014086967703463742,0.0014017412521619118,8.29841595162654e-06,8.027023782858063e-05,0.00022899639861790854,7.878003072812141e-05,0.000526554107553294,0.0005438298802233251,0.0004484367531367756,6.656841023379201e-05,1.8015450616912995e-05,0.00030985062002375626,5.774499416529671e-05,0.0,0.0008745373740486521,4.945136453131349e-05,0.0008762034851655661,4.917010253494364e-05,0.00018770630323065664,5.720261041673969e-05,0.00014167944524212455,5.2537370705746646e-05,3.9740796588259184e-05,0.19106882656707447,0.0001603792083789517,8.29841595162654e-06,0.0001658572722915558,0.00015811659772743176,1.47630302495933e-05,0.00013388581938467972,3.074640463401211e-05,0.0004151137047429898,0.00041214106956825197
0.0029842428856796267,0.004249815356908571,0.0010120690593571433,0.0028084516549187906,0.008617601097517302,0.010702638121259028,0.008786304381152868,0.0028576747062697473,0.000992907317896764,0.0013305345362158213,3.7241602559378585e-05,0.0025584506014432215,0.0002332151192475946,0.0002881502464788795,0.0,0.0004269316020117108,5.341775777011321e-05,5.027496628637276e-05,0.0014916242678760338,0.001259620464543214,0.0015004844378046014,0.0016135192599275293,5.879337790345827e-05,0.003124113957331131,0.0,0.0014827556420671224,0.0024921534373150323,9.401324693565409e-05,0.0011952741294474953,0.004407505105049157,0.0009922000640749165,0.0031420473419024168,0.004452408748726055,0.00034783884823759724,0.0003260992997354813,0.0012870351344367002,0.0,0.0,0.0056008991541793025,0.0055966870053813155,0.0012036144408207022,0.0014223702582865632,0.0019330076073767546,0.0,0.0009235888588232917,0.0008625536048162138,0.00041391404869481986,5.027496628637276e-05,3.7241602559378585e-05,0.006865687475964753,0.006831787764477402,0.2524884955688783,0.0003912200113988263,0.0011160795844271196,0.00038395705996627563,0.0025663123659732286,0.0026505107957240696,0.0021855850489501923,0.00032444022734903554,8.780346223409612e-05,0.0015101458071732085,0.00028143678014030867,0.0,0.004262308555440629,0.00024101539896944973,0.004270428825515608,0.00023964458801382682,0.000914840469843261,0.0002787933174817557,0.0006905153850543093,0.00025605593458262216,0.00019368816282143198,0.00022648199091867906,0.000781654040494297,0.2524884955688783,0.0008083529551145475,0.0007706265589665974,7.195185935366295e-05,0.0006525309156012721,0.00014985141562777699,0.002023175621432354,0.002008687631880996
