0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00044618999942106586,0.00019719423119439827,0.0,0.0019057924430686685,0.0023420682634500475,0.0002358853600769523,0.0006237303999322161,0.002508161101432233,0.0023875832727839334,0.0025929186783814014,0.0012331475860611226,5.862888286497861e-05,0.0002753911771774398,0.002625306309006894,0.001909000535391448,0.00017191166231039944,0.0005966940641547503,0.000810851808827759,0.00025147192296115636,0.0014897872572753987,0.0001801474237962257,0.0,0.0,0.00019078037221465232,5.862888286497861e-05,0.0,0.00010563465059764844,0.0
0.0,0.001373603879636553,0.0006070659615007598,0.0,0.005867016062614052,0.007210098965066008,0.0007261772925694789,0.19581555379273075,0.00772141873226876,0.007350217733939896,0.007982346446195634,0.0037962668607001435,0.00018049006267864252,0.15155444556362194,0.008082052345335315,0.005876892232108033,0.0005292331217883071,0.18930787234109972,0.0024962217706835086,0.0007741608046959748,0.0045863366706599745,0.13626002286059832,0.0,0.0,0.0005873207821165248,0.00018049006267864252,0.0,0.00032519815789966146,0.0
0.0,0.12037590639322711,0.0015505523812650488,0.0,0.0149853826498805,0.18128006276183528,0.0018547835023242408,0.004904436864224923,0.18843515431175173,0.1858786616759565,0.19220509718512102,0.15068558653516984,0.0004610031104184991,0.002165420575264752,0.19132523310778263,0.01501060810987633,0.0013517537290421255,0.00469184821715084,0.13735301831554272,0.0019773417640414157,0.15448771179311135,0.0014165121122160739,0.0,0.0,0.0015001197481504466,0.0004610031104184991,0.0,0.0008306128330235763,0.0
0.0,0.000387784305849084,0.0001713817614925979,0.0,0.0016563266782911256,0.0020354945583082617,0.00020500827166921814,0.0005420848976635902,0.0021798460587161513,0.002075051711814967,0.002253508978515631,0.0010717301626899912,5.095443796141161e-05,0.00023934282843021874,0.002281657110200561,0.0016591148354799983,0.00014940864816086904,0.0005185875832554442,0.000704712356262419,0.00021855457364027673,0.0012947760330239162,0.00015656635912495066,0.0,0.0,0.00016580746835402052,5.095443796141161e-05,0.0,9.180721152148176e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004934028404308134,0.00021806000563466012,0.0,0.0021074506508477002,0.002589890260132437,0.00026084517095637655,0.0006897293784910252,0.0027735579311738237,0.0026402213632873996,0.002867283987941152,0.0013636310146404253,6.483259905959278e-05,0.000304531229353499,0.0029030986609866636,0.0021109982020399674,0.00019010220443575732,0.0006598322385175805,0.0008966507231519777,0.0002780809996607362,0.0016474265791054578,0.0001992094191099765,0.0,0.0,0.00021096747500233887,6.483259905959278e-05,0.0,0.00011681220269486731,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12506654674928336,0.0018539155372439599,0.0,0.017917249402108766,0.19046330076798834,0.002217669002821573,0.005863982290363132,0.19807431619473123,0.19527721906859075,0.20208098453052883,0.15741336344254464,0.0005511976502369795,0.0025890817347787773,0.20121207317375725,0.017947410184024595,0.0016162222386541098,0.005609801005929024,0.1430880949808301,0.002364205597367129,0.16167143276701548,0.0016936504985333597,0.0,0.0,0.0017936158380883573,0.0005511976502369795,0.0,0.0009931209388232888,0.0
0.0,0.0014166217075676569,0.000626077744636943,0.0,0.006050756288739019,0.0074359011786761684,0.0007489193438131708,0.19859505799275637,0.007963234198381616,0.007580408115914091,0.008232333513791686,0.003915156416135412,0.00018614255869637246,0.15369464677793052,0.008335161951587886,0.006060941755087947,0.0005458073756223559,0.1919946674662257,0.002574397174962034,0.0007984055791765391,0.004729969230714164,0.13818065050737183,0.0,0.0,0.000605714195763649,0.00018614255869637246,0.0,0.000335382548470647,0.0
0.0,0.00022005256823765817,9.7252509182816e-05,0.0,0.0009399012128674387,0.001155064293302856,0.15509567726647627,0.0003076121754657724,0.0012369781766513937,0.0011775114452118594,0.001278779029448331,0.0006081653414036764,2.8914669230782998e-05,0.00013581778140818291,0.0012947520035345261,0.0009414833840404526,0.13620012443183951,0.0002942783599806957,0.00039989695695603455,0.15903238019226218,0.0007347352305442786,8.884534238596314e-05,0.0,0.0,0.14039498983296772,2.8914669230782998e-05,0.0,5.209703531917114e-05,0.0
0.0,0.0010526136743543117,0.00046520393672725,0.0,0.004495984196548714,0.005525209178998879,0.0005564807725837791,0.0014714519575315635,0.005917041341752882,0.005632584335939592,0.006116994242126248,0.002909137392745573,0.00013831229721837648,0.0006496795519165062,0.006193400398518288,0.00450355245637509,0.00040555944051569835,0.0014076701229303382,0.0019128929446076037,0.0005932512722574256,0.0035145799792052727,0.0004249885518134628,0.0,0.0,0.0004500729035884064,0.00013831229721837648,0.0,0.00024920432517312697,0.0
0.0,0.1252522607217197,0.001811759737558176,0.0,0.017509832795719896,0.19035435281228302,0.0021672418887625925,0.0057306424170908985,0.19794392996724833,0.19516874112152635,0.20193994376598173,0.15748886289755193,0.000538664081547433,0.0025302091438819388,0.20106137977562918,0.01753930775789083,0.0015794712974317828,0.005482240907999959,0.14322979023012194,0.0023104464181723855,0.16169635967877796,0.0016551389322189416,0.0,0.0,0.0017528311807160442,0.000538664081547433,0.0,0.0009705385684187393,0.0
