0.0,0.00067665387174032,0.0020830910253469836,0.2194922904244989,0.0005880807554928956,0.0,0.0007482528580612977,0.0,0.22787140415668775,0.002148328210988097,0.0003337130425998123,0.0015963045319769714,0.22824189441629936,0.0,0.012184228641489521,0.012156481331693567,0.2947183870927418,0.00338080703273541,0.0015298226477613978,0.0006180341773558221,0.0032741311802836053,0.2746768648595734,0.0014560764322105973,0.002690637116086702,0.2636454162564784,0.0023878277614824174,0.00039594651965091496,0.0014758009119719955,0.0008715345060539347,0.2726251141754098,0.007290620658910263,0.007238264322120814,0.25432949488234957,0.0020747938862894304,0.26250078130175025,0.0005232093972525896,0.0005541263160401625,0.243662045271279,0.2501364684975557,0.2578547157663725,0.0028256876045552413,0.003040767323879168,0.005368835079584522,0.0007655777417645062,0.005316284618077104,0.2449739491332769,0.21562722975383242,0.0,0.227509732178583,0.00196231616907127,0.25733663965939363,0.0,0.2621788566789415,0.0020053211489418857,0.001133438697236518,0.22289714878871064
0.0,9.346964238275563e-05,0.0002877479629121707,0.0007349585010410356,8.12345871408783e-05,0.0,0.00010335997468688808,0.0,0.0008787519859199093,0.0002967595073170662,4.6097480636653106e-05,0.00022050566762310723,0.0008587702273404464,0.0,0.001683069500364602,0.0016792366232733342,0.0022523312724542816,0.00046700807829879164,0.000211322186670609,8.537220571751747e-05,0.0004522723999912089,0.0019610444737184728,0.00020113524666701975,0.00037167139585792333,0.0015672000247653293,0.00032984279889413087,5.469410748996749e-05,0.00020385988942232109,0.2556503696625001,0.0016762522559872874,0.0010070905291416016,0.000999858281931378,0.0013878798945296876,0.0002866018368750656,0.0017109168927427012,0.20653547543535355,7.654428764581846e-05,0.0011180249601525174,0.001310226015024387,0.0013986839061960487,0.0003903266070197318,0.0004200366630595884,0.000741624508273476,0.2366442027931157,0.000734365445628177,0.0011550238890607268,0.0007741474395403528,0.0,0.0008074572701239375,0.0002710647174651514,0.0012547463545806042,0.0,0.0012941067096363284,0.00027700521416081894,0.00015656765462820148,0.0007560971221832944
0.0,0.0006722721909882089,0.0020696019429196815,0.22192809486182294,0.0005842726310815141,0.0,0.0007434075371626718,0.0,0.2303851061065912,0.0021344166843354916,0.0003315520795483082,0.0015859676416784176,0.23076247474772035,0.0,0.012105329513963023,0.012077761882224543,0.2978240206125203,0.0033589145737979633,0.0015199162617495958,0.0006140320891802207,0.00325292950218541,0.2775893161806544,0.001446647590755496,0.0026732138612220674,0.2664819786961713,0.0023723653524446403,0.0003933825629272835,0.001466244344397344,0.0008658908732758413,0.2755510306999775,0.007243410152111668,0.007191392849446964,0.25708198649086955,0.002061358532091618,0.26530540426452887,0.0005198213481465247,0.0005505380640332882,0.2463266810912454,0.25285072192562297,0.26064645870990544,0.002807389828534964,0.003021076796401033,0.005334069119746043,0.0007606202333611232,0.005281858949420452,0.2476488926834061,0.2180133452541675,0.0,0.23002855773116698,0.0019496091657617912,0.26014117313165863,0.0,0.26503410866237975,0.0019923356663383187,0.0011260991005375355,0.2253694689125156
0.0,0.00010736864389964849,0.0003305362872391389,0.0008442473467070082,9.331422734396883e-05,0.0,0.00011872967556876611,0.0,0.0010094230238517584,0.00034088785463075224,0.21419833644754296,0.00025329501537974805,0.0009864699637274698,0.0,0.0019333431180041136,0.0019289402893954593,0.002587254515705749,0.0005364525077756465,0.0002427459443550589,0.27382051573432314,0.0005195256237468431,0.002252653165268746,0.00023104419921310634,0.000426939193649006,0.0018002437699450634,0.00037889065491771934,6.282715971515079e-05,0.00023417399826111972,0.00013829149870389333,0.001925512144596433,0.0011568455986524907,0.0011485379111989648,0.0015942586103093045,0.00032921973145476845,0.0019653314372012087,8.302070793459056e-05,0.25536533010327267,0.0012842760575243286,0.0015050575443430027,0.0016066691861039881,0.00044836844782227865,0.00048249641007679637,0.0008519045939000757,0.00012147871661710652,0.0008435661035374319,0.001326776753165664,0.0008892637079048844,0.0,0.0009275267337078623,0.0003113722314684289,0.001441328019397683,0.0,0.001486541286914383,0.0003181960841979847,0.00017984937491405124,0.0008685292956702739
0.0,0.0009270649230265043,0.002853985917650415,0.24083230206734152,0.0008057133241877279,0.0,0.0010251607317029766,0.0,0.2502603552554004,0.0029433655975882466,0.00045721109280737865,0.0021870530855870496,0.25062390593072675,0.0,0.016693277699879508,0.01665526187126388,0.32593392408563376,0.004631951049817006,0.002095968078248733,0.0008467516864782069,0.004485797388288897,0.30349007194470723,0.0019949304096586427,0.003686368164127567,0.29066361298096666,0.003271497367192763,0.0005424754739357462,0.0020219543787445052,0.0011940655385474655,0.30067624428766965,0.00998867953357687,0.009916947551594968,0.28014210501088854,0.0028426182348468745,0.28970637577307046,0.0007168348543446498,0.0007591932773627591,0.2679635589332194,0.27541264093929035,0.28400803915634265,0.003871397136731786,0.004166071964981523,0.00735569378624223,0.0010488970800008877,0.007283695839305072,0.26946901629149883,0.23669699149680623,0.0,0.2497216497656991,0.002688515597427743,0.2831517327223484,0.0,0.28851158677734334,0.002747435541609794,0.0015528932922622646,0.24458790768076186
0.0,9.849696305949961e-05,0.00030322465937491653,0.0007744886840463577,8.560383804619086e-05,0.0,0.0001089192528080483,0.0,0.0009260161876000053,0.0003127208950909289,4.857686123170721e-05,0.00023236569697511207,0.0009049596981720715,0.0,0.0017735944011118543,0.0017695553704314515,0.002373474258435959,0.0004921263873923882,0.00022268827700134406,8.996400091520721e-05,0.00047659814180463754,0.0020665204248338934,0.00021195342633064133,0.0003916619644074351,0.0016514928163952885,0.0003475835913127557,5.763586280721154e-05,0.0002148246156278067,0.00012686471715160427,0.0017664104871641555,0.001061257496206415,0.0010536362582499726,0.0014625278455942098,0.00030201688826270905,0.0018029395821615155,7.616085391047438e-05,8.066126798466113e-05,0.00117815860200678,0.0013806973056875809,0.0014739129574965137,0.00041132055727063856,0.00044262858646229944,0.0007815132264687987,0.00011144114546453482,0.0007738637307930504,0.001217147540457937,0.000815785423065661,0.0,0.0008508868428301046,0.0002856440955831074,0.0013222336384906147,0.0,0.00136371101380844,0.0002919041054501849,0.00016498873967096272,0.0007967642585826519
0.0,0.0009527130924047313,0.0029329442650118985,0.007491251367461452,0.0008280041813820631,0.0,0.001053522818794771,0.0,0.008956903018139846,0.0030247967223281814,0.00046986029056975885,0.002247560075534622,0.008753233863935008,0.0,0.017155113762586476,0.0171160461884165,0.02295745909578541,0.00476009856368208,0.0021539551112461446,0.0008701779106149081,0.004609901416338669,0.01998844434697681,0.002050122135473987,0.0037883551908348048,0.01597408467550114,0.0033620065823621362,0.0005574835952587016,0.0020778937494325763,0.001227100544425359,0.01708562726614954,0.010265026246928557,0.01019130972861267,0.01414631866022497,0.0029212620840036044,0.017438955388932968,0.0007366668006342657,0.0007801971113823262,0.011395753637430135,0.013354811751727712,0.014256441295795627,0.003978503173242286,0.004281330472498883,0.007559196340850825,0.0010779158566798337,0.007485206499395752,0.011772874626418817,0.007890694585965,0.0,0.008230213502415023,0.0027628960444774694,0.012789321208279221,0.0,0.013190511633612503,0.0028234460672771047,0.0015958556233752034,0.007706712137442199
0.0,0.0008633219809804763,0.002657752132474864,0.00678836264783066,0.0007503142507746755,0.0,0.0009546729379296181,0.0,0.00811649521636415,0.0027409862624982744,0.00042577426517239676,0.0020366761328801724,0.007931935920313195,0.0,0.015545484695795307,0.015510082751817202,0.020803407891482936,0.004313468298506951,0.001951853930011983,0.000788530905669942,0.004177363840810422,0.018112969694573197,0.0018577633889567994,0.0034329016091864204,0.014475269140675264,0.0030465564144060726,0.0005051760552676436,0.0018829292494544623,0.0011119642223048985,0.015482517974508942,0.00930187993107812,0.00923508008217206,0.012818998654149118,0.0026471660665011126,0.01580269404569903,0.0006675468687439289,0.0007069928198989129,0.01032651349442376,0.012101757212154436,0.012918788709150546,0.00360520839720076,0.003879622033345173,0.006849932484008855,0.0009767772272030128,0.006782884957312028,0.010668249996082664,0.007150326930086165,0.0,0.007457989484392134,0.002503659186986485,0.0115893254841896,0.0,0.011952873036448895,0.0025585279255905167,0.0014461197700701093,0.006983607176583642
0.0,8.062987905101633e-05,0.00024822052225017464,0.0006339985211860386,7.007553221511707e-05,0.0,8.916159348928282e-05,0.0,0.0007580393434096913,0.0002559941663650647,3.976514934196039e-05,0.00019021518492291661,0.0007408024444934504,0.0,0.001451869150126212,0.00144856278874076,0.0019429324158226923,0.0004028559852073013,0.00018229322288699625,7.364477327444955e-05,0.00039014452157711324,0.0016916591815136343,0.00017350564523664142,0.00032061553816617135,0.0013519164642582528,0.00028453286332022026,4.7180872412677275e-05,0.00017585600852269696,0.00010385179889857221,0.0014459883788341473,0.0008687482426175667,0.0008625094767149491,0.0011972292305882566,0.00024723183756717804,0.001475891194311829,6.23454799871763e-05,6.602953106052735e-05,0.0009644438024483775,0.001130242530385478,0.001206549113832885,0.0003367081151922849,0.0003623369521496681,0.0006397488305186017,9.122602160519659e-05,0.0006334869327709091,0.000996360252397655,0.0006678041428915159,0.0,0.0006965382595811479,0.0002338290254146229,0.0010823840150714303,0.0,0.0011163375061370344,0.00023895348633973503,0.00013506022633828126,0.0006522333664529769
0.0,0.0002494257641569144,0.0007678616682843429,0.0019612526706275406,0.00021677625437586134,0.0,0.00027581833001933797,0.0,0.0023449686979108097,0.0007919091696133915,0.00012301212501083703,0.0005884241476243319,0.002291646942570479,0.0,0.004491307397310496,0.004481079281817188,0.006010394759679433,0.0012462211668696674,0.0005639178298958721,0.00022781757912001665,0.0012068986903035499,0.005233089631389942,0.0005367337599663966,0.0009918131658994424,0.004182107193297076,0.0008801926493836934,0.00014595240987123344,0.0005440045281427923,0.0003212619763816956,0.004473115433107905,0.002687442878808731,0.0026681434705624163,0.0037035875437879196,0.0007648032061426517,0.004565618766720063,0.00019286360305330316,0.0002042600886363001,0.0029834738095028132,0.0034963664852538183,0.0037324182828080525,0.0010415950007382705,0.0011208769284527299,0.00197904105523501,0.0002822045675583154,0.001959670089419689,0.0030822062522581524,0.0020658292013867293,0.0,0.0021547172054001136,0.0007233420666451281,0.0033483178103194443,0.0,0.0034533517698702816,0.0007391944106791507,0.00041780417579836363,0.0020176615387607964
0.0,0.000437551490023999,0.001347010074222976,0.0034404987441744948,0.00038027656615420325,0.0,0.000483850261755515,0.0,0.0041136269595029645,0.0013891950508770306,0.0002157922168603612,0.0010322344342790326,0.004020088051929731,0.0,0.007878810156166215,0.007860867634513083,0.010543646890766742,0.0021861652115465853,0.0009892445856828644,0.00039964564821344355,0.0021171843335242393,0.009180070765277167,0.000941557329545701,0.0017398737056357554,0.0073364002313571425,0.0015440650509693146,0.000256034875256816,0.0009543119680248262,0.000563569112152478,0.007846897169670164,0.004714407270442947,0.004680551566469063,0.006496964151623321,0.0013416448118500118,0.008009169786498644,0.00033832814814704275,0.0003583202659009258,0.005233715190601908,0.0061334496476889745,0.006547540052871501,0.0018272027595668272,0.0019662819189339123,0.003471703757082549,0.0004950532253317592,0.003437722524292317,0.005406915130821918,0.0036239505900970245,0.0,0.0037798810679800054,0.001268912215734474,0.005873737430177792,0.0,0.006057991713851858,0.0012967209578502081,0.000732926850106054,0.003539453174105582
0.0,0.00024398805057578704,0.0007511215699381666,0.0019184955387845585,0.00021205033046631689,0.0,0.0002698052339619215,0.0,0.0022938461998839956,0.000774644813378255,0.00012033034630575523,0.0005755959540741771,0.0022416869083900282,0.0,0.004393392719915707,0.004383387586850519,0.005879362565298398,0.0012190523866633352,0.0005516238968588037,0.00022285094406454116,0.0011805871766494113,0.005119003411563971,0.00052503246493024,0.0009701907166693802,0.004090933367852099,0.0008610036312013087,0.0001427705116257266,0.0005321447235998425,0.0003142581665789056,0.004375597357448088,0.002628854125197019,0.0026099754619955612,0.003622845891642151,0.000748129785115001,0.004466084032375514,0.0001886589971771903,0.0001998070287777317,0.0029184313063447776,0.0034201424448635762,0.0036510480937440803,0.0010188872612202882,0.0010964407691921917,0.0019358961200674858,0.00027605224558446085,0.0019169474593185624,0.0030150112900440796,0.0020207922039352415,0.0,0.002107742366810776,0.0007075725370101601,0.0032753213687022483,0.0,0.003378065490271593,0.0007230792852043229,0.00040869565628086406,0.001973674641142089
0.0,0.0004454352666648501,0.0013712804213713032,0.0035024894452705246,0.0003871283666340624,0.0,0.0004925682469030198,0.0,0.004187746044620754,0.0014142254844177547,0.000219680348148562,0.00105083317272786,0.004092521758591841,0.0,0.00802077008747276,0.008002504278535015,0.010733621691360497,0.002225555405891226,0.0010070687356046651,0.0004068464396581946,0.0021553316345244004,0.009345476732599285,0.0009585222533316706,0.0017712226462547667,0.007468587053001234,0.001571885922931421,0.00026064809636293585,0.0009715067041259103,0.0005737234667900297,0.007988282094690104,0.004799351179357847,0.004764885465329753,0.0066140260640675155,0.0013658184880210198,0.008153478529846646,0.0003444241245340909,0.0003647764590728388,0.0053280159586378524,0.00624396177749028,0.006665513238886785,0.001860125189869102,0.0020017102692315393,0.0035342567082393174,0.0005039730648085588,0.0034996632036241528,0.005504336605046817,0.0036892467156072785,0.0,0.0038479867395372004,0.0012917754003282445,0.005979570080739647,0.0,0.006167144247103466,0.0013200851987002183,0.0007461326823613658,0.003603226830216019
0.0,0.0001465225344804992,0.00045107223845835946,0.0011521171961859206,0.00012734292431137412,0.0,0.00016202656893610977,0.0,0.0013775271293913884,0.0004651986894870459,7.226217543862415e-05,0.00034566355945973924,0.0013462038265969777,0.0,0.002638371161092042,0.00263236276252061,0.003530743010423398,0.000732079480683138,0.00033126758157631824,0.00013382903408036377,0.0007089799065553709,0.00307412331098443,0.0003152985864044478,0.0005826301837339105,0.0024567347623540483,0.000517059888559347,8.573820383052404e-05,0.00031956972248546416,0.00018872195970119225,0.002627684483590413,0.0015787099749122217,0.0015673727410872315,0.002175633441158165,0.0004492755771305773,0.0026820245912956534,0.00011329568949674817,0.00011999043475466255,0.001752610222934036,0.0020539036158661503,0.0021925697547200552,0.0006118739975649706,0.0006584473298207126,0.0011625667951109156,0.00016577809682324817,0.0011511875255467248,0.0018106095551075245,0.0012135495762201438,0.0,0.0012657658966831748,0.00042491966802006174,0.0019669339832334236,0.0,0.0020286350749868366,0.00043423196032945033,0.0002454346565256989,0.001185253990831005
0.0,0.0002792280034305976,0.0008596083939870775,0.002195589815243527,0.0002426774190915398,0.0,0.00030877404289482414,0.0,0.0026251535395235216,0.0008865291726255689,0.00013771003240436064,0.0006587310676058666,0.0025654607193634975,0.0,0.005027944092235502,0.005016493886689545,0.006728537183188538,0.0013951239136589422,0.0006312966516228855,0.00025503799889756086,0.001351103053750517,0.005858356992452126,0.0006008645364916278,0.0011103183788025055,0.004681799595419662,0.0009853610630499235,0.00016339130058188488,0.0006090040407973037,0.0003596474508014126,0.005007578490229868,0.0030085477012368874,0.002986942334003773,0.0041461047894464816,0.0008561844963785883,0.005111134436996249,0.00021590760279730406,0.00022866577926805505,0.003339949415132845,0.003914124253518961,0.004178380323296124,0.0011660483167106556,0.0012548031190008895,0.002215503616590346,0.0003159233298318399,0.0021938181418463187,0.003450478746204897,0.0023126615058456914,0.0,0.002412170151127315,0.0008097694388123303,0.003748386218989121,0.0,0.003865969993531913,0.000827515874868272,0.0004677248408057424,0.0022587386069406034
0.0,0.00028226298226266446,0.0008689516305090774,0.002219454071447409,0.00024531512312163194,0.0,0.0003121301628848109,0.0,0.0026536868002477107,0.0008961650158786517,0.0001392068272393184,0.0006658909327399007,0.002593345168208553,0.0,0.005082593710831309,0.005071019050964768,0.0068016708505530595,0.0014102877636096784,0.0006381583272101854,0.0002578100522679858,0.001365788433145471,0.0059220325165555065,0.0006073954400069876,0.001122386626740102,0.004732686907915201,0.0009960711276980159,0.00016516722968826897,0.0006156234140326334,0.0003635565229101506,0.005062006751475303,0.003041248141294245,0.003019407941481998,0.004191169539818588,0.0008654905179485157,0.005166688266245282,0.00021825434093288303,0.00023115118829283125,0.0033762519193608,0.003956667566186606,0.004223795882186088,0.00117872230325536,0.0012684417972773892,0.0022395843194428834,0.00031935715669309913,0.00221766314141694,0.003487982613390739,0.0023377982350768,0.0,0.002438388457522342,0.0008185709668663068,0.003789128095481717,0.0,0.003907989908983164,0.0008365102920920763,0.0004728086252888061,0.0022832892385929227
0.0,0.0028899656849123235,0.008896810959373233,0.022724007428480877,0.0025116729162587485,0.0,0.003195762521646512,0.0,0.027169924053605056,0.009175436761658492,0.001425277061137186,0.00681776239337608,0.026552112803377093,0.0,0.052038426352999476,0.05191991853606688,0.06963929595229379,0.014439311914061115,0.006533820525789963,0.0026396029628376894,0.013983702974439476,0.060633068568141976,0.006218852946005312,0.011491619660791898,0.04845588554216117,0.010198331200583883,0.0016910741261386669,0.006303095528577964,0.003722294249547257,0.051827645592381795,0.031137993006340826,0.030914380871646212,0.042911529002602804,0.008861374160500559,0.052899433267495216,0.0022346095503668778,0.0023666546595591236,0.034567948345037694,0.040510567135736406,0.04324557567464758,0.012068415706310592,0.012987013876403173,0.022930112123717043,0.0032697565110233794,0.022705670888950813,0.03571190944510672,0.023935680915230642,0.0,0.02496557965992256,0.008380985653682851,0.038795204684294086,0.0,0.04001217815886037,0.008564658460854968,0.0048408781472580485,0.0233775874376707
0.0,0.003462576387124358,0.010659603229707397,0.027226486443586797,0.0030093296184868596,0.0,0.003828963057963064,0.0,0.03255330606834841,0.01099343526407143,0.0017076779571357937,0.008168617087591699,0.03181308321452446,0.0,0.06234919232906828,0.06220720366437832,0.08343745499791044,0.017300281709562323,0.007828415675805906,0.003162607410261539,0.016754399533752164,0.07264675584177739,0.007451041193414733,0.013768540953620095,0.058056815681732966,0.012219003494599171,0.0020261393997217476,0.007551975394374041,0.004459820489114957,0.06209664798628066,0.037307598456647474,0.03703968036284094,0.05141391395597915,0.010617145070549186,0.06338079703871871,0.0026773695978254053,0.0028355778006118005,0.04141715672118555,0.04853723140227271,0.051814147815107084,0.014459621950818968,0.015560228905989343,0.027473428216883956,0.003917618034644299,0.027204516747154128,0.042787779463721004,0.028678237938778574,0.0,0.029912198291012795,0.010041573564964547,0.04648199124813084,0.0,0.047940092857706784,0.010261638850995897,0.005800037852750681,0.02800956519041483
0.0,0.0035369626438362975,0.010888602649111097,0.027811390914571986,0.003073978810448085,0.0,0.003911220370763235,0.0,0.03325264618717639,0.011229606370863517,0.0017443638686360226,0.008344102847247034,0.03249652118389129,0.0,0.06368863513345473,0.0635435961374274,0.08522993529378052,0.01767194230345471,0.0079965929152377,0.0032305494569911356,0.01711433298371343,0.07420742039474745,0.007611111326465254,0.014064329438094636,0.05930404569555678,0.01248150338748044,0.0020696667933937894,0.007714213888940426,0.0045556304625861835,0.06343066540037577,0.03810907466564077,0.037835400908456586,0.05251843503349717,0.010845232364652662,0.06474240172610153,0.0027348873187216624,0.002896494295909154,0.04230691824777514,0.049579952934309376,0.05292726708520236,0.014770256874106389,0.015894508082096918,0.02806363771859994,0.0040017799153490895,0.027788949244875474,0.04370698597109441,0.029294330273172308,0.0,0.030554799698787553,0.010257295901595978,0.04748056021727266,0.0,0.04896998610926595,0.010482088832891985,0.005924639610637672,0.02861129248064637
0.0,0.0030374362519808014,0.009350801733080161,0.023883579072892312,0.0026398397769190514,0.0,0.0033588374376373226,0.0,0.028556364082395275,0.009643645387597172,0.0014980067885290776,0.007165662471061537,0.027907026860807857,0.0,0.0546938683479313,0.05456931325678492,0.07319288363603335,0.015176128107818038,0.006867231480491711,0.0027742978998044304,0.014697270134812285,0.06372708212391787,0.006536191582671753,0.012078019588223451,0.0509285159114469,0.010718736578804794,0.0017773670747499458,0.0066247329365025425,0.003912237281273299,0.054472331764689935,0.032726917577311526,0.032491894854429326,0.045101239264156066,0.009313556648091116,0.05559881113979524,0.0023486382875555823,0.0024874214584600703,0.03633189833636475,0.04257775995361719,0.04545233183138603,0.012684248661393498,0.013649721503306187,0.024100200978225673,0.0034366072281006993,0.023864306847552308,0.037534234036870104,0.025157082420503643,0.0,0.026239535336580966,0.008808654644146622,0.04077486515714989,0.0,0.042053938942920054,0.009001699996179781,0.005087900819261574,0.024570510278978008
0.0,0.0025436053627105755,0.007830534523447303,0.020000551376482004,0.002210650712056633,0.0,0.002812752667080943,0.0,0.02391362807108402,0.008075767222431345,0.0012544586238458753,0.00600065844242161,0.023369861057715338,0.0,0.04580165814063103,0.045697353400873546,0.06129307609582132,0.012708770699320892,0.0057507468047642216,0.002323248433970374,0.012307766165540192,0.0533662386279175,0.005473527864344686,0.01011435725622028,0.04264848228593078,0.008976068493799692,0.0014884001005423394,0.005547674033594751,0.003276179943646075,0.04561613930355197,0.027406126795369124,0.0272093144152271,0.03776861291570745,0.00779934479959681,0.0465594739916897,0.001966793192580729,0.002083012789794143,0.03042500443772834,0.03565540461288628,0.03806262433281343,0.010622024707855128,0.011430529543681409,0.020181954571274065,0.0028778785297062146,0.019984412458111535,0.031431862617415054,0.021067006661692225,0.0,0.021973472777786173,0.007376530512041305,0.0341456271254718,0.0,0.03521674719874603,0.007538190264524239,0.004260702360542931,0.020575800288610894
0.0,0.002618472365783576,0.008061013929106927,0.020589235990579966,0.0022757177213023234,0.0,0.002895541595606214,0.0,0.024617487912131298,0.008313464664936465,0.0012913816304660295,0.006177278338194303,0.024057715976278284,0.0,0.04714975754749384,0.04704238276260024,0.06309714090229332,0.013082833275594986,0.005920010946527758,0.002391629579172886,0.012670025807246306,0.054936989503789654,0.005634632504808001,0.010412057373889451,0.04390377294586124,0.009240264881085434,0.0015322088047284364,0.005710961049344138,0.0033726091214990725,0.04695877825670234,0.028212782815633795,0.02801017757419146,0.03888027233452941,0.008028906185037734,0.04792987851021871,0.002024682641215947,0.002144322978560387,0.03132051634933563,0.036704865085747315,0.039182937512942356,0.010934667214472995,0.011766969112106004,0.02077597850165948,0.0029625843350508147,0.02057262204865871,0.03235700980796055,0.021687080701321974,0.0,0.02262022721465603,0.007593647027287433,0.03515064968455622,0.0,0.03625329648402509,0.007760064979042688,0.0043861093994634615,0.021181416445118496
0.0,0.002029520200660615,0.006247914173435771,0.015958262880710637,0.0017638586325131177,0.0,0.002244270452087556,0.0,0.019080472133315013,0.00644358317293822,0.0010009214303884962,0.00478787224806816,0.01864660524725505,0.0,0.0365447375535901,0.03646151372513548,0.048905202796292416,0.010140215631700686,0.004588469964820357,0.00185369935801339,0.00982025766424415,0.04258044935603367,0.004367279426447052,0.008070156113494964,0.0340288464538285,0.007161925587099262,0.0011875812635875791,0.004426439998484159,0.002614034973390417,0.03639671371586167,0.02186710594673199,0.021710071090974063,0.0301352418842504,0.0062230281688945045,0.03714939211229314,0.0015692868765659073,0.0016620174643037441,0.024275841691793344,0.028449131687419815,0.030369830991109962,0.008475219478832766,0.009120318329738097,0.016103002883893575,0.0022962338013244768,0.01594538578061884,0.02507920491976554,0.01680917811157371,0.0,0.017532439400764637,0.005885668391980298,0.02724449359609849,0.0,0.028099130820061,0.006014655277331208,0.0033995766939685307,0.016417248895085727
0.0,0.002340273268625306,0.007204573041449629,0.018401736539141664,0.0020339345259834263,0.0,0.002587905330962722,0.0,0.022002007603478063,0.007430202196993479,0.0011541790354044935,0.005520974579163897,0.02150170853020088,0.0,0.04214034054835017,0.042044373777001154,0.0563933971997955,0.01169285014913432,0.005291040512463903,0.002137531350618999,0.01132390133153769,0.049100219530479605,0.005035982048862806,0.009305830323786766,0.03923922496170663,0.008258534700919112,0.0013694195724632927,0.005104201081740606,0.0030142869085441836,0.04196965181588895,0.025215321085583043,0.025034241599380804,0.03474944521484088,0.007175876578526101,0.04283757770815993,0.0018095706201082722,0.001916499792627044,0.027992874062643558,0.032805163694354045,0.03501995378909178,0.009772915581519551,0.010516789722759063,0.018568638627743446,0.0026478251273401253,0.018386887742311536,0.02891924547141687,0.019382940947950598,0.0,0.020216945487927136,0.00678686144698677,0.03141607561207261,0.0,0.03240157191260737,0.006935598355193798,0.003920108042751417,0.01893100089421695
0.0,0.0022951498365666877,0.007065659750209006,0.01804692775692954,0.001994717692793344,0.0,0.0025380072391708915,0.0,0.021577781036196925,0.007286938489924449,0.001131925002088911,0.005414523198181972,0.021087128362570876,0.0,0.041327821421138417,0.041233705010661745,0.055306061091993715,0.011467397191845285,0.005189022551448693,0.002096317039467432,0.011105562174644154,0.04815350512334191,0.004938881938001068,0.009126402131364151,0.03848264301662787,0.008099299694274116,0.0013430154290385858,0.005005785621540636,0.002956167640018433,0.04116042378357866,0.024729137765414678,0.02455154972100361,0.0340794319085967,0.007037516591428376,0.04201161496561009,0.0017746798071308252,0.0018795472498012414,0.027453136003919718,0.032172638597828235,0.03434472473499665,0.009584481393867469,0.010314012699711474,0.01821061176191844,0.0025967717059989437,0.01803236526370503,0.02836164579888697,0.019009213302257837,0.0,0.01982713717862096,0.0066560021642269205,0.03081033389274662,0.0,0.03177682857669354,0.006801871236501255,0.003844523395735628,0.018565987225042498
0.0,0.0021408180779099862,0.00659054667569582,0.016833406071023498,0.0018605877616456033,0.0,0.002367345126195026,0.0,0.02012683572440541,0.006796946065701918,0.0010558114632442338,0.00505043677813675,0.019669175794348365,0.0,0.03854883276438232,0.03846104498261471,0.05158713976637315,0.010696300007846252,0.004840099372963609,0.0019553553077981014,0.010358795704770418,0.0449155399967222,0.004606778855602866,0.008512719456402643,0.0358949714494423,0.0075546820201727784,0.0012527076287528036,0.004669183763952785,0.002757387349730042,0.03839269137309807,0.023066287148607277,0.02290064057955164,0.03178784354400313,0.006564295935056947,0.03918664627801019,0.001655345787484966,0.0017531616744811932,0.025607116762550917,0.030009267903539763,0.03203529740067438,0.008939996295003189,0.009620472045679415,0.01698608354391089,0.0024221581196300964,0.016819822797174533,0.02645453602992809,0.01773098506945261,0.0,0.018493909647610766,0.006208435515957632,0.028738568059113376,0.0,0.02964007316289021,0.006344495977875007,0.0035860077871214713,0.017317562649884946
0.0,0.002605911112626345,0.008022343886989766,0.020490465956199928,0.002264800719929609,0.0,0.0028816511946667257,0.0,0.02449939367451393,0.008273583574101002,0.0012851866551839334,0.006147644893120492,0.023942307058960062,0.0,0.04692357221569679,0.04681671252573923,0.06279445328537282,0.013020072719884701,0.005891611656481912,0.002380156529086554,0.012609245558520688,0.054673447508131925,0.005607602223234006,0.010362108980211483,0.04369315914915403,0.009195937773445151,0.0015248585409114747,0.005683564606880466,0.0033564301472509095,0.0467335090847437,0.02807744134254893,0.02787580803258924,0.038693757116726075,0.0079903901691791,0.047699950806711314,0.00201496989742239,0.00213403629990892,0.031170266554829396,0.03652878566307747,0.03899497035927841,0.010882211773328794,0.011710520978514088,0.02067631263198724,0.0029483723187933553,0.020473931714157546,0.032201787779681794,0.02158304412087516,0.0,0.02251171417314743,0.007557219022950686,0.034982026095054755,0.0,0.03607938331202805,0.007722838639749565,0.004365068493604795,0.021079805621314274
0.0,0.002550352162911954,0.007851304668326774,0.020053601950298507,0.002216514364841744,0.0,0.002820213368547804,0.0,0.023977057906958307,0.008097187836148143,0.0012577860196046915,0.006016574922305341,0.023431848575748537,0.0,0.04592314500368649,0.04581856360024148,0.06145565325665327,0.012742480148896076,0.005766000405133705,0.002329410747209665,0.012340411968407862,0.05350779020458895,0.005488046153792723,0.010141185139418465,0.04276160549014066,0.008999877116634572,0.0014923480156730775,0.005562388992462093,0.003284869865371979,0.045737134086135445,0.027478820328922998,0.02728148591268786,0.03786879248324616,0.00782003221511966,0.04668297092761711,0.001972010024131058,0.00208853788866195,0.03050570541008699,0.03574997898930062,0.038163583752571846,0.010650199156410954,0.01146084851538895,0.020235486309004236,0.0028855119746298706,0.02003742022416419,0.031515234236356326,0.021122885960765603,0.0,0.02203175643795434,0.007396096431453853,0.034236196884186595,0.0,0.03531015805586076,0.007558184979247017,0.0042720036842331345,0.020630376684606072
