0.002819187481307288,0.00401476244093837,0.2435354832188441,0.0026531190826984785,0.00814097044500045,0.010110686215657711,0.008300342923548731,0.0026996196577107425,0.2420295185581003,0.001256944039624438,3.518180782906048e-05,0.002416945330336009,0.0002203162308903928,0.00027221295274156704,0.0,0.0004033184542523502,5.0463276534112274e-05,4.7494309614617564e-05,0.2578019450541282,0.0011899521523128218,0.0014174941869692247,0.2638857839266481,5.554157664732122e-05,0.0029513224278591168,0.0,0.24130593263513372,0.0023543149941615458,8.881347095100358e-05,0.0011291647468236934,0.3113810078318382,0.0009373224991220052,0.002968263935376298,0.3142839111217765,0.0003286002393335533,0.0003080630828974812,0.001215850545013618,0.0,0.0,0.005291119183126035,0.005287140003945387,0.001137043764153811,0.0013437004223709745,0.0018260949449318143,0.0,0.000872506109058388,0.0008148466521687126,0.0003910208884193762,4.7494309614617564e-05,3.518180782906048e-05,0.006485953363812753,0.006453928610498042,3.8207753427684365e-05,0.0003695820349828151,0.0010543503706277612,0.000362720789923224,0.002424372268756584,0.002503913769965606,0.002064702588016567,0.0003064957720981844,8.294714305381608e-05,0.0014266211959358755,0.00026587080132061585,0.0,0.30584097324492737,0.0002276850851643105,0.30682902857493627,0.00022639009235260766,0.0008642415844741259,0.0002633735458626042,0.2099111012251482,0.00024189374422362692,0.00018297546976617267,0.00021395550496355813,0.0007384215595350005,3.8207753427684365e-05,0.2425332177828922,0.23858935673518963,6.79722760235159e-05,0.0006164401018619297,0.00014156328796869822,0.0019112758588780978,0.001897589185126274
0.0003739883292156382,0.0005325911481374725,0.00012683351558819946,0.00035195799482211793,0.0010799664637797634,0.0013412654071746908,0.0011011085294885638,0.00035812667727822017,0.00012443214681623466,0.00016674393044577366,4.667155205539814e-06,0.0003206276105762039,2.922675403324967e-05,3.611127960154899e-05,0.0,5.350349909248524e-05,0.1867105377442861,6.300509497078379e-06,0.00018693185813976174,0.00015785690743903995,0.00018804222357417472,0.00020220786152268022,7.368045435098844e-06,0.0003915171130299738,0.0,0.00018582043300589295,0.0003123191830809033,1.1781834955298965e-05,0.00014979295980626647,0.0005523529864665609,0.00012434351305373717,0.0003937645428773164,0.0005579803563951294,4.359151539337418e-05,4.0867093242207e-05,0.00016129254152856494,0.0,0.0,0.0007019103327106569,0.0007013824619736849,0.00015083817604203998,0.00017825287578811193,0.00024224646355462892,0.0,0.00011574508759022713,0.00010809608798000921,5.187212617749182e-05,6.300509497078379e-06,4.667155205539814e-06,0.0008604148812331097,0.0008561665351883276,5.068571693882758e-06,4.902808652769867e-05,0.00013986821952547738,4.811788612662932e-05,0.000321612854838785,0.0003321646870023811,0.00027389972335626814,4.065917661691082e-05,1.1003618471490341e-05,0.00018925299613073814,0.28802808048143164,0.0,0.0005341568083818127,3.0204292957641497e-05,0.0005351744488200942,3.0032501545681034e-05,0.00011464873065705983,0.2844203500619185,8.653608471126231e-05,3.208918805497794e-05,2.4273195975446574e-05,2.8382951598062786e-05,9.795767296016864e-05,5.068571693882758e-06,0.00010130360787673106,9.657569784956652e-05,9.017079605940565e-06,8.177583267713588e-05,1.877953059054286e-05,0.0002535464100459702,0.00025173076057856034
0.23447513177410748,0.23980661722627947,0.0021027542406657504,0.21884459073897056,0.29736823977583193,0.32621829261553914,0.296814452791149,0.23560385008562915,0.0020629423002237156,0.0027644231512790078,7.737608119416624e-05,0.22733553803842235,0.00048454606575636436,0.0005986836047702245,0.0,0.0008870266592030571,0.00011098493293462486,0.00010445522228013533,0.0030991158417080404,0.0026170865011227763,0.003117524427286327,0.003352374459864996,0.0001221537439234515,0.2502790864571727,0.0,0.0030806896875279935,0.2304412232492367,0.00019532931260468693,0.002483395496795693,0.009157379098502368,0.0020614728540832884,0.250999993445906,0.00925067443866712,0.0007226973361526225,0.0006775295411485744,0.002674045374474361,0.0,0.0,0.28645445008628156,0.28657779307467646,0.00250072398337113,0.0029552282670400947,0.21973044105969552,0.0,0.0019189208202411696,0.0017921091782816612,0.0008599803670680401,0.00010445522228013533,7.737608119416624e-05,0.014264692040225768,0.014194259334642753,8.403110624193698e-05,0.0008128294511095101,0.0023188546842497935,0.0007977393722425147,0.25268619719329344,0.25506853115737604,0.23695915405380213,0.0006740825219319353,0.00018242737573180565,0.2145002731689353,0.0005847351793317832,0.0,0.008855707332532858,0.0005007525401188235,0.00887257864400874,0.0004979044355122881,0.20052916616564756,0.0005792429134988127,0.0014346690482665082,0.0005320019393076216,0.0004024217537074239,0.0004705567890210723,0.19523646592919539,8.403110624193698e-05,0.0016794976475236602,0.0016011143210582436,0.00014949283942718584,0.18598827654767175,0.0003113430815494181,0.2283904842001594,0.2284872188302685
0.24418385109315027,0.25004397590325256,0.0024431023774119597,0.22791205839285614,0.3109234580062512,0.3414096694126808,0.3103919191819452,0.24532307714423512,0.002396846545673617,0.0032118678647506164,8.990003884640246e-05,0.23666253902999496,0.0005629738475002127,0.000695585489661698,0.0,0.0010305992483651608,0.00012894876075657857,0.00012136216251543333,0.003600733330755183,0.0030406835611761595,0.003622121497912975,0.0038949839474717767,0.0001419253360272236,0.2606264369160994,0.0,0.0035793247513723797,0.23986961581023794,0.00022694497472594126,0.0028853535638833348,0.010639576520045645,0.0023951392575418317,0.26137944526588064,0.010747972481375769,0.0008396718674764154,0.000787193291890755,0.003106861698501377,0.0,0.0,0.29881800835200195,0.29894497219808397,0.0029054868090960463,0.0034335563640165547,0.22860665013666415,0.0,0.0022295139999395316,0.002082176846617849,0.0009991752905210347,0.00012136216251543333,8.990003884640246e-05,0.01657355023356945,0.016491717413009827,9.763223465012935e-05,0.0009443926094793527,0.002694180462177967,0.0009268600767457042,0.26298195419245923,0.2654767812000632,0.24655729883069927,0.0007831883441511226,0.00021195475283611366,0.22306833225070133,0.0006793793963908931,0.0,0.010289076687785255,0.0005818034735585838,0.010308678760333558,0.000578494379704068,0.2084114157628405,0.0006729981619820352,0.0016668820800996372,0.0006181108460391056,0.0004675570374280262,0.0005467202908128439,0.20288264431257613,9.763223465012935e-05,0.001951338209749011,0.0018602678946671653,0.0001736894898830346,0.19324858756507882,0.00036173653012504345,0.23762011824211973,0.2377168175442282
0.0029354619994755088,0.004180347231405554,0.24685280128656803,0.00276254427879811,0.008476736484751458,0.010527691177502433,0.008642682118960843,0.002810962722696338,0.24532598509507036,0.0013087854171634646,3.663284568331274e-05,0.0025166297804079256,0.00022940294958550414,0.0002834400989065667,0.0,0.00041995291338197066,5.2544583010924806e-05,4.945316407278618e-05,0.2613246036869672,0.0012390305176470959,0.0014759572919201848,0.2674938445609762,5.78323324433763e-05,0.0030730467174048593,0.0,0.24460545445659834,0.0024514163197659755,9.247649216195424e-05,0.0011757359974907775,0.3157040493628382,0.0009759814115484698,0.0030906869601557436,0.3186473548702739,0.00034215302174047345,0.0003207688311908551,0.0012659970631942648,0.0,0.0,0.005509346008290325,0.005505202711914564,0.0011839399768710502,0.0013991199786117573,0.0019014103722523525,0.0,0.0009084917354497726,0.000848454172949122,0.0004071481469632422,4.945316407278618e-05,3.663284568331274e-05,0.0067534599086024475,0.006720114326933534,3.9783593328205674e-05,0.0003848250698381382,0.0010978359784981468,0.0003776808397097539,0.0025243630353441794,0.0026071851448095794,0.0021498591447103362,0.00031913687825292213,8.636821354166479e-05,0.0014854607350817766,0.00027683637190559104,0.0,0.31008535055532016,0.00023707572475359186,0.3110869698404659,0.00023572732128147324,0.0008998863489610447,0.00027423611968803484,0.212765641613793,0.000251870405493585,0.0001905221067758546,0.00022277988199205577,0.0007688770051586968,3.9783593328205674e-05,0.24583165574566831,0.24183351443218046,7.077572336280624e-05,0.0006418645464222212,0.000147401921691361,0.0019901044862933107,0.001975853319613517
0.0015961978458336468,0.002273121316780265,0.0005413307543205734,0.0015021714563586534,0.004609342079399195,0.00572457690889331,0.0046995773009411,0.0015284996513285686,0.0005310816118703224,0.0007116700757523273,1.991961380420114e-05,0.0013684520647740204,0.249265631695955,0.27032456394439747,0.0,0.00022835517401064497,2.857183987639801e-05,2.6890838299641833e-05,0.0007978329963027411,0.0006737398895110253,0.0008025720824614334,0.000863031618259478,3.1447126374705696e-05,0.0016710114289826374,0.0,0.0007930893873024083,0.0013329913483979823,5.028536482691236e-05,0.00063932262342322,0.002357465670083374,0.0005307033192613971,0.0016806035536580625,0.0023814835205241323,0.00018605041262506503,0.2749884802281748,0.000688403319635366,0.0,0.0,0.0029957826849594657,0.0029935297105551564,0.0006437836500746962,0.000760790736286804,0.0010339180479179224,0.0,0.000494004879416494,0.0004613586288604438,0.30035664484132407,2.6890838299641833e-05,1.991961380420114e-05,0.003672286733727506,0.0036541546149545497,2.163287618144947e-05,0.00020925392582434076,0.0005969634164129932,0.29145589330119925,0.00137265712853323,0.0014176927899520089,0.0011690154858913328,0.00017353506796695267,4.69639042945669e-05,0.000807739710420932,0.00015053358570577991,0.0,0.002279803620248302,0.00012891318682331702,0.002284146952241642,0.000128179973885151,0.000489325582127574,0.00014911966279039935,0.0003693396323160427,0.0001369579980084705,0.2320819649914751,0.00012113962565154318,0.0004180874491186128,2.163287618144947e-05,0.00043236803941756045,0.00041218912149120987,3.8485273251438676e-05,0.00034902267735000485,8.015182275142012e-05,0.0010821466926067636,0.0010743974246690531
0.003374323070733865,0.004805322674635392,0.25761653791975825,0.003175553591066026,0.009744036029128976,0.012101615087558627,0.009934791072832603,0.0032312107490616066,0.2560217972205643,0.0015044530736776013,4.210957469656287e-05,0.0028928740791206494,0.00026369943314513125,0.0003258153112124785,0.0,0.0004827372333553887,6.040016826228161e-05,5.684657218570881e-05,0.27276331797719705,0.0014242695908810732,0.0016966176848598347,0.27921166520067014,6.647845335177312e-05,0.0035324771493669307,0.0,0.2553213909253034,0.002817910995011282,0.00010630202709433008,0.0013515123350717132,0.32979557174875646,0.001121893791908677,0.003552754665512018,0.3328706511220616,0.00039330600606871135,0.0003687248098095061,0.0014552677222805146,0.0,0.0,0.006333011070744977,0.006328248338148838,0.0013609428359263067,0.0016082929444829685,0.002185677377928978,0.0,0.0010443141907634816,0.0009753008183223568,0.0004680181129069572,5.684657218570881e-05,4.210957469656287e-05,0.007763124026454837,0.007724793172383975,4.573136931360176e-05,0.0004423576634899767,0.0012619660110707875,0.00043414534783092686,0.0029017634807030662,0.002996967763635662,0.00247127004611895,0.0003668488746245837,9.928054104729697e-05,0.0017075419235375276,0.0003182243056480385,0.0,0.3239190991651163,0.0002725193130382649,0.3249648127218155,0.00027096931888216934,0.0010344222711383304,0.00031523530730672306,0.22202403178630914,0.00028952584644050975,0.0002190057784748888,0.00025608619550703676,0.0008838266063492942,4.573136931360176e-05,0.25652999766794776,0.25235529055984773,8.135692311250022e-05,0.0007378253738817307,0.00016943898613660656,0.002287631549129347,0.0022712497868987024
0.001974624879034033,0.0028120335564246223,0.0006696696014580793,0.001858306686757499,0.005702126193013716,0.007081761208831091,0.005813754406199744,0.0018908767775788543,0.0006569905894397043,0.0008803930170139046,2.4642161434557283e-05,0.0016928850642928936,0.2640478248630249,0.28635896627558227,0.0,0.00028249368274398676,3.5345659691857545e-05,3.3266125789577034e-05,0.0009869834669466455,0.0008334703315748999,0.0009928460969816782,0.001067639396492314,3.890261992002006e-05,0.002067175287469474,0.0,0.0009811152417934063,0.0016490173113277694,6.220703323068656e-05,0.0007908934103851454,0.0029163742926767576,0.0006565226111129019,0.0020790415157546033,0.002946086301839675,0.00023015929665794606,0.2913026618591641,0.0008516101718278339,0.0,0.0,0.0037060236845582366,0.003703236574349943,0.0007964120584869652,0.0009411592175316762,0.0012790396288467373,0.0,0.0006111236948515956,0.0005707376620528309,0.31818133040873087,3.3266125789577034e-05,2.4642161434557283e-05,0.0045429135030424575,0.004520482616462743,2.676160453696335e-05,0.0002588639052776594,0.000738491670690489,0.3087506800973,0.0016980870657481223,0.0017537997944135524,0.0014461660053246663,0.00021467681057634922,5.80981199032954e-05,0.0009992388676279065,0.00018622213044623635,0.0,0.0028203001022739866,0.0001594759613298045,0.0028256731526350924,0.00015856891806251066,0.0006053350284483578,0.0001844729942893155,0.00045690277598617107,0.00016942803860819404,0.24584288470214474,0.00014985944209408233,0.0005172077388754519,2.676160453696335e-05,0.00053487397552976,0.0005099110340790106,4.760937263326801e-05,0.00043176907163563073,9.91542393807834e-05,0.0013387023341518815,0.0013291158675969715
0.2708538466998667,0.2783305901771091,0.003513319761674342,0.2528237036852686,0.3488233674775522,0.38403998039320736,0.3483770741882208,0.27200258840396857,0.0034468012525682478,0.004618848127465241,0.00012928135389436355,0.26223796587356574,0.0008095883177124905,0.0010002913792549134,0.0,0.0014820601621630268,0.00018543563036822844,0.00017452567187818167,0.005178058719284082,0.0043726753914402755,0.005208816116532846,0.005601207792427056,0.00020409668148042438,0.2890423495983128,0.0,0.005147271968098212,0.26570903783206995,0.00032635974320567216,0.004149302046911097,0.015300314382781016,0.003444346075418187,0.28988474329895897,0.015456193922069998,0.001207495761373675,0.0011320285937370348,0.004467843305730381,0.0,0.0,0.3330493077518589,0.3331854243208874,0.004178254795238979,0.004937648760876282,0.2528711647521267,0.0,0.0032061675627424397,0.0029942883811003417,0.0014368707287997213,0.00017452567187818167,0.00012928135389436355,0.023833705085410536,0.023716024848886734,0.00014040068993592024,0.001358090126856576,0.003874384285653158,0.001332877350554266,0.2911753503123,0.2939865944196057,0.2728095536215759,0.001126269251775677,0.00030480295406562605,0.2464374372478998,0.0009769860981196344,0.0,0.014796275747916915,0.0008366663877710584,0.014824464639831732,0.0008319077231568383,0.22983927331325577,0.0009678095211739446,0.002397070956395453,0.0008888784483091903,0.0006723735339515018,0.0007862147814926457,0.2236529734851609,0.00014040068993592024,0.0028061350017119734,0.002675170724227254,0.0002497753360002989,0.21295736571179794,0.0005201976436018674,0.2628527435650355,0.26294718768445335
0.003602719023115384,0.005130577911246494,0.26211572468237854,0.003390495542849067,0.010403575244035481,0.012920730461320504,0.010607241819612314,0.0034499199363288513,0.26049239674638186,0.0016062841625724665,4.495982235086064e-05,0.003088682458037035,0.00028154831184261457,0.00034786859323229124,0.0,0.000515412003331769,6.448844127736886e-05,6.069431489493192e-05,0.2775509977539644,0.0015206733444157248,0.00181145571424764,0.28411747109150337,7.097814391128625e-05,0.0037715779900046173,0.0,0.25980785589871375,0.003008645388826152,0.00011349723401712629,0.0014429914081934634,0.33573284196573583,0.0011978308008146342,0.0037932280192478312,0.3388634987865414,0.00041992749368278785,0.00039368248349331864,0.0015537696293098408,0.0,0.0,0.006761670112758673,0.006756585007697178,0.00145306022617981,0.0017171525856802096,0.002333618122151273,0.0,0.001115000111816407,0.0010413154691396424,0.0004996965978618483,6.069431489493192e-05,4.495982235086064e-05,0.008288582338628952,0.008247657005091367,4.882676339091499e-05,0.0004722992836988805,0.0013473840113421521,0.00046353110554033433,0.0030981735516619627,0.0031998218746035847,0.0026385415444146057,0.0003916795729138696,0.00010600048850049628,0.0018231193758687005,0.0003397637794434814,0.0,0.32974677360194454,0.0002909651781018596,0.33081097904558016,0.00028931027034263644,0.001104438643260609,0.00033657246641310957,0.2258912417373165,0.00030912282338986383,0.0002338295023161715,0.0002734197611699916,0.0009436496924218939,4.882676339091499e-05,0.26099883191730733,0.2567499985306622,8.686368448288319e-05,0.0007877661547217575,0.00018090770972886545,0.0024424732093405515,0.0024249826237672904
