0.0009834528289905614,0.0014005203649794192,0.14957934686844251,0.0009255210889056373,0.002839917695417566,0.003527038562619325,0.002895513613011122,0.00094174247267267,0.14865763164486107,0.00043847568842007774,1.2272915039494848e-05,0.0008431336115086097,7.685569760022561e-05,9.495948752490515e-05,0.0,0.0001406946779696417,1.7603743063087312e-05,1.6568040778114576e-05,0.15823603115586132,0.00041510606098917166,0.0004944824271162446,0.16194840711481326,1.937527072696673e-05,0.001029547133770411,0.0,0.14808916960721347,0.0008212854791301119,3.09819264729188e-05,0.00039390082143285867,0.19046646136299475,0.00032697806355559754,0.0010354570541306596,0.19224115804375544,0.00011462977794924958,0.00010746554189528158,0.0004241405249036098,0.0,0.0,0.0018457680319857893,0.0018443799245795901,0.00039664935870976827,0.0004687400147945357,0.0006370197979049584,0.0,0.000304367342347563,0.000284253264666601,0.00013640476252828643,1.6568040778114576e-05,1.2272915039494848e-05,0.0022625771526853765,0.0022514055529056862,1.3328493917831194e-05,0.00012892597610407767,0.00036780237625782007,0.00012653248120209144,0.0008457244443811603,0.0008734719123678923,0.0007202563201889098,0.00010691879704425766,2.8935501109395247e-05,0.0004976663171015651,9.274707462289814e-05,0.0,0.18709452267487256,7.942626824519141e-05,0.18770037542283072,7.897451952232847e-05,0.00030148432369891124,9.187592541371008e-05,0.12897302994647752,8.438285451009897e-05,6.382964757419247e-05,7.463680511838243e-05,0.0002575929329026288,1.3328493917831194e-05,0.14901397666369937,0.14659702936880248,2.371162882620921e-05,0.00021504059807977898,4.9383312375331485e-05,0.000666734533569728,0.0006619600380422223
0.003352298820492911,0.00477395827150736,0.0011368906767679733,0.003154826711784728,0.009680436580183574,0.012022627689665475,0.00986994656325454,0.003210120594791603,0.0011153656582768624,0.0014946334890451067,4.183472495893663e-05,0.002873992252662854,0.0002619782635409641,0.00032368871047032795,0.0,0.0004795864012017462,6.0005935584343314e-05,5.647553387523479e-05,0.001675590917151722,0.0014149733648758597,0.0016855438393295495,0.0018125195967974345,6.60445476285927e-05,0.0035094206254131658,0.0,0.0016656284962035903,0.0027995184535711494,0.00010560819239125964,0.0013426909966143719,0.004951096385577163,0.0011145711766466489,0.003529565789948617,0.0050015381349589735,0.13418225293427238,0.000366318138216105,0.0014457691710715098,0.0,0.0,0.0062916754257349985,0.006286943779555999,0.0013520599444681511,0.0015977955956732845,0.002171411433468883,0.0,0.0010374979385595828,0.0009689350172912574,0.000464963352642487,5.647553387523479e-05,4.183472495893663e-05,0.24062630147539335,0.23893917034837608,4.54328800757573e-05,0.00043947038931009525,0.15858844711455578,0.00043131167554136274,0.002882823633006393,0.0029774065163553185,0.002455140034626935,0.13212333701696702,9.863253567429407e-05,0.0016963967753603748,0.0003161472514971972,0.0,0.004787992294979169,0.00027074057596418184,0.004797114063158649,0.0002692006986399516,0.0010276705836215173,0.00031317776238663997,0.0007756787900736159,0.00028763610750337726,0.0002175763249316934,0.00025441471760321086,0.0008780578586805602,4.54328800757573e-05,0.0009080496332842293,0.0008656703236391906,8.082590542512912e-05,0.0007330095781420048,0.0001683330556868483,0.002272700148477727,0.00225642531022063
0.20467033923721173,0.21162446027213436,0.003727847626736982,0.19107109027585534,0.26885099162660026,0.2973331422394645,0.26870514651113475,0.20538490555614158,0.003657267411121462,0.004900880989558465,0.00013717544117497832,0.1977950235221438,0.0008590228312666294,0.0010613704692862323,0.0,0.001572556679431839,0.00019675857066059815,0.0001851824359436324,0.0054942377059891264,0.004639676626730792,0.005526873189838099,0.005943224810800851,0.00021655908977641686,0.21834773153023998,0.0,0.0054615710758135405,0.20030269025103017,0.00034628769275243867,0.004402663815838061,0.016234571439349338,0.003654662317667712,0.21899382293716652,0.01639996918564453,0.0012812270199358702,0.0012011517290842523,0.004740655617398805,0.0,0.0,0.253797383067956,0.2538939427166027,0.004433384456560548,0.005239148003460212,0.19014130554897646,0.0,0.0034019403158437483,0.0031771235163438227,0.0015246079206098682,0.0001851824359436324,0.00013717544117497832,0.025289022054927987,0.025164156110408883,0.00014897373830852843,0.0014410168728520333,0.004110959219224618,0.0014142645717016178,0.21931871392808766,0.22150170021992077,0.2052439880710956,0.0011950407142269012,0.00032341461808601754,0.18489165725015375,0.0010366421374337436,0.0,0.015699755551180247,0.0008877543234312774,0.015729665693425578,0.0008827050885787961,0.17189462458303129,0.0010269052267882254,0.002543439220476859,0.0009431545201589913,0.000713429534699494,0.0008342220765855144,0.16714827181677724,0.00014897373830852843,0.0029774812473801803,0.0028385201211159235,0.0002650269422338036,0.15905371567892412,0.0005519615869553584,0.19766203587792067,0.1977162840642611
0.21633256617647437,0.22396962502528653,0.0041761076270324105,0.20196396439929154,0.2853270800550282,0.31584334819829546,0.2852149928862463,0.2170541146497691,0.004097040399435568,0.005490193948079324,0.00015367028470361364,0.2089853230033282,0.0009623171751222048,0.0011889963742356398,0.0,0.0017616508506986274,0.00022041806690981832,0.00020744994446394709,0.006154899632738956,0.005197580718934658,0.006191459413786898,0.006657875789649283,0.00024259952580467958,0.23077463770933268,0.0,0.006118304960132902,0.21161054761011244,0.0003879275173370564,0.0049320679870905465,0.018186719093133352,0.004094122053051635,0.2314596401285098,0.0183720053116052,0.0014352898684857377,0.0013455858176914235,0.0053107020627562816,0.0,0.0,0.2687268723468318,0.26882755002976794,0.004966482672151268,0.005869136329360361,0.20076895307237524,0.0,0.003811011157701081,0.0035591609628747287,0.0017079364295439095,0.00020744994446394709,0.00015367028470361364,0.028329934176042675,0.028190053559806427,0.00016688728378158848,0.0016142938649741,0.004605286982947386,0.0015843246977598525,0.2316600974331788,0.23398036774999187,0.21674016585148498,0.001338739975717719,0.0003623040393593009,0.19513489321679484,0.0011612945512018047,0.0,0.017587593556557708,0.0009945035238088412,0.01762110028367297,0.0009888471369901071,0.18129735112722137,0.0011503868127741815,0.0028492784553064017,0.0010565653909394492,0.000799216818799163,0.0009345342206803085,0.17626479271053186,0.00016688728378158848,0.0033355124435207086,0.0031798417516471973,0.00029689545970000943,0.16770627125227108,0.0006183329427364005,0.20871341918639305,0.2087669958892898
0.002034901460495496,0.0028978725284419873,0.0006901116584346428,0.0019150325872432231,0.005876186936209087,0.007297936119279672,0.005991222666011028,0.0019485968991713027,0.0006770456121451558,0.0009072675297234283,2.5394377851390453e-05,0.0017445613728242952,0.17564789368836234,0.19049806280939546,0.0,0.00029111696793656267,3.642460666469606e-05,3.428159377154818e-05,0.001017111715596905,0.00085891250181711,0.0010231533058489583,0.0011002297146521954,4.0090145188019584e-05,0.0021302770243782237,0.0,0.0010110643594323841,0.0016993545309956564,6.410593937018568e-05,0.0008150358951601451,0.0030053983268065413,0.0006765633485057167,0.0021425054762347563,0.003036017312458872,0.0002371850440499785,0.1937947929326728,0.0008776060713227811,0.0,0.0,0.003819152229069266,0.0038162800406887614,0.0008207230032289178,0.0009698886541178834,0.0013180830629689363,0.0,0.0006297786037240964,0.0005881597636100044,0.21169031450166717,3.428159377154818e-05,2.5394377851390453e-05,0.0046815885996372465,0.004658472997101337,2.7578518196382467e-05,0.00026676587766723763,0.000761034561656576,0.20541169783943605,0.0017499221684220512,0.0018073355607747966,0.001490311070016343,0.00022122994600879775,5.987159905586332e-05,0.0010297412195649986,0.0001919066700947294,0.0,0.002906391415447177,0.00016434405849413458,0.0029119284813188873,0.00016340932719962573,0.0006238132348870379,0.0001901041405317144,0.0004708500009447524,0.000174599928762854,0.16353207015406784,0.00015443398937395466,0.0005329958081618453,2.7578518196382467e-05,0.000551201317041535,0.0005254763671759975,4.9062676629550145e-05,0.0004449490755418495,0.00010218098063718288,0.0013795670073128061,0.0013696879082491296
0.004220750398505362,0.006010707086652233,0.00143141528663602,0.003972120868098162,0.012188265050759397,0.015137227714316904,0.012426869775277936,0.004041739267660129,0.0014043139644571003,0.00188183549030364,5.2672491772625185e-05,0.0036185330113096665,0.0003298467467997623,0.00040754399499160404,0.0,0.000603828776126941,7.555116357230472e-05,7.110617068279469e-05,0.0021096720220962328,0.0017815384944699284,0.002122203363273682,0.0022820736515835683,8.315414754150745e-05,0.004418576414693719,0.0,0.002097128721382748,0.003524765917734071,0.00013296720966399377,0.0016905305470937674,0.006233734867165151,0.0014033136632199815,0.004443940415874397,0.006297244132062149,0.0004919642983349633,0.00046121706645114286,0.001820312308569672,0.0,0.0,0.00792160633118403,0.00791564889762425,0.0017023266286798357,0.0020117229275451428,0.002733940547634503,0.0,0.0013062737160704462,0.0012199487812236697,0.0005854174585986364,7.110617068279469e-05,5.2672491772625185e-05,0.009710453961119855,0.009662508057836963,5.720279036962551e-05,0.0005533202498156633,0.0015785221013140342,0.0005430479273782481,0.0036296522623371933,0.0037487379298040547,0.0030911723072510693,0.0004588705649415498,0.00012418442881880653,0.002135867877247506,0.0003980488343061755,0.0,0.006028376785367384,0.0003408790370675752,0.006039861652540699,0.0003389402368060466,0.0012939004717708842,0.0003943100648772319,0.0009766273049113142,0.00036215155043693324,0.00027394197514461077,0.0003203237772674127,0.0011055288491232443,5.720279036962551e-05,0.0011432903379966339,0.0010899321806094656,0.0001017647861363712,0.0009229041427148803,0.000211941670452702,0.002861469269604107,0.0028409782472527184
0.0008888155610743821,0.0012657488567834778,0.00030143080281941614,0.000836458568903798,0.002566633564365755,0.0031876330684647027,0.002616879509298447,0.0008511189754726587,0.00029572374255666195,0.0003962813502916952,1.1091897389774575e-05,0.0007619992051300378,6.94599049091384e-05,8.582157445254994e-05,0.0,0.00012715568602118154,1.5909741989035825e-05,1.4973704915992952e-05,0.00044425970383522254,0.0003751605726551916,0.00044689858317847707,0.00048056444507203836,1.7510796262422724e-05,0.0009304742295509238,0.0,0.00044161830602469827,0.0007422535096925108,2.8000548220962878e-05,0.0003559959047236279,0.001312714572155313,0.0002955130967658974,0.0009358154406655348,0.0013260885027560985,0.00010359900078621047,9.712417626970283e-05,0.0003833256537616842,0.0,0.0,0.0016681505209014472,0.001666895990509441,0.00035847995137019425,0.0004236333527813948,0.000575719640434141,0.0,0.0002750781961134244,0.00025689968799133377,0.00012327858740742944,1.4973704915992952e-05,1.1091897389774575e-05,0.0020448502685200282,0.0020347537072681015,1.2045898339641983e-05,0.00011651948157557023,0.00033240890237067256,0.00011435631171980683,0.0007643407232032836,0.0007894180635698106,0.0006509463458488047,9.663004445452859e-05,2.6151049542369424e-05,0.00044977608871842886,8.382206114915749e-05,0.0,0.0012694697835606414,7.178311058076349e-05,0.001271888293943091,7.13748334547643e-05,0.0002724726091831193,8.303474227598009e-05,0.0002056604783553891,7.626272655439314e-05,5.768734640792865e-05,6.745453555325636e-05,0.00023280486916860843,1.2045898339641983e-05,0.00024075677244436028,0.00022952048597436065,2.142986837588007e-05,0.00019434732831286993,4.463117620155117e-05,0.0006025749391058302,0.0005982598913516001
0.035502518902297824,0.05055860257351709,0.012040240116740658,0.03341119063847141,0.10252065853124903,0.12732563224923896,0.1045276639076856,0.03399678047748952,0.011812279419686628,0.0158289151827548,0.00044305063276211593,0.030437013446258872,0.0027744806627908757,0.0034280251186687223,0.0,0.0050790595306913775,0.0006354928293713306,0.0005981041119204498,0.01774534473032172,0.014985274679471075,0.017850751147432068,0.019195487840378292,0.0006994447470625719,0.0371665172949961,0.0,0.017639837716489436,0.029648298715991953,0.0011184435061958196,0.014219768296263566,0.05243458367777791,0.011803865462398047,0.037379864649455564,0.0529687869981816,0.004138120038341457,0.003879492050878558,0.015311417648853442,0.0,0.0,0.0666319853002949,0.06658187480391492,0.014318990133601016,0.016921453418958107,0.022996331648638516,0.0,0.010987621374812491,0.010261505793037607,0.004924194142584961,0.0005981041119204498,0.00044305063276211593,0.08167874021326416,0.08127544691778964,0.0004811568926418786,0.004654210927767989,0.013277617828204585,0.004567806073874243,0.030530542175160724,0.03153222215171942,0.02600115925056905,0.0038597546330421235,0.0010445678173890572,0.01796568916078111,0.0033481573013644447,0.0,0.05070722989174341,0.002867277927918745,0.0508038339728697,0.002850969857923165,0.010883544777489063,0.0033167089284946803,0.008214825819928214,0.003046210045833715,0.0023042419552097553,0.0026943789334993333,0.009299071292377848,0.0004811568926418786,0.00961669916560654,0.009167881109011542,0.0008559867090634416,0.007762937553319146,0.0017827311380687588,0.024069029731878643,0.02389667106584258
0.03452698961235204,0.04916936600117906,0.011709401425430206,0.03249312634085103,0.09970362164727488,0.12382701053279621,0.10165547903448902,0.03306262548947536,0.011487704575106172,0.015393972230359236,0.0004308765988470044,0.029600672841891842,0.0026982441805742433,0.0033338307061783236,0.0,0.00493949840965647,0.0006180309171529803,0.0005816695574816199,0.01725774260856091,0.014573513068754472,0.017360252694638447,0.018668039050769306,0.0006802255801258255,0.03614526507550362,0.0,0.017155134689932853,0.028833630216719922,0.001087711196681492,0.013829041077515446,0.05099379936823206,0.011479521814420903,0.03635275012498748,0.051513323984083155,0.0040244138161485195,0.0037728923435124727,0.01489069436360839,0.0,0.0,0.06480108835783971,0.06475235478508272,0.013925536522148441,0.016456489975545125,0.022364444228303887,0.0,0.010685706276690536,0.009979542716344233,0.004788888373755127,0.0005816695574816199,0.0004308765988470044,0.0794343923216909,0.0790421806180115,0.00046793578449675857,0.004526323689847822,0.012912778783184552,0.0044422930468093315,0.02969163161189174,0.030665787677852014,0.02528670593272762,0.0037536972654818508,0.0010158654454812484,0.01747203247014925,0.0032561574766811477,0.0,0.049313909375316385,0.002788491585777857,0.04940785899378534,0.0027726316248301718,0.010584489469946086,0.0032255732342957584,0.007989100901051423,0.0029625070519358502,0.002240926573993704,0.0026203434664645877,0.009043553748961472,0.00046793578449675857,0.009352453923333347,0.008915968376475753,0.000832466121445597,0.007549629506638753,0.0017337456999912395,0.02340766698326241,0.023240044345325
0.0008888155610743821,0.0012657488567834778,0.00030143080281941614,0.000836458568903798,0.002566633564365755,0.0031876330684647027,0.002616879509298447,0.0008511189754726587,0.00029572374255666195,0.0003962813502916952,1.1091897389774575e-05,0.0007619992051300378,6.94599049091384e-05,8.582157445254994e-05,0.0,0.00012715568602118154,1.5909741989035825e-05,1.4973704915992952e-05,0.00044425970383522254,0.0003751605726551916,0.00044689858317847707,0.00048056444507203836,1.7510796262422724e-05,0.0009304742295509238,0.0,0.00044161830602469827,0.0007422535096925108,2.8000548220962878e-05,0.0003559959047236279,0.001312714572155313,0.0002955130967658974,0.0009358154406655348,0.0013260885027560985,0.00010359900078621047,9.712417626970283e-05,0.0003833256537616842,0.0,0.0,0.0016681505209014472,0.001666895990509441,0.00035847995137019425,0.0004236333527813948,0.000575719640434141,0.0,0.0002750781961134244,0.00025689968799133377,0.00012327858740742944,1.4973704915992952e-05,1.1091897389774575e-05,0.0020448502685200282,0.0020347537072681015,1.2045898339641983e-05,0.00011651948157557023,0.00033240890237067256,0.00011435631171980683,0.0007643407232032836,0.0007894180635698106,0.0006509463458488047,9.663004445452859e-05,2.6151049542369424e-05,0.00044977608871842886,8.382206114915749e-05,0.0,0.0012694697835606414,7.178311058076349e-05,0.001271888293943091,7.13748334547643e-05,0.0002724726091831193,8.303474227598009e-05,0.0002056604783553891,7.626272655439314e-05,5.768734640792865e-05,6.745453555325636e-05,0.00023280486916860843,1.2045898339641983e-05,0.00024075677244436028,0.00022952048597436065,2.142986837588007e-05,0.00019434732831286993,4.463117620155117e-05,0.0006025749391058302,0.0005982598913516001
0.012787740867657778,0.01821082921243616,0.004336804129897721,0.012034460122124807,0.03692717180116449,0.04586173717686764,0.037650080075489915,0.012245385187377363,0.004254694397628868,0.0057014564552517214,0.0001595835128939837,0.01096318381823275,0.000999347112686159,0.0012347489209426257,0.0,0.0018294391253935822,0.00022889974786350338,0.0002154326124342764,0.0063917399957760055,0.00539758347736129,0.006429706596160185,0.006914070660917135,0.0002519347486665715,0.013387100600655408,0.0,0.006353737161207544,0.010679094691573483,0.00040285495718505324,0.005121853823137742,0.01888654352724093,0.004251663753358978,0.013463946716592592,0.0190789595541365,0.0014905197818554687,0.0013973639217346437,0.005515057727279939,0.0,0.0,0.02400034104235361,0.023982291617629117,0.005157592784302043,0.006094980528600543,0.00828310607590363,0.0,0.003957658758797135,0.0036961173756277044,0.0017736577748385955,0.0002154326124342764,0.0001595835128939837,0.029420069238421227,0.02927480602004553,0.0001733091017210484,0.0016764118470440703,0.004782498295237409,0.0016452894671266966,0.010996872164464452,0.011357669774566564,0.009365422427349506,0.0013902546519562488,0.000376245488502552,0.006471106405976379,0.0012059811325453233,0.0,0.01826436365703609,0.0010327719911559998,0.01829915972205899,0.0010268979467331516,0.003920171149520107,0.001194653664652841,0.0029589186093324556,0.0010972219971709177,0.0008299706592846942,0.000970495070946517,0.0033494556914131215,0.0001733091017210484,0.003463862867601708,0.0033022019719267503,0.00030831998855591046,0.0027961518470518846,0.0006421263768090672,0.008669483875052418,0.008607401577071534
0.0020830118377141295,0.0029663857921952658,0.0007064276977391619,0.0019603089516996193,0.006015115319522248,0.0074704783609715825,0.006132870793971205,0.001994666811491954,0.0006930527360412646,0.0009287177001324579,2.5994767168210454e-05,0.001785807353210588,0.00016278495844215392,0.00020112986692068677,0.0,0.0002979997322443552,3.728577935570793e-05,3.509210004913646e-05,0.0010411588890157813,0.000879219433264375,0.001047343318216879,0.0011262420143269803,4.103798076885198e-05,0.0021806423286510257,0.0,0.0010349685575810083,0.0017395317037490177,6.562157095477528e-05,0.0008343054692029752,0.0030764537808429778,0.0006925590704317237,0.002193159892999264,0.0031077966791654703,0.00024279271703139363,0.00022761843711813,0.0008983549675029535,0.1563437241036535,0.0,0.003909446947493208,0.0039065068530891875,0.0008401270353375481,0.00099281935121332,0.0013492459839240802,0.0,0.0006446682122764501,0.0006020653942468854,0.00028891343508426887,3.509210004913646e-05,2.5994767168210454e-05,0.0047922735629554025,0.004768611447293806,2.8230546286841368e-05,0.00027307291869737465,0.0007790274033486747,0.0002680033535211137,0.0017912948919963584,0.0018500656866691256,0.0015255459102007582,0.00022646039886421493,6.128711979295053e-05,0.0010540869873933755,0.00019644384423719684,0.0,0.0029751060879051315,0.0001682295806195493,0.002980774064453818,0.00016727274983961086,0.0006385618065633704,0.0001945986981746078,0.000481982122867418,0.00017872792640706524,0.00013519500638442913,0.00015808521162151762,0.0005455972190332949,2.8230546286841368e-05,0.0005642331536199111,0.000537899998853061,5.022264625256509e-05,0.00045546883204258354,0.00010459680549084815,0.0014121835690523805,0.0014020709023237527
0.002415894388047304,0.0034404388195950876,0.0008193206969011176,0.0022735825642004603,0.006976380585449893,0.008664322699243795,0.007112954360371535,0.002313431094657543,0.0008038083055064737,0.0010771344834470038,3.0148946339734918e-05,0.0020711941644506195,0.0001887993435459704,0.00023327208610375344,0.0,0.00034562255851545466,4.324435582578147e-05,4.070010839042492e-05,0.0012075447059384367,0.0010197259834185558,0.001214717458166577,0.0013062248196253664,4.759619011337994e-05,0.0025291270403473426,0.0,0.0012003651082507767,0.0020175232827910447,7.610844169683813e-05,0.0009676343957682579,0.003568096584790255,0.0008032357480422923,0.0025436450151919395,0.0036044483379543387,0.00028159300485713315,0.0002639937492881672,0.001041919534574751,0.16424681032923377,0.0,0.004534208961184835,0.004530799015335082,0.0009743862964053632,0.0011514801094808748,0.001564866671249756,0.0,0.000747691533957046,0.0006982804326233288,0.00033508419578523035,4.070010839042492e-05,3.0148946339734918e-05,0.005558118584403509,0.005530675066608186,3.2742021485933434e-05,0.0003167122336340863,0.0009035224369874254,0.00031083250993908844,0.0020775586574010223,0.0021457215120043002,0.0017693407864676422,0.00026265064692642174,7.108130932652528e-05,0.0012225388215517336,0.00022783719816968915,0.0,0.003450552690810865,0.00019511406145839575,0.003457126456973702,0.00019400432119206056,0.0007406092740167674,0.00022569718247845416,0.0005590068595348638,0.00020729012988615498,0.00015680028855457042,0.0001833485382439332,0.0006327881751470141,3.2742021485933434e-05,0.0006544022864874614,0.0006238608754071346,5.824864124037133e-05,0.0005282565251619804,0.00012131224163868388,0.0016378622039470488,0.0016261334492873084
0.0005807626663998394,0.0008270553681233344,0.0001969584742292761,0.0005465519845561184,0.001677068919349889,0.0020828373865418135,0.0017099002178024235,0.0005561312686982023,0.0001932294131274483,0.0002589349508707279,7.247577771627033e-06,0.0004978993500416943,4.5385928588096126e-05,5.607683820639601e-05,0.0,8.308503866909921e-05,0.11692839511835229,9.783997011016207e-06,0.00029028457812042596,0.00024513438338090253,0.0002920088532915801,0.00031400652814812677,1.1441762693551559e-05,0.0006079829362090879,0.0,0.0002885586573527828,0.0004849972776270807,1.829589147359987e-05,0.00023261196125414705,0.0008577433255391024,0.0001930917746606303,0.000611472947123136,0.0008664820109718481,6.769282016195878e-05,6.346209275870245e-05,0.00025046954455770033,0.0,0.0,0.001089989404892889,0.0010891696798031752,0.0002342350668984471,0.00027680707484444803,0.00037618206534674654,0.0,0.00017973936735556415,0.0001678613137857156,8.055169628916158e-05,9.783997011016207e-06,7.247577771627033e-06,0.0013361295035143226,0.0013295322902217809,7.870933346908874e-06,7.61352160909028e-05,0.00021719993318127767,7.472177516082917e-05,0.0004994293258197937,0.0005158151584889203,0.00042533609002233297,6.313922114944901e-05,1.70874070240426e-05,0.000293889049659815,0.18040211975352152,0.0,0.0008294866659664679,4.690393882502008e-05,0.0008310669494357733,4.663716569152685e-05,0.00017803684584328166,0.17814257366389294,0.00013438100435411552,4.98309732191386e-05,3.7693598744943775e-05,4.407559638280621e-05,0.0001521174723874034,7.870933346908874e-06,0.0001573133406323258,0.0001499714173171428,1.4002531057770447e-05,0.0001269888574658085,2.9162541735927977e-05,0.0003937296371339479,0.00039091013357309633
0.20368341222711092,0.2104759664983561,0.0036045443321016967,0.19014726524866202,0.2670379555188231,0.29519912892194583,0.26687402615451156,0.20440959844705775,0.003536298646754809,0.004738778126690934,0.000132638189244773,0.19687705230894678,0.0008306095601601549,0.0010262642930699737,0.0,0.0015205423701065428,0.00019025053105185016,0.00017905729169238416,0.005312508816160317,0.004486213429894341,0.005344064839933796,0.005746645102265027,0.00020939612285117721,0.21730140146178814,0.0,0.005280922676264538,0.19938393940846938,0.0003348337875279374,0.004257040118729077,0.0156975923710241,0.003533779720075519,0.2179434411633599,0.015857519376804807,0.0012388488090882017,0.0011614221101774315,0.004583852412202301,0.0,0.0,0.25236456740002894,0.2524612795176846,0.004286744635244337,0.005065856529507459,0.18931675258247968,0.0,0.003289416819419808,0.00307203612108155,0.0014741795773777191,0.00017905729169238416,0.000132638189244773,0.02445255553330506,0.02433181968848115,0.00014404624271674785,0.0013933534096854294,0.003974984022114597,0.0013674859748710904,0.21833060467470047,0.2204973051100568,0.2043430495683311,0.0011555132248975,0.0003127172688550018,0.1841305056249356,0.0010023538821985834,0.0,0.01518046619757445,0.0008583907217323504,0.015209387023879027,0.0008535084967351631,0.1712407740404609,0.0009929390322385794,0.002459311738081903,0.0009119584865948301,0.0006898319467810291,0.0008066291219371723,0.16652434485834805,0.00014404624271674785,0.002878997273710336,0.00274463246317844,0.00025626083953417494,0.15847004153316785,0.0005337047564734513,0.19680336114634545,0.1968590280962736
0.18488515461867988,0.19045195300489257,0.002779220331263461,0.17258670764282494,0.23997615218604254,0.26467935787239594,0.2397394760530841,0.1856147871093478,0.002726600699276167,0.0036537512932645604,0.00010226833637973504,0.17887442693541986,0.0006404268512888342,0.0007912829821923033,0.0,0.0011723873755448114,0.00014668931637877125,0.00013805896659406272,0.0040961162220691395,0.003459015738469151,0.004120446937622843,0.004430849348288709,0.0001614511872507368,0.19727695419472507,0.0,0.004071762286010516,0.18120286185164766,0.00025816768616326153,0.0032823156989936764,0.012103351727678385,0.0027246585252882665,0.19785535996155657,0.012226660624735187,0.0009551925237584558,0.0008954940331950284,0.0035342985536470474,0.0,0.0,0.22809589805928196,0.22818657546386586,0.003305218842532327,0.003905939326833522,0.17227620510194924,0.0,0.00253624682074616,0.0023686392673959488,0.0011366401619459787,0.00013805896659406272,0.00010226833637973504,0.018853711656220767,0.018760620412576326,0.00011106431479705876,0.0010743205709374964,0.0030648413205302217,0.0010543759415669023,0.19850539051918914,0.20044518388432903,0.18589905086176337,0.0008909380914193,0.00024111513452582573,0.16774675338842726,0.0007728472816154468,0.0,0.011704630712575275,0.0006618470259222649,0.0117269296055995,0.0006580826724495822,0.15625538103393188,0.0007655881276104299,0.0018962089389553567,0.0007031495062053521,0.0005318827554913258,0.0006219371573576568,0.1520071507589502,0.00011106431479705876,0.002219800068898721,0.0021162004516292413,0.00019758540046163275,0.14470190075658054,0.0004115036391349292,0.1790818886158373,0.1791402775857898
0.004009354360672787,0.005709661172366375,0.0013597229353908514,0.003773177425812314,0.011577816505710119,0.014379080546052898,0.011804470726500881,0.0038393089918877855,0.0013339789813544961,0.0017875838693966616,5.0034393090588755e-05,0.00343729899623308,0.00031332639170126474,0.00038713217774361154,0.0,0.0005735860470502041,7.176718794596076e-05,6.754482226638221e-05,0.002004009221766865,0.001692310242756557,0.002015912931451444,0.0021677761256844513,7.8989376905972e-05,0.0041972722723645555,0.0,0.001992094151538913,0.0033482282220768877,0.0001263075547138752,0.0016058604231231326,0.005921518619484614,0.0013330287801465671,0.004221365919023658,0.005981847026548932,0.00046732429511185853,0.00043811703654578297,0.0017291420726358534,0.0,0.0,0.007524853139553761,0.00751919408370678,0.0016170656986501351,0.0019109659019104152,0.002597011294569833,0.0,0.001240849073097029,0.0011588477175832606,0.0005560968592877672,6.754482226638221e-05,5.0034393090588755e-05,0.009224106440152195,0.009178561904642175,5.43377919462674e-05,0.0005256072373368916,0.0014994619138253118,0.000515849403570348,0.0034478613402206385,0.0035609826089696645,0.0029363511223162637,0.00043588805942760406,0.00011796465893568501,0.002028893059038905,0.00037811258162797934,0.0,0.005726445885250711,0.00032380613035369187,0.005737355533520693,0.00032196443479031854,0.0012290955420174166,0.0003745610682480853,0.000927712983237504,0.00034401321113015963,0.00026022160727777195,0.0003042803795431896,0.0010501585011166395,5.43377919462674e-05,0.001086028708019572,0.0010353429908368014,9.66679027509604e-05,0.0008766805424900766,0.00020132658423457743,0.002718152747928677,0.002698688017238069
0.002389704391187024,0.003403142039434096,0.0008104386834382917,0.0022489353277514684,0.0069007517059206346,0.008570395338258019,0.007035844924923075,0.002288351872070118,0.0007950944572928952,0.0010654575869406232,2.982211052527013e-05,0.0020487409608120986,0.00018675262567653238,0.00023074325237953347,0.0,0.0003418757665335099,4.277555654841844e-05,4.0258890547363574e-05,0.0011944540707626433,0.0010086714354895535,0.0012015490653043287,0.001292064422509474,4.708021388701924e-05,0.0025017095217779654,0.0,0.0011873523049710413,0.0019956519093141003,7.528337258001638e-05,0.0009571445573413589,0.0035294159045357013,0.0007945281067549202,0.002516070111549158,0.0035653735790902464,0.00027854033833761457,0.00026113187109547906,0.0010306243929186494,0.16430637914484614,0.0,0.004485054942265466,0.004481681962630602,0.0009638232626196933,0.0011389972540211408,0.0015479024142815898,0.0,0.0007395860310742733,0.000690710580882922,0.00033145164707823276,4.0258890547363574e-05,2.982211052527013e-05,0.005497864663952854,0.005470718653220941,3.238707491038843e-05,0.0003132788499375444,0.0008937276173525249,0.00030746286658892653,0.002055036458175932,0.0021224603794231514,0.0017501598860642082,0.0002598033289093817,7.031073786558039e-05,0.0012092856396012232,0.0002253672824588695,0.0,0.003413146269161942,0.00019299888759886216,0.0034196487710691837,0.00019190117769868654,0.0007325805478203088,0.00022325046604509963,0.0005529468314274574,0.0002050429588683552,0.00015510046298055014,0.0001813609109433762,0.0006259283056087116,3.238707491038843e-05,0.0006473081047578046,0.0006170977840861729,5.7617184940481556e-05,0.0005225298523389203,0.00011999713149009892,0.001620106623988269,0.001608505017290473
