1.8577570418572409,0.00041886020856652653,0.0,1.8617070748588747,1.670102120558497,0.001362800639260013,0.009576923082652154,0.00874921241371134,0.003594966183745023,0.003478668208767891,1.6152029267443713,1.618819726034485,0.0013578398573786412,1.6461004863759272,2.93071405641008e-05,0.03452591176530258,0.03754063154937861,0.03767024689265252,0.03596735131433569,0.030981268953121945,0.038276063337534465,0.04092220033480539,0.03815601894566203,0.03201846862845789,0.03128404775134775,0.030610815376530626,0.02466807304693661,0.00014019373332845497,1.649895984448325,0.0002654035340379678,0.14159577394601958,0.1429209349285778,0.18421872623532543,0.19241201602073388,0.19590851041411195,0.18888780720710469,0.1653578603049999,0.16441273042043258,0.14137090428686439,0.16019386648737602,0.14267032643370914,0.1603958056269892,0.18462951991006407,0.19315827284171122,0.18726553852050026,0.1948060052738686,0.194274270310218,0.18749892941241245,0.19506962523744967,0.18838557320348867,0.15832682732924527,0.15681776561978017,0.16519694911807045,0.16422779908041849,0.13685935256804496,0.13556377584908333,0.16019051588579508,0.1602482489316216,0.1863052449425764,0.19353252419311046,0.19550172639831737,0.1882647083335349,0.00043463627265494725,0.15844218704288301,0.15690779692846588,0.13598121286057913,0.13474875608812747,0.00010552488748561504,0.0001258188111032119,0.02654301643584197,0.03065613977694372,0.02911933111286116,0.031159871521130252,0.0324377351431504,8.756551330534774e-05,1.3327671804227526,0.00035394589023625276,6.783267325354693e-05,8.756551330534774e-05,0.0003542914087585898,0.000743052969245091,0.00030003892334792576,0.0,0.0,0.0003796785365039743,0.0007853363457404944,0.00021374702852893168,0.00021755292716496983,1.2868936170506924,0.0,0.0034948299287550014,0.0034948299287550014,0.0,1.5233828030642402,4.682180994037927e-05,0.00010718119357286465,0.001688814199582513,1.4815210943629045,0.0017061217020673662,0.0011708065331019143,0.0015389244844793081,2.93071405641008e-05,1.7047480301380242,0.0,0.0016036050222223409,0.0016059024632911257,4.682180994037927e-05,0.0,0.0,0.0007822677611869612,0.013799450295436833,0.013721508715984768,0.005445902208626552,0.005175457815078979,0.0076699964485302296,0.0030484837901461367,0.0015613904900929564,0.0034475658257679264,0.003489450682475486,0.0010480717259486168,0.0,0.01129114473574921,0.009700545399609774,0.009901037741149088,0.010659174602237744,0.012055998897372758,0.002291237671985818,0.0023801831495879424,0.009740445837319419,0.0,0.00010718119357286465,1.1932508111806535
4.3483761211616354e-05,1.3082726200665624,0.0,4.365631807002656e-05,2.3785328822520397e-05,1.7608913929644976,7.324720132595737e-05,6.691662004381545e-05,2.749538756323168e-05,2.660590551211426e-05,1.7027133966919228e-05,1.7170918065659397e-05,1.7579018336884609,1.323266968693977e-05,2.2414986594967454e-07,0.0002640646049059653,0.00028712209268777294,0.00028811342999535903,0.0002750891700962691,0.00023695410569325766,0.00029274689720835403,0.00031298535247236916,0.000291828761428872,0.0002448869221917182,0.00023926984942425323,0.00023412076480993588,0.00018866887592168172,1.072244030898405e-06,1.3260182490251533e-05,1.181019024207017,0.0010829672611567698,0.0010931024927380456,0.001408960478445603,0.001471625234260632,0.0014983674798186835,0.0014446710204428141,0.001264706877152413,0.0012574782382318945,0.0010812473900610028,0.0012252110921762707,0.0010911857632499614,0.001226755583730309,0.0014121023525879887,0.001477332831902928,0.0014322634193723034,0.001489935187393092,0.001485868317731676,0.0014340484634308183,0.0014919514325251997,0.0014408297830372178,0.0012109314125841077,0.001199389652679331,0.0012634761797767633,0.0012560638274679572,0.0010467416793866174,0.0010368327171919741,0.0012251854657630218,0.001225627025541075,0.0014249188039434058,0.0014801952193154485,0.0014952562727593864,0.0014399053719934682,3.3242295350986852e-06,0.001211813718529014,0.0012000782393303915,0.0010400254015811093,0.0010305991998085565,8.07086222981059e-07,9.623002824532868e-07,0.00020300900945900696,0.00023446741951869623,0.00022271344252148753,0.0002383201120967062,0.00024809359917407186,6.697275029707546e-07,6.173819811421379e-06,2.7070851104142324e-06,5.188047801365955e-07,6.697275029707546e-07,2.709727740468694e-06,1.5714114493958695,2.294788340098362e-06,0.0,0.0,2.9038961639806655e-06,1.619246915540122,1.6348018561247616e-06,1.6639105188146658e-06,8.129951015583854e-06,0.0,2.6729515229708644e-05,2.6729515229708644e-05,0.0,1.6115449941142427e-05,3.581073492551136e-07,8.197541523758289e-07,1.2916561259955244e-05,1.4874331426003875e-05,1.304893426828126e-05,8.95468211488579e-06,1.1770159430881097e-05,2.2414986594967454e-07,2.4400034191658358e-05,0.0,1.2264855726241037e-05,1.2282427249688335e-05,3.581073492551136e-07,0.0,0.0,5.9830201934335056e-06,0.00010554236525177247,0.00010494624450270534,4.165190552687178e-05,3.958346509243426e-05,5.866245026573711e-05,2.3315725101753125e-05,1.1941986229736123e-05,2.6368025089597133e-05,2.668837312886717e-05,8.015969226448293e-06,0.0,8.635808646704841e-05,7.419270215753224e-05,7.572612816276397e-05,8.152458794128942e-05,9.22079221896427e-05,1.7524077994274396e-05,1.8204359881131955e-05,7.44978727607301e-05,0.0,8.197541523758289e-07,3.4146300347892143e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217740674323158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489579188419377,0.0,1.1634077389985151,1.0028544675573607,1.1014026045704457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001610645875089834,1.1866075391755885e-05,0.0,0.00016170374103313304,8.810126053542409e-05,3.86073797383024e-05,0.00027130887345138766,0.00024786029323455304,0.00010184338090534108,9.854872433314009e-05,6.30687924049545e-05,6.360137114029512e-05,3.84668435627419e-05,4.901403248898851e-05,1.5331184819291868,0.000978099765977466,0.00106350509097907,0.0010671770211451756,0.0010189349420378067,0.0008776820180368644,0.0010843394621255127,0.0011593030429678888,0.0010809386716584724,0.0009070653046134564,0.0008862595720114198,0.0008671872754495412,0.0006988327097148936,3.971610038634046e-06,4.9115940378121184e-05,7.51873364841908e-06,0.004011329065006264,0.004048870134326413,0.00521881345941798,0.005450924775584498,0.005549978505755398,0.005351085911391765,0.004684495678674435,0.004657720677765049,0.004004958633357989,0.004538202622639843,0.0040417705358610865,0.00454392344549718,0.005230451014418935,0.00547206581385508,0.005305127947022664,0.005518745151890873,0.005503681397831488,0.005311739780428033,0.00552621335798601,0.005336857903026856,0.0044853104477408185,0.004442559573704331,0.004679937154764955,0.004652481676355919,0.0038771488969962338,0.003840445933313875,0.00453810770197143,0.004539743246862927,0.00527792336716329,0.005482668145278179,0.005538454542149263,0.005333433868874757,1.231300246200453e-05,0.004488578523894155,0.00444511011031448,0.0038522716903287763,0.003817356879420766,2.9894610301994994e-06,3.564376533548615e-06,0.0007519488070500063,0.0008684712903580682,0.0008249343606193461,0.0008827417288754775,0.0009189428904304672,2.480682006426563e-06,2.286793307603143e-05,1.00270890675414e-05,1.921661686617552e-06,2.480682006426563e-06,1.003687741399076e-05,2.105027494329273e-05,8.499934851993185e-06,0.0,0.0,1.0756080541062274e-05,2.2248139345427183e-05,6.0553337448029736e-06,6.163152724082876e-06,3.0113476164601995e-05,0.0,9.900657681925675e-05,9.900657681925675e-05,0.0,5.969189934283724e-05,1.3264356827601648e-06,3.0363832550878206e-06,4.7843161525168216e-05,5.509477535630523e-05,4.833347338847726e-05,3.3168294115341055e-05,4.359686974693894e-05,1.5331184819291868,9.037813962686094e-05,0.0,4.54292331978974e-05,4.5494318418151704e-05,1.3264356827601648e-06,0.0,0.0,2.2161208061639644e-05,0.00039093070724199457,0.00038872266589785263,0.00015427936304775275,0.00014661782466936194,0.00021728670867121591,8.63618404054594e-05,4.4233319118139637e-05,9.766761122190932e-05,9.885418578139234e-05,2.9691285688453604e-05,0.0,0.00031987181392129717,0.0002748110245345449,0.0002804908604118107,0.00030196845357286726,0.00034153970444874464,6.490948149326712e-05,6.742925711624786e-05,0.00027594138161393195,0.0,3.0363832550878206e-06,1.2647847442925164e-05
1.882040246742341,0.00043287959381280004,0.0,1.8860421259025488,1.6918914925332702,0.0014084140128507855,0.009897465763536348,0.009042051353578833,0.0037152908525640758,0.003595100347140699,1.6362600551215896,1.639924288680157,0.0014032871920120356,1.6675493982125154,3.028805993918524e-05,0.03568150508287539,0.038797128503052745,0.03893108211335232,0.03717119007497949,0.03201822194122906,0.03955717542854951,0.04229187947807422,0.03943311311245824,0.03309013702167741,0.03233113484274263,0.03163536916485728,0.02549372134738455,0.00014488606245508954,1.6713943441160235,0.00027428667527053913,0.1463350298208785,0.1477045443656702,0.19038458596573393,0.198852107782705,0.20246563096256048,0.19520994257208205,0.1708924408158796,0.1699156771315659,0.1461026337022568,0.16555560647232836,0.1474455479242655,0.16576430457957964,0.19080912903624966,0.19962334205833654,0.1935333760332937,0.20132622462239172,0.20077669231931433,0.19377457859306024,0.20159866803053142,0.19469089863561384,0.16362607691598746,0.16206650642809767,0.17072614388002036,0.16972455608040998,0.14144007890338578,0.14010113881696218,0.16555214372504015,0.16561180911438914,0.19254094112195336,0.20001011972225477,0.20204523175555705,0.19456598837977726,0.0004491836878157413,0.16374529775616417,0.1621595511135017,0.14053254757884276,0.13925884008374195,0.00010905683924535243,0.00013003000698195316,0.02743141969163401,0.031682210587459306,0.030093964445500016,0.03220280239435434,0.033523436520812265,9.049635906297329e-05,1.3501211708850922,0.0003657925724707366,7.010305453870312e-05,9.049635906297329e-05,0.00036614965560860725,0.0007679231899563998,0.00031008132214653024,0.0,0.0,0.00039238649864534625,0.000811621804596842,0.00022090120998829882,0.0002248344932698479,1.303656088642706,0.0,0.0036118030050686983,0.0036118030050686983,0.0,1.543243038487928,4.838895090544833e-05,0.00011076858242747995,0.0017453393513851912,1.5008334459633588,0.0017632261415178646,0.0012099938025075794,0.0015904327795419357,3.028805993918524e-05,1.7269897424254255,0.0,0.0016572781955856764,0.0016596525327423806,4.838895090544833e-05,0.0,0.0,0.0008084505135361332,0.01426132231364695,0.014180772004583678,0.00562817829863175,0.005348682044670377,0.007926713684615968,0.0031505175183375576,0.0016136507295542184,0.003562956957426715,0.0036062437136944593,0.0010831510220748488,0.0,0.011669062964037443,0.010025225759010624,0.010232428643393307,0.011015940587881213,0.012459517039259163,0.0023679261302289025,0.002459848641435355,0.010066461677141437,0.0,0.00011076858242747995,1.208782503259428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8013224237607457,0.00038816366691983746,0.0,1.8051520125994567,1.6194541836259582,0.0012629265864767556,0.008875069785916576,0.008108018627000608,0.003331505900526829,0.0032237309257280356,1.5662535075495794,1.5697601036142095,0.0012583293598926104,1.5962378891028617,2.7159340791116618e-05,0.03199564971911636,0.03478943309168248,0.03490954945963839,0.03333145209316092,0.028710779197264096,0.03547096810938432,0.03792318061137421,0.03535972127717312,0.02967196677505839,0.028991368582890215,0.02836747463938934,0.022860251448842288,0.00012991951131904143,1.5999184333080847,0.00024595320080231275,0.13121880214723203,0.13244684753261068,0.17071809359863874,0.17831093087990038,0.18155118158249905,0.17504499683290378,0.15323946294557722,0.15236359774232797,0.13101041226036392,0.1484539169920473,0.1322146051034184,0.14864105684282278,0.171098781894812,0.17900249760829845,0.173541617544915,0.18052947450867732,0.1800367082131477,0.17375790417844464,0.18077377484956458,0.1745795694934041,0.14672370545349306,0.14532523666898162,0.15309034427760754,0.15219221925948295,0.12682949360812748,0.1256288643773653,0.14845081194227308,0.1485043139706637,0.17265169993301724,0.17934932161768824,0.18117420909385995,0.17446756231257488,0.0004027835681682301,0.1468306109282666,0.14540866995340995,0.12601570914747318,0.12487357406199387,9.779140257295144e-05,0.0001165980680104643,0.024597787949612617,0.02840947740094433,0.0269852951219783,0.028876292717769335,0.03006050697159961,8.114819704799695e-05,1.2924214187136824,0.00032800665194600124,6.286149566983754e-05,8.114819704799695e-05,0.00032832684883717436,0.0006885976737798374,0.00027805030490718767,0.0,0.0,0.0003518534584235458,0.0007277822755503851,0.0001980823880858845,0.00020160936806697563,1.247924344207654,0.0,0.003238708219740753,0.003238708219740753,0.0,1.4772157155763972,4.339043209781218e-05,9.93263248005097e-05,0.0015650479540648974,1.4366271448409949,0.0015810870608894303,0.0010850029385647874,0.0014261430395896212,2.7159340791116618e-05,1.6530487301299959,0.0,0.0014860834067937664,0.0014882124778574605,4.339043209781218e-05,0.0,0.0,0.000724938574935735,0.012788145349223465,0.012715915787506017,0.0050467944382250355,0.004796169801770305,0.007107893960404116,0.0028250729535242228,0.0014469626040688529,0.003194907908434204,0.0032337231962927936,0.0009712628605412235,0.0,0.01046366318574499,0.008989632331801794,0.00917543141438255,0.009878007543622405,0.011172464332196076,0.0021233222883276807,0.0022057493177658175,0.009026608630567647,0.0,9.93263248005097e-05,1.157140403535023
1.7331901678151709,0.00031511322792575575,0.0,1.7368734444382037,1.5584805460142663,0.0010252501900960586,0.007204826537472075,0.006582130527337471,0.002704533338988456,0.002617041069379722,1.5073921310337213,1.5107650148858687,0.0010215181383047831,1.5363249636051122,2.2048090211369106e-05,0.025974230258533494,0.028242237729816,0.02833974880480573,0.0270586413815431,0.023307555755809364,0.02879551130401898,0.030786229815088446,0.028705200563004046,0.024087852692625575,0.023535339638128816,0.023028859379479304,0.018558067740860426,0.00010546931635086443,1.5398674176748908,0.00019966605230853322,0.10652408721629422,0.10752102067092881,0.13858981178243054,0.14475371548779067,0.14738416739558202,0.14210241371112475,0.12440057102088932,0.12368953921924292,0.10635491525221227,0.120515640613131,0.10733248509235489,0.12066756169044186,0.13889885646657793,0.14531513285547182,0.1408819628018626,0.14655474042581612,0.14615471025496202,0.1410575453848218,0.14675306467808635,0.14172457744304123,0.11911104613566596,0.11797576210370671,0.12427951573207068,0.12355041330013025,0.10296082434551933,0.10198614746385838,0.1205131199180206,0.12055655313525224,0.14015952318380584,0.14559668634034117,0.14707813922278357,0.14163364944717274,0.00032698173769869174,0.11919783254075664,0.11804349366596575,0.10230019000468193,0.10137299896599321,7.938755518432817e-05,9.4654901300363e-05,0.01996860865969824,0.023062957433736736,0.0219067990569345,0.023441920468832672,0.02440327158920225,6.587651676690912e-05,1.243994855115012,0.0002662774589286065,5.103128010395218e-05,6.587651676690912e-05,0.00026653739638424207,0.0005590070741261378,0.00022572264375052644,0.0,0.0,0.00028563641703122496,0.0005908173320178238,0.00016080428444086134,0.00016366750462705324,1.201125440646276,0.0,0.002629199712406236,0.002629199712406236,0.0,1.4216994403096206,3.52245722221565e-05,8.063361281145989e-05,0.0012705138442692969,1.3826508450509578,0.001283534472306512,0.0008808108728803015,0.0011577501321929301,2.2048090211369106e-05,1.5908080167604113,0.0,0.001206410025434958,0.0012081384160921456,3.52245722221565e-05,0.0,0.0,0.0005885088014769636,0.010381481069967719,0.010322844746467743,0.004097013248886246,0.0038935549014895046,0.005770224264909063,0.0022934085113499596,0.0011746515599311781,0.002593642398169481,0.002625152845159651,0.0007884761023054594,0.0,0.00849445469369223,0.007297828991616605,0.007448661626526142,0.00801901648149013,0.009069863049111037,0.0017237237722710812,0.001790638451639943,0.007327846537960685,0.0,8.063361281145989e-05,1.1138213815791767
1.7803817329496825,0.0003360547908778631,0.0,1.7841656084188697,1.6008558481988333,0.001093385512560577,0.007683639596151523,0.007019560912931129,0.002884269224870862,0.0027909624584100128,1.5483552058610004,1.551820155961264,0.001089405438818456,1.5780583401442598,2.3513345961419414e-05,0.027700406533874657,0.0301191395762427,0.030223130970477904,0.028856884653081012,0.02485651213994134,0.030709182198384977,0.03283219841492972,0.03061286965261987,0.025688665476221454,0.02509943391584421,0.02455929436497674,0.019791386146510694,0.00011247851854277544,1.5816970113230855,0.00021293531184213518,0.11360338659398145,0.11466657351831865,0.14780011148031022,0.15437365136097864,0.1571789159054279,0.15154615132241628,0.13266789260069262,0.13190960757095052,0.11342297192403511,0.1285247803475254,0.11446550838104166,0.1286867976839657,0.14812969442859425,0.15497237899083144,0.15024459258497916,0.15629436748863207,0.15586775240713863,0.15043184390599326,0.1565058718280767,0.15114320508974705,0.12702684036417455,0.12581610846168223,0.13253879230859625,0.13176123572391366,0.10980331902219653,0.10876386778177692,0.12852209213391486,0.12856841180392678,0.1494741416065607,0.15527264374995167,0.1568525499375836,0.15104623426805983,0.00034871204933708476,0.12711939435629274,0.12588834127824988,0.10909878073061723,0.10810997111236861,8.466343489096562e-05,0.00010094540705715115,0.021295667755457912,0.024595658482625,0.023362664983445365,0.024999806364159226,0.026025046249652437,7.02544898276428e-05,1.277769688291678,0.00028397353029186405,5.442267935386031e-05,7.02544898276428e-05,0.0002842507424795908,0.0005961571547829996,0.0002407235530583753,0.0,0.0,0.00030461903178227294,0.0006300814353786721,0.00017149089721098696,0.00017454439917674608,1.2337447461617306,0.0,0.0028039291315850165,0.0028039291315850165,0.0,1.4603340513847816,3.756550091469982e-05,8.599230209867983e-05,0.001354948718128538,1.4202212237530674,0.001368834661479592,0.0009393471535205719,0.001234691038278413,2.3513345961419414e-05,1.6340627766832165,0.0,0.001286584734887816,0.0012884279896590604,3.756550091469982e-05,0.0,0.0,0.0006276194862143967,0.011071405897287449,0.011008872764161492,0.004369289539640325,0.004152309907154455,0.006153697581744373,0.0024458221660590223,0.001252715688660442,0.0027660087755318375,0.0027996133206137867,0.0008408760667288903,0.0,0.009058972911104838,0.007782822738936097,0.007943679298071165,0.008551938376158032,0.009672621331459958,0.0018382777379254965,0.0019096393838011186,0.007814835169279718,0.0,8.599230209867983e-05,1.1440537917411435
3.320643012349973e-05,2.4464099118904362e-06,1.02767938455616,3.3338203390150775e-05,1.8163696918161064e-05,7.959622145121461e-06,5.5935319411204834e-05,5.1100962880647355e-05,2.0996888042727285e-05,2.0317633931455813e-05,1.3002792732771398e-05,1.311259364452901e-05,7.930648025075905e-06,1.0105145209686539e-05,1.7117233315275631e-07,0.0002016532748449789,0.0002192611550171636,0.00022001819102591594,0.00021007219821851596,0.00018095030728568952,0.00022355654421687092,0.00023901166658454114,0.00022285540864911503,0.00018700821279797315,0.000182718727961468,0.00017878662287945307,0.00014407722952675293,8.188205319703544e-07,1.0126155397288014e-05,1.5501253712862792e-06,0.0008270093405359177,0.0008347491231561757,0.001075954479801944,0.0011238085011008668,0.0011442302512835914,0.001103224881084203,0.0009657950318164329,0.0009602748724163738,0.0008256959587636943,0.0009356340248694827,0.0008332854102197074,0.000936813477829311,0.0010783537760279138,0.0011281671153743566,0.0010937498005836209,0.001137790920337756,0.0011346852500951103,0.0010951129517725894,0.0011393306285236546,0.0011002915152036402,0.0009247293292003217,0.0009159154494185108,0.0009648552081841389,0.0009591947558190521,0.0007993456284692544,0.0007917786367568416,0.0009356144552260769,0.0009359516529179671,0.0010881410755739153,0.0011303529811999384,0.0011418543740150298,0.001099585587522264,2.5385521559307926e-06,0.0009254031032688649,0.0009164412894993893,0.0007942167342930296,0.0007870184031972675,6.163324312410289e-07,7.348618471985514e-07,0.0001550280909288166,0.00017905134619323034,0.00017007540655609595,0.00018199345983092638,0.0001894569957959517,5.114382682067362e-07,4.7146454320118764e-06,2.067269023023763e-06,3.96185936987007e-07,5.114382682067362e-07,2.069287070860487e-06,4.33990174249768e-06,1.7524180645933047e-06,0.0,0.0,2.2175640369711814e-06,4.586863543239181e-06,1.2484185380604213e-06,1.2706474057266019e-06,6.208447539591891e-06,0.0,2.041202865112847e-05,2.041202865112847e-05,0.0,1.2306584055022953e-05,2.734691374069759e-07,6.260063118009395e-07,9.86374860323781e-06,1.1358802306168164e-05,9.964835421138031e-06,6.838254503308056e-06,8.988297373401846e-06,1.7117233315275631e-07,1.863311746316596e-05,0.0,9.36607283501108e-06,9.379491351470053e-06,2.734691374069759e-07,0.0,0.0,4.568941058568391e-06,8.05975628406684e-05,8.014233446466082e-05,3.180753117601042e-05,3.022796398041967e-05,4.479765552346221e-05,1.7805083433382104e-05,9.119513129135504e-06,2.0135976241137303e-05,2.0380610432955534e-05,6.121405199858171e-06,0.0,6.59474636959675e-05,5.6657352336153725e-05,5.782835507541727e-05,6.225635633599109e-05,7.04146982622448e-05,1.3382284677807005e-05,1.3901782814830703e-05,5.6890396259413234e-05,0.0,6.260063118009395e-07,2.6075866136791504e-06
