0.0013598835542533445,0.0006104280621645527,0.001301599436619953,0.0006188754835298635,0.0021635311539785055,0.001347990282476929,0.001301599436619953,0.0013612990665741711,0.002220961803044955,0.0014200364564377313,0.0,0.0014269832548735734,7.11676703072915e-05,0.001738953457066899,0.007570569079494086,0.18233442013156062,0.0008914652847856721,0.007101370341657577,0.006541561769978082,0.0006019613128654725,0.0012960804456215108,0.007506782707651479,0.18233442013156062,0.007346687028780586,0.002580577775565582,0.002621821231116949,0.0006103377418278072,0.0008748234181555636,0.0,0.007947200994121849,0.006702789134936486,0.001103789428892607,0.0,0.007585848776856567,0.008718211049993402,0.01678252955481416,7.11676703072915e-05,0.016139088395811133,0.0,0.001875232400734626,0.0,0.001875232400734626
0.1639062942110743,0.0033323731048257063,0.00710553007748093,0.0033784882189688433,0.1939245344796355,0.007358781224709847,0.00710553007748093,0.007431434886840518,0.19582466002889617,0.007752086754539588,0.0,0.007790009854257775,0.0003885097117327332,0.17403944463368776,0.24577801769249322,0.003817330856334874,0.0048665766255430705,0.2380245607834787,0.2289970243124185,0.0032861524780257037,0.00707540148689194,0.24120629048498024,0.003817330856334874,0.23930669774867783,0.0140875698664842,0.01431272101949983,0.0033318800392547654,0.004775727412982917,0.0,0.24713911491910942,0.22362393282389456,0.006025670237357324,0.0,0.24046974721632328,0.23612124113462749,0.3269765033854053,0.0003885097117327332,0.3180399080288527,0.0,0.01023703595039063,0.0,0.01023703595039063
0.16126178746143224,0.0030392281337154018,0.006480464893072206,0.0030812865551119607,0.19056790334307935,0.006711437832578661,0.006480464893072206,0.006777700236883035,0.19242025733963145,0.007070144734177819,0.0,0.007104731783093284,0.00035433296602048486,0.17111027524245528,0.23954051629523038,0.0034815247180671506,0.004438469562070799,0.23207845803809268,0.22339575298960732,0.002997073481487205,0.006452986679418802,0.23505317101438478,0.0034815247180671506,0.2332435131658717,0.012848302794155301,0.013053647663129506,0.003038778442547028,0.004355612248662868,0.0,0.24072958849717196,0.21802481647923921,0.005495599062226196,0.0,0.23429352451352745,0.22953523621335614,0.3159217882162453,0.00035433296602048486,0.3073632193897606,0.0,0.009336495850728115,0.0,0.009336495850728115
0.001552634245017459,0.0006969504929094551,0.001486088902443686,0.0007065952567223942,0.0024701913258106498,0.0015390552139396831,0.001486088902443686,0.001554250392882977,0.0025357622286833665,0.0016213132547580709,0.0,0.0016292446964693754,8.125501754294138e-05,0.0019854337376820465,0.008643625971009426,0.18954634509117,0.001017822095923822,0.008107922729503633,0.007468766563282386,0.000687283661610104,0.0014797876464314895,0.008570798481494984,0.18954634509117,0.008388010747415244,0.002946350379591146,0.002993439706667439,0.0006968473705153252,0.0009988214013789815,0.0,0.009073641913616095,0.007652846389297922,0.001260241188465501,0.0,0.008661071421617523,0.009953935385990844,0.01916129511480779,8.125501754294138e-05,0.018426652229395192,0.0,0.0021410289385737093,0.0,0.0021410289385737093
0.19501381780472396,0.0057162645468141855,0.012188638063789224,0.005795369191989413,0.2323959127061905,0.012623058372922175,0.012188638063789224,0.012747686540288045,0.2347818796754959,0.013297724259817003,0.0,0.013362776540460619,0.0006664392675762451,0.20795668892034094,0.309047574057814,0.006548148226837938,0.008347996623985917,0.2986058321185617,0.28640766115792854,0.00563697890802249,0.012136956277623111,0.303530479850734,0.006548148226837938,0.3008365915358849,0.024165444158079457,0.024551662481530054,0.005715418755195496,0.008192156291427848,0.0,0.31176495587146064,0.2806333343405503,0.010336275100383957,0.0,0.30291013378541326,0.3012478775498629,0.43131691939761463,0.0006664392675762451,0.41897333828934297,0.0,0.01756034028210682,0.0,0.01756034028210682
0.18293164173392373,0.004739350395299987,0.010105590137178391,0.004804935993781464,0.21740506957330585,0.010465767670417821,0.010105590137178391,0.010569096784987948,0.21959868858531464,0.011025132621351122,0.0,0.011079067415561318,0.0005525442673907061,0.19475739545890808,0.2839894954986303,0.005429064493637419,0.006921317370082293,0.2746273222120674,0.26370307032486406,0.0046736147351548515,0.01006274080931922,0.27884184538855106,0.005429064493637419,0.27646909522523955,0.02003555055670458,0.02035576386190191,0.004738649150140743,0.0067921102741433205,0.0,0.2861481183218478,0.2580665696499505,0.00856979747556223,0.0,0.27816891290085566,0.2753610446484683,0.3895595612343557,0.0005525442673907061,0.3785890843772865,0.0,0.0145592641796098,0.0,0.0145592641796098
0.1802848412717431,0.004546949655281098,0.009695339183239872,0.004609872712141907,0.2141416408854663,0.010040894791921428,0.009695339183239872,0.01014002911259565,0.2162946677925199,0.010577551518831668,0.0,0.010629296752563477,0.0005301129388177878,0.1918768099635417,0.2787052042293563,0.005208663818637316,0.006640336545108886,0.2695645164279165,0.2589013579893634,0.0044838826287255185,0.009654229385422111,0.2736375282611033,0.005208663818637316,0.27132977702358485,0.019222178589605742,0.01952939237551347,0.004546276878176827,0.006516374796907658,0.0,0.28075496778777187,0.25330268134467376,0.008221894231745235,0.0,0.27295623405835095,0.2699407242516074,0.38093360088247996,0.0005301129388177878,0.37024281670358733,0.0,0.01396820992773059,0.0,0.01396820992773059
0.18050161736550616,0.00457126492575409,0.009747185984379196,0.004634524469988314,0.21441706311418357,0.010094589486423456,0.009747185984379196,0.010194253937845338,0.21657402637521067,0.010634116039141162,0.0,0.010686137985713277,0.0005329477710604572,0.19211706501708098,0.27921921612654405,0.005236517672133578,0.006675846412463255,0.2700544433689632,0.25936278075715913,0.004507860641932673,0.009705856347784056,0.2741446105164323,0.005236517672133578,0.27182941640108005,0.019324971122385067,0.01963382776490298,0.004570588550906604,0.006551221766349287,0.0,0.28128325995182013,0.25376402829636346,0.008265861637852985,0.0,0.27346525186833315,0.2704839052832538,0.38184667371819875,0.0005329477710604572,0.3711246229449432,0.0,0.014042906334809098,0.0,0.014042906334809098
0.0023395190416555757,0.20223291449394598,0.0022392481011011996,0.20367847638707334,0.0037220998195885238,0.0023190580722575113,0.0022392481011011996,0.002341954263419906,0.00382090246827514,0.0024430050053111077,0.0,0.002454956151545918,0.00012243557127624205,0.0029916640381716683,0.013024269954768285,0.0012029997450033075,0.0015336607330883605,0.012217068942552223,0.01125398441297624,0.20179840673786087,0.002229753328926626,0.012914533035708445,0.0012029997450033075,0.012639107328828064,0.004439579275391487,0.004510533769476149,0.20322820374717832,0.0015050303670926426,0.0,0.013672220680557182,0.01153135705210875,0.0018989393457958539,0.0,0.013050556869422443,0.014998652419052478,0.02887235994422544,0.00012243557127624205,0.027765395425856057,0.0,0.003226115865087399,0.0,0.003226115865087399
0.19668693550881405,0.005826839107086123,0.012424413242348515,0.005907473940600969,0.23444830550071027,0.012867236912498472,0.012424413242348515,0.012994275868359368,0.23685914205780872,0.013554953434674943,0.0,0.013621264076835584,0.0006793307683730837,0.209771996682908,0.3122830688463865,0.006674814619697871,0.008509479013103704,0.30170899452713823,0.2893549711217254,0.005746019778841552,0.012371731731496362,0.3067159108516083,0.006674814619697871,0.3039836709464925,0.02463289686949129,0.025026586142009193,0.005825976954601771,0.008350624128629061,0.0,0.31506233817875523,0.2835528333161554,0.010536218448826714,0.0,0.30609923581639575,0.30454608629012236,0.43650292313533784,0.0006793307683730837,0.4239933321558279,0.0,0.017900024859161895,0.0,0.017900024859161895
0.0004428905187000345,0.00019880584645319506,0.00042390839114220876,0.00020155702527174796,0.0007046246217275098,0.0004390170860891157,0.00042390839114220876,0.00044335152654444626,0.0007233287893562485,0.00046248127701638373,0.0,0.0004647437289395146,2.317807750412528e-05,0.0005663470200714672,0.002465603217264094,0.00022773791175620723,0.0002903348019371999,0.002312793315472239,0.00213047336027579,0.000196048372861398,0.00042211095136999,0.002444829100816398,0.00022773791175620723,0.002392688711269814,0.0008404494825981976,0.0008538817616819431,0.00019877643068398068,0.00028491483423416205,0.0,0.0025882657081124846,0.002182982320378829,0.00035948509794742913,0.0,0.0024705795500311765,0.0028393703284307903,0.005465779181153017,2.317807750412528e-05,0.005256221540888541,0.0,0.0006107307114986581,0.0,0.0006107307114986581
0.17542008925653416,0.004072712398626027,0.008684135760026279,0.004129072713400752,0.20802876540584953,0.008993650647717542,0.008684135760026279,0.009082445467882385,0.2100985620784905,0.009474335210159276,0.0,0.009520683525176259,0.00047482327764234117,0.18652131552957918,0.26784805353917335,0.0046654111707176,0.005947763452120863,0.259198240610057,0.2491153200180992,0.00401622312989197,0.008647313627394368,0.2629327190658154,0.0046654111707176,0.2607743051854401,0.017217345914433982,0.01749251795057958,0.004072109790754416,0.005836730652743347,0.0,0.2696221275656529,0.24354357022377285,0.007364368008545841,0.0,0.26221842840452037,0.2585794635067792,0.36216750343515,0.00047482327764234117,0.35210860638749863,0.0,0.012511355100051715,0.0,0.012511355100051715
0.0008050062008230436,0.00036135327444905037,0.0007705039260086818,0.00036635386921230856,0.0012807390670907864,0.0007979657762968826,0.0007705039260086818,0.0008058441374184544,0.0013147361166699094,0.0008406147344393796,0.0,0.0008447270099347554,4.212891296193035e-05,0.0010294030775672785,0.00448152713788652,0.000413940744688657,0.0005277180386705756,0.004203776964207774,0.0038723887581614725,0.00035634123818663983,0.0007672368654121057,0.004443767710102648,0.000413940744688657,0.004348996349854231,0.0015276169084764263,0.0015520316735189005,0.00036129980778941396,0.0005178666026497442,0.0,0.004704480806055316,0.003967830039238762,0.0006534069272933772,0.0,0.004490572214639617,0.0051608933230919704,0.009934703831710932,4.212891296193035e-05,0.009553807893053455,0.0,0.0011100757163024157,0.0,0.0011100757163024157
0.00047886304507743554,0.00021495328753301355,0.00045833914804060315,0.00021792792304896837,0.0007618557583651995,0.00047467500388745674,0.00045833914804060315,0.000479361496976626,0.0007820791189659781,0.0005000450071801214,0.0,0.0005024912203445661,2.5060651118123317e-05,0.0006123469506594635,0.0026658648463221534,0.00024623527779111414,0.0003139164228570126,0.002500643393614577,0.0023035150171028976,0.00021197184596870932,0.0004563957163202892,0.0026434034111798154,0.00024623527779111414,0.0025870280663585093,0.0009087126083710776,0.0009232358862304731,0.00021492148255136564,0.0003080562336479138,0.0,0.002798490250128157,0.002360288868578867,0.00038868325555566383,0.0,0.0026712453676057384,0.003069990131118109,0.005909721594605864,2.5060651118123317e-05,0.005683143229300522,0.0,0.0006603355815540365,0.0,0.0006603355815540365
0.18274894243498221,0.00478539233266844,0.010203764129257269,0.004851615083452593,0.21723626021618403,0.010567440722503622,0.010203764129257269,0.01067177366085224,0.21943131857077305,0.01113223980341019,0.0,0.01118669856445337,0.0005579121356491345,0.19458858740183899,0.284187796666558,0.005481806879520777,0.006988556724483385,0.2747996989472202,0.26384410923672996,0.004719018062398537,0.010160498527878524,0.2790430349355298,0.005481806879520777,0.2766600791634863,0.02023019232971827,0.020553516449629158,0.004784684275038501,0.006858094404827535,0.0,0.2863760941276995,0.258231168971381,0.008653051517935098,0.0,0.27837819564597976,0.2756749331501403,0.3903963318695744,0.0005579121356491345,0.37938721105222023,0.0,0.014700704814628724,0.0,0.014700704814628724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005732493436094897,0.0002573216543888371,0.0005486800839315574,0.0002608826054259396,0.0009120213344868529,0.0005682358185779711,0.0005486800839315574,0.0005738460428682217,0.0009362308204957382,0.0005986063762653764,0.0,0.0006015347502655461,3.0000230653771867e-05,0.0007330435938526986,0.0031913201259008528,0.00029476948120820426,0.0003757909180941743,0.0029935326994363427,0.0027575493350824472,0.0002537525557972531,0.0005463535921099978,0.003164431429677092,0.00029476948120820426,0.0030969442227464627,0.0010878244033096175,0.0011052102917918042,0.00025728358048641205,0.00036877565631509906,0.0,0.003350086659379004,0.002825513596320271,0.00046529466704463187,0.0,0.0031977611748099277,0.003675100523295724,0.007074557245224083,3.0000230653771867e-05,0.006803319152156376,0.0,0.0007904910236425322,0.0,0.0007904910236425322
0.14728025293273922,0.0022151104026399524,0.004723220688615626,0.0022457642537676843,0.1735120029213375,0.004891562957941626,0.004723220688615626,0.0049398576349519744,0.17516367517004672,0.005153002821707192,0.0,0.005178211239265376,0.00025825196546556506,0.1559910907216413,0.21345111942170486,0.002537473753446382,0.003234933235079244,0.20702549911279647,0.1995620579732387,0.002184386414652843,0.004703193473075473,0.2093777034211244,0.002537473753446382,0.2078637899090993,0.009364354343748793,0.009514017855463339,0.0022147826498220592,0.003174543527959647,0.0,0.21418565457883076,0.19445880779316235,0.004005411280723404,0.0,0.20860198169830182,0.2031322425263959,0.2749965465394385,0.00025825196546556506,0.2677276563116901,0.0,0.006804809699451546,0.0,0.006804809699451546
0.14655130459979981,0.002185446071317766,0.004659968228039435,0.0022156894119828735,0.1726354268356921,0.004826056090159875,0.004659968228039435,0.004873704014169459,0.17427758728595888,0.005083994801689272,0.0,0.005108865632981028,0.00025479350494863267,0.15520956279056505,0.21221716720771175,0.0025034923942988327,0.003191611633060593,0.20583634175430726,0.19842540043817025,0.0021551335330525783,0.004640209213107492,0.2081647418537314,0.0025034923942988327,0.2066629528836578,0.009238948716318106,0.009386607963146772,0.0021851227077024035,0.003132030653252425,0.0,0.21293634346541665,0.1933408041327786,0.003951771585306238,0.0,0.20739012623665484,0.2019099648121892,0.2731839962481734,0.00025479350494863267,0.2659693508369393,0.0,0.006713681000282254,0.0,0.006713681000282254
0.0024523898861012745,0.2061300885481159,0.0023472813419487975,0.20760371210432463,0.003901673715875703,0.002430941770690284,0.0023472813419487975,0.0024549425959185162,0.004005243129949633,0.0025608685631727276,0.0,0.0025733962962801384,0.00012834251457274172,0.003135997826558923,0.013652630024470109,0.0012610388524731896,0.0016076526856883251,0.012806485341241316,0.011796936490499177,0.20568684898391987,0.002337328491453818,0.013537598812651536,0.0012610388524731896,0.013248885104449461,0.00465376819750535,0.004728145913851493,0.20714440268277273,0.001577641038527894,0.0,0.014331841340267815,0.012087691061322592,0.001990554281898048,0.0,0.01368018515972947,0.015722267202237992,0.030265316184384432,0.00012834251457274172,0.02910494580877039,0.0,0.0033817608568522035,0.0,0.0033817608568522035
0.0022118319424229487,0.2001097805213885,0.0021170336247918102,0.2015398549124284,0.003518953736758946,0.0021924876990627624,0.0021170336247918102,0.0022141342537909375,0.003612363899476151,0.002309669812485229,0.0,0.0023209686848261087,0.00011575323928372706,0.0028283839382403685,0.012313426734201816,0.0011373419986537164,0.0014499560541657835,0.011550281424851323,0.010639760463986608,0.19968037986987106,0.002108057061657327,0.012209679075594235,0.0011373419986537164,0.011949285650537373,0.004197274344593887,0.004264356259158625,0.20109485666840923,0.0014228882864301656,0.0,0.012926013375685979,0.010901994560937274,0.001795298361317357,0.0,0.012338278952313566,0.014180050652754411,0.027296554052656567,0.00011575323928372706,0.02625000583600875,0.0,0.0030500397702718355,0.0,0.0030500397702718355
0.002022562402888075,0.19402147149962864,0.0019358761093138228,0.19540766786518826,0.003217831964970402,0.0020048734733712267,0.0019358761093138228,0.002024667702266079,0.0033032488899798667,0.0021120281501590186,0.0,0.0021223601622587527,0.00010584807339897111,0.002586355185806235,0.01125974966074126,0.0010400180599538103,0.0013258812953859033,0.010561907758276522,0.009729301344034613,0.19360578043402638,0.0019276676831876192,0.011164879833760868,0.0010400180599538103,0.010926768636712896,0.0038381077337560927,0.003899449355472506,0.19497685587187163,0.0013011297542302957,0.0,0.011819916410218656,0.00996909570411909,0.0016416721803869814,0.0,0.011282475239939714,0.012966643971102091,0.024960749908886224,0.00010584807339897111,0.024003756280571636,0.0,0.002789043619610396,0.0,0.002789043619610396
0.16166136159392114,0.0030042495699387143,0.00640588103671398,0.0030458239397568978,0.19099963885664387,0.006634195702033773,0.00640588103671398,0.006699695490426151,0.19285354342197533,0.006988774235612268,0.0,0.007022963221189576,0.00035025493774987264,0.1715127341922623,0.23973057656358362,0.0034414557502130782,0.004387387088555394,0.2322795608962185,0.22361071213715356,0.0029625800768122916,0.006378719070609776,0.23523399854023955,0.0034414557502130782,0.23343038482958509,0.012700431308720554,0.012903412857707047,0.003003805054278895,0.004305483382344389,0.0,0.24089594647140058,0.2182114556048964,0.005432350054967831,0.0,0.2344662568118656,0.22961095005117696,0.31567830670352814,0.00035025493774987264,0.3071400571140781,0.0,0.00922904185214781,0.0,0.00922904185214781
0.00023873545129571408,0.00010716418949888499,0.00022850333613919253,0.00010864718335201664,0.00037982045214230906,0.00023664751840172147,0.00022850333613919253,0.000238983952699875,0.0003899027359380071,0.0002492956424273888,0.1334265648991454,0.00025051519321499406,1.2493897610082112e-05,0.0003052833730186919,0.0013290573447303337,0.00012275971339338,0.00015650190519042102,0.001246686782872719,0.001148409138745687,0.00010567780251479253,0.0002275344452348285,0.0013178592769099448,0.00012275971339338,0.0012897535512202756,0.0004530354072791184,0.00046027593529583997,0.00010714833323951141,0.00015358032890698444,0.0,0.0013951772634761684,0.0011767135384968097,0.00019377664110865683,0.0,0.0013317397842922247,0.0015305325540569807,0.0029462704763365322,1.2493897610082112e-05,0.002833310646065501,0.0,0.00032920793260091385,0.0,0.00032920793260091385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3506736763004428e-05,1.0551765057510065e-05,2.2499246521367995e-05,1.0697785876527593e-05,3.739846485830596e-05,2.330115150680757e-05,2.2499246521367995e-05,2.3531205090021387e-05,3.839120217431444e-05,2.4546530525313356e-05,0.0,2.4666611808498402e-05,1.2301933402439873e-06,3.0059280465989634e-05,0.00013086368604223487,1.208735548984575e-05,1.540973101503483e-05,0.0001227531892387696,0.0001130764248636253,1.0405410138819177e-05,2.2403846096683088e-05,0.00012976108468546317,1.208735548984575e-05,0.0001269936955451637,4.46074682475192e-05,4.532039624036854e-05,1.0550203794140433e-05,1.5122062282741222e-05,0.0,0.00013737408705856468,0.00011586337615457683,1.9079933326358695e-05,0.0,0.00013112780852727766,0.00015070164761940476,0.00029010020985139646,1.2301933402439873e-06,0.00027897778550862166,0.0,3.2414977205697944e-05,0.0,3.2414977205697944e-05
0.13384672813257972,0.0015226422756285443,0.0032466894151363347,0.0015437133922565388,0.1572191560202133,0.0033624060203879427,0.0032466894151363347,0.003395603244696105,0.15868511518030426,0.00354211687752156,0.0,0.003559444863625565,0.0001775195312673307,0.14151479550439974,0.1893272586557534,0.0017442312607491778,0.002223657157989562,0.18382843350029723,0.17745380307807726,0.0015015229477028037,0.0032329229297240426,0.18564714012294198,0.0017442312607491778,0.18439277395319043,0.006436953115639047,0.006539830150473972,0.001522416981983639,0.0021821459443888587,0.0,0.18968735281565208,0.1726428315521125,0.0027532752047213596,0.0,0.18487049359205956,0.1789163762033948,0.23807387879381678,0.0001775195312673307,0.23194706835950923,0.0,0.004677550569779089,0.0,0.004677550569779089
0.0010588246857779343,0.00047528797527542126,0.0010134438424358704,0.0004818652577528683,0.0016845561424116522,0.0010495644151377402,0.0010134438424358704,0.0010599268238129344,0.0017292724629830818,0.0011056605913632351,0.0,0.0011110694674747131,5.541216078022158e-05,0.0013539739060762913,0.005894552810557862,0.0005444562768305885,0.0006941075558218545,0.005529227996824147,0.005093353077129436,0.0004686956437937148,0.001009146677512109,0.005844887833794286,0.0005444562768305885,0.005720235060147095,0.0020092745763360463,0.00204138731770128,0.00047521765057601965,0.0006811499616585383,0.0,0.006187803778563457,0.005218886997667667,0.0008594261556857453,0.0,0.005906449800346441,0.006788123179137469,0.013067116318052411,5.541216078022158e-05,0.012566123875819341,0.0,0.001460082630794531,0.0,0.001460082630794531
0.0008622016409968008,0.00038702731220082305,0.0008252479902887062,0.000392383197666591,0.0013717351794376117,0.0008546609964979585,0.0008252479902887062,0.0008630991127266781,0.0014081477088146526,0.000900340149850652,0.0,0.0009047446012408635,4.512215912380579e-05,0.0011025418460357502,0.00479993824706803,0.1650724716965069,0.000565212241173036,0.004502454009942752,0.004147520774934149,0.00038165917232094675,0.0008217488060529522,0.004759496023685067,0.1650724716965069,0.00465799118776934,0.0016361536146631023,0.0016623030411677064,0.00038697004675165007,0.0005546608636871834,0.0,0.005038732704011161,0.00424974312934526,0.0006998312862373426,0.0,0.004809625973710988,0.005527573188417548,0.01064056144879471,4.512215912380579e-05,0.010232602972172135,0.0,0.0011889462506600407,0.0,0.0011889462506600407
