0.0035137605805775573,0.00017444442530846835,0.0,0.019326036721944384,0.005570594333347363,0.016192741670552197,0.02148827881062643,0.017206021870562797,0.008319092140315593,0.005558849794524752,0.007973705294868606,0.00017444442530846835,0.02662074344381198,0.026616201159493705,0.000503891138945214,0.0,0.0793715664823901,0.007124766697748604,0.07952306504814677,0.0
0.003142129463723327,0.00015599439858646425,0.0,0.017282028188454163,0.004981423231284557,0.014480124508978193,0.01921558183240614,0.015386235639332287,0.007439227552953591,0.0049709208476912195,0.00713037037313884,0.00015599439858646425,0.023805213930447225,0.023801152058540546,0.00045059734659799033,0.0,0.07097687275699346,0.006371219338874503,0.0711123481532988,0.0
0.0017584017479544865,8.729774705734416e-05,0.0,0.18672062777415901,0.0027877092329646708,0.17278059673963253,0.1965326453775465,0.17661823404830837,0.004163148235478501,0.0027818318781702802,0.003990305260316362,8.729774705734416e-05,0.1884164603624781,0.18839426289115263,0.000252163754240308,0.0,0.03972015111444497,0.003565468371504638,0.03979596599617357,0.0
0.00208658479674036,0.00010359074768404672,0.0,0.011476426318900407,0.0033079992726368548,0.009615774271610917,0.012760435677436299,0.010217492861052384,0.004940146257720132,0.0033010249852345065,0.004735044366405347,0.00010359074768404672,0.015808259348920557,0.015805561993428162,0.000299226872640949,0.0,0.04713340596711904,0.0042309171416000865,0.04722337072048988,0.0
1.880568084676409e-05,9.3362826311547e-07,0.0,0.00010343313674661075,2.9813875122505888e-05,8.666371111729216e-05,0.00011500547746269663,9.208679661579598e-05,4.452386215223676e-05,2.975101823635055e-05,4.267534839178043e-05,9.3362826311547e-07,0.00014247447816311622,0.0001424501678132088,2.6968302828869965e-06,0.0,0.0004247973967908197,3.8131820752423095e-05,0.0004256082185901508,0.0
0.0010416533321828615,5.171400063729514e-05,0.0,0.005729198130509155,0.17793981894900487,0.004800333697048449,0.006370194187301242,0.005100720326294106,0.002466192516529291,0.1778105684737246,0.002363802683698722,5.171400063729514e-05,0.007891711878922012,0.00789036532001814,0.00014937838589259398,0.0,0.23376025555494406,0.13259482729844757,0.23479708572309343,0.0
0.002087159479911083,0.0001036192784484947,0.0,0.19651941374782775,0.0033089103554328754,0.18172784820629193,0.20692773757446054,0.18581060572426608,0.004941506863298999,0.0033019341471857075,0.004736348483215866,0.0001036192784484947,0.19880954188485592,0.1987860201978938,0.0002993092851305844,0.0,0.04714638735911923,0.004232082412660145,0.047236376890409375,0.0
0.0013304376325343839,6.605100799954662e-05,0.0,0.007317540837796622,0.19116560971130778,0.006131161300941352,0.008136244383318074,0.006514826061098254,0.0031499110420829027,0.19102628499025603,0.003019135012690064,6.605100799954662e-05,0.010079582279868625,0.010077862405717805,0.00019079152337781979,0.0,0.2555098163983523,0.1426307995857191,0.25663093896323963,0.0
0.00033240652210407123,1.650267950461785e-05,0.0,0.001828269315873868,0.0005269857880004675,0.0015318553494481938,0.0020328203534769203,0.0016277130322579537,0.0007869974126043282,0.0005258747386804541,0.0007543233480393894,1.650267950461785e-05,0.00251835847692497,0.0025179287706606933,4.76687859559021e-05,0.0,0.007508657964404244,0.0006740126040153369,0.007522989934438087,0.0
0.0013241098548180787,6.573685866526866e-05,0.0,0.007282737423702451,0.1913664010984313,0.006102000500835852,0.008097547082036013,0.006483840489007594,0.0031349295529750926,0.19122694712075153,0.0030047755156428985,6.573685866526866e-05,0.010031642147553881,0.010029930453404182,0.0001898840878689563,0.0,0.25561829425374244,0.1427740130884998,0.25674033022625947,0.0
7.834367928435865e-05,3.8894562665577265e-06,0.0,0.0004308981184292528,0.00012420335588240246,0.00036103739315206606,0.00047910800548507616,0.0003836297403522763,0.00018548454615276768,0.00012394149672559273,0.00017778371519737925,3.8894562665577265e-06,0.0005935427126712184,0.0005934414367710287,1.1234882081028199e-05,0.0,0.001769688174875997,0.00015885556922394165,0.0017730660245545682,0.0
0.0003965562953794065,1.9687464032778558e-05,0.0,0.0021810995231669765,0.0006286866168697931,0.0018274818393729155,0.002425126027744658,0.0019418387037872414,0.0009388768199856213,0.0006273611506919953,0.0008998971215222948,1.9687464032778558e-05,0.003004366165035781,0.0030038535315194946,5.686818972218623e-05,0.13474355878090422,0.008957723112012166,0.0008040875359348888,0.0089748209502439,0.0
0.001128442243948911,5.602272955862857e-05,0.0,0.00620654587728494,0.18413175015972147,0.005200289925103403,0.006900948713949496,0.005525704294246626,0.0026716717850174166,0.18399789027230085,0.002560750992900564,5.602272955862857e-05,0.008549236858473088,0.008547778106406398,0.00016182435726564128,0.0,0.2429407385796973,0.13725202296688854,0.24401537654714622,0.0
0.0007060043637495445,3.505034639534731e-05,0.0,0.003883095033593313,0.001119274867434274,0.003253535924920597,0.004317544767741545,0.0034571298313645317,0.0016715183686567365,0.0011169150892226276,0.001602121318267156,3.505034639534731e-05,0.005348788173410239,0.005347875512323476,0.00010124461664134624,0.0,0.015947777604413137,0.0014315478428189167,0.015978217540792757,0.0
0.00231252304737578,0.00011480769527721989,0.0,0.20476783219072225,0.003666193950337176,0.18928553039508145,0.21566043196174375,0.19356512481681168,0.005475072039359137,0.0036584644775728083,0.005247761435224211,0.00011480769527721989,0.20744844363674333,0.20742384186823046,0.00033162756694928377,0.0,0.05223707551715889,0.00468904662622485,0.052336781776854906,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004062882283734552,2.017061631915554e-05,0.0,0.0022346261337898247,0.0006441152863952089,0.0018723302783356672,0.0024846413204764354,0.001989493587521786,0.0009619179024453609,0.0006427572918017019,0.0009219815987837474,2.017061631915554e-05,0.0030780966556329414,0.003077571441519423,5.8263798412094096e-05,0.13642702627601583,0.009177555610250377,0.0008238207392965485,0.009195073048468174,0.0
0.00040949445369224924,2.032979282544287e-05,0.0,0.0022522606956300226,0.0006491983249753084,0.0018871057808590302,0.0025042488782482325,0.002005193684808454,0.0009695088817502959,0.0006478296137615691,0.0009292574205748862,2.032979282544287e-05,0.0031023874687596134,0.0031018581099166377,5.872358743031361e-05,0.0,0.00924998033020849,0.0008303219242387134,0.009267636007366065,0.0
0.0005249226219862125,2.606034845685127e-05,0.0,0.002887127234780859,0.0008321941453966665,0.00241904256705348,0.003210145767356396,0.00257041705236598,0.001242793741547857,0.0008304396222948762,0.0011911962111088939,2.606034845685127e-05,0.003976887476337725,0.003976208901989963,7.527657385446108e-05,0.0,0.011857361887257804,0.0010643728080663678,0.011879994341160246,0.0
0.0016992513567629117,8.436116223274884e-05,0.0,0.009346053428380128,0.20515732702705014,0.007830794848542131,0.010391711696377124,0.008320816213163962,0.004023105240751312,0.20500720465094857,0.003856076482736905,8.436116223274884e-05,0.012873766831176517,0.01287157018669445,0.00024368128729269415,0.0,0.2798292363287927,0.15330204916535417,0.2810416975557731,0.0
0.0006898922769216371,3.4250444505972583e-05,0.0,0.00379447693496005,0.001093731322982765,0.0031792853168342242,0.004219011869429451,0.0033782329025658676,0.0016333717926962038,0.0010914253984771194,0.0015655584879021031,3.4250444505972583e-05,0.005226720741678836,0.0052258289088977184,9.893406144092221e-05,0.0,0.015583825211668983,0.0013988777570147666,0.015613570462685218,0.0
0.002431835940839046,0.00012073111227015257,0.0,0.013375342348076118,0.0038553484795033344,0.011206822511708613,0.01487180686336407,0.011908102849972678,0.0057575542778289576,0.0038472202103846933,0.005518515753436114,0.00012073111227015257,0.018423930485291194,0.018420786819123458,0.0003487376427212,0.0,0.054932208278358395,0.004930974472606283,0.0550370588077966,0.0
0.003108028364946628,0.00015430141284026105,0.0,0.017094468714180366,0.004927360530297919,0.014322973709852804,0.019007037766452173,0.015219250940771619,0.007358490639807758,0.004916972127628808,0.007052985444473068,0.00015430141284026105,0.023546859218773232,0.023542841429803518,0.0004457070755883904,0.0,0.07020657052193556,0.006302073371939864,0.07034057562240345,0.0
0.0011351927579737302,5.63578660918646e-05,0.0,0.0062436743836085575,0.18496484139828656,0.005231398854479966,0.006942231244205588,0.005558759902130268,0.002687654134093042,0.18483037223350257,0.0025760697968396575,5.63578660918646e-05,0.008600379700407706,0.008598912221863134,0.00016279241531126735,0.0,0.24407395455931627,0.13787441534579561,0.24515351090116988,0.0
0.001731068633126004,8.594076515752415e-05,0.0,0.00952105164959767,0.20696557514663477,0.007977420927636982,0.01058628912696931,0.008476617594735366,0.004098435032764331,0.20681409235787793,0.00392827877973091,8.594076515752415e-05,0.013114818983626677,0.013112581208534783,0.00024824404655220464,0.0,0.2826441997855854,0.15466763259112565,0.28386792345154993,0.0
0.0020806126930516793,0.00010329425616962405,0.0,0.19612210203719985,0.0032985313062790377,0.18136162195355246,0.2065085820089418,0.18543569488462575,0.004926006853592179,0.0032915769802832856,0.004721491993182434,0.00010329425616962405,0.19840262769121153,0.19837915512693824,0.0002983704425966761,0.0,0.04699850342777528,0.0042188076524926595,0.04708821068917345,0.0
2.4379269222878706e-05,1.2103350559890642e-06,0.0,0.00013408843358874453,3.8650049105450233e-05,0.00011234892064786918,0.00014909056045430202,0.00011937928888946698,5.771975133984558e-05,3.8568562826778416e-05,5.532337893538062e-05,1.2103350559890642e-06,0.00018470076615840467,0.00018466925075781245,3.4961112044091362e-06,0.0,0.0005506979612133232,4.9433250072508686e-05,0.0005517490926825182,0.0
0.0004845302174202238,2.4055024064435536e-05,0.0,0.0026649649456810085,0.000768157426096746,0.0022328990442975895,0.0029631274429027365,0.002372625375776339,0.0011471616893213132,0.0007665379122400891,0.0010995345503968376,2.4055024064435536e-05,0.0036708689487882176,0.0036702425902308132,6.948409759583497e-05,0.0,0.01094494672667051,0.0009824701137039532,0.010965837630111882,0.0
0.0007247361809341212,3.598030761746614e-05,0.0,0.003986121912766274,0.0011489716416648477,0.0033398592442629754,0.00443209853458519,0.0035488549357824994,0.0017158673530398517,0.0011465492534520078,0.0016446290493552598,3.598030761746614e-05,0.005490703050099145,0.005489766174147,0.0001039308544993902,0.0,0.016370906511151917,0.0014695298920236034,0.01640215408464067,0.0
0.15324072330116734,4.6311419016992815e-06,0.0,0.0005130666589001673,0.00014788786049720325,0.000429884098166397,0.0005704697540165988,0.0004567846103732695,0.20363980570007315,0.000147576067066365,0.19715462563720415,4.6311419016992815e-06,0.000706726169088072,0.0007066055807505623,0.11752812862532525,0.0,0.002107152387874346,0.0001891479509043011,0.002111174364241217,0.0
0.0006765901041934627,3.359004382592997e-05,0.0,0.0037213136465882256,0.001072642519029994,0.0031179838588364837,0.004137662901616984,0.003313095432428574,0.0016018778994572151,0.0010703810562571407,0.001535372138353362,3.359004382592997e-05,0.005125941613641662,0.0051250669767534335,9.702646221418606e-05,0.0,0.015283345351746089,0.0013719052655521244,0.01531251706906714,0.0
0.0005817246184623537,2.8880344698605872e-05,0.0,0.0031995439303990967,0.0009222460634020757,0.0026808077141707567,0.0035575163719520336,0.0028485624670144282,0.0013772767353667557,0.0009203016829558484,0.001320095824407666,2.8880344698605872e-05,0.004407227375887491,0.0044064753728550125,8.34222690554757e-05,0.0,0.01314044971758957,0.0011795488320379057,0.013165531234483335,0.0
0.00027822865099347304,0.17225965360927487,0.0,0.0015302855737863272,0.0004410940674689806,0.001282183167455023,0.0017014974949344762,0.0013624173145069566,0.0006587272327216895,0.00044016410450815234,0.0006313786089677595,0.17225965360927487,0.002107899319536938,0.002107539649716152,3.989940367913381e-05,0.0,0.006284845925957849,0.000564157455096722,0.006296841974240399,0.0
0.0002814526262659683,1.3973018512392702e-05,0.0,0.001548017762157751,0.0004462052462109492,0.0012970404684983356,0.0017212136019216391,0.0013782043289539082,0.0006663602363754498,0.0004452645073017082,0.0006386947103671882,1.3973018512392702e-05,0.002132324608804707,0.0021319607713088653,4.036173813099388e-05,0.0,0.006357671595723995,0.0005706946311874346,0.006369806648249611,0.0
3.129166739060037e-05,1.5535085017089522e-06,0.0,0.00017210731898591972,4.960872576537841e-05,0.00014420387356430182,0.00019136308747253483,0.0001532276036293141,7.408537328508724e-05,4.950413520092034e-05,7.100954326167701e-05,1.5535085017089522e-06,0.00023707006508603618,0.00023702961393780867,4.487384259502595e-06,0.0,0.0007068406061489919,6.344935137980569e-05,0.0007081897711308109,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.018162264963049e-05,4.477163704168518e-06,0.0,0.0004960079979851149,0.00014297082131347943,0.0004155911268025716,0.000551502530309404,0.0004415972392112542,0.00021351176637713097,0.00014266939452471384,0.00020464731888562696,4.477163704168518e-06,0.0006832286334966718,0.0006831120545320655,1.2932503369760195e-05,0.0,0.0020370928791193918,0.00018285907849117223,0.0020409811310864003,0.0
0.00018603848789129458,9.23608093415373e-06,0.0,0.0010232304012276182,0.0002949389756832588,0.0008573359243243388,0.0011377118063799307,0.000910984746404634,0.00044046009593467383,0.0002943171529399517,0.000422173350155899,9.23608093415373e-06,0.0014094537015993372,0.001409213207209704,2.6678865392639027e-05,0.0,0.004202382567431527,0.0003772257080787026,0.004210403763937306,0.0
9.515660883657406e-05,4.724152247183104e-06,0.0,0.0005233709225598548,0.0001508579921169364,0.000438517750370789,0.0005819268827410905,0.00046595852370270613,0.00022529041991281901,0.00015053993672839157,0.00021593695367748005,4.724152247183104e-06,0.0007209198272709968,0.0007207968170765949,1.364594169274453e-05,0.0,0.002149471750084203,0.0001929467367404058,0.0021535745025143753,0.0
0.0020918666844670585,0.00010385297268427043,0.0,0.1960752823787066,0.0033163729945126018,0.18131236396049072,0.2064633269881336,0.18538763711793269,0.00495265152370669,0.0033093810527100643,0.004747030446608442,0.00010385297268427043,0.19838037204464012,0.19835689716681337,0.0002999843222056968,0.0,0.04725271736960029,0.004241627096622188,0.04734290985573685,0.0
0.00027204790415884277,1.3506110962620581e-05,0.0,0.0014962908443345352,0.0004312953254934571,0.0012536999414271986,0.0016636993558197723,0.0013321517165032417,0.00064409385027171,0.00043038602131671147,0.0006173527661047171,1.3506110962620581e-05,0.002061073113822945,0.002060721433934534,3.901305314653095e-05,0.0,0.006145230392387534,0.0005516249053669535,0.0061569599528832,0.0
0.0002361464042646114,0.16560311174932638,0.0,0.0012988289827711751,0.0003743783309278786,0.0010882522109853339,0.0014441450003775716,0.0011563508962138247,0.00055909435222778,0.000373589025410583,0.0005358822238649544,0.16560311174932638,0.0017890783105300914,0.0017887730409807553,3.386459545947585e-05,0.0,0.005334259291674657,0.00047882830896265325,0.005344440930615123,0.0
0.0015530756302412475,7.710411098455938e-05,0.0,0.17759278336929984,0.002462192316944862,0.16439477541562858,0.18688405839325148,0.1680227376368328,0.003677023226987185,0.0024570012526661396,0.0035243628847787117,7.710411098455938e-05,0.17895065706176042,0.17892962513847288,0.0002227189446304522,0.0,0.035082084510610324,0.0031491336064817937,0.03514904659442269,0.0
0.0016670625277582665,8.276311317724243e-05,0.0,0.18352947756842564,0.002642903196591588,0.16985878463245166,0.19315270991493105,0.1736195021608181,0.003946895769947107,0.0026373311377879214,0.003783031028903574,8.276311317724243e-05,0.18506537122879152,0.18504359441611437,0.00023906524549459395,0.0,0.037656909518438954,0.003380262060679277,0.03772878623746702,0.0
0.0016169715808507215,8.02762942133256e-05,0.0,0.18165294630016887,0.0025634907441503016,0.1681387986502264,0.19116641093801032,0.1718549535382589,0.0038283016901390176,0.0025580861114011797,0.0036693606636574515,8.02762942133256e-05,0.18310252499389074,0.18308099310703937,0.0002318819489354587,0.0,0.03652541611373331,0.0032786938683675207,0.036595133121978624,0.0
0.000180987977649629,8.985342918168285e-06,0.0,0.0009954520867532322,0.0002869320716590493,0.0008340612572625533,0.00110682558925725,0.0008862536391812397,0.0004285026335258043,0.0002863271299502484,0.00041071233016542,8.985342918168285e-06,0.0013711903269838632,0.0013709563614549597,2.5954596536077082e-05,0.1085103899042026,0.0040882977001721705,0.000366984911544255,0.004096101139935449,0.0
0.0015055010798500532,7.474222123368264e-05,0.0,0.17728490320226706,0.0023867692723909344,0.16413254797056392,0.18654462376532177,0.16774592150842357,0.0035643869049719304,0.0023817372232588694,0.0034164029268771642,7.474222123368264e-05,0.17854452046793592,0.17852355524577038,0.00021589651213065877,0.0,0.03400743343446221,0.00305266785006084,0.034072344303917326,0.0
0.001423726827412432,7.068245047116655e-05,0.0,0.17392974239515227,0.0022571272046414408,0.16105333309146092,0.18299588257500313,0.16458847022311598,0.0033707802191623396,0.002252368481155907,0.0032308342819188304,7.068245047116655e-05,0.1750516695270954,0.17503113697617978,0.00020416966841087009,0.0,0.032160252795639756,0.002886856191258212,0.032221637903542245,0.0
0.0008697284497136845,4.317860483248707e-05,0.0,0.004783593979110444,0.16357068372224054,0.004008038620385644,0.0053187936367336775,0.004258846436476501,0.002059147441694135,0.16345206476194368,0.0019736570507715035,4.317860483248707e-05,0.006589184833363543,0.006588060524006746,0.0001247234833021118,0.0,0.21306598978146132,0.1218124165517481,0.21401609037988803,0.0
0.0029056662239943637,0.000144254926583418,0.0,0.015981456578751392,0.22042833195049158,0.013390412199984278,0.01776949923592919,0.014228333277728603,0.00687938306896219,0.22026464697071188,0.0065937691610099556,0.000144254926583418,0.022013735229959714,0.022009979037179717,0.00041668731532143786,0.0,0.32301106793236917,0.16563569808533693,0.32435070810902494,0.0
0.002885187215014675,0.00014323822414441425,0.0,0.01586881996891572,0.21894723974497957,0.013296037158067651,0.01764426057933052,0.014128052604554782,0.006830897476749079,0.21878465670274813,0.006547296563179125,0.00014323822414441425,0.0218585833829485,0.021854853663651603,0.0004137505212734073,0.0,0.32082093163865505,0.1645219499675648,0.3221515378949937,0.0
2.5684805000281603e-05,1.2751497845928147e-06,0.0,0.00014126901171787625,4.071980031268455e-05,0.00011836532475405719,0.00015707451842148656,0.0001257721766869344,6.081070536919155e-05,4.063395035718549e-05,5.828600467558023e-05,1.2751497845928147e-06,0.00019459168848790707,0.00019455848540411827,3.6833316751052754e-06,0.0,0.0005801884223232945,5.2080453152016897e-05,0.0005812958429998173,0.0
0.000337454485096233,1.675329105966049e-05,0.0,0.0018560336202196979,0.0005349886537035319,0.0015551182778179887,0.0020636909929851676,0.0016524316662266494,0.0007989488442086395,0.0005338607318630445,0.000765778587608468,1.675329105966049e-05,0.0025566025532206037,0.002556166321388459,4.839268952392939e-05,0.0,0.0076226852924036834,0.0006842482355540431,0.007637234909353349,0.0
0.00035640443726182,1.769408182765454e-05,0.0,0.001960260263735354,0.0005650312515783907,0.001642446845900517,0.0021795787566059976,0.001745224924028413,0.0008438142795463477,0.0005638399906333197,0.0008087813279646168,1.769408182765454e-05,0.0027001700511488994,0.0026997093224654244,5.1110209047728404e-05,0.0,0.008050741602347764,0.0007226725917437043,0.008066108261468745,0.0
0.0010061262494276606,4.995022038192589e-05,0.0,0.005533795600881564,0.17960357994475207,0.0046366114228152,0.006152929566657547,0.0049267529347017044,0.0023820794791895206,0.17947322106305302,0.00228318179864405,4.995022038192589e-05,0.00762255371243765,0.007621253079858914,0.0001442836215276364,0.0,0.23500900750694756,0.13379593788200161,0.23605398426081334,0.0
1.8155048204460566e-05,9.013269054188362e-07,0.0,9.985459175206625e-05,2.878238466457859e-05,8.366534908958733e-05,0.00011102655650308629,8.890080849382318e-05,4.298344049381793e-05,2.8721702479900935e-05,4.1198880992827146e-05,9.013269054188362e-07,0.00013754519392483592,0.0001375217246562658,2.603526252732681e-06,0.0,0.0004101003988480292,3.681254879975342e-05,0.0004108831681065331,0.0
0.0017140181520062742,8.509427567369165e-05,0.0,0.18224422855937703,0.002717345017073203,0.1686395232314307,0.1918202481940181,0.17238474587820818,0.004058066737822497,0.0027116160118472433,0.003889586470318612,8.509427567369165e-05,0.18389464479609754,0.1838729809832288,0.00024579892083747185,0.0,0.03871757980779323,0.003475472835643124,0.0387914810556885,0.0
8.019467285829841e-06,3.981350834457545e-07,0.0,4.410787693192923e-05,1.2713785698957704e-05,3.695674736994811e-05,4.904276913547828e-05,3.926936009042791e-05,1.898669124920832e-05,1.2686981099522076e-05,1.8198413720190452e-05,3.981350834457545e-07,6.0756609984232056e-05,6.074624311384974e-05,1.1500323974055379e-06,0.0,0.00018114998624236688,1.6260878378450376e-05,0.00018149575191537588,0.12194757028293332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030458052862980214,0.18251884771691143,0.0,0.0016752235521184107,0.00048287142163631257,0.0014036226159643292,0.0018626514725170568,0.00149145598192423,0.0007211172826695177,0.00048185337906879195,0.0006911783879851419,0.18251884771691143,0.0023075448439636866,0.0023071511087255792,4.3678396963113386e-05,0.0,0.00688010270563403,0.0006175905151760752,0.00689323493595726,0.0
0.00027441561954201607,0.17602926365505212,0.0,0.0015093135171641106,0.0004350490194615067,0.0012646112720855944,0.0016781790356758981,0.001343745836743344,0.0006496995943123081,0.0004341318013348486,0.0006227257743830579,0.17602926365505212,0.0020790112579616854,0.0020786565172965913,3.935259557515288e-05,0.0,0.006198714195463278,0.0005564258641474199,0.006210545841879838,0.0
0.0016978684866464295,8.42925081576593e-05,0.0,0.17849790473206237,0.0026917418969186102,0.1651631828390249,0.18788364214256506,0.16883494535420163,0.004019831191864576,0.0026860668710026923,0.0038529383637566717,8.42925081576593e-05,0.18015517356240301,0.18013394222567583,0.00024348297668443615,0.0,0.03835277856183966,0.0034427265527655665,0.03842598350414342,0.0
0.0001598275543702919,7.934810932963662e-06,0.0,0.0008790676297105909,0.0002533850694350869,0.0007365459997644105,0.0009774197675599377,0.0007826362476756428,0.0003784037417680885,0.0002528508552010266,0.00036269341274778054,7.934810932963662e-06,0.001210875989576985,0.0012106693784043694,2.292008421166727e-05,0.0,0.0036103095434391495,0.0003240784369471429,0.003617200634821225,0.0
0.0016133875660398831,8.009836194115267e-05,0.0,0.17607909672609917,0.002557808771193394,0.16295626265688828,0.18531649198420366,0.16656690245938355,0.00381981626583082,0.002552416117803744,0.003661227531869238,8.009836194115267e-05,0.17758255428555592,0.17756165207058208,0.00023136798298256718,0.0,0.036444457589864414,0.0032714266488791913,0.03651402007047728,0.0
0.00022785971428021455,1.1312340723576074e-05,0.0,0.001253251354111143,0.0003612408996172629,0.0010500640000517267,0.0013934680402607623,0.0011157730122526269,0.0005394749911650245,0.0003604792918756127,0.0005170774071193981,1.1312340723576074e-05,0.0017262971838669947,0.0017260026266303229,3.267624196794761e-05,0.11562531595642331,0.0051470730705498804,0.00046202558963062256,0.005156897422299396,0.0
0.0022413507253460454,0.00011127426875892673,0.0,0.19435937679504967,0.00355335981588262,0.17964051901030945,0.2047142604924717,0.18371115450887435,0.005306566220243751,0.003545868232433701,0.005086251534932909,0.00011127426875892673,0.19700282250937198,0.19697944001652742,0.0003214210939735288,0.0,0.050629379557190976,0.004544732243337801,0.05072601716594682,0.0
