0.002736567633311888,0.002480302429786766,0.00011019569063420649,0.006098498942425418,0.006594029622606977,0.005795991566027961,0.0015526049224434885,0.0004799510562320814,0.2025995211746344,0.0024679302466769884,0.0,0.0013983434338154495,0.001956794557619846,0.002443723020637067,0.00026559122064248006,0.0008569024543435346,0.009715135519857294,0.014468495000176197,0.0004431437265939961,0.0003846553523060141,0.018307601360131192,0.018732084578284073,0.0018493276389202776,0.23660750855168405,0.24025126660916768,0.00023011728176408958,0.005340440101256237,0.00782457130701288,0.0030080707508468624,0.22228880759821193,0.008875227912838204,0.005493310939896924,0.0031442795704846806,0.0027577024248627595,0.0019179780949485257,0.0019279181178006057,0.008940167580937868,0.009424210850264899,0.0,0.005529343723358939,0.005896748609062507,0.005412042229619115,0.29236712919379954,0.002973572550840692,0.00880082595452457,0.3212340627260876,0.00021264932801917113,0.31712165982184926,0.317735701999631,0.3141240281020492,0.0004206732671530309,0.00021264932801917113,0.23400584993078216,0.019541345932075727,0.01946135138159052,0.0016055481825239478,0.24823309544571703,0.0014922841506706233,0.0004855201638703907,0.015418396422118211,0.011357766879833779,0.013155804412817731,0.23385234740386301,0.015815046023628886,0.008325692131088424,0.001394813114059904,0.008986322680164575,0.0005172230627859706,0.0016831466208538852,0.009957282152783967,0.009259501650551201,0.0021614098958910007,0.007820252850731938,0.0004969691958432423,0.00023011728176408958,0.003272546925605306,0.007397759830142486,0.29141471749888936,0.29028279372503785,0.000782501925800158,0.2352911639973243,0.008301126164276185,0.0005735586741507813,0.00011019569063420649,0.0,0.0,0.2286257141237138,0.00039226146414411483,0.0,0.21925738863223912,0.002004032365925691,0.0035355650253782365,0.0,0.003074757970949757,0.00506298265327037,0.0057015238630122485,0.0003633988633212596,0.006609976799450462,0.007374434933672252,0.008463592376201463,0.007228945823249773,0.007348882147470999,0.007685070587287312,0.22611064423406646,0.32159423440810825,0.3198598445258249,0.00030206642357700613,0.00806547871370663,0.0032397986005461834,0.0034884071986982378,0.0011681328093721935,0.00958149097665699,0.009592479168358552,0.0011373465127382664,0.0,0.0026739572777808047,0.0009356158485231941,0.006757309885463097,0.22760362961884892,0.008461637724053528,0.22287143201234044,0.008338255723652167,0.00010496938181691376,0.003298587625971112,0.0031806829319843835,0.023664236615580286,0.023644066688235415,0.0026776312804327016,0.22322093329272683,0.222415761953537,0.00231839256535924,0.00050335460073686,0.00401596074237306,0.24444387970000686,0.0003020350318929523,0.003954349706935247,0.01643428945815826,0.013394581516089719,0.011649623193365776,0.2368655670123615,0.006473899901190301,0.0030784785528668933,0.0003281393781787313,0.0,0.0,0.021345593062532097,0.02868577817655501,0.021684019220168566,0.0,0.0,0.2024982956842859,0.005324293334702723,0.00010496938181691376,0.00041345048842541984
0.0022848588941916893,0.0020708938445365517,9.200635159981327e-05,0.005091856448274831,0.005505592863255167,0.004839282142744576,0.0012963257779664361,0.00040072842573285814,0.19087926623278084,0.0020605638631851554,0.0,0.0011675273042753408,0.0016337982641681102,0.002040352378167303,0.00022175167728991245,0.0007154587266282882,0.008111516605916703,0.012080267662419172,0.00036999666033766355,0.0003211626097657155,0.015285675855336765,0.0156400921849847,0.001544070262552848,0.22265261539795486,0.22606973948876752,0.00019213320787163281,0.004458925814848512,0.006533016442363182,0.002511546627156575,0.2092237820099395,0.00741024748951108,0.004586563184770917,0.002625272277211191,0.002302505092978835,0.0016013890012301093,0.0016096882843706318,0.007464467957676087,0.007868613119532365,0.0,0.0046166482536628695,0.004923407827462742,0.004518709011083638,0.2734568701310782,0.002482742837270957,0.00734812661439408,0.30007721525760644,0.00017754858405617688,0.2959585088608556,0.29652617109360985,0.29350918328645215,0.00035123526431540353,0.00017754858405617688,0.22024098926732885,0.016315773640625777,0.01624898330884737,0.0013405300129394047,0.23358804631752833,0.0012459617927274012,0.0004053782743114963,0.01287337457712125,0.009483008699528221,0.010984255005053263,0.22012417587608088,0.01320455161760696,0.006951420269849793,0.001164579713141612,0.00750300451262789,0.0004318481666237347,0.001405319744366202,0.008313693552397455,0.007731091475506496,0.0018046389807818207,0.006529410807654005,0.000414937483524753,0.00019213320787163281,0.0027323673124715186,0.006176656165643041,0.273369287303006,0.27230763864902885,0.0006533390452779822,0.221379439563718,0.006930909259238517,0.00047888479788390717,9.200635159981327e-05,0.0,0.0,0.21520406646819895,0.00032751322652809715,0.0,0.20629345916233707,0.0016732388119316275,0.0029519705984580127,0.0,0.0025672261894397154,0.004227266596902195,0.004760407654563887,0.0003034148014072116,0.00551890773565391,0.006157181369366358,0.007066558151962512,0.006035707270239293,0.006135846427699798,0.006416542266343872,0.2125917497858505,0.30061322353324027,0.29899324731770177,0.00025220613813637706,0.006734158714222442,0.0027050245562135066,0.002912596830235031,0.0009753161612384645,0.007999931962630595,0.008009106399700882,0.0009496115731891923,0.0,0.0022325832529971135,0.0007811793748571617,0.005641921436425224,0.21428268206791112,0.00706492614247336,0.20986018295034867,0.006961910065849294,8.764271810520388e-05,0.002754109631249799,0.0026556667550558396,0.01975812358780571,0.01974128298890067,0.0022356508101567772,0.2103033952581344,0.20954858976093535,0.0019357094663792751,0.0004202688880866568,0.003353070287479335,0.23004271090949502,0.0002521799280885636,0.003301629014628324,0.013721580267595746,0.011183618609847503,0.009726690048997571,0.22295124688320614,0.0054052922315096005,0.0025703326373058165,0.0002739753871380948,0.0,0.0,0.017822204562763806,0.023950789523951674,0.018104768752623415,0.0,0.0,0.1907706315269355,0.004445444297811206,8.764271810520388e-05,0.00034520470617546494
0.0010893932459723691,0.0009873772831656552,4.386752209258606e-05,0.00242773592641213,0.002625000474012062,0.002307311534669479,0.000618072542985683,0.00019106249474410274,0.0016337781719462008,0.28244228914242137,0.0,0.0005566629794947754,0.0007789753663959956,0.28064442278606255,0.00010572853323099267,0.20567876623433184,0.003867473579021386,0.005759726359659296,0.00017640995854441052,0.00015312647044727197,0.007288026441920737,0.007457007886141323,0.0007361941341795328,0.0028803913461775098,0.0029674150173861664,9.160680316602605e-05,0.0021259622112052797,0.003114863682054496,0.0011974752311945237,0.0025410561570912158,0.00353311689688082,0.0021868181743812188,0.0012516982536219744,0.0010978067413635602,0.0007635230195393238,0.0007674800179442064,0.0035589685641161883,0.0037516601175586585,0.0,0.0022011623734645063,0.0023474216495556737,0.0021544661202942596,0.009622338087498905,0.0011837419305344404,0.003503498410610885,0.011952866504823892,8.465302990676918e-05,0.01280806258870986,0.012852513277889343,0.011420103000666143,0.00016746475052144708,8.465302990676918e-05,0.0027156164838160685,0.007779164679313699,0.007747319852256492,0.000639148590677444,0.0030382499038893204,0.0005940596004363071,0.000193279486633291,0.006137870199704214,0.004521384517453078,0.0052371607038676545,0.00261321514087355,0.006295771430298101,0.0033143535958131106,0.0005552576034861586,0.003577342330126098,0.000205900012994841,0.000670039555543651,0.00396386911598314,0.0036860914513457735,0.0008604301657663946,0.0031131445587818897,0.0001978372026394002,9.160680316602605e-05,0.0013027598786467655,0.0029449553872452853,0.00666902754082607,0.006642459943147752,0.00031150420057237814,0.002989753879178412,0.0033045741925927198,0.00022832651317758102,4.386752209258606e-05,0.0,0.0,0.0025559106292442164,0.00015615436815521552,0.0,0.002786787049739043,0.0007977801453082737,0.0014074640847380824,0.0,0.001224022576960228,0.002015509881724671,0.0022697051271482103,0.0001446645288342842,0.0026313488450642303,0.0029356700385594495,0.0033692499535041753,0.002877752648787151,0.0029254977949194367,0.003059330195497322,0.003418671436500676,0.01124031998414844,0.011175112658252268,0.0001202488539563587,0.00321076589859839,0.0012897231812518102,0.0013886911455077266,0.00046501901777910957,0.0038142713628761624,0.003818645624151278,0.0004527633792875756,0.0,0.0010644688488505108,0.00037245693247213457,0.0026900002983872334,0.0023964343683457925,0.003368471831004199,0.0022275177317127343,0.0033193550044088587,4.178699411380777e-05,0.0013131263547950516,0.0012661899751733538,0.009420435740850223,0.009412406345795708,0.0010659314232177358,0.0018158855961923467,0.001795615674264332,0.0009229229972139561,0.00020037915222589277,0.0015987035933537903,0.0029179253223293486,0.17289820048712987,0.0015741770130250996,0.0065422844734903205,0.005332214873342916,0.004637568854681159,0.0026805698239932853,0.0025771783388823387,0.0012255036939486335,0.0001306281701113511,0.0,0.0,0.008497412828585805,0.011419448443589426,0.008632136036556869,0.0,0.0,0.0016812172306970667,0.002119534385993299,4.178699411380777e-05,0.00016458945291607049
0.0071419298818951185,0.006473125613194845,0.0002875901498710792,0.23925562379288637,0.24775588129508505,0.2358669184257682,0.004052008565546323,0.0012525825229477755,0.010710851375065807,0.0064408365284375785,0.0,0.0036494149216520343,0.005106867944236243,0.006377660194365735,0.0006931434297422839,0.002236355195482159,0.2657508064749754,0.305559051677999,0.0011565222742570237,0.0010038785526161043,0.3381916662909419,0.34210113283102517,0.004826399378931041,0.018883496022095797,0.01945401264695571,0.0006005630816375739,0.013937550191468619,0.2529133031870775,0.007850502257211862,0.016658855713489195,0.2648259689443953,0.014336514498898115,0.008205981810250238,0.007197087736386773,0.005005564233965332,0.00503150583517768,0.26441933456456024,0.2703419735544226,0.0,0.014430553326881987,0.015389411386890891,0.014124418359438297,0.0630828804702806,0.0077604684051350995,0.2639558115681689,0.07836154187729402,0.0005549749882508916,0.08396810359315375,0.08425951691565732,0.07486880901485445,0.001097878576294726,0.0005549749882508916,0.017803252026059327,0.3375855517408483,0.33666445419206337,0.0041901805758452135,0.019918397564402085,0.003894582629063173,0.0012671168526582363,0.31267248945028037,0.27632592305097253,0.29222182019252396,0.01713192125196904,0.3162609227322287,0.2595298041292858,0.003640201447134591,0.26660880366977624,0.001349855491510681,0.004392697991731721,0.27835107444303187,0.2690475647305952,0.005640875721315827,0.25363174875907196,0.0012969966855446338,0.0006005630816375739,0.008540735625670828,0.2458419161141657,0.04372133502121535,0.04354716107581,0.002042183726242916,0.01960046351320756,0.25345591236464404,0.0014968809044124034,0.0002875901498710792,0.0,0.0,0.01675623982977733,0.0010237290824405129,0.0,0.018269837617034778,0.005230149792120429,0.00922716369102588,0.0,0.008024543433536436,0.01321343812692356,0.014879911299800281,0.0009484030905751151,0.017250803615438508,0.019245896419210685,0.0220883937104155,0.018866197042309428,0.25044925410650803,0.2550033817847531,0.022412394953791343,0.07369017338197154,0.07326268206874913,0.0007883368898326575,0.24596215222599666,0.008455268620041334,0.00910409058023144,0.003048608233073604,0.025005900050231282,0.025034577176170393,0.002968261754804167,0.0,0.006978528559873951,0.0024417824376792583,0.2421002285849072,0.015710732821748532,0.26055023722678233,0.01460333585634688,0.26039297000086703,0.0002739504609922548,0.008608696984938585,0.008300987777627524,0.3381940022652424,0.3379419069754164,0.0069881170198872545,0.011904725542862407,0.01177183839521706,0.006050571138438784,0.0013136613984728264,0.010480906695428636,0.019129564213592517,0.0007882549634064076,0.010320113412013499,0.32168415810603,0.293829920965756,0.2789799376832082,0.01757349037848685,0.23709630579931704,0.00803425345672337,0.0008563824266257664,0.0,0.0,0.05570800702468753,0.07486451781811451,0.056591236022435217,0.0,0.0,0.011021856085728738,0.21912790170504567,0.0002739504609922548,0.0010790284742190042
0.0015489759720564535,0.00140392249780551,6.237392964045868e-05,0.003451925767314687,0.003732410381571811,0.0032806978934972887,0.0008788190321651169,0.0002716660991005299,0.0023230207653400204,0.0013969194863960187,0.0,0.0007915025937223699,0.0011076019883841594,0.0013832175003644885,0.00015033226811444152,0.00048503142988940773,0.005499046068639978,0.008189584220130849,0.2660994164859969,0.0002177259903947054,0.010362628815612864,0.010602898523350461,0.0010467726221261376,0.0040955430941431335,0.004219279473270424,0.0001302529986354242,0.003022842664787833,0.004428932359890987,0.0017026545438120983,0.0036130524450490612,0.0050236342110329705,0.0031093719553487867,0.0017797526524913304,0.0015609388718175318,0.0010856307543221173,0.0010912570930875626,0.005060391930555496,0.005334374339941743,0.0,0.003129767546932039,0.00333772927718251,0.003063371528402278,0.01368171736665741,0.0016831275705926991,0.004981520563155652,0.016995426657565506,0.00012036563451457972,0.018211404625332106,0.018274607742971145,0.016237906019559004,0.0002381131659143123,0.00012036563451457972,0.0038612546004881437,0.011060963720379803,0.011015684504515129,0.0009087864397850478,0.0043199974991829085,0.0008446757407826224,0.0002748183741667584,0.00872725573992068,0.0064288226532115975,0.007446563600500802,0.003715653165642919,0.008951770820266864,0.004712581156339962,0.0007895043312243227,0.005086517043934672,0.28486537529868544,0.0009527093872682455,0.005636108025944444,0.0052411441965944765,0.0012234201536792896,0.004426487989456239,0.27931128905254293,0.0001302529986354242,0.0018523556638923783,0.004187344790768839,0.009482492622305395,0.009444716942502785,0.00044291859130316864,0.004251042438836083,0.004698676112715507,0.00032465070258428454,6.237392964045868e-05,0.0,0.0,0.003634173578788092,0.0002220312684132624,0.0,0.003962449919019744,0.0011343399462360577,0.002001231471603059,0.0,0.0017404014280203303,0.0028657937707767317,0.003227226457116374,0.00020569420638656834,0.003741436942235614,0.004174142228645656,0.0047906366604761,0.004091791208522115,0.004159678616870439,0.004349970941101576,0.00486090760253307,0.015982277876278952,0.015889561512019625,0.00017097828184116492,0.00456529287951295,0.0018338191702116863,0.00197453878565131,0.0006611967604464137,0.005423399414161643,0.005429619046636601,0.000643770831273655,0.0,0.0015135367104284895,0.0005295854744447556,0.003824831705567778,0.0034074190095282333,0.004789530271153203,0.0031672414497787645,0.004719692511004493,5.941568856430601e-05,0.0018670954491149857,0.001800358001900103,0.013394638403374985,0.013383221644499734,0.0015156163015775555,0.0025819539150848518,0.002553132713798689,0.0013122768587267364,0.00028491317827283717,0.002273149261481782,0.00414891154250637,0.00017096051324530422,0.0022382756437626422,0.009302280410917416,0.007581718307127923,0.006594021719169607,0.00381142279350106,0.0036644135048496144,0.0017425073843729394,0.00018573632388879156,0.0,0.0,0.012082219478399006,0.01623697532424955,0.012273778415263233,0.0,0.0,0.0023904729571116675,0.0030137031306088345,5.941568856430601e-05,0.00023402486545925992
0.006669613623764358,0.006045039294987624,0.0002685709903849694,0.23301940493140144,0.2412668637903373,0.22974323776579234,0.003784037645187075,0.0011697456567194408,0.010002512126918014,0.0060148855797933784,0.0,0.003408068670895521,0.004769136154919155,0.005955887277458709,0.0006473038714579442,0.00208845862757282,0.25849450119923634,0.2968463302459142,0.0010800381471296062,0.0009374891915567999,0.3282914889825054,0.3320626666981846,0.004507215778335889,0.017634676399238203,0.01816746312728993,0.000560846126671436,0.013015820118112385,0.24616673638930525,0.0073313260804794235,0.015557157919552332,0.2576852164892631,0.013388399774344107,0.007663296753549832,0.006721123731516565,0.004674531948866455,0.0046987579577645175,0.25728074535024087,0.26301169834312316,0.0,0.013476219545562263,0.01437166557850407,0.013190330159452614,0.05891102908717417,0.007247246424652307,0.2568435898334706,0.07317926889885644,0.0005182729043405862,0.07841505264651924,0.07868719397219139,0.06991752045428684,0.0010252727247094305,0.0005182729043405862,0.016625872029537143,0.3275612364299647,0.32667047839870894,0.003913071945096477,0.018601136941411595,0.0036370227363227954,0.0011833187896194035,0.3036882578447939,0.26864016244243977,0.2839657015979975,0.01599893828040088,0.30714897135500296,0.252573533940026,0.0033994645098102227,0.25941422712743745,0.0012605856855463558,0.004102196304811947,0.2707751948454388,0.2617657833387714,0.005267828469756201,0.24686899079819494,0.0012112225836625385,0.000560846126671436,0.007975912341333203,0.23930728625419073,0.04082991803740388,0.040667262713368145,0.0019071282731727647,0.018304228778720035,0.2466433674319422,0.0013978878872124287,0.0002685709903849694,0.0,0.0,0.0156481017455874,0.0009560269490460523,0.0,0.017061600980350686,0.00488426502145922,0.00861694495466537,0.0,0.007493857415833607,0.012339595656281035,0.013895860189993742,0.0008856824805512561,0.01610995861301872,0.017973110221163914,0.0206276250333287,0.017618521450482302,0.24381316455429805,0.2482239319036454,0.02093019914742273,0.06881683136820972,0.06841761127870181,0.0007362019156576648,0.23934993293732854,0.007896097513330785,0.008502011020834045,0.0028469950477072554,0.023352188331098124,0.02337896895664567,0.002771962111939322,0.0,0.00651701849870492,0.0022803003784591432,0.23572418633288436,0.014671737107484883,0.2535550542572113,0.01363757547197492,0.253415258580301,0.0002558333331586323,0.008039379221456299,0.007752019704466058,0.3276937131374649,0.32744972837222874,0.006525972846422301,0.0111174319799933,0.01099333303964871,0.005650429556692658,0.001226785211442428,0.009787774346880709,0.01786447139716196,0.0007361254072603974,0.009637614783371969,0.3123769664439739,0.28550973066082197,0.27119988398798933,0.016411305177130388,0.2308681511811715,0.007502925287404119,0.0007997474064055027,0.0,0.0,0.05202387712409537,0.06991351304666565,0.052848695661058945,0.0,0.0,0.010292949206194118,0.21344556926144437,0.0002558333331586323,0.0010076692338193433
0.0017549215836844927,0.0015905823832426372,7.066691631112626e-05,0.003910879925590229,0.004228656645391604,0.0037168862827504276,0.0009956632740091796,0.00030778573035832377,0.00263188025765831,0.0015826482796186868,0.0,0.0008967375933027192,0.0012548642913851344,0.0015671245326659485,0.00017031984149374672,0.0005495192568727922,0.006230177103857578,0.009278438380311917,0.2597736048137009,0.0002466739618726799,0.011740402240124024,0.01201261724127377,0.0011859472973879154,0.004640070022054417,0.00478025789219237,0.0001475709131507444,0.003424747660530642,0.005017785382902065,0.0019290326398848899,0.004093429357966526,0.005691556398885358,0.0035227815373407,0.002016381402824582,0.001768475022454945,0.0012299718504620702,0.00123634624458743,0.005733201276869787,0.006043611284807781,0.0,0.003545888844701928,0.003781500329696365,0.0034706650787490597,0.015500783447751878,0.0019069094388895532,0.005643843489866194,0.019255070190463543,0.0001363689648865751,0.020632719695307267,0.02070432604511633,0.0183968326569535,0.000269771734204308,0.0001363689648865751,0.004374631473141225,0.012531584943486902,0.012480285585300125,0.0010296150275470137,0.004894366981505902,0.0009569804280089165,0.0003113571192315099,0.009887596541596308,0.007283573041370362,0.008436628729268555,0.0042096714574696575,0.010141962243498765,0.005339146981825754,0.0008944736498646336,0.005762799880187338,0.2780972554151626,0.0010793777933664017,0.006385462267420387,0.005937985636791499,0.001386081173845436,0.005015016018811305,0.27267422576010525,0.0001475709131507444,0.002098637418441813,0.004744077302821607,0.010743246680527722,0.010700448498361,0.0005018072647447963,0.004816243933834443,0.005323393179559706,0.0003678149534928561,7.066691631112626e-05,0.0,0.0,0.004117358672648733,0.0002515516523306522,0.0,0.004489281313979725,0.0012851572205102046,0.0022673071544178154,0.0,0.001971798197910894,0.0032468181775910476,0.0036563054993759133,0.00023304248028289322,0.004238883341235258,0.0047291193811702156,0.005427580431669407,0.004635819300820121,0.004712732745779961,0.00492832557163855,0.005507194315387626,0.01810721722447924,0.018002173665550795,0.00019371086611885482,0.005172275848450933,0.0020776363871586145,0.002237065516362549,0.0007491068208302631,0.006144472774628179,0.006151519344407051,0.0007293640102426778,0.0,0.0017147704604503558,0.0005999970278912899,0.004333365936690612,0.00386045572839912,0.005426326941274634,0.003588345126863169,0.00534720383358792,6.731535940647652e-05,0.002115336946189608,0.002039726356567672,0.015175535620816739,0.015162600935626443,0.0017171265456696059,0.002925240116956406,0.002892586964733747,0.001486751908805789,0.0003227940878665396,0.0025753780393473107,0.0047005341245388845,0.00019369073508199546,0.002535867765759768,0.01053907417875005,0.008589753061779401,0.0074707363103198084,0.0043181742296376155,0.004151619177583442,0.0019741841537450474,0.00021043107804565373,0.0,0.0,0.013688622757204933,0.018395778220141136,0.013905650599415023,0.0,0.0,0.0027083006213969004,0.003414392970667858,6.731535940647652e-05,0.000265139869773491
0.005928278473469792,0.005373126292663384,0.00023871901892857404,0.22369706881210455,0.23156277483812965,0.22059211688214794,0.0033634375512896224,0.001039727094753467,0.008890721512164718,0.005346324197255002,0.0,0.003029257956681087,0.004239041239737736,0.005293883623417914,0.0005753553089319663,0.001856324072575643,0.2476066426885666,0.2837296794992689,0.0009599906770222927,0.0008332862002102002,0.31335820824374594,0.31691817547129886,0.004006233611312435,0.015674562033355884,0.016148128909794612,0.0004985074409450774,0.011569096888285807,0.23606246392554503,0.006516440836997644,0.01382796209876979,0.2469813698432444,0.011900263891396947,0.006811512591675363,0.005974063174080561,0.004154952398932384,0.004176485659350461,0.24657909234083303,0.25201889913033215,0.0,0.011978322395026381,0.012774238581584546,0.01172420993978183,0.05236300111045035,0.006441706730673905,0.24618311420974437,0.06504530981698682,0.0004606662807628813,0.06969913023807049,0.06994102274545282,0.06214610842683161,0.000911312493676378,0.0004606662807628813,0.014777887418272885,0.3124251313148318,0.31158050753429933,0.00347812954180712,0.016533599385566186,0.0032327635169806706,0.0010517915584731766,0.2901551188151956,0.257091358748394,0.2715450483412728,0.01422063806936704,0.293420692616506,0.2421511900178279,0.003021610157899684,0.24862901367841075,0.0011204701509186946,0.0036462325135467625,0.25941070583669645,0.2508472953679423,0.0046823033358207,0.23674082724041054,0.001076593814028828,0.0004985074409450774,0.007089380600839184,0.229523237578632,0.03629162614641283,0.03614705014689156,0.001695148793584024,0.016269692903306047,0.23643407496757451,0.0012425110564963074,0.00023871901892857404,0.0,0.0,0.013908797414965274,0.000849763464841897,0.0,0.015165184599952431,0.00434137340164178,0.0076591617091283735,0.0,0.00666090662932051,0.010968035545538051,0.012351319503901198,0.0007872378641355089,0.014319318365573513,0.01597537855053276,0.018334841018102403,0.015660202725553032,0.23387974404027811,0.23807316617753027,0.01860378367481365,0.061167762186245145,0.06081291586435724,0.0006543722342730362,0.22944071777392128,0.0070184372818702205,0.007557002812940489,0.0025305483057161205,0.020756566002323607,0.020780369930841133,0.0024638553662136927,0.0,0.005792644470351077,0.002026842394362661,0.2261847342473713,0.01304095681836812,0.2430730223332988,0.012121743426450256,0.24296099316680764,0.00022739716680984375,0.007145793064954261,0.006890373885550813,0.3117893568016862,0.3115576860538206,0.005800603532121587,0.009881716753790109,0.009771411552000923,0.005022377876200358,0.0010904266380067286,0.008699852080943113,0.01587881505554721,0.0006543042298712605,0.008566382923934874,0.2983501850588902,0.2729905666359917,0.25950702758666594,0.014587169915881005,0.22155192469130408,0.0066689665966385755,0.0007108545713523864,0.0,0.0,0.04624136393183496,0.06214254644713151,0.04697450294903045,0.0,0.0,0.009148876179300929,0.20495482852050814,0.00022739716680984375,0.0008956656508473149
0.0017470253956212033,0.0015834256317700894,7.034895380714138e-05,0.003893283103217931,0.004209630001444934,0.0037001623257535334,0.0009911833334053483,0.0003064008627763753,0.0026200382348193756,0.0015755272272764652,0.0,0.0008927027641992593,0.0012492180878562673,0.0015600733287012992,0.00016955349528668669,0.0005470467205287141,0.006202144711677193,0.009236690478259925,0.25903503781640375,0.0002455640638513825,0.011687576846164225,0.011958567028574089,0.001180611182668952,0.004619192242749854,0.004758749344084746,0.00014690692468895608,0.0034093381676802066,0.004995208090894841,0.0019203530472202556,0.004075011162911661,0.00566594750552155,0.0035069309456200563,0.0020073087884627497,0.0017605178513241315,0.001224437649313657,0.001230783362149055,0.005707405004313944,0.0060164183368550455,0.0,0.003529934282726283,0.003764485644799741,0.0034550489826104726,0.015431038393403176,0.0018983293885390857,0.005618449278517905,0.01916843289748744,0.00013575537907011944,0.020539883732443767,0.02061116789281149,0.01831405696385204,0.000268557908830433,0.00013575537907011944,0.004354948022244812,0.012475199659742706,0.012424131120632708,0.0010249823226068692,0.004872345004856901,0.0009526745390719409,0.0003099561823513933,0.009843107760722997,0.007250800943151239,0.00839866851059793,0.0041907302364932435,0.010096328955977552,0.00531512373824724,0.0008904490072694014,0.005736870430092177,0.27730654658410536,0.0010745211831753832,0.0063567311768671945,0.005911267946530495,0.0013798445660554229,0.004992451187429034,0.27189894694177835,0.00014690692468895608,0.002089194696962552,0.004722731547593492,0.010694907941641362,0.010652302327905212,0.0004995494062907274,0.004794573468205778,0.005299440819481947,0.00036615998721272624,7.034895380714138e-05,0.0,0.0,0.004098832808755148,0.000250419807367948,0.0,0.004469082001455588,0.0012793747153553373,0.002257105511304545,0.0,0.001962926183606487,0.003232209270175513,0.0036398541227968526,0.0002319939164791556,0.0042198106827461696,0.004707840928415039,0.005403159285895408,0.004614960647438097,0.004691528023928755,0.004906150799892293,0.005482414950645823,0.01802574464254931,0.017921173722229823,0.0001928392730841587,0.00514900343377766,0.0020682881588430825,0.0022269999440934947,0.0007457362495228259,0.006116826005091978,0.006123840869157789,0.0007260822707934538,0.0,0.0017070549304990616,0.0005972973691636914,0.00431386815815664,0.003843085787357399,0.00540191143552238,0.003572199534820125,0.0053231443385795395,6.701247707693929e-05,0.0021058190859617625,0.002030548702671996,0.015107254003941561,0.015094377517765822,0.001709400414622424,0.0029120781350715674,0.0028795719041889867,0.0014800623377249332,0.0003213416908778599,0.0025637902456123567,0.004679384289816728,0.00019281923262596363,0.002524457746663624,0.010491654104541573,0.008551103867294808,0.007437122079674996,0.004298744805483127,0.004132939160140991,0.00196530140394331,0.00020948425319486987,0.0,0.0,0.013627031435619278,0.01831300727142909,0.013843082771144969,0.0,0.0,0.0026961147486848115,0.003399030068262974,6.701247707693929e-05,0.00026394688525824435
0.007106088987827316,0.006440641030844317,0.0002861469141817166,0.23569862992040885,0.24408019316421445,0.23235435309343364,0.004031674060424993,0.0012462965920777506,0.010657100288754674,0.006408513984875649,0.0,0.0036311007830677317,0.005081239757452776,0.006345654693442767,0.0006896649749478503,0.002225132322815423,0.2618808978603998,0.301200259585029,0.0011507184098948446,0.0009988407119405091,0.333430532857135,0.33729082179879183,0.004802178689043325,0.01878873152681933,0.019356385084377578,0.0005975492298991844,0.013867606315200157,0.249191202778993,0.007811105480089607,0.016575255301164833,0.2609473324450905,0.014264568469469972,0.008164801102843804,0.007160970039430595,0.0049804444273548075,0.005006255843841683,0.260548816940859,0.26639257569333896,0.0,0.014358135375196457,0.015312181524318067,0.01405353670832139,0.06276630681668607,0.007721523451792712,0.26008867371673555,0.07796829414623835,0.0005521899147353131,0.08354672002376506,0.08383667092445908,0.07449308913279752,0.0010923690080963523,0.0005521899147353131,0.017713908602015646,0.3328678253296807,0.33195886551466564,0.004169152671535408,0.0198184395434033,0.0038750381465836683,0.0012607579830475476,0.30822910504381146,0.27233660206995103,0.2880345279299524,0.01704594681859826,0.31177259243133637,0.25571849113666756,0.0036219335452355584,0.2627054695879872,0.0013430814082477345,0.0043706537787532905,0.274291662685724,0.26511378401889263,0.005612567682379487,0.2498983441383771,0.0012904878676786473,0.0005975492298991844,0.008497874997537697,0.24221815637576705,0.04350192489497332,0.04332862502002647,0.00203193527914113,0.019502101005023635,0.24973848591687456,0.001489368992252195,0.0002861469141817166,0.0,0.0,0.016672150707278913,0.0010185916243298009,0.0,0.018178152690761826,0.00520390293059168,0.009180858308326075,0.0,0.007984273252240904,0.013147128117722954,0.014805238300561468,0.0009436436466621958,0.017164232585592246,0.0191493132622478,0.02197754583145356,0.018771519359828973,0.24675241800947093,0.2512449003605733,0.022299921114559036,0.07332036833743913,0.07289502233663582,0.0007843807184020378,0.24235490588312456,0.008412836897532553,0.009058402824755575,0.003033309168739068,0.024880411025613103,0.024908944238933358,0.0029533658993591066,0.0,0.006943507675183151,0.0024295286537395224,0.23851708779262765,0.015631890447193816,0.2567267805545775,0.014530050816852056,0.25656856451937476,0.00027257567439890814,0.00856549530110783,0.008259330294493966,0.33358032487283695,0.3333315990244465,0.006953048016692736,0.011844983146319198,0.011712762876431042,0.006020207093592549,0.0013070689508008066,0.010428309558125778,0.019033564855452538,0.0007842992031134519,0.010268323195967639,0.31712844533468365,0.28962416718401557,0.27495733311307524,0.017485299984927573,0.2335832663155328,0.007993934546874323,0.0008520847770629999,0.0,0.0,0.05542844326369881,0.07448881947089907,0.0563072398856784,0.0,0.0,0.010966544260643387,0.21586295410302014,0.00027257567439890814,0.0010736135029325083
