0.00028418284456117155,0.15229016791731265,0.0,0.00156303423747587,0.00045053363974126764,0.0013096223500877677,0.0017379101555415665,0.0013915735368499559,0.0006728242332927464,0.00044958377523737476,0.0006448903391180323,0.15229016791731265,0.002153009125895584,0.002152641759010797,4.0753265320963355e-05,0.0,0.006419343897510006,0.0005762306282883101,0.006431596665556198,0.0
0.0009863799477320587,4.8969893984533535e-05,0.0,0.005425188954827988,0.18225678994250533,0.0045456129740099275,0.006032171755593457,0.004830060148996478,0.0023353286265149825,0.18212458185773736,0.0022383719185245536,4.8969893984533535e-05,0.007472952958673054,0.007471677852397115,0.00014145190143083995,0.0,0.2377643479853962,0.13574288557827274,0.23882357826845874,0.0
0.0013403987283549434,6.654553732105616e-05,0.0,0.1513914730381008,0.0021250217222747543,0.1401322948052343,0.15931761557092014,0.14322804552492585,0.0031734946847499067,0.0021205415180770176,0.00304173952448467,6.654553732105616e-05,0.15258417739443825,0.15256623734645713,0.0001922199951826174,0.0,0.030277972656591264,0.0027178938355322257,0.030335765007615496,0.0
0.0004157019101201848,0.17779588764495288,0.0,0.0022864023305323167,0.0006590394114150325,0.001915712094824863,0.002542210358938067,0.0020355900731252896,0.0009842055011689422,0.0006576499521419597,0.0009433438749738254,0.17779588764495288,0.0031494160301021585,0.0031488786467989663,5.9613768254446774e-05,0.0,0.00939019920091921,0.0008429086323599053,0.009408122517468899,0.0
0.0024627298396956853,0.00012226487312493983,0.0,0.17053517351880287,0.0039043265968107797,0.15736880436229111,0.17979152206443869,0.1610322064822534,0.005830697904228149,0.003896095066645695,0.005588622648667954,0.00012226487312493983,0.17391468055566492,0.17389382998112565,0.0003531679849498021,0.0,0.055630063778404154,0.004993617278423527,0.05573624632271932,0.0
0.000297797174704426,1.4784461208583614e-05,0.0,0.0016379144230376198,0.131271188333896,0.001372362347868463,0.001821168111008208,0.0014582395651197007,0.000705057182662277,0.13117687745485496,0.0006757850611288058,1.4784461208583614e-05,0.0022561532023321635,0.0022557682360245094,4.270562950871715e-05,0.0,0.16270969292679385,0.09741686063345778,0.16345849716442382,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031537423426519496,0.1569742197892504,0.0,0.0017345900190964122,0.0004999833887352363,0.0014533641060328335,0.0019286599983611898,0.0015443101052966483,0.0007466721916216572,0.0004989292688391761,0.0007156723242686545,0.1569742197892504,0.0023893194731504567,0.0023889117847477213,4.522626925017839e-05,0.0,0.007123919353007913,0.0006394766490468434,0.007137516962484179,0.0
9.691793146604608e-05,4.811595004546654e-06,0.0,0.0005330583742332903,0.00015365033201430092,0.00044663459319018513,0.0005926981891148842,0.0004745832876810281,0.0002294604835547169,0.00015332638950808636,0.00021993388723471304,4.811595004546654e-06,0.0007342638547782006,0.0007341385676989695,1.3898524316250638e-05,0.0,0.0021892578803501123,0.0001965181277121807,0.0021934365735981295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017462198368405416,8.66929629706943e-06,0.0,0.0009604384794430397,0.0002768396452977387,0.0008047243421834095,0.0010678945778516428,0.0008550809315115706,0.00041343066457691103,0.0002762559815506995,0.00039626610976241735,8.66929629706943e-06,0.0013229606629995949,0.0013227349268744595,2.5041680622692737e-05,0.08026169726523477,0.0039444976598227875,0.0003540767407216029,0.00395202662472266,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
