6.877107805192839e-05,3.08701401505331e-05,6.582357450251272e-05,3.12973372235724e-05,0.00010941258124099308,6.816961984687072e-05,6.582357450251272e-05,6.88426623489769e-05,0.00011231692377618188,7.181308846394766e-05,0.0,7.216439708588668e-05,3.5990415459975867e-06,8.794113551162116e-05,0.0003828535137696131,3.53626484277413e-05,4.50825576122517e-05,0.00035912552403056706,0.0003308152772769419,3.0441965638772904e-05,6.554447195764063e-05,0.0003796277540765004,3.53626484277413e-05,0.000371531507605271,0.00013050317070709274,0.00013258890583638601,3.086557253376285e-05,4.424095679623377e-05,0.0,0.00040190027899940107,0.00033896875458386396,5.582006542387027e-05,0.0,0.00038362622791608426,0.0004408912591942289,0.0008487143228646634,3.5990415459975867e-06,0.0008161746675175436,0.0,9.483293874175389e-05,0.0,9.483293874175389e-05
0.00040866905041508537,0.0001834444248783331,0.0003911536426193074,0.00018598302434666265,0.0006501793623979144,0.00040509491197654446,0.0003911536426193074,0.00040909443689335665,0.0006674382878002403,0.00042674606100802674,0.1364550350870028,0.0004288336967554561,2.138714315190281e-05,0.000522586258060714,0.002275089853937797,0.00021014095405361057,0.00026790107893569156,0.0021340873379151054,0.0019658549648660048,0.00018090001702419342,0.00038949508825005376,0.00225592092147383,0.00021014095405361057,0.0022078093395261757,0.0007755092454527823,0.0007879036330187592,0.00018341728202030274,0.00026289990378978355,0.0,0.0023882744030306437,0.0020143066384908505,0.0003317082380714742,0.0,0.002279681673136009,0.0026199765560627917,0.005043446841663382,2.138714315190281e-05,0.004850081397522743,0.0,0.0005635404900065805,0.0,0.0005635404900065805
0.0016815853274086332,0.0007548343897268458,0.0016095131880502877,0.0007652801810432529,0.0026753483653380074,0.0016668785157470387,0.0016095131880502877,0.00168333570135942,0.002746365134760387,0.0017559683415997638,0.0,0.0017645585141080203,8.800349838799601e-05,0.0021503301582728326,0.009361505876288473,0.0008646848707169906,0.0011023553730766494,0.00878131082155989,0.008089070756335562,0.0007443646981509386,0.0016026885932119623,0.009282629838230897,0.0008646848707169906,0.00908466101676174,0.0031910539031487217,0.003242054144669319,0.000754722702698524,0.0010817766120067372,0.0,0.009827235974642086,0.008288438981977255,0.0013649081219999602,0.0,0.009380400225596271,0.010780640546072449,0.02075270001457761,8.800349838799601e-05,0.019957042762420923,0.0,0.002318848022460272,0.0,0.002318848022460272
0.0011745275010314575,0.0005272249555273596,0.0011241876768460287,0.0005345209689803687,0.0018686356134965593,0.00116425531652349,0.0011241876768460287,0.0011757500749376274,0.0019182382993439282,0.00122648138904006,0.0,0.001232481318799853,6.14673114464927e-05,0.0015019290820530754,0.006538678664443699,0.0006039516067543217,0.0007699559936001313,0.006133433068734731,0.005649928021045759,0.0005199122485937365,0.0011194209402491024,0.006483586559177893,0.0006039516067543217,0.0063453123833912715,0.0022288375769177757,0.002264459430444233,0.0005271469461131872,0.0007555824614220088,0.0,0.006863974562105559,0.005789179630839996,0.0009533397440738886,0.0,0.006551875694956748,0.007529893722139927,0.014495022340221797,6.14673114464927e-05,0.013939284068234574,0.0,0.0016196328123825041,0.12144692448096282,0.0016196328123825041
0.16031629560456082,0.002369045653913027,0.005051452709310268,0.0024018297411997395,0.18882977471068763,0.005231493632345669,0.005051452709310268,0.0052831444640794485,0.19062462751658782,0.005511101805498249,0.0,0.005538062038264553,0.00027619873739545564,0.1697768205608774,0.231944208812972,0.0027138110860552146,0.003459739303345671,0.22497911257927924,0.216890122002554,0.0023361865557276805,0.005030033737199974,0.22751211645469224,0.0027138110860552146,0.22587463746061062,0.01001511388927624,0.01017517800687243,0.002368695124482143,0.003395152918386143,0.0,0.23271734925845297,0.2113202964901838,0.004283760382969209,0.0,0.22666157689660416,0.22062323660327907,0.2983199157945247,0.00027619873739545564,0.2904487963834096,0.0,0.007277698134132785,0.0,0.007277698134132785
0.000835938588071173,0.00037523828478463507,0.000800110562319231,0.0003804310275506413,0.0013299515038975545,0.0008286276350228566,0.000800110562319231,0.0008368087224052251,0.0013652548911195425,0.0008729153806525115,0.0,0.0008771856704563035,4.3747717697532175e-05,0.0010689579214891909,0.004653729951666558,0.00042984643013480327,0.0005479956200274548,0.004365307219289903,0.004021185411554064,0.0003700336608795304,0.0007967179648219042,0.004614519616745222,0.00042984643013480327,0.004516106664155974,0.0015863156336930412,0.0016116685368095995,0.0003751827636670092,0.0005377656422840445,0.15030493493184793,0.004885250621176634,0.004120294026699988,0.0006785141079399172,0.0,0.004663122585763351,0.00535920080277716,0.01031644512240381,4.3747717697532175e-05,0.00992091324595635,0.0,0.0011527304087710002,0.0,0.0011527304087710002
0.0016744311521293413,0.20115570014507755,0.0016026656381377374,0.20259159186984865,0.0026639663017419277,0.0016597869094654141,0.0016026656381377374,0.0016761740792489489,0.002734680935787688,0.0017484977095147106,0.0,0.0017570513357955465,8.762909428111138e-05,0.002141181744207911,0.009321678070452238,0.000861006135522509,0.0010976654870324999,0.008743951410904114,0.008054656427728993,0.20072695864594187,0.0015958700780125997,0.009243137604424464,0.000861006135522509,0.00904601102606099,0.003177477810055678,0.0032282610749761707,0.20214718075215832,0.0010771742767168228,0.0,0.009785426755967526,0.00825317645660772,0.0013591012255042792,0.0,0.009340492035205929,0.010734775141068886,0.020664409250497465,8.762909428111138e-05,0.0198721370608478,0.0,0.0023089826621194524,0.0,0.0023089826621194524
0.0005008713617502689,0.00022483243788826425,0.0004794041962152919,0.000227943786230766,0.000796870284880629,0.0004964908401889283,0.0004794041962152919,0.0005013927222605045,0.0008180231014685963,0.0005230268367069955,0.0,0.0005255854766592783,2.6212426665442634e-05,0.0006404901238324489,0.002788386720473759,0.00025755213346698625,0.0003283438716110149,0.002615571768769521,0.0024093834662934797,0.00022171397069468404,0.00047737144530200104,0.0027648929685080196,0.00025755213346698625,0.0027059266397840673,0.0009504766055206033,0.0009656673662888237,0.00022479917116486145,0.0003222143509068209,0.12998526658261012,0.0029271075244486225,0.0024687666168474714,0.00040654695220469967,0.0,0.0027940145279438467,0.003211085410201912,0.006181329574464356,2.6212426665442634e-05,0.005944337775785705,0.0,0.0006906842892661357,0.0,0.0006906842892661357
0.1558353944461033,0.00218247052362551,0.00465362354724913,0.002212672687112327,0.18343737264368382,0.004819485275967643,0.00465362354724913,0.004867068325958052,0.18517345354385242,0.0050770727965214705,0.0,0.005101909765460991,0.0002544465962622998,0.1649705693187931,0.22431889732595314,0.0025000838173889705,0.0031872661620128396,0.21763209454261703,0.20986934087278405,0.002152199256753134,0.004633891434784403,0.22001602358130465,0.0025000838173889705,0.2184541217672964,0.009226369621874857,0.00937382782639144,0.00218214760027901,0.0031277663034225776,0.0,0.22499497606801783,0.20441268968463527,0.003946391134616876,0.0,0.21917166565206364,0.21306078565686026,0.28707599962039754,0.0002544465962622998,0.27954245568206293,0.0,0.0067045401304758,0.0,0.0067045401304758
0.1563342131506585,0.002240043642601497,0.0047763851695734345,0.0022710425328861957,0.18407268402925017,0.004946622296235562,0.0047763851695734345,0.004995460577198711,0.18581793873643596,0.005211004922064372,0.0,0.005236497085084306,0.00026115884460703784,0.16552423587409512,0.22551707186091585,0.002566035509066058,0.003271345581169841,0.218773721024382,0.21094402760179337,0.0022089738259982897,0.004756132528081492,0.22119818051641307,0.002566035509066058,0.21961875039772424,0.009469759335599034,0.009621107456914354,0.0022397122006042112,0.0032102761286718555,0.0,0.22622702729203967,0.20548777468111448,0.004050496112832869,0.0,0.22035851348330995,0.2143294973100884,0.289216205178869,0.00026115884460703784,0.28160913010545624,0.0,0.006881404506160446,0.0,0.006881404506160446
