0.00033725836369967986,0.2562955637089852,0.2483111870745712,7.255593484928295e-05,0.0007044411230911076,9.561713708036078e-05,0.0007071715753695662,0.0,0.0007689558951384649,0.2604322502508385,0.004575738891796624,0.00461740179508822,7.776070843496201e-05,0.0008813995869066806,0.003354814670566075,0.0003370843348848246,0.002463057377375765,0.0,0.266295566681751,0.0007640572951408301,0.0055854631318636655,0.005818743482364476,0.0,0.0008756863965059375,0.32591618083464463,0.005375199174019005,0.0003782806813880567,0.005166598190413217,0.32456581419096486,0.0009641426912048759,0.0030853545465274156,0.005203392509336219,0.0025780662241586816,0.0025651819437742785,0.2710646769324324,0.005238805263966597,0.30343053527752184,0.004947383666721395,0.0009582379890453317,0.0010589070516625447,0.005778782785474113,0.00028216118140616994,0.0045241155681022445,0.33421830202679415,0.004757067756535634,0.00415243777514793,0.00028093658321586993,0.00021070252839513256,0.00025794935901544085,0.002046687249342994,0.0002687638411158633,0.2984723889222338,0.37505753155725874,0.0004051901704259319,0.36592506021179955,0.32487492766716586,0.0005557353423058887,0.0003665506191156036,0.0002791495615519005,0.002100113187071627,0.0003390833138237449,0.00046263489637382837,0.00041780560166429937,0.000299416177700936,0.003434557862000394,0.003507377407188346,0.3067254212235255,0.00013625568859976608,0.0002638689356093628,0.0007089478722644306,0.0028770706900701232,0.29505686449352325,0.3084749549836161,0.0029817732427896365,0.2401367305867424,0.0,0.00028996155218419473,0.0012083952683686699,0.0,0.0007650296425733263,0.36953666364361326,0.36808066292550584,0.0006578304528191019,0.31402294359411564,0.3231169055078728,0.0031250306348039954,0.0006543383258163761,0.0027771601259518677,0.2916400708744693,0.0033085410726306666,0.0007209741801377206,0.0012789100248935938,8.947338582189868e-05,0.0,0.000679300149735954,0.0,0.0007165500778852226,0.0006401159834439309,0.0006841008458810379,0.000664298269210059,4.1347633811818055e-05,0.0,0.00014244623298591077,0.0018229584675471522,0.0020538579491397994,0.0018350256406078607,0.00046658016771126157,0.0013300600045806187,0.25248657458107493,0.0005744230548542878,0.00035182581351288233,0.00037188612238648087
4.4740086564074534e-05,9.365367711431002e-05,8.269647477982226e-05,9.625139522959006e-06,9.344988951691324e-05,1.2684397039279071e-05,9.381210639407897e-05,0.19523264023850886,0.00010200830287810296,0.0001408401647187127,0.0006070092728549219,0.0006125361985012688,1.0315595404364655e-05,0.00011692488032960786,0.00044504366658556447,4.4717000215211745e-05,0.00032674475161185984,0.0,0.00017887739073033616,0.00010135846343295838,0.0007409574703462408,0.0007719040211170257,0.0,0.00011616697879002171,0.00030143923271506903,0.0007130642327343429,5.018203327906028e-05,0.000685391602287186,0.00029127296165526646,0.0001279014313875913,0.0004092975722773114,0.0006902726703076288,0.00034200161790349593,0.0003402924124937605,0.00017211872637552537,0.0006949704624995112,0.00024399400695742913,0.0006563109987448886,0.00012711812424331443,0.00014047270061737585,0.0007666029071033561,3.7430993682857513e-05,0.0006001610157932574,0.00032096026173432173,0.0006310640331757447,0.0005508549097910118,3.7268540694474345e-05,2.795141759052705e-05,3.421909697034242e-05,0.0002715098410034778,3.5653726670880816e-05,0.00036028800072703616,0.0007663436834938444,5.375179758599272e-05,0.0007326122792494336,0.0004985179534399946,7.372284870486265e-05,4.862594436338594e-05,3.7031477621936086e-05,0.00027859722959341454,4.49821811577567e-05,6.137231137656255e-05,5.542533795266037e-05,3.9720010386318886e-05,0.00045562225461086834,0.00046528236420615354,0.00039393389157688086,1.8075434026091447e-05,3.500437733027022e-05,9.404774673808095e-05,0.00038166701134599964,0.00034971407538018017,0.00039398026729788727,0.00039555666324599505,9.605772654418388e-05,0.0,3.8465776808803865e-05,0.00016030353796822283,0.0,0.00010148745329053529,0.0010074160779498338,0.0010026086912812895,8.726660202211882e-05,0.0005138778894495568,0.000544287580636161,0.0004145609306253308,8.680334274907726e-05,0.00036841305601549015,0.00038084725075258126,0.00043890509449931415,9.564313506113027e-05,0.00016965789845423604,1.1869378072465532e-05,0.0,9.011473331240684e-05,0.0,9.505624163149441e-05,8.491663244808762e-05,9.075158500896003e-05,8.81246108852278e-05,5.485102565485022e-06,0.0,1.889666048487095e-05,0.00024183038411880212,0.0002724610931121423,0.00024343119354394816,6.189568396017828e-05,0.00017644336255316634,0.00010699927859952616,7.620192696382151e-05,4.667257819604146e-05,4.933374260916798e-05
0.00074173932902569,0.0015526705681284333,0.0013710127187198942,0.00015957377555167771,0.0015492920034593566,0.0002102927569336705,0.0015552971439064124,0.0,0.0016911806825293423,0.0023349684209643534,0.30808867853603966,0.30939561573898683,0.00017102074227719378,0.0019384804309192656,0.2705413586293192,0.00074135658383608,0.25271386257386763,0.0,0.0029655820086125113,0.001680407089739672,0.31924992565102794,0.3274190944205487,0.0,0.0019259152925251977,0.004997516799523413,0.30631796735949907,0.0008319605649454324,0.30314019283762744,0.004828971683639655,0.0021204590599749927,0.2554306519365925,0.3069617112956948,0.00566999463056776,0.005641657964925226,0.0028535311041855,0.3019938913617947,0.004045140832432288,0.2988820502882038,0.0021074727257893214,0.002328876287557855,0.3183123463637571,0.0006205629508410828,0.2899601834230102,0.005321153074699024,0.2952759899693312,0.28177377179143065,0.000617869666588515,0.0004634024500426949,0.0005673133866269226,0.24452629719086438,0.0005910979018838099,0.005973161887663128,0.012705099458932133,0.0008911431634862697,0.012145871458433924,0.008264855986862588,0.0012222402890055392,0.0008061623951863377,0.0006139394327006241,0.23774810946308733,0.0007457529797641923,0.0010174825432224528,0.000918888543614037,0.0006585122228283522,0.2917410356108392,0.29463493211264036,0.006530972174142882,0.00029966996794161273,0.0005803324344652791,0.0015592037905867023,0.2748273227263064,0.005797858331182247,0.006531741030415277,0.2772141660452443,0.0015925269508045257,0.0,0.0006377184684198722,0.2152275304437357,0.0,0.0016825455936577002,0.016701803306483146,0.0166221023484444,0.0014467801875514153,0.008519506111718594,0.00902366391893085,0.2851884730959965,0.0014390998800522634,0.27314647023221195,0.006314010676531233,0.29172178894095885,0.0015856534994530293,0.22256735256503413,0.00019678067709623644,0.0,0.001493998938217215,0.0,0.0015759234794164283,0.001407820386868501,0.0015045572090290895,0.0014610049905702724,9.0936710431555e-05,0.0,0.00031328496087732995,0.25756045479899364,0.2711758916721777,0.258032630450405,0.0010261594604752968,0.2278317839365052,0.0017739253365319709,0.001263340563627691,0.0007737778241767903,0.0008178968784256596
0.000861795964129824,0.0018039831203151705,0.0015929224479918872,0.0001854021087597354,0.0018000577070568663,0.0002443303760759521,0.0018070348290710157,0.0,0.0019649122404396986,0.002712902340234371,0.3210825867555094,0.32245070019163435,0.00019870186156984476,0.002252239495113793,0.2817711945458134,0.0008613512684708654,0.2630212011141255,0.0,0.0034455859441555386,0.0019523948526971445,0.3329442168539441,0.341488390403654,0.0,0.0022376405853175934,0.005806406159098388,0.31946189006573983,0.0009666202520593447,0.31610617061760543,0.005610580624495534,0.0024636728679189083,0.26601092608194143,0.3200834328622254,0.006587730079891485,0.006554806890932757,0.003315398675618576,0.31493580362837453,0.004699880277760169,0.31162599580052885,0.002448584588314328,0.0027058241447319733,0.332023487298629,0.0007210061885565953,0.302248723154783,0.0061824256377455665,0.3078306336028962,0.29364899011601775,0.0007178769740087217,0.000538407962995899,0.0006591377426812582,0.25440810917537476,0.000686771978126335,0.006939967460865047,0.014761524715101754,0.001035382042857474,0.01411178104505692,0.009602591173031489,0.0014200699720822822,0.000936646435503699,0.0007133105993132879,0.2473859761857436,0.0008664592573819305,0.0011821704944154155,0.0010676182418584972,0.0007650978635703125,0.3038010096908086,0.30682507832574846,0.007588063948171168,0.0003481740266924026,0.0006742640309133331,0.001811573798774533,0.28609060374824224,0.006736289576248529,0.007588957250179864,0.28859695860117307,0.00185029058763012,0.0,0.0007409384683123141,0.2237639420643788,0.0,0.001954879491132394,0.019405128082022986,0.019312526865817706,0.0016809535072820916,0.009898458523296337,0.01048421843454545,0.2969143434899817,0.0016720300785962492,0.2843184662768239,0.007335985440673287,0.3037467388569076,0.0018423046114218141,0.23140285238151018,0.00022863125454467725,0.0,0.0017358150026385408,0.0,0.0018309997072994202,0.001635687741159186,0.001748082216763233,0.0016974807121268119,0.00010565556789889756,0.0,0.0003639927186566936,0.2678784396186875,0.28207592420757005,0.2683719050360097,0.0011922518423728068,0.23688195861581474,0.0020610497999330735,0.0014678226655258457,0.0008990201542698811,0.0009502802417494591
0.00035116824163344476,0.2597783679595956,0.2516838108823668,7.554843053138394e-05,0.0007334950802005215,9.956076857573343e-05,0.0007363381472040256,0.0,0.0008006706983548786,0.2639808160425912,0.004764460584991901,0.004807841832323348,8.096786970594711e-05,0.0009177520157397288,0.0034931805869693583,0.00035098703517725567,0.002564643671892883,0.0,0.26993131272649823,0.0007955700605863613,0.005815829873596872,0.006058731634710653,0.0,0.0009118031906160537,0.3303831788194261,0.005596893792827206,0.0003938824830604827,0.005379689273976245,0.32901243997952007,0.001003907775154977,0.0032126068543835954,0.0054180011371322825,0.0026843959415000806,0.0026709802620854327,0.2747634533327468,0.0054548744547826674,0.3075816845444645,0.0051514334703813515,0.0009977595395649391,0.0011025805952042105,0.006017122799550875,0.0002937986321366779,0.004710708109856335,0.338801564231945,0.004953268174192241,0.00432370084464232,0.00029252352664047113,0.00021939273971609418,0.0002685882177753462,0.0021311007817300083,0.0002798487321825249,0.30258085112469346,0.38028574364650664,0.0004219018265840132,0.3710228172793897,0.3293690536415837,0.0005786560808463792,0.0003816686263089975,0.0002906628010868838,0.0021867302178808887,0.00035306845996785916,0.0004817158017837544,0.0004350375684432426,0.000311765293190695,0.0035762127051681097,0.003652035618378264,0.3109524370391871,0.00014187541578877528,0.00027475194128066805,0.0007381877056563227,0.0029957325422675847,0.29911696357384243,0.3127256212922455,0.0031047534452029535,0.2434016890919482,0.0,0.0003019207212678672,0.0012582343012524173,0.0,0.0007965825114990114,0.37474066895436325,0.37326398888688445,0.0006849620002756246,0.3183736416446821,0.3275968438334443,0.003253919342537001,0.0006813258440491183,0.002891701268625824,0.2956605082873184,0.0034449984815864954,0.0007507100263569183,0.0013316573671370597,9.316362455000781e-05,0.0,0.0007073171929889701,0.0,0.0007461034565100703,0.0006665169156416739,0.0007123158889601897,0.0006916965751703868,4.30529748828687e-05,0.0,0.00014832128287710656,0.0018981445340504107,0.0021385672297412664,0.0019107094053814866,0.0004858237918218218,0.0013849169756734805,0.25592069919284693,0.0005981145490776258,0.00036633651108677434,0.0003872241869815622
0.000190952562465686,0.0003997178146649254,0.0003529520163862623,4.108049843324639e-05,0.00039884804066782093,5.4137537586425124e-05,0.00040039399746350245,0.0,0.0004353757071849443,0.0006011117191874792,0.0025907409885333947,0.0026143301385726063,4.4027393040504064e-05,0.0004990402842193103,0.0018994650004069747,0.0001908540289622469,0.001394560278803727,0.0,0.0007634561922050673,0.00043260216522802546,0.003162437503067309,0.003294518677311191,0.0,0.0004958055287193763,0.0012865552647556293,0.0030433879972102287,0.00021417901886826868,0.002925280051967814,0.001243165194269068,0.0005458886636598727,0.0017468991734158835,0.002946112654621321,0.0014596772228537111,0.0014523822626103567,0.0007346099297923135,0.0029661630283658274,0.0010413766363206694,0.002801162818611602,0.0005425454759755323,0.0005995433670193644,0.00327189330077368,0.00015975704805895242,0.0025615123406970575,0.0013698718338430586,0.002693407712617192,0.002351071816116273,0.00015906369190356036,0.00011929782044153262,0.00014604853842628768,0.001158815367958989,0.00015217159804788348,0.001537724270290302,0.0032707869235560827,0.0002294149223757654,0.003126819878100961,0.0021276954953626526,0.0003146522046242,0.0002075375662316735,0.00015805189678549906,0.0011890646391690546,0.0001919858323266303,0.0002619395942610199,0.00023655766272221693,0.0001695266671772955,0.0019446148569636369,0.0019858446091295667,0.0016813263409974607,7.714670913786617e-05,0.0001494001478776336,0.00040139972031660946,0.0016289707826283063,0.0014925943142404558,0.001681524274516201,0.0016882523984173604,0.000409978398275356,0.20800568060497598,0.000164173545760912,0.0006841822110359327,0.0,0.00043315269934022745,0.004299693995409488,0.004279175867850499,0.0003724575107813382,0.0021932523452836803,0.0023230421803470533,0.0017693634071917863,0.0003704803008099944,0.0015724023464107784,0.0016254720100969326,0.0018732653177561355,0.00040820890446912136,0.0007241070132035327,5.0659002515906304e-05,0.0,0.000384613454363171,0.0,0.0004057040187415816,0.00036242774225965686,0.0003873315640653793,0.0003761195285289859,2.3410647379200897e-05,0.0,8.065173804396775e-05,0.0010321422034669592,0.001162875351782226,0.00103897452511017,0.00026417337035849304,0.0007530676580461397,0.00045667740050743907,0.00032523301441819095,0.00019920051765323564,0.00021055847877611466
0.0004036690305187051,0.27107247553981234,0.2626192908479934,8.684316545243379e-05,0.0008431549690756122,0.00011444542576436636,0.0008464230837993867,0.0,0.0009203735595971577,0.27549574535704596,0.005476762865406829,0.005526629749643061,9.307282832677343e-05,0.0010549589129330904,0.004015422392439905,0.000403460733110735,0.0029480662028076006,0.0,0.2817349001064219,0.0009145103599710543,0.006685315266028835,0.006964531626722511,0.0,0.0010481207191965802,0.34489906645419405,0.006433647532469643,0.000452769189308668,0.006183970234941214,0.34346066134097963,0.0011539952372743392,0.003692901978591859,0.006228009845657796,0.0030857218243692175,0.0030703004574544022,0.2867700280367235,0.006270395843658933,0.3210651738180034,0.005921589449825702,0.0011469278205612362,0.00126741996333313,0.006916702136015051,0.00033772247869193233,0.005414974221237222,0.35369720796765935,0.005693797800378626,0.0049701081170987265,0.0003362567407964192,0.0002521926644963552,0.0003087430257753552,0.0024497072471506677,0.000321687023537637,0.3159454854974518,0.39734417634750635,0.00048497751538993216,0.38765317111153413,0.34400563387146077,0.0006651670380911943,0.0004387293214355569,0.0003341178307492457,0.0025136534640832577,0.00040585333764528046,0.0005537338735048908,0.000500077093178615,0.0003583752137331141,0.004110868081091305,0.004198026765271509,0.32470659523678647,0.00016308624971182105,0.0003158282458972128,0.0008485491572274779,0.003443604254774161,0.3123232196354643,0.3265563755283523,0.0035689241356081777,0.2539907389654268,0.0,0.00034705884644011843,0.0014463444022996493,0.0,0.0009156741755725339,0.3917608863787252,0.390216438424723,0.0007873660365962919,0.33254831337558227,0.3421951071117557,0.0037403908174561875,0.0007831862632433804,0.0033240199689649965,0.3087435147432527,0.003960036906332787,0.0008629436054086157,0.0015307444542106696,0.00010709188799870283,0.0,0.0008130634029859168,0.0,0.0008576483384578105,0.0007661633521012793,0.0008188094201860316,0.0007951074522382047,4.9489533993949306e-05,0.0,0.0001704957947956704,0.0021819232863440523,0.002458289953309127,0.002196366646612667,0.0005584560213515575,0.0015919665466291074,0.2670593896389339,0.0006875346103117066,0.0004211050053562683,0.00044511545641248614
0.00023622364955837693,0.0004944830263307692,0.0004366299794732188,5.081987452942657e-05,0.0004934070460703631,6.697248018898538e-05,0.0004953195187369767,0.0,0.0005385947020154187,0.0007436234542508079,0.0032049545890844512,0.0032341362614343267,5.446541973710297e-05,0.0006173528948380521,0.0023497906957136044,0.00023610175570429304,0.0017251830210310078,0.0,0.0009444566004869972,0.0005351636079530684,0.003912189073708209,0.004075584089805216,0.0,0.0006133512425964868,0.0015915721479450265,0.0037649152775959677,0.0002649566407624753,0.0036188062675531316,0.0015378951473717945,0.0006753081012225381,0.0021610545196478668,0.0036445778694895823,0.0018057379084488695,0.0017967134569839762,0.0009087714580868581,0.003669381791467788,0.0012882665014809671,0.00346526328568421,0.00067117230966386,0.0007416832767105796,0.004047594682649271,0.00019763229384230083,0.0031687964052172046,0.001694641432611223,0.003331961568923412,0.0029084645820169532,0.00019677455661502538,0.00014758098118805227,0.00018067376689916994,0.0014335476405706606,0.0001882484832140495,0.0019022883717925625,0.004046226005210464,0.00028380467654888654,0.0038681272122201523,0.0026321301404572846,0.0003892500375912707,0.00025674063067113374,0.0001955228848264536,0.001470968417487477,0.00023750188732790052,0.00032404030677146716,0.00029264081978100387,0.00020971809700268005,0.002405644692932251,0.002456649206311187,0.0020799356617192464,9.543667258846108e-05,0.00018481997685973836,0.000496563678646315,0.002015167632880405,0.0018464589930984711,0.0020801805213721525,0.002088503750775783,0.0005071761919827897,0.220322521322347,0.00020309585605875742,0.0008463883216171591,0.0,0.000535844662847077,0.005319066654381175,0.005293684083382896,0.00046075984195292907,0.0027132292267535406,0.0028737896723341505,0.002188844580271063,0.0004583138744867527,0.001945187935930719,0.002010839370375501,0.002317379584947993,0.000504987186088434,0.0008957785070859792,6.26692530478339e-05,0.0,0.00047579772005022997,0.0,0.0005018884413497115,0.0004483522130956673,0.0004791602399633683,0.00046529005189579006,2.8960850229139257e-05,0.0,9.977267473116975e-05,0.0012768427666950194,0.001438570166497986,0.001285294897070625,0.0003268036671329505,0.0009316051497345374,0.000564946606768293,0.0004023393487403092,0.0002464270322762551,0.0002604777420093114
0.0012393114669700782,0.0025942300269234738,0.002290712811336635,0.00026661874614181916,0.0025885850600564915,0.0003513609362348143,0.0025986185571700623,0.0,0.002825655227598571,0.003901307407974743,0.3569036963767574,0.35844363304792937,0.00028574454488245154,0.0032388481135158164,0.31263454210806935,0.0012386719693947858,0.2912519857199532,0.0,0.004954947979287142,0.002807654514191285,0.3708165306713938,0.38041047624973684,0.0,0.003217854053356854,0.008349941325290653,0.35581437252901377,0.0013900547373672685,0.3519450722236626,0.008068333101696907,0.0035429012935305516,0.2950771609289402,0.35634883468985556,0.009473529430550154,0.009426184017825958,0.004767731304497673,0.350721093893813,0.006758694359280215,0.34683055330010015,0.003521203491836055,0.003891128561453415,0.36997182131077905,0.0010368477858176326,0.3361563499401836,0.008890678658821916,0.34249381830210307,0.3263815051596253,0.0010323477978469234,0.0007742611827180734,0.0009478774522255701,0.28142376112968426,0.0009876170498722306,0.009980066758996356,0.02122790963387702,0.0014889380918647161,0.02029354139081981,0.01380907064861914,0.0020421411488953474,0.001346950689411117,0.0010257810920858365,0.2737511154200868,0.0012460175471116993,0.0017000282092548842,0.0015352955740720456,0.0011002541148291552,0.3369193044207552,0.3403064840715045,0.010912066259867206,0.0005006939945660258,0.0009696299124817908,0.0026051458529986965,0.31696890508391046,0.00968716641079348,0.010913350878812907,0.3198146057463894,0.002660822790916869,0.0,0.0010655115344220488,0.24701312513288604,0.0,0.0028112275651595467,0.02790567460403118,0.027772508803916924,0.002417306466643471,0.014234544676285907,0.015076900645816807,0.3290813162109085,0.002404474070165239,0.3149344233657617,0.010549563071268187,0.3367505411179384,0.0026493385042622025,0.25547105771948053,0.0003287847092102294,0.0,0.002496200408040638,0.0,0.002633081411057981,0.002352211728036814,0.002513841357598646,0.0024410735244315713,0.00015193869813320943,0.0,0.0005234421706538638,0.29603697437835136,0.3118431183002053,0.2965898517682176,0.0017145257593086563,0.2615381137289719,0.0029639064898993417,0.002110812230017281,0.0012928419632933339,0.0013665568759356492
0.0004309919544769591,0.2757885486787379,0.26718463901298956,9.272127109482578e-05,0.0009002251363744863,0.00012219183044027542,0.0009037144581845956,0.0,0.000982670379221262,0.2803095551474655,0.005847465505430054,0.00590070770207079,9.93725977385718e-05,0.0011263653374490215,0.004287212082493481,0.0004307695581567406,0.003147610340686361,0.0,0.28667358917434854,0.0009764103204223596,0.007137820528609778,0.00743593605375342,0.0,0.0011190642906488658,0.35098252636697397,0.0068691182993947065,0.0004834155287472537,0.006602541231760788,0.3495146951403991,0.0012321050790814205,0.003942861406533845,0.006649561727419704,0.0032945833826988893,0.003278118198191714,0.2917924494266405,0.0066948166831875345,0.3267115774225531,0.006322400822552718,0.0012245592940149535,0.0013532071222757565,0.007384869154578236,0.00036058171461705516,0.0057814946072392275,0.3599412379329571,0.006079190764841403,0.005306517095447381,0.00035901676612564776,0.00026926269086426617,0.0003296407453875373,0.002615519236115672,0.0003434608764170161,0.3215565538791483,0.4045434214811578,0.0005178039221059363,0.3946699848566073,0.3501633908035223,0.000710189834063303,0.00046842535204864747,0.0003567330808488827,0.0026837937455120716,0.0004333241096003058,0.0005912141540690012,0.0005339255367231361,0.00038263235999169774,0.004389118151050203,0.004482176297215631,0.3304840241479731,0.0001741249791228612,0.00033720553891230924,0.0009059844379770934,0.0036766896046079387,0.3178670253341526,0.33236571683251936,0.003810491943385496,0.2584134072608322,0.0,0.00037055002796112266,0.00154424232147046,0.0,0.0009776529105712448,0.39897359637642893,0.397400333163463,0.000840660049063853,0.33851553052697286,0.34834248154321534,0.003993564596351698,0.0008361973616876942,0.0035490110829254702,0.3142397745079697,0.004228077749408055,0.0009213531952662865,0.0016343551133394451,0.0001143405578027115,0.0,0.0008680967789783165,0.0,0.0009156995104897453,0.0008180222301087516,0.0008742317236887235,0.0008489254536544389,5.283930489985348e-05,0.0,0.00018203605001519566,0.002329609929431129,0.002624682875191929,0.002345030909493399,0.0005962559273433811,0.0016997211119018963,0.2717123490955116,0.0007340713878595794,0.0004496081085668483,0.00047524374183625055
