0.1940871482890892,0.0020430079369323107,0.0018039820702959299,0.00020996758531418607,0.0020385624128294844,0.00027670375178988257,0.0020464639921133087,0.0,0.2438372236900754,0.0030723574687620925,0.013241602470349003,0.013362169577912114,0.0002250295336463547,0.002550657549160443,0.009708404102553251,0.0009754789045172723,0.007127772677619802,0.0,0.0039021204533567604,0.24159644659764384,0.016163615134929445,0.01683869859981278,0.0,0.0025341243076637122,0.006575745490355908,0.015555138163349446,0.001094695856473279,0.014951473626287747,0.006353973392301163,0.0027901054984836877,0.008928621005548368,0.015057951674066898,0.007460593554353587,0.007423308096638191,0.0037546835844008662,0.015160431651680172,0.005322606737261561,0.014317094863186126,0.0027730180464783593,0.0030643414239179315,0.016723057459622503,0.0008165383307694643,0.013092211181483156,0.007001586935692228,0.013766344987361573,0.012016623238696218,0.19809939044629848,0.0006097461385980188,0.0007464724168783751,0.005922850839570277,0.0007777681433791226,0.007859501812922831,0.01671740262675324,0.0011725684722290813,0.015981568981790314,0.010874918817528638,0.0016082269236845647,0.001060750558186541,0.19762526520810345,0.006077458662642631,0.0009812636936151018,0.0013388061538380336,0.001209075914939584,0.0008664720806983035,0.009939170688160505,0.01014990112804184,0.008593470026124867,0.00039430651648336224,0.0007636029135922558,0.23304141446167012,0.008325874193849118,0.007628836941304503,0.0085944816891905,0.008628869975192353,0.0020954510680227757,0.0,0.000839111605033236,0.00349694118243402,0.0,0.24011891772554342,0.021976275854418623,0.02187140512833116,0.0019036771011424632,0.011209988108401282,0.011873360251046176,0.00904343852485194,0.001893571332732258,0.008036745813946563,0.0083079915281563,0.009574494235049247,0.23444954855140424,0.003701001859032172,0.000258924522300387,0.0,0.22946345052432984,0.0,0.23542318050986102,0.2244419703517136,0.001979700254974431,0.0019223941336317526,0.00011965475805606585,0.0,0.00041222115929292883,0.005275408391526048,0.00594360192663815,0.0053103292452699735,0.21370983620062284,0.0038490233509482193,0.002334135531678573,0.22389372593124868,0.0010181388561521522,0.0010761908214889046
0.21595469172908036,0.0029153120927091843,0.0025742292281356527,0.00029961755384197257,0.002908968460880294,0.00039484809584358085,0.0029202437815587937,0.0,0.27162565027536456,0.004384163526675655,0.018895376327622792,0.019067422035477212,0.0003211105100457873,0.0036397131225015798,0.013853606424838238,0.0013919796370405063,0.01017112146531793,0.0,0.0055682108420784466,0.2691314891703255,0.02306500225129485,0.024028326452432098,0.0,0.0036161206743295597,0.00938339494431813,0.022196723552365367,0.001562098712649751,0.021335312055610133,0.009066932698823731,0.003981398286625151,0.012740878935486403,0.021487253090535684,0.010646047043974765,0.010592841795089092,0.005357822776908369,0.021633488997208246,0.007595202889506993,0.020430072263832786,0.003957014996396956,0.004372724867017301,0.02386330995478816,0.0011651761242921013,0.018682199362862698,0.009991058131877673,0.019644168428598403,0.01714736707969136,0.22036112822629209,0.0008700897628458064,0.0010651941308985138,0.008451733526713202,0.0011098522099340488,0.011215277368079481,0.023855240675003202,0.0016732206394420054,0.022805227757968824,0.015518188531160033,0.0022948924053022134,0.0015136597727920128,0.21983270346102143,0.008672354331988711,0.0014002343605321827,0.0019104369099701684,0.001725315683853643,0.0012364301132611537,0.014182903538888706,0.014483609663707021,0.01226262836898895,0.0005626637738197224,0.0010896388446567384,0.2595757842548177,0.01188077700576641,0.010886125396892396,0.012264071982357096,0.01231314305262385,0.002990146894612665,0.0,0.0011973875211465006,0.004990031968231374,0.0,0.2674907249574078,0.03135949772534937,0.031209850291089743,0.0027164910978796984,0.015996322530503815,0.01694293502008766,0.012904720150407561,0.002702070464303194,0.011468199331917039,0.011855258969051182,0.01366252099192811,0.26115132796910456,0.005281220537486904,0.0003694776595409169,0.0,0.2555732770030866,0.0,0.2622290668881666,0.2499581897351991,0.002824973897033683,0.0027431997514141466,0.00017074381200634468,0.0,0.000588227440937784,0.007527852241674845,0.008481344716161958,0.007577683270408026,0.23787529084118186,0.005492442842384881,0.0033307425871983696,0.24928899327691162,0.0014528541302949473,0.0015356925733045668
0.00044301048014151783,0.0009273464503920856,0.000818849667305685,9.530687150970143e-05,0.0009253285722809128,0.00012559923894266405,0.0009289151963800576,0.0,0.0010100728609840715,0.0013945808733715848,0.006010526354987957,0.0060652532491969795,0.00010214367525839299,0.0011577748581493067,0.004406764124956511,0.0004427818821373595,0.003235383755639036,0.0,0.0017712205058078732,0.0010036382358700564,0.007336863871115369,0.00764329256557163,0.0,0.0011502702163227606,0.002984811820320086,0.00706066868384296,0.0004968959240969673,0.006786657919835684,0.0028841467351731916,0.0012664632297627806,0.004052810978710276,0.006834989616383539,0.003386455248351344,0.0033695309201397087,0.0017042970961570665,0.00688150653967001,0.002415996715139559,0.006498705590560954,0.0012587070249644868,0.0013909422919456218,0.007590801628587916,0.00037063679927995785,0.005942715810082647,0.0031781064941310165,0.006248713442627029,0.005454493203211275,0.00036902821105603965,0.00027677127780433475,0.00033883301850858044,0.002688454901709597,0.0003530385339930126,0.0035675246171623823,0.0075882348303420175,0.000532243262939089,0.0072542308813607626,0.004936259512961165,0.00072999399666712,0.0004814877353647326,0.0003666808435461761,0.0027586332957026624,0.00044540766911506185,0.0006077005928763144,0.0005488144405632505,0.0003933023430177888,0.004511511918718548,0.004607165059306417,0.003900681823705375,0.00017898058143443697,0.00034660876182993246,0.0009312484762182077,0.0037792167815414914,0.0034628229926319393,0.0039011410300236415,0.0039167502963325974,0.0009511510331276846,0.15085780250925956,0.0003808830863275098,0.0015873046472983608,0.0,0.0010049154765534578,0.009975302120966574,0.00992770000751944,0.0008641024689742308,0.00508835158852731,0.005389464369662392,0.00410492806403539,0.0008595153362987895,0.003647977850961099,0.003771099619461992,0.00434598078777145,0.000947045802537504,0.0016799303002324607,0.00011752902782907092,0.0,0.0008923042921559885,0.0,0.0009412344606286654,0.0008408333778914816,0.0008986103142837044,0.0008725983604130467,5.431276753747284e-05,0.0,0.00018711225832084165,0.002394572805035749,0.00269787407555924,0.00241042381039832,0.0006128829596835053,0.0017471190774411287,0.0010594928491987963,0.0007545415050461414,0.0004621457592948349,0.0004884962609351548
0.22181890325070658,0.003126986011904999,0.0027611379268614625,0.00032137207612457897,0.0031201817839654846,0.00042351708265402755,0.0031322757790233705,0.0,0.2790667261412484,0.004702487276097758,0.02026732493372585,0.020451862473708105,0.0003444255850685765,0.0039039840879721717,0.014859484037144478,0.0014930479878184565,0.01090962255018113,0.0,0.005972505467960531,0.2765046469663953,0.024739697538637077,0.02577296643270134,0.0,0.0038786786479113994,0.010064701068692703,0.023808375176006452,0.001675519007342809,0.022884418626865737,0.009725261247675998,0.0042704782041122265,0.01366596403530074,0.023047391741145604,0.01141903135237072,0.011361962996141726,0.005746841622740024,0.023204245491297067,0.008146672616103327,0.021913451513812326,0.004244324500823148,0.004690218082402832,0.025595968477265734,0.0012497768081774073,0.020038669693509106,0.010716485243773078,0.021070485058993872,0.01839239686663076,0.2263330557335745,0.0009332649236165272,0.0011425353586029332,0.009065393918021608,0.0011904359551846509,0.012029592144636862,0.025587313306151542,0.0017947092345450028,0.024461061433462706,0.016644927515101084,0.002461519117679896,0.0016235630305726182,0.22579009999383165,0.0093020334784162,0.0015019020672685324,0.002049149217692232,0.0018505867769776476,0.0013262043808396544,0.015212690636181225,0.015535230321847338,0.013152988825763764,0.0006035174602884149,0.0011687549452393529,0.26668186682304806,0.012743412137761855,0.011676541226943695,0.013154537256485839,0.013207171261159676,0.003207254391863732,0.0,0.0012843269984090212,0.0053523463929097854,0.0,0.27481999585472555,0.03363643672071035,0.033475923740018655,0.0029137290946577316,0.017157777693818925,0.0181731214784607,0.01384170137351343,0.002898261412967903,0.012300878174356114,0.012716041296725879,0.014654524342680525,0.26830200125928416,0.005664677475803387,0.0003963045589476434,0.0,0.2625662521702754,0.0,0.26940785224758557,0.2567929423629815,0.003030088573402792,0.002942377000385529,0.0001831411165543562,0.0,0.0006309372448429011,0.00807443179695036,0.0090971551059348,0.00812788093887831,0.24435271588722948,0.005891236132926273,0.0035725799325130882,0.2560933610893779,0.0015583424341195891,0.00164719558064441
3.48090175218687e-05,7.286513589978534e-05,6.434013120392695e-05,7.48862320204233e-06,7.270658354565959e-05,9.86880966719332e-06,7.298839823562271e-05,0.0,7.936526446310476e-05,0.00010957752069735973,0.0004722699046297836,0.0004765700047511868,8.025816862575513e-06,9.097077186712213e-05,0.00034625620954012687,3.479105570767038e-05,0.0002542164009393917,0.0,0.00013917152840732836,7.885967150677369e-05,0.0005764852853224541,0.0006005625527295905,0.0,9.038110363003629e-05,0.00023452801143623693,0.0005547835795069397,3.904300169808893e-05,0.0005332535121314159,0.00022661837301955808,9.95108304018733e-05,0.00031844476529241963,0.0005370511172613411,0.0002660866624176252,0.00026475685361247806,0.00013391310170280884,0.0005407061287572878,0.00018983404628081306,0.0005106280029741947,9.890139590578471e-05,0.00010929162352271358,0.0005964381402673351,2.9122342289202848e-05,0.00046694177233588797,0.00024971590876412674,0.0004909851695699334,0.00042858026614368876,2.8995949397427573e-05,2.1746971438606807e-05,2.6623398332439342e-05,0.0002112421217449949,2.7739579686087713e-05,0.0002803139710573751,0.0005962364571715135,4.18203764832493e-05,0.0005699924971894652,0.00038786067504377556,5.735840337846524e-05,3.783232173541786e-05,2.8811507808698092e-05,0.00021675630494305564,3.4997373772395024e-05,4.774934574623209e-05,4.312243690424244e-05,3.090326022338086e-05,0.00035448664189304766,0.00036200247277289803,0.0003064913992671712,1.4063184675078954e-05,2.7234368044559995e-05,7.317173290243161e-05,0.0002969474291569686,0.00027208716639649203,0.00030652748085326266,0.0003077539602455298,7.473555245805623e-05,0.0,2.992743201362291e-05,0.00012472056025108498,0.0,7.896002916267826e-05,0.0007837974085934447,0.0007800571295812419,6.789581585881565e-05,0.0003998111275965641,0.00042347070348569766,0.00032253980280866785,6.75353874065958e-05,0.00028663548747860277,0.0002963096328751224,0.0003414802316706267,7.441298888461831e-05,0.00013199850991703335,9.234702501221754e-06,0.0,7.011174031497944e-05,0.0,7.395636965911889e-05,6.6067474915372e-05,7.060722844579482e-05,6.856337034615679e-05,4.267560614523468e-06,0.0,1.4702121440481465e-05,0.00018815068822131026,0.00021198222204119786,0.00018939616196998705,4.815654400695639e-05,0.00013727778755936445,8.324838080641875e-05,5.928719442875959e-05,3.631254914739793e-05,3.8383008232282154e-05
0.0005458700077647573,0.19492498221787377,0.18880034149736086,0.00011743551230304127,0.0011401741890498364,0.00015476125421452368,0.0011445935664971241,0.0,0.0012445946657790427,0.1983673603810231,0.007406068739094983,0.007473502290909101,0.0001258597060471537,0.001426590564191427,0.005429940091573076,0.0005455883331771383,0.003986585047036532,0.0,0.2030594919541939,0.0012366660297345217,0.00904035935451311,0.009417935600042896,0.0,0.0014173434716828709,0.24905740372152652,0.00870003632429311,0.0006122667388329982,0.00836240490341002,0.2479676510544913,0.0015605145342014216,0.004993805021747925,0.00842195840101901,0.004172732780773121,0.004151878910297309,0.206631490650749,0.008479275765762758,0.23163671972322597,0.008007594922014406,0.0015509574700612748,0.0017138955255914929,0.009353257156838287,0.00045669238442446163,0.007322513734567399,0.25547849320104044,0.0076995588329127895,0.006720934110268955,0.0004547103092690386,0.0003410328792128165,0.00041750430460505274,0.0033126685797650103,0.0004350081001028757,0.2286318051421999,0.2893304838091336,0.0006558211308691611,0.28218767794588295,0.24954613108167914,0.0008994862345053637,0.0005932810297359603,0.0004518179227945093,0.003399141207820391,0.0005488237834027152,0.0007487983743546497,0.00067623985517447,0.00048462048339902746,0.005559008548319194,0.005676870727513566,0.2351072853350422,0.00022053684000014398,0.00042708544378227347,0.0011474685943812528,0.004656686887465395,0.22597365202055839,0.23643404357231554,0.004826153354179575,0.18268930729129781,0.0,0.00046931768572302336,0.001955849892916764,0.0,0.0012382398240644958,0.28670819449299195,0.2855731082401537,0.0010647324219007885,0.24141801795515577,0.24851008338057792,0.005058022811272927,0.0010590802347372674,0.004494976500767384,0.22358503400427562,0.005355043893337362,0.0011669337922199634,0.0020699816531184654,0.00014481727681283098,0.0,0.00109948223060574,0.0,0.0011597731551806585,0.0010360606421136343,0.0011072524042294457,0.001075200915386977,6.692327194592533e-05,0.0,0.000230556554485689,0.0029505520394474314,0.003324274726194775,0.0029700833796937882,0.0007551839989303425,0.002152770526024777,0.19212364645863506,0.0009297332584249363,0.0005694481745310725,0.0006019168161993504
0.0016624685475573752,0.003480017687106035,0.0030728659435746443,0.00035765446496966883,0.0034724452728110995,0.000471331477920388,0.0034859046603967713,0.0,0.0037904619357783434,0.005233390501878729,0.2664636121792706,0.26766360877937195,0.00038331067787549303,0.004344737592237247,0.23191357059266085,0.0016616106965380805,0.214532617374689,0.0,0.006646791698367082,0.003766314963309533,0.2787579764650786,0.28617377221878454,0.0,0.0043165752088251625,0.011200989579466563,0.2675162719231602,0.001864682399740925,0.2642627377837432,0.01082322755035962,0.004752608302733544,0.2187034977552266,0.2675054685873375,0.01270822156689446,0.01264471028532976,0.0063956507691407035,0.26355055316563397,0.00906641880941144,0.2600918006179285,0.004723501888543392,0.005219736136012581,0.27859562353454903,0.0013908745932453613,0.25146543701266433,0.01192635913622825,0.2565449725486505,0.24360242769761242,0.0013848381055140081,0.0010386290276247787,0.0012715257570531907,0.2065288033624873,0.001324834253699057,0.013387713687438112,0.02847607969204953,0.0019973290112750538,0.027222675800195956,0.01852411297416109,0.0027394206542859056,0.0018068606770268588,0.0013760292289080643,0.2011486270891148,0.0016714643872715851,0.0022804948579683965,0.0020595150380872305,0.0014759307155415946,0.24951324427542473,0.2521095332888304,0.01463794004120941,0.0006716536077503899,0.0013007054927142924,0.003494660670733895,0.2339262113717608,0.012994803890802108,0.014639663287261542,0.23620729553086528,0.003569348237645195,0.0,0.0014293254442057232,0.1799269095342336,0.0,0.0037711080157518504,0.03743393615246243,0.03725530151524609,0.0032426844080018905,0.01909486311054762,0.020224837570169192,0.2431818952480084,0.00322547045000713,0.23223791647865497,0.014151661841179091,0.24910313485541577,0.0035539426952425307,0.1861545963084688,0.0004410467041962753,0.0,0.003348516315202979,0.0,0.003532134693907075,0.003155363376583038,0.003372180684145627,0.0032745666160615768,0.00020381745310630125,0.0,0.0007021690417379303,0.21649600994314758,0.2283616602527638,0.21692020846459165,0.002299942528407499,0.19062315277543238,0.003975918442363452,0.0028315391535773623,0.0017342767804708666,0.0018331613038694936
0.0008008630458546148,0.221633651102094,0.21463734036629378,0.00017229333126329486,0.0016727853900351628,0.00022705510042225435,0.0016792691975953346,0.0,0.0018259839535271914,0.2257321757616222,0.010865676230294604,0.010964610113692586,0.00018465273068955302,0.0020929958564753414,0.007966435779009394,0.0008004497922136896,0.005848844226488513,0.0,0.2312121952615797,0.0018143516023780802,0.013263395360229678,0.01381734933779946,0.0,0.0020794291564069007,0.2839197634600797,0.012764096745761904,0.000898275776947576,0.012268747075953377,0.28264162614849686,0.0022894799222959485,0.007326568309729584,0.012356119884145802,0.006121947417538831,0.006091352048697254,0.2352392949493219,0.012440211991526838,0.2639132690661934,0.011748194200070573,0.002275458453103957,0.0025145099957448445,0.013722457560839448,0.0006700277516738016,0.010743090056900738,0.29128726094484103,0.011296264771741598,0.00986049368159787,0.0006671197869138672,0.0005003400562366971,0.0006125336880342205,0.004860120195211007,0.0006382140565780144,0.26097362397833057,0.33151619540351923,0.0009621757944796978,0.32327192459818144,0.2852729513805884,0.0013196645267616626,0.0008704212463837427,0.0006628762758053061,0.004986986905787511,0.00080519662293439,0.0010985856308029342,0.0009921327466972712,0.0007110019434988612,0.008155796168704951,0.008328715476375259,0.26846008451263037,0.00032355652974761244,0.0006265904784698156,0.0016834872413703146,0.006831971698826057,0.25791358497738076,0.2699662407880613,0.007080601278712088,0.2077549980115816,0.0,0.0006885507280399178,0.0028694888530141904,0.0,0.0018166605655061563,0.32951638642837633,0.32820850318373873,0.0015621024022098298,0.2761091732674303,0.2842823923204762,0.007420784247197259,0.001553809900766027,0.006594721307716257,0.25532846067698217,0.00785655321248481,0.001712045244938062,0.003036935145728031,0.00021246597862301992,0.0,0.0016130849387962804,0.0,0.0017015396492687934,0.0015200371328896864,0.0016244848047471164,0.0015774610580429073,9.81852357645335e-05,0.0,0.0003382567678030897,0.004328847637078359,0.00487714793743564,0.004357502680251313,0.0011079541813271048,0.0031583973033397247,0.21850799702126378,0.001364040886260618,0.0008354553154124553,0.0008830910801391098
6.504580320131514e-05,0.0001361592951308348,0.00012022906161049149,1.399360124837841e-05,0.00013586301658125808,1.844133207839621e-05,0.00013638962905605903,0.0,0.0001483057477863082,0.00020476182190694184,0.0008825062429628621,0.000890541616729646,1.4997427142116523e-05,0.00016999235672834057,0.0006470309955985029,6.501223889198786e-05,0.0004750409854475717,0.0,0.0002600626071196088,0.0001473609724872978,0.001077248112331247,0.0011222400514575416,0.0,0.00016889047431871914,0.0004382503145196007,0.001036695261774004,7.295762953513458e-05,0.0009964631430553546,0.0004234699840054853,0.0001859507205755864,0.0005950611941485134,0.0010035595305291525,0.0004972223265778191,0.0004947373819286162,0.00025023645823862335,0.0010103894606848813,0.00035473302306029074,0.0009541840291721319,0.00018481190198434735,0.00020422758070504175,0.0011145329760948897,5.4419408537306275e-05,0.0008725498388672401,0.00046663114945730185,0.0009174784865601608,0.0008008656845897974,5.418322470478948e-05,4.063743607619927e-05,4.974976175050354e-05,0.0003947371818299897,5.183551187605009e-05,0.0005238081593231455,0.0011141561013683445,7.814756555037371e-05,0.0010651153763566997,0.0007247750995148533,0.00010718266942620122,7.069529476678891e-05,5.3838568287092584e-05,0.00040504124958748173,6.539777474419984e-05,8.922672248504845e-05,8.058065823524863e-05,5.7747317387116786e-05,0.0006624107770805134,0.0006764552199033534,0.0005727245598673785,2.6279142816491327e-05,5.089144912020873e-05,0.00013673221702625204,0.0005548902385982573,0.0005084351567208378,0.0005727919836533737,0.0005750838419952461,0.00013965444541128537,0.0,5.5923837892174704e-05,0.00023305883345179577,0.0,0.0001475485056267095,0.001464641510121341,0.0014576522449864398,0.00012687338485697553,0.0007471062895413166,0.000791317710221154,0.0006027133780751796,0.0001261998709275313,0.0005356208487450958,0.0005536984218109714,0.0006381063737990458,0.00013905168761426987,0.0002466587600048203,1.7256408950347062e-05,0.0,0.00013101416780191387,0.1354722432476033,0.00013819842698256396,0.0001234568590927127,0.0001319400607382875,0.00012812080925734735,7.97456888025017e-06,0.0,2.7473090766166917e-05,0.0003515874192814144,0.0003961201688156414,0.00035391477139061825,8.998763272660726e-05,0.0002565238719503796,0.00015556192562345426,0.00011078690108815736,6.785537466249429e-05,7.172433402301474e-05
0.0008271024562809488,0.225166398781056,0.21805614187107789,0.00017793833568213865,0.0017275923918459023,0.00023449431490494326,0.0017342886343393346,0.0,0.0018858103403688667,0.2293440457189626,0.011221678345315546,0.011323853690265525,0.00019070267744634984,0.002161570599164421,0.008227447420291203,0.000826675662832,0.006040475273735496,0.0,0.2349222543941243,0.0018737968678312678,0.013697956146003514,0.014270059825760196,0.0,0.002147559400859897,0.2885003927665142,0.013182298553133453,0.0009277068100179177,0.012670719287818006,0.28719896135123574,0.0023644922526249988,0.007566615386306108,0.012760954771453044,0.0063225263950915,0.006290928602122189,0.23901097701306429,0.012847802065667347,0.2681601364898474,0.012133111060674348,0.0023500113851790683,0.002596895192740744,0.014172059022488342,0.000691980485370537,0.011095075768701538,0.29599030414128735,0.011666374654029851,0.010183562078943666,0.0006889772442943386,0.0005167331563507372,0.0006326026909973112,0.005019356770282806,0.0006591244490066424,0.2652093018366968,0.33699046708910363,0.0009937004424258337,0.32860560718689524,0.28993478129126476,0.001362901905889104,0.0008989396559244053,0.0006845946991396911,0.0051503801312447715,0.0008315780183208232,0.0011345795993151794,0.0010246389017418156,0.0007342971522189482,0.008423011998092868,0.008601596819621107,0.2728243435127444,0.00033415750905876077,0.0006471200369491406,0.0017386448777507954,0.007055813853055182,0.26209767075044105,0.27435432822935213,0.007312589511880088,0.21106903493607837,0.0,0.0007111103469983765,0.0029635045478546024,0.0,0.001876181481635811,0.3350321934798378,0.33370217199783136,0.0016132829957853595,0.28063077252656465,0.28894244925583623,0.007663918206936524,0.001604718799511871,0.006810790209804009,0.25948111971080245,0.008113964670468534,0.001768138553379389,0.003136437037018172,0.00021942719632881753,0.0,0.001665935919973027,0.0,0.0017572887532447438,0.0015698395034692897,0.001677709290186592,0.0016291448613446032,0.00010140216868754375,0.0,0.00034933938449493513,0.00447067764210894,0.005036942408041735,0.004500271536740318,0.0011442551002518778,0.00326187877069014,0.22199537369418199,0.001408732208750968,0.0008628281040901708,0.000912024603062343
