0.0,0.009340762212641851,0.001343152247071432,0.009521893771184673,0.0011600343063167143,0.31706830738908365,0.0,0.20079687464986326,0.004841955612146229,0.005030112226729393,0.317605530895586,0.004986996593161457,0.0014897465170381431,0.0,0.0,0.008169202963663018,0.0,0.007258255155928808,0.24628819219709114,0.008468211993988823,0.008317023986515897,0.23455685801668774,0.006503417287479217,0.22033739606393468,0.0,0.0011912208812075325
0.0,0.28083011243354333,0.002066548114538293,0.2842073906198709,0.0017848063864282474,0.012447800116210363,0.0,0.0017019751925063703,0.22935549359961557,0.2578510458869128,0.012458930963912738,0.25755238817087617,0.0022920952279517973,0.0,0.0,0.2775076614960224,0.0,0.2612535188462942,0.002193550104784608,0.27136630176359733,0.2686381019822981,0.0021137752241970485,0.2531303617109652,0.0016086442907711765,0.0,0.18258449073407373
0.0,0.0005206178814712892,7.486210027029004e-05,0.0005307134524888804,6.465581600731202e-05,0.00045092996087945687,0.0,6.165520010039772e-05,0.00026987183867735226,0.0002803589590899156,0.00045133318335026525,0.00027795586078857435,8.303269668720851e-05,0.0,0.0,0.00045531970983001083,0.0,0.0004045470098086314,7.946283308723206e-05,0.00047198531423843054,0.0004635586806979801,7.657293419371873e-05,0.0003624752727297597,5.8274225191145365e-05,0.0,6.63940348143414e-05
0.0,0.002282928346550379,0.00032827303262492123,0.0023271977926660947,0.0002835181049012402,0.0019773442800145873,0.0,0.00027036029500879916,0.001183397828578377,0.00122938423303277,0.0019791124252153875,0.0012188465595741192,0.00036410139510008695,0.0,0.0,0.0019965934888299623,0.0,0.0017739533524940034,0.00034844741336847,0.002069672770334577,0.0020327216757599514,0.0003357751016068734,0.0015894672551388016,0.00025553459705640667,0.0,0.00029114025759384454
0.0,0.28667466624276405,0.0021523590005539505,0.2901245420326391,0.0018589182913523819,0.01296467981013245,0.0,0.0017726476332872963,0.2340351788966291,0.26309825896752065,0.012976272852688516,0.26279227122876014,0.002387271682329559,0.0,0.0,0.2832474330372888,0.0,0.26664257657347323,0.0022846345933029695,0.27699516421722703,0.2742081558516342,0.0022015471582498966,0.2583340851933155,0.0016754412798681102,0.0,0.18622042663860539
0.0,0.008471358736244458,0.0012181366213279085,0.008635631241628932,0.001052062618814914,0.302811249640658,0.0,0.19196633473323887,0.004391284355782965,0.0045619280510666325,0.3033246363573744,0.0045228254606377565,0.0013510864407639653,0.0,0.0,0.007408843873652976,0.0,0.006582683706673483,0.23545365798587634,0.007680022253275816,0.007542906264369926,0.22423760738665297,0.0058981033452674084,0.21065582291311616,0.0,0.001080346463070933
0.0,0.002096270935888568,0.0003014326833198469,0.0021369208114663477,0.0002603370202138583,0.001815672117218863,0.0,0.0002482550227656468,0.001086640532275571,0.001128866983775648,0.0018172956948490895,0.0011191908944508857,0.0003343316374419329,0.0,0.0,0.0018333474669684486,0.0,0.0016289108942356399,0.0003199575608378623,0.0019004516203095848,0.0018665217312164373,0.0003083213660897905,0.0014595087995331966,0.00023464150757633985,0.0,0.0002673359683773233
0.0,0.2647438034913849,0.001727249088131332,0.26791570029840023,0.001491765510689756,0.010404041042503892,0.0,0.0014225340695421319,0.21670080031614114,0.243695777285658,0.010413344356764422,0.24341997926506562,0.0019157644404879687,0.0,0.0,0.26179560358145076,0.0,0.2465367143934198,0.0018333990830434132,0.25591878375039945,0.2533573370427647,0.0017667221502484407,0.23896287813478229,0.0013445268294578106,0.0,0.17297208857721788
0.0,0.007502143175031489,0.0010787685452218788,0.007647621119418695,0.0009316952145680329,0.2900683840402773,0.0,0.18415846154623935,0.0038888736724617258,0.004039993873340161,0.2905606022425526,0.004005365044477447,0.0011965074595517012,0.0,0.0,0.006561191567037846,0.0,0.005829553107239157,0.22587238671039006,0.006801344191102673,0.006679915762395372,0.21511166877678786,0.005223296183646755,0.2020991075911793,0.0,0.0009567430794685124
0.0,0.003279150763408806,0.0004715245518612599,0.003342738474449052,0.0004072395051434451,0.0028402161702225743,0.0,0.00038833990086161,0.0016998080114353131,0.0017658619256989431,0.0028427558971893807,0.001750725830858866,0.0005229876660407545,0.15097302957280326,0.0,0.0028678653331397227,0.0,0.002548069675017263,0.0005005026124808458,0.002972834892126247,0.002919759108926013,0.00048230036760969823,0.0022830776844036532,0.00036704457688347607,0.0,0.0004181878066346151
0.0,0.24192111338099803,0.0013193456459577235,0.24480558921370468,0.0011394733653891963,0.007947045011697388,0.0,0.0010865914729805482,0.1985860866948701,0.22340829963866052,0.007954151275204458,0.2231630209018573,0.0014633416167976886,0.0,0.0,0.23944270813848514,0.0,0.22557449747990335,0.0014004274856113216,0.2339702269651482,0.2316418784577071,0.001349496834338531,0.21875207366594204,0.0010270062555005535,0.0,0.1590528700928475
0.0,0.003193517526162229,0.00045921094485432075,0.003255444678741354,0.000396604667139268,0.002766045470951827,0.0,0.0003781986157356331,0.0016554184504730242,0.0017197474027207808,0.0027685188743313462,0.0017050065787584234,0.0005093301278199303,0.15389026745733372,0.0,0.0027929725910296626,0.0,0.0024815282224447278,0.0004874322591944513,0.0028952009271213234,0.0028435111891086285,0.00046970535604008734,0.002223456353422926,0.0003574594075515063,0.0,0.000407267059696484
0.0,0.25700896657187683,0.001387278157791267,0.2600725632918329,0.0011981443346802784,0.008356234772510174,0.0,0.0011425395774993575,0.2110026519156221,0.23738150175619244,0.008363706934317861,0.2371212994152954,0.0015386884161782736,0.0,0.0,0.2543879392814348,0.0,0.23965898229638039,0.0014725348647729455,0.24856848950298924,0.24609560993044527,0.0014189818172532886,0.23241652307304417,0.001079886344064661,0.0,0.1690274659823078
0.0,0.0009487559173936523,0.00013642608743908753,0.0009671537348396053,0.00011782651002592471,0.0008217590750156866,0.0,0.00011235829197420288,0.0004918050512584309,0.0005109164147016552,0.0008224938936203114,0.0005065370919495573,0.00015131589813341018,0.0,0.0,0.0008297588008048596,0.0,0.0007372323984246664,0.00014481030288724948,0.0008601296185623017,0.0008447732147203581,0.0001395438516694356,0.0006605623282461203,0.00010619692090748602,0.0,0.00012099417951555784
0.0,0.0051236299775929955,0.0007367509161353757,0.005222984940508346,0.0006363063753872808,0.25793297357417444,0.0,0.16443929770428042,0.0026559276812540226,0.0027591360542983515,0.25837176154872704,0.0027354861050091347,0.0008171613557811105,0.0,0.0,0.004481001897363067,0.0,0.003981325383875465,0.20167493347088622,0.004645015453909327,0.0045620852401102386,0.19206427566635678,0.003567278880713614,0.18048745107674238,0.0,0.0006534129525992331
0.0,0.002513212433357661,0.0003613866674245928,0.0025619474374868932,0.0003121172100720921,0.002176803418762774,0.0,0.0002976321424757274,0.0013027698135535863,0.0013533949694481341,0.002178749920723446,0.0013417943373061037,0.0004008291169326962,0.0,0.0,0.002197994338311432,0.0,0.0019528959936132844,0.0003835960830624475,0.002278445290342303,0.0022377668562375062,0.00036964548687893034,0.0017498003711180238,0.0002813109432215064,0.0,0.0003205082263494752
0.0,0.00239669224068972,0.00034463167944306304,0.0024431677414059336,0.0002976465043848722,0.002075880173919677,0.0,0.0002838330086957345,0.001242369432088643,0.0012906474513701522,0.0020777364301134264,0.0012795846599113522,0.00038224545670882855,0.0,0.0,0.002096088617814527,0.0,0.001862353779825069,0.00036581139884242367,0.00217280961836715,0.002134017160519834,0.0003525075948415172,0.001668674289746258,0.0002682685100118401,0.0,0.00030564848755851006
0.0,0.014203482991797986,0.00204238579918615,0.014478910087839345,0.0017639382273720852,0.34468365421746017,0.0,0.21649832416369963,0.007362636219459949,0.007648745555527762,0.3452647879609353,0.0075831842925256935,0.002265295790123423,0.0,0.0,0.012422020035356005,0.0,0.011036840603632836,0.26557750996007756,0.012876690605053058,0.01264679541622155,0.25293452062507127,0.009889040608084449,0.23749195800365344,0.0,0.0018113602659541896
0.0,0.25414185558876873,0.0012724317273063092,0.257165911303891,0.0010989554306591225,0.007664460213437601,0.0,0.0010479539376789288,0.20886606065805535,0.2350098680736839,0.00767131378905419,0.23475515576924713,0.0014113074210734572,0.0,0.0,0.251632801209639,0.0,0.23709703046203268,0.0013506304204233875,0.24583902912183492,0.24339844928101348,0.0013015107854206667,0.2299731556851295,0.0009904874796417286,0.0,0.16752249629397295
0.0,0.014059306272050194,0.0020216539487550858,0.014331937562635958,0.0017460328426430656,0.3420959632365012,0.0,0.21488954726196596,0.007287899569341738,0.007571104666668439,0.34267276085622117,0.00750620890295606,0.002242301224884244,0.0,0.0,0.012295926590362745,0.0,0.0109248078384632,0.2636037441701823,0.012745981889893841,0.012518420321219487,0.25105465045182807,0.009788658931480928,0.23572787951873722,0.0,0.0017929735095805902
0.0,0.0014274009608687013,0.00020525271540131315,0.001455080432288898,0.00017726969660314434,0.0012363345216357482,0.0,0.00016904277589764875,0.0007399194986365439,0.000768672498267165,0.0012374400544319885,0.000762083817880885,0.00022765439923019064,0.0,0.0,0.001248370089550329,0.0,0.0011091643431176417,0.0002178667470689238,0.0012940629107012446,0.0012709592386211856,0.0002099433840723307,0.0009938144097613693,0.00015977300817376406,0.0,0.00018203544761488826
0.0,0.0028781733585582243,0.0004138661199164855,0.0029339855090363205,0.0003574419045734417,0.0024929120688501156,0.0,0.0003408533603264783,0.0014919540107058602,0.0015499307949341154,0.002495141235796461,0.0015366455549239745,0.00045903627977393743,0.14877094559727033,0.0,0.0025171802680993174,0.0,0.0022364895009465936,0.0004393007181022901,0.002609314058197016,0.002562728427888051,0.00042332425955128724,0.0020039009612167046,0.0003221620470695006,0.0,0.00036705143824446797
0.0,0.25544900222910794,0.0012733299824887487,0.25848830697799297,0.0010997312227033437,0.007669870830730123,0.0,0.001048693725940473,0.2099526834828202,0.23623432389260704,0.007676729244531495,0.23597844852085553,0.001412303713587853,0.0,0.0,0.2529317438582076,0.0,0.23832285089300376,0.001351583878867303,0.24710594244403356,0.24465307758980237,0.001302429568552929,0.23116448262498693,0.0009911867002699451,0.0,0.16840575597774882
0.0,0.006200986826116772,0.0008916691379089747,0.006321233373748386,0.0007701039045376741,0.26615777053753176,0.0,0.16927943932795153,0.003214395386591153,0.0033393056093027253,0.26660990028516196,0.003310682733602859,0.0009889876560506198,0.0,0.0,0.005423231938073402,0.0,0.004818487354446737,0.2076179476654966,0.0056217329828201395,0.005521364852119024,0.19772568228945236,0.004317378390150971,0.18578316968972217,0.0,0.0007908075190444147
0.0,0.229920576968516,0.0009536812150868746,0.23264576070754045,0.0008236615984544814,0.005744474593391361,0.0,0.0007854362345683082,0.18939166176704286,0.21316151574943965,0.00574961131403535,0.21293622086523198,0.0010577678529281548,0.0,0.0,0.2278150682498472,0.0,0.2147220285774902,0.0010122907444389735,0.22249549160082185,0.22029688033172978,0.00097547582369412,0.20835220301635793,0.0007423654117087782,0.0,0.15231303936292478
0.0,0.0007336754708708563,0.0001054986557721899,0.000747902551967474,9.111555315704252e-05,0.0006354684753490497,0.0,8.688696561374401e-05,0.00038031415240067837,0.00039509302051220533,0.0006360367125277265,0.00039170647859627466,0.0001170129859303041,0.0,0.0,0.0006416546845495494,0.0,0.0005701037718334937,0.00011198219184721247,0.0006651405185880198,0.0006532653707095523,0.00010790963113247937,0.0005108146029243031,8.212236100289554e-05,0.0,9.356512038688837e-05
0.0,0.01109144469522779,0.0015948911369889432,0.011306524644636964,0.0013774525097818274,0.3009618044643354,0.0,0.18961465540787753,0.005749454023803752,0.005972875692954691,0.30147015546104583,0.005921679157347427,0.0017689606830236877,0.0,0.0,0.009700307192589644,0.0,0.008618625955051178,0.2325894371584132,0.010055357674309847,0.009875833414373314,0.22151453559647077,0.007722313397127242,0.20802583560408872,0.0,0.0014144841955008936
0.0,0.26767731577503506,0.0025934482067453586,0.2709300873419938,0.0022398718373436793,0.015621569448201795,0.0,0.00213592148175892,0.21724974862639396,0.24403893819055966,0.015635538286773804,0.24373802931260585,0.0028765022293948794,0.0,0.0,0.26399120481846206,0.0,0.24831710318196523,0.0027528314224277007,0.25838377811930663,0.2557537736584579,0.002652716637028981,0.2403372135109054,0.0020187943468830175,0.0,0.17164397596532416
0.0,0.0001503987663886718,2.1626547859051192e-05,0.00015331522677367425,1.8678104063332932e-05,0.00013026696211874627,0.0,1.7811270735344326e-05,7.796196224649801e-05,8.09915354308873e-05,0.00013038344709620877,8.029731605637978e-05,2.3986911698824546e-05,0.0,0.0,0.00013153509533202256,0.0,0.00011686761708894444,2.295563117481532e-05,0.0001363495406927245,0.0001339152115342416,2.212078234606575e-05,0.00010471371769038948,1.6834557346043176e-05,0.0,1.918024963611273e-05
0.0,0.04485850273401395,0.006450415648725714,0.045728377197054304,0.005571001693098509,0.038853914940060415,0.0,0.005312456718646906,0.023253228603921847,0.02415684051669256,0.038888658188329275,0.023949780030379307,0.00715442666093117,0.0,0.0,0.03923215313031151,0.0,0.03485737580555703,0.006846833046192004,0.0406681277434123,0.03994205555656278,0.006597827888994305,0.03123230797760657,0.005021138503103261,0.0,0.005720773523614747
0.0,0.04397129521986881,0.0063228398964354,0.04482396538243244,0.005460818912528694,0.038085465634180214,0.0,0.0052073874177988285,0.022793328297666393,0.023679068653652543,0.03811952173354641,0.02347610339139144,0.007012927040878859,0.0,0.0,0.03845622306283483,0.0,0.034167969698504275,0.006711416985546875,0.039863797096575705,0.03915208510145627,0.006467336630405913,0.030614598142614302,0.004921830868251264,0.0,0.005607628568978864
0.0,0.03430105407926139,0.004932310320578025,0.034966203586721215,0.004259866440119361,0.029709646027474116,0.0,0.004062170025614175,0.017780581233170837,0.018471528081539703,0.029736212452234772,0.018313199280847844,0.0054706323404911964,0.0,0.0,0.02999886585934351,0.0,0.026653692381510344,0.005235430883229818,0.031096883846088958,0.030541692749002036,0.005045029089980107,0.02388178426980167,0.0038394135523344814,0.0,0.004374389470202398
0.0,0.04197689325664338,0.0060360554330813904,0.042790888937645835,0.005213133055073108,0.036358026698134475,0.0,0.00497119642916858,0.02175949341793407,0.022605059330660045,0.036390538118157095,0.022411299944994047,0.006694842358852808,0.0,0.0,0.036711967716449315,0.0,0.03261821626264615,0.006407007867164779,0.03805569854515744,0.03737626760505852,0.006173998242077228,0.029226014651186967,0.00469859184158124,0.0,0.005353283879537992
0.0,0.03689598898842953,0.005305448248180563,0.037611458222878945,0.004582132808619765,0.03195723286365629,0.0,0.004369480313574563,0.01912571339268517,0.019868931582134947,0.03198580908505075,0.019698624929943467,0.005884495273180128,0.0,0.0,0.03226833268313212,0.0,0.02867009096387425,0.005631500413105982,0.033449417656627185,0.03285222537917534,0.005426694390209854,0.02568848314126286,0.004129871922350277,0.0,0.00470531970681541
0.0,0.033582712648554225,0.004829016618752172,0.034233932425233225,0.004170655229695747,0.029087459036256192,0.0,0.003977099023969952,0.01740821576205947,0.01808469262514878,0.0291134691001678,0.017929679586618286,0.00535606496150452,0.0,0.0,0.02937062195257616,0.0,0.02609550395165276,0.005125789153202004,0.030445644966347357,0.029902080822941685,0.0049393748029112235,0.023381645847216533,0.0037590075736176945,0.0,0.0042827798892479925
0.0,0.04160792941840785,0.005983000382847538,0.042414770330501304,0.005167311236639036,0.03603845094965787,0.0,0.004927501158441543,0.021568234237306846,0.022406367888604305,0.03607067660440852,0.022214311587685217,0.00663599677640339,0.0,0.0,0.03638928093648623,0.0,0.03233151228493435,0.006350692260389846,0.037721200789067925,0.037047741835650884,0.006119730717448166,0.028969127070772153,0.0046572926804076655,0.0,0.00530623017893936
0.0,0.25319541790680095,0.0021400303626370873,0.2562553047876168,0.0018482704716693186,0.012890418572557277,0.0,0.0017624939689500003,0.20618074043622628,0.23170721291762147,0.012901945210566517,0.23143073618077165,0.0023735974726958285,0.0,0.0,0.24996941898508956,0.0,0.23523430006501359,0.0022715482853655276,0.24454171697924584,0.2420688516519581,0.0021889367722669004,0.22780521131222564,0.001665844410161363,0.0,0.1635570657417476
0.0,0.3318809479332922,0.004868193957496741,0.33600313202729665,0.004204491346988467,0.029323442741811676,0.0,0.004009364838727704,0.2657442393065136,0.2979738168743228,0.029349663822823675,0.29755770248911995,0.005399518191820589,0.0,0.0,0.32593470936263347,0.0,0.3060208691727679,0.005167374178444704,0.3196349797853451,0.31629577052709584,0.004979447466792434,0.2954984580611282,0.0037895040338044627,0.0,0.20648276982882285
0.0,0.335847274550535,0.004967673270649304,0.3400209526137853,0.0042904082013714385,0.02992265385967024,0.0,0.00409129437231181,0.26882985579749635,0.3014199934824233,0.029949410756459502,0.30099783078561226,0.005509854872274728,0.0,0.0,0.329795587324609,0.0,0.3096317552143364,0.005272967102342564,0.32343687880010713,0.3200558036817779,0.0050812001944365295,0.29896788439555333,0.0038669408125694524,0.0,0.20879225558693737
0.0,0.26593324750298397,0.002770243683264591,0.26917528191553247,0.0023925639974551557,0.01668649251371351,0.0,0.002281527341630372,0.2154107059121527,0.24190989411183825,0.016701413608615656,0.24160590264446247,0.003072593510890995,0.0,0.0,0.26210988898238313,0.0,0.24648163034996415,0.0029404920596593923,0.2566154890171983,0.2539934337816434,0.0028335524450062645,0.23848007397991236,0.0021564156448997695,0.0,0.1697836591272175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027009816356348002,0.0038838688648894443,0.027533577696290834,0.0033543636876092004,0.36905322927264833,0.0,0.2265960806802926,0.014001034274554082,0.014545109317942437,0.3696670563945847,0.01442043583645915,0.0043077619284913595,0.0,0.0,0.023622127060214045,0.0,0.02098802371436301,0.2780544355679547,0.024486743760022467,0.024049567411437208,0.2648384667638799,0.018805329011135546,0.24834885343404145,0.0,0.0034445430157420205
0.0,0.027341582473875668,0.003931575079448291,0.027871777262457004,0.00339556590100938,0.37263397113337116,0.0,0.22876386696003828,0.014173011333611317,0.01472376934227449,0.3732537043458079,0.014597564475447269,0.004360674892851933,0.0,0.0,0.023912281620286448,0.0,0.021245823139965418,0.28071505474232983,0.024787518552452644,0.024344972293241878,0.26737275310321484,0.019036318030555104,0.2507234135115081,0.0,0.0034868529169983925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011871049463919035,0.0017069941830849089,0.012101247133230051,0.0014742720472523316,0.30001432371347825,0.0,0.18865821986963824,0.006153576471103787,0.006392702189951156,0.3005204950539007,0.006337907109303399,0.0018932988753879293,0.0,0.0,0.010382130521552973,0.0,0.009224419165832366,0.23142242854805534,0.010762137089363048,0.010569994277651878,0.22040453933007115,0.008265105838973793,0.20696139312323053,0.0,0.0015139066471608984
0.0,0.0286438814760536,0.0041188387942623595,0.02919932981917185,0.0035572991177659124,0.02480972093568968,0.0,0.0033922081951300656,0.014848081934782787,0.015425072938767603,0.024831905837655925,0.01529285684445214,0.004568376936697038,0.0,0.0,0.025051240585944396,0.0,0.022257776793418463,0.004371966568396917,0.025968165675133638,0.025504540623122976,0.004212967186451679,0.019943031385571075,0.003206190295974452,0.0,0.0036529341991950975
0.0,0.000123604176354685,1.7773627402003354e-05,0.0001260010489648479,1.5350469448991803e-05,0.00010705899353791087,0.0,1.4638068528987363e-05,6.407249448822117e-05,6.656232806301891e-05,0.00010715472590355898,6.599178871581629e-05,1.9713475948091847e-05,0.0,0.0,0.00010810119996751653,0.0,9.604683535424081e-05,1.8865925247899466e-05,0.00011205791828179003,0.00011005728185480713,1.8179810565338902e-05,8.605823796924761e-05,1.3835363447569528e-05,0.0,1.5763154282943166e-05
0.16516799390089965,0.0006109788291010198,8.785552704783024e-05,0.0006228266360607084,7.587779091851455e-05,0.0005291955372836976,0.0,7.23563736590701e-05,0.0003167120951290664,0.0003290194106830419,0.0005296687449890983,0.0003261992190633864,9.744425154142248e-05,0.0,0.0,0.0005343471922101036,0.0,0.0004747621377711499,9.32547852169081e-05,0.0005539053592076364,0.0005440161585538709,8.98633015490993e-05,0.00042538822732064485,6.838858045642951e-05,0.0,7.791770335571106e-05
0.0,0.321439256930808,0.004310668099230798,0.32540991883504544,0.0037229754773934042,0.02596519988528685,0.0,0.0035501956699704336,0.25826754805231544,0.28972414155974224,0.02598841801883548,0.2893316473805974,0.004781142868158406,0.0,0.0,0.316016762554279,0.0,0.2968469525914496,0.004575584954561758,0.30975554991391163,0.30654057798723344,0.004409180393037399,0.28680937523358413,0.003355514240609068,0.0,0.20153532185628106
0.0,0.03730984412617781,0.005364958430066617,0.03803333863997863,0.004633529701796609,0.032315690933800184,0.0,0.004418491925043494,0.0193402428027288,0.020091797526165196,0.032344587689116217,0.019919580577355166,0.005950500513007822,0.0,0.0,0.03263028029948882,0.0,0.02899167780218425,0.005694667858757771,0.033824613273587746,0.033220722406424034,0.0054875645665068635,0.025976625864102078,0.004176195893062733,0.0,0.0047580983634879425
0.0,0.047414328980036814,0.006817929957228682,0.04833376479372155,0.005888411135591171,0.0410676280493312,0.0,0.005615135485989779,0.024578088069764182,0.02553318353419449,0.04110435080427964,0.025314325716423888,0.007562052201704927,0.0,0.0,0.04146741647053011,0.0,0.03684338493474208,0.007236933351263601,0.04298520615504664,0.04221776579408167,0.006973741052780013,0.033011777812486036,0.005307219330348892,0.0,0.006046716259731096
0.0,0.05018787760993383,0.0072167515940289705,0.05116109674178803,0.00623285963857991,0.04346992005597969,0.0,0.005943598456338052,0.026015807931202794,0.02702677266076405,0.043508790945234035,0.026795112535891823,0.008004402013975374,0.0,0.0,0.04389309450101817,0.0,0.0389985756124283,0.007660265010971461,0.04549966881226085,0.044687336259263,0.0073816770155633,0.034942834796564334,0.005617670436984818,0.0,0.006400424979401355
0.0,0.32615519312049984,0.0044380633351426306,0.33018757308495855,0.003833002352188321,0.026732561855343014,0.0,0.0036551163004847043,0.2619163944645314,0.293796258402446,0.026756466165496463,0.2933963354942532,0.004922442269920722,0.0,0.0,0.320599732053458,0.0,0.3011300347502453,0.004710809404995566,0.3142719934242752,0.3110068109486436,0.0045394870098815635,0.29092079636802193,0.003454681357735109,0.0,0.2042463693900206
0.0,0.0448615662553088,0.006450856166899438,0.045731500124677485,0.005571382153463438,0.03885656839009892,0.0,0.005312819522202386,0.023254816636438767,0.02415849025956913,0.03889131401108811,0.023951415632476082,0.0071549152581221655,0.0,0.0,0.039234832411367083,0.0,0.034859756319986925,0.006847300636895231,0.04067090509146831,0.039944783318977904,0.006598278474390731,0.03123444092531425,0.005021481411666656,0.0,0.005721164212345855
0.0,0.0011989184333756316,0.0001723981353111001,0.001222167281752174,0.0001488943280569677,0.0010384357923548344,0.0,0.0001419842816480487,0.0006214813850128879,0.0006456319231006688,0.0010393643637124626,0.0006400978856554901,0.00019121400584599775,0.0,0.0,0.0010485448399346774,0.0,0.0009316216067259849,0.00018299305257686861,0.001086923660639288,0.0010675181683530905,0.0001763379737228089,0.0008347356124043049,0.00013419831561471202,0.0,0.00015289723046035472
