0.0035987930845597545,0.00017866595547523804,0.0,0.019793724049192128,0.20583584889761283,0.016584603705260777,0.022008292087465804,0.01762240514132791,0.008520412981428043,0.2056810417997116,0.008166667823672244,0.00017866595547523804,0.027264961631416243,0.0272603094244665,0.0005160852325086149,0.0,0.3199554417470424,0.155426936485807,0.32123667647882787,0.0
0.0008101460222932019,4.02205711043777e-05,0.0,0.004455884633551799,0.001284377446180074,0.003733460192743965,0.0049544194048345876,0.00396708593493159,0.0019180815687389588,0.0012816695805777903,0.0018384478621802497,4.02205711043777e-05,0.006137779998643842,0.006136732712271256,0.00011617906016184975,0.0,0.018300210670107557,0.0016427133458817907,0.018335140756439945,0.0
0.002565528110777234,0.0001273684039177457,0.0,0.19882808678139624,0.0040672994155993205,0.18363247893040494,0.20951488443068478,0.18784712106343998,0.0060740805335739384,0.004058724288237463,0.00582190067078395,0.0001273684039177457,0.2021148866486342,0.20209078285008053,0.00036790977987550145,0.0,0.05795215135959129,0.005202058827468274,0.058062766132646555,0.0
0.003635457573535805,0.00018048620348644557,0.0,0.019995382427471845,0.2077573791249418,0.016753567578825086,0.022232512475707795,0.017801942131606067,0.008607218913441548,0.20760112007681414,0.008249869801489961,0.00018048620348644557,0.027542736947106503,0.02753803734349171,0.0005213431067107182,0.0,0.32300582682666307,0.1568805081686494,0.3242991271521729,0.0
0.00028401556248787,1.4100258239198e-05,0.0,0.0015621141692420187,0.0004502684365356892,0.0013088514508369595,0.001736887147926593,0.001390754397655416,0.0006724281804173992,0.0004493191311623232,0.000644510729317355,1.4100258239198e-05,0.0021517417734240683,0.0021513746227870088,4.0729276220821765e-05,0.0,0.006415565199474699,0.000575891434504995,0.00642781075502203,0.0
0.0002662648997101365,0.17904765317303567,0.0,0.001464483738023241,0.00042212715052167483,0.0012270496631939097,0.0016283335962276756,0.0013038337651971666,0.000630402152800184,0.00042123717569839575,0.0006042295119343039,0.17904765317303567,0.0020172602602624647,0.002016916056139638,3.8183740895067055e-05,0.0,0.006014599374268196,0.0005398988481800117,0.006026079595954444,0.0
0.1802086810798616,5.217222817527964e-05,0.0,0.005779963422724343,0.0016660338564410972,0.004842868505115808,0.006426639218877958,0.005145916800909528,0.24045540008618005,0.0016625213408752767,0.23277621518801714,5.217222817527964e-05,0.007961638778024723,0.00796028028752856,0.1376240025378526,0.0,0.02373817030739825,0.002130850287667686,0.023783479968208034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004573216970364065,0.0002270422778990149,0.0,0.2327991468912879,0.007250219801854185,0.21421101430756037,0.2458519681852327,0.2194359437755615,0.01082743473314853,0.007234934092136354,0.01037790809446131,0.0002270422778990149,0.24000085005840102,0.23997157061129373,0.0006558225738480891,0.0,0.10330339432004852,0.009273000600021805,0.10350057218576138,0.0
0.004569777688592623,0.0002268715310543353,0.0,0.2328800381181908,0.007244767283645433,0.21428799795669637,0.24593566432509162,0.2195138131515228,0.010819291975183942,0.007229493069525373,0.010370103402410555,0.0002268715310543353,0.24007349929196647,0.2400442130589419,0.0006553293633491878,0.0,0.10322570513903752,0.009266026852190266,0.10342273471739735,0.0
0.17598681084916784,4.879062393975985e-05,0.0,0.005405328306014967,0.001558047915596615,0.004528972295930618,0.006010089051043404,0.004812378160559998,0.23477688470265587,0.0015547630678519728,0.22728004134366603,4.879062393975985e-05,0.007445595811199628,0.0074443253728602625,0.13442692959876076,0.0,0.022199552922967207,0.001992736723994938,0.022241925784904044,0.0
0.18826314547306405,5.765827496040884e-05,0.0,0.0063877417535035085,0.0018412216910748459,0.005352108844708637,0.007102417207647395,0.005687023464541508,0.2512686358842646,0.0018373398252742054,0.24324266974133854,5.765827496040884e-05,0.008798826001000907,0.008797324661661984,0.1437354955855439,0.0,0.02623430124629989,0.002354914790547972,0.026284375336916764,0.0
0.001578329291521326,7.83578561751932e-05,0.0,0.17166983012442194,0.002502228596935218,0.1588728991224975,0.18067774704059764,0.16239411147045507,0.0037368131672097927,0.0024969531237736143,0.0035816705037943113,7.83578561751932e-05,0.17314705616531173,0.173126673770993,0.00022634044810319686,0.0,0.035652533922074216,0.0032003398400194676,0.0357205848374607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16689941909775025,3.743929547328517e-05,0.0,0.0041477576476346735,0.00119556200686383,0.003475289272525414,0.004611818452672109,0.0036927596602339555,0.22246887014024505,0.0011930413917258017,0.21536910356877426,3.743929547328517e-05,0.005713348980622387,0.0057123741147049765,0.12759655132188064,0.0,0.017034740574008157,0.0015291187729475878,0.017067255224775084,0.0
0.16302008633468965,3.496512432318123e-05,0.0,0.003873653603216335,0.0011165534414474872,0.003245625216414009,0.004307047008100984,0.0034487241008004776,0.21726432880500865,0.001114199400845015,0.21033139545106433,3.496512432318123e-05,0.0053357830291365154,0.005334872587111104,0.12465091379875971,0.0,0.015909001877675313,0.0014280671504401925,0.01593936780182049,0.0
0.00033796694060288197,0.19554733321067153,0.0,0.0018588521770657744,0.0005358010829160431,0.0015574798671882737,0.0020668248965487117,0.0016549410348796621,0.0008001621211180537,0.0005346714482230561,0.0007669414924487516,0.19554733321067153,0.0025604849880809287,0.0025600480937908393,4.846617825003424e-05,0.0,0.007634261037359127,0.0006852873290961678,0.007648832749233156,0.0
4.105025330330393e-05,2.0379840009147276e-06,0.0,0.00022578052334299028,6.507964990496634e-05,0.0001891751392867732,0.00025104137518761814,0.0002010130001551482,9.718955853200086e-05,6.494244183898042e-05,9.315450344839659e-05,2.0379840009147276e-06,0.00031100248193663996,0.0003109494157366058,5.886815113507641e-06,0.0,0.0009272751613163655,8.323659821508116e-05,0.0009290450754459094,0.0
3.0408319118014895e-05,1.5096537261132076e-06,0.0,0.00016724881461068795,4.8208296006778296e-05,0.0001401330696335588,0.00018596100228974706,0.00014890206426802633,7.199397988957615e-05,4.810665798215422e-05,6.90049790243578e-05,1.5096537261132076e-06,0.00023037769456255364,0.00023033838533020626,4.360707624327521e-06,0.0,0.0006868868459149645,6.16582076149689e-05,0.0006881979246375488,0.0
0.0056059353353772,0.0002783126924759255,0.0,0.03083320837259134,0.00888745573189593,0.025834276589403432,0.03428289967927398,0.027450887382203613,0.01327247304367798,0.00886871822156375,0.012721434839206045,0.0002783126924759255,0.0424713530997456,0.04246410623372294,0.0008039196400035109,0.0,0.1266312427851116,0.0113670184610764,0.1268729471197008,0.0
0.005578255719730359,0.00027693850817009586,0.0,0.030680967701614197,0.008843573427869917,0.025706718420475536,0.03411362596675127,0.02731534710811071,0.013206939474246013,0.008824928435030919,0.012658622051373225,0.00027693850817009586,0.042261648445754404,0.0422544373615334,0.0007999502423356823,0.0,0.1260059940229551,0.01131089317899054,0.12624650492902947,0.0
3.3023702609499477e-05,1.6394972540573604e-06,0.0,0.00018163368695452023,5.235463441632342e-05,0.0001521857488858474,0.00020195528772068346,0.0001617089543569908,7.818609678228267e-05,5.224425462564914e-05,7.494001549480929e-05,1.6394972540573604e-06,0.00025019220705917573,0.0002501495168863383,4.735766919370911e-06,0.11772536530501967,0.0007459651695260721,6.696135698290564e-05,0.0007473890125758713,0.0
0.00031943692361254385,1.5858789830448816e-05,0.0,0.0017569352192647774,0.0005064242357245245,0.0014720865196921362,0.001953505231670297,0.0015642040964098096,0.0007562909138547237,0.0005053565365274078,0.000724891702429883,1.5858789830448816e-05,0.0024200989779936425,0.0024196860376991835,4.580887956624032e-05,0.0,0.007215690550912752,0.0006477144652274016,0.00722946332645259,0.0
0.000911295482256701,4.52422448948823e-05,0.0,0.005012216840266383,0.0014447362969248784,0.004199595274444832,0.005572995357121782,0.004462389977542687,0.0021575605138983924,0.0014416903451803594,0.0020679842708195327,4.52422448948823e-05,0.006904102507369197,0.006902924463765073,0.00013068440718703702,0.0,0.020585053618863935,0.0018478116408045307,0.020624344844141367,0.0
0.00031350661638294725,0.1897579422407206,0.0,0.0017243179328380637,0.0004970225320254155,0.0014447574143664455,0.0019172386471207896,0.0015351648395931646,0.0007422504659835475,0.0004959746545326781,0.0007114341770599958,0.1897579422407206,0.0023751701378857816,0.002374764863777141,4.4958443346785315e-05,0.0,0.0070817321426089215,0.0006356897257814654,0.0070952492282634685,0.0
0.002095431990516466,0.0001040299761398488,0.0,0.19842038450861776,0.0033220253072470717,0.18349178369699196,0.20892528868226665,0.1876118309589582,0.004961092653616731,0.003315021448618003,0.0047551211229855195,0.0001040299761398488,0.20070720172120726,0.20068346053349942,0.0003004956052270428,0.0,0.04733325328536384,0.004248856380810904,0.0474235994924898,0.0
0.002164181253307107,0.00010744310727467499,0.0,0.20046637173864737,0.003431018007501113,0.18535991737528673,0.21109582070341185,0.18953116510098345,0.0051238616979550075,0.0034237843584900996,0.004911132424313836,0.00010744310727467499,0.20287750146257186,0.20285348370805087,0.00031035459918374715,0.0,0.04888621529204267,0.004388257585529586,0.04897952567799378,0.0
0.0017845625069993927,8.85965260926739e-05,0.0,0.1854252541941657,0.002829183594336119,0.1715624691541824,0.19518240300545123,0.17538057594837964,0.0042250857978036495,0.0028232187987377276,0.004049671337808148,8.85965260926739e-05,0.18719128744670124,0.1871692181252117,0.00025591534014621014,0.0,0.04031109075821012,0.003618513905073786,0.04038803358175022,0.0
0.00026491024257672,1.3151754072278583e-05,0.0,0.0014570329874938044,0.000419979524017823,0.0012208068892454412,0.0016200492383415513,0.0012972003421934718,0.00062719490027031,0.00041909407705662487,0.0006011554161017188,1.3151754072278583e-05,0.0020069971876438162,0.0020066547347040065,3.79894761720775e-05,0.0,0.005983999321629395,0.0005371520429240181,0.005995421136202211,0.0
7.169282511470726e-05,3.559267454079057e-06,0.0,0.00039431775133609917,0.0001136593220190338,0.0003303877341932367,0.000438434941555719,0.0003510621422827074,0.0001697381492710434,0.00011341969295252413,0.0001626910673371112,3.559267454079057e-06,0.000543154907790274,0.000543062229536368,1.0281115765523202e-05,0.0,0.0016194534899036932,0.00014536979430761947,0.0016225445827459204,0.0
0.0012330563795163747,6.121641089795553e-05,0.0,0.1664828254170823,0.0019548448799840243,0.15422354165075627,0.1751161503051046,0.1575833344067092,0.002919353609947601,0.0019507234612966655,0.002798149719297362,6.121641089795553e-05,0.16727955137241268,0.16725998533083486,0.0001768265563944714,0.0,0.027853239900378274,0.002500238370760223,0.02790640410115689,0.0
0.000229797292111908,1.1408533860128547e-05,0.0,0.0012639082271302996,0.0003643126684080314,0.0010589930937038737,0.0014053172291027278,0.0011252608546321883,0.0005440623522390797,0.0003635445844260272,0.0005214743130159446,1.1408533860128547e-05,0.001740976545530119,0.0017406794835612101,3.2954100483921554e-05,0.0,0.005190840590890661,0.0004659543689805452,0.005200748482840431,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034802379550297846,0.00017278015848823117,0.0,0.019141658908631384,0.20212830676651286,0.0160382566955046,0.021283272377286465,0.017041869813213782,0.008239724805996138,0.20197640689982282,0.007897633083715208,0.00017278015848823117,0.026366771326530283,0.026362272377349068,0.0004990838239388726,0.0,0.3130801836008917,0.15258146509247528,0.31433650313493233,0.0
0.00019679263674363736,9.76998222685942e-06,0.0,0.0010823793019189313,0.0003119882308282942,0.000906895121731018,0.0012034784241134974,0.000963645169933628,0.00046592135123130066,0.0003113304629726768,0.0004465775210375806,9.76998222685942e-06,0.0014909286430444726,0.001490674246625783,2.822106503582094e-05,0.0,0.004445305675315826,0.00039903163362449185,0.004453790545452664,0.0
0.0034868682756066366,0.00017310932788839847,0.0,0.01917812633889821,0.20277746958412865,0.016068811727878565,0.021323819868753802,0.017074336863326635,0.008255422588054355,0.20262509192526093,0.007912679135111698,0.00017310932788839847,0.026417003566029548,0.026412496045746088,0.0005000346456327322,0.0,0.31399157022727037,0.15306761723434642,0.31525176911933556,0.0
0.00019567334933051948,9.714413998729247e-06,0.0,0.0010762231085323089,0.0003102137513275092,0.0009017370207391917,0.0011966334614443711,0.0009581642945956772,0.0004632713541960181,0.00030955972462447614,0.00044403754491576094,9.714413998729247e-06,0.0014824487644695928,0.0014821958149684,2.8060553527859767e-05,0.0,0.004420022337625078,0.0003967620818143111,0.004428458948800079,0.0
0.0007469807698182137,3.7084664170828896e-05,0.0,0.15418764442073185,0.001184237442490981,0.14303416067956243,0.16204742736138497,0.1460727827184376,0.0017685330883130802,0.0011817407030434025,0.001695108241690586,3.7084664170828896e-05,0.15408148485443096,0.15406362995584336,0.0001071208416858054,0.0,0.01687338464675584,0.0015146347027960097,0.016905591313283095,0.0
0.00022763886576680995,1.1301376461464979e-05,0.0,0.0012520366650672632,0.00036089077403269666,0.001049046246324949,0.0013921174489719924,0.001114691571367689,0.000538952115718638,0.00036012990446426015,0.000516576240087577,1.1301376461464979e-05,0.0017246240045252403,0.001724329732782334,3.264457116784559e-05,0.0,0.005142084371956947,0.0004615777804821421,0.005151899201648183,0.0
0.0005638160213742622,2.7991253124074174e-05,0.0,0.0031010448445831606,0.13721122902244925,0.0025982781053145365,0.0034479969785524895,0.0027608684690590655,0.0013348767864051977,0.13711209208755423,0.0012794562099119303,2.7991253124074174e-05,0.00427154933021873,0.004270820477864238,8.085408514633009e-05,0.0,0.17529951914497865,0.10204072125794515,0.17609084272246492,0.0
0.00020907345645063033,1.0379676737050314e-05,0.0,0.0011499250459132227,0.00033145781707352186,0.0009634897975655559,0.0012785813435740843,0.0010237813253777268,0.000494997114465085,0.00033075900129773034,0.0004744461349847723,1.0379676737050314e-05,0.0015839698572087666,0.0015836995852136135,2.998219704451356e-05,0.0,0.004722714416030774,0.0004239331524567898,0.004731728783419703,0.0
0.00015814924868137598,0.1511359117824141,0.0,0.0008698367795627683,0.00025072434172017724,0.0007288117304988683,0.0009671561483559908,0.0007744179972494194,0.0003744302269694754,0.00025019573712452774,0.00035888486784233404,0.1511359117824141,0.0011981609100659108,0.001197956468461038,2.2679406639677694e-05,0.0,0.003572398664621199,0.00032067537740258366,0.0035792173945264627,0.0
0.1208516290165523,9.180845022519531e-06,0.0,0.0010171110239260794,0.0002931751081603921,0.000852208670492934,0.001130907778865403,0.0009055366485251061,0.16071405470239997,0.000292557004196332,0.15559335085368306,9.180845022519531e-06,0.0014010245355202322,0.0014007854793950478,0.09261779996859107,0.0,0.004177250432513848,0.0003749697289435986,0.004185223658662443,0.0
0.0006382320810534134,3.168571848867691e-05,0.0,0.1497995526022319,0.001011831037586587,0.13900788127202918,0.15740553965541904,0.1419438481044044,0.001511062398086323,0.0010096977842581733,0.0014483270579619626,3.168571848867691e-05,0.14950946881870283,0.14949218100716263,9.152572659931121e-05,0.0,0.014416884386641564,0.0012941276368285497,0.014444402267465302,0.0
3.3023702609499477e-05,1.6394972540573604e-06,0.0,0.00018163368695452023,5.235463441632342e-05,0.0001521857488858474,0.00020195528772068346,0.0001617089543569908,7.818609678228267e-05,5.224425462564914e-05,7.494001549480929e-05,1.6394972540573604e-06,0.00025019220705917573,0.0002501495168863383,4.735766919370911e-06,0.11772536530501967,0.0007459651695260721,6.696135698290564e-05,0.0007473890125758713,0.0
0.0006600321395923218,3.276800585467775e-05,0.0,0.0036302431753412333,0.1585422638606514,0.0030416784768311006,0.004036403253520153,0.0032320151497724323,0.001562675674372678,0.1584276960301985,0.0014977974866419858,3.276800585467775e-05,0.005000496149304918,0.004999642917114372,9.465196587325665e-05,0.0,0.20272907931252113,0.1179114197454843,0.20364371594383418,0.0
0.0006292279793414193,3.123870016954328e-05,0.0,0.003460817194673038,0.15594749675929967,0.0028997212210982223,0.003848021498753637,0.0030811747487755523,0.001489744510864041,0.15583484822449742,0.0014278942333997777,3.123870016954328e-05,0.004767119506748767,0.0047663060954995845,9.023449261714571e-05,0.0,0.1989971320027448,0.11596454716127848,0.19989611534864804,0.0
5.874975699212273e-05,2.9166949086264886e-06,0.0,0.0003231295744254853,9.313983007119397e-05,0.00027074116644133794,0.0003592820652839633,0.0002876831191300346,0.00013909446316296372,9.294346245137748e-05,0.00013331962655330752,2.9166949086264886e-06,0.00044509640665856904,0.000445020460078326,8.425013965706604e-06,0.0,0.0013270853650928212,0.00011912545050223583,0.0013296184073188788,0.0
0.0005328011404540649,2.6451485984548375e-05,0.0,0.14243465119125345,0.0008446844757210443,0.13221112543977356,0.1496412034067183,0.13498905235241443,0.001261446725881943,0.0008429036191329821,0.0012090747725481907,2.6451485984548375e-05,0.1420005973460991,0.1419842093836416,7.640639347447474e-05,0.0,0.012035328011589215,0.0010803478879615738,0.012058300154044932,0.0
0.0001223558964582796,6.0744901513064e-06,0.0,0.0006729697410716746,0.0001939788007269679,0.000563862385550495,0.0007482631661794914,0.0005991467495225398,0.0002896867766613829,0.00019356983331351554,0.00027765974290923785,6.0744901513064e-06,0.0009269854487120738,0.0009268272776423649,1.7546457878724076e-05,0.0,0.002763870487913118,0.0002480980693954498,0.002769145959135536,0.0
0.0016519528081588993,8.20129748876124e-05,0.0,0.1784765509867807,0.0026189487704294965,0.16516661795340282,0.18784543293262843,0.16882948851330734,0.003911122373701418,0.002613427214978113,0.003748742850067651,8.20129748876124e-05,0.1800359446638713,0.18001474666613748,0.00023689843485298303,0.0,0.037315599379000135,0.003349624450476422,0.03738682463052045,0.0
0.0016401231504809377,8.142567880186465e-05,0.0,0.1785073211249242,0.0026001944408401254,0.16520124003215483,0.1878736489378954,0.16886250200409833,0.0038831147704642115,0.002594712425326274,0.003721898048920802,8.142567880186465e-05,0.1800410979197024,0.18001990442952448,0.00023520200177395395,0.0,0.03704838183832869,0.003325637741895425,0.03711909704480451,0.0
