0.000567099807615625,2.2612276863686145e-05,5.7685913775799447e-05,0.0007886000899561145,0.0001795953815455492,8.701550541764175e-05,0.0007543601337993813,0.0005515607004275577,0.000590504759718431,0.0001630006022015644,0.00018544754595490573,3.6316594876775934e-05,0.0007518267814800749,7.215639786033687e-05,1.705041135623359e-05,0.0014108530996619537,0.0006922646459004838,0.0007083428667191274,4.434549417071272e-06,0.0007018838182795478,0.0014039653433569835,0.0007118385011010812,3.6692990556599503e-06,5.083070054321332e-05,0.0001372328973453227,9.582549400099762e-05,5.2795035287765404e-06,0.00035481329627942064,0.0004048036527600407,0.00019129691587497653,0.0009317724761803388,0.0009064116077812469,0.00020870997184006172,0.0005028747148836945,0.0005503001770603227,4.410782334654034e-06,1.9096055108960386e-05,1.3379535749815525e-06,0.000481262626441783,0.00039121818128020475,0.00022125740096008074,0.0002382471651178475,1.3379535749815525e-06,1.572896712577373e-05,0.0,2.662905028438155e-05,0.0006890634828082752,0.0004845545338157016,0.00034430228996364397,8.928384535093713e-06,0.0,0.0008717302129031022,0.0003283760269805015,0.00016410813456229481,7.376856411824101e-05,6.835637370847175e-05,0.0003344003707720602,0.0003456431857907296,0.0005383886214916505,0.0005396146750241513,0.0003403013094393879,0.0009480529895308761,6.703739874867056e-05,0.00046941532801655385,0.0005242014668030361,0.00041210925330697286,7.105816583475647e-05,0.00037487816055171297,0.0005292447422971903,6.137473977662075e-05,4.89731085490936e-05,0.0,0.0002000321766428988,0.00014392489339223912,0.0002126604732034122,0.0,5.5371004116546326e-05,0.0004766250022149973,2.802687686876878e-06,5.581262953488041e-06,0.0004960355879871178,0.0003599182403003945,0.0005815262986955843,0.00038713337245518015,0.0005046893748866534,4.691060194802593e-06,3.151529181186351e-05,0.0004688926545200656,7.20948028090974e-05,2.2392266394462697e-05,2.1544632441486486e-05,0.0004320060396673522,0.00036127449936905085,0.00042142859407505017,2.8406154590117143e-06,0.0005581341124566861,0.00035445533207838036,0.00026056102095524993,1.2795893456357679e-05,0.0005231270703330816,0.0,1.8219418156751548e-05,0.0004538277229351086,0.00010761060064890118,9.016698579196439e-05,0.0,0.00036294525424004096,9.826168902752732e-05,0.0,0.0002785198198666055,5.429981633153965e-05,0.00037837867954433027,3.6692990556599503e-06,0.0,1.0184448898754922e-05,0.00027975932584754705,3.806700789540486e-05,3.7840795798381506e-06,1.6098279066855827e-05,0.000299716425206136,0.0002878103781322106,0.0003187601602396387,0.0003918846138030916,3.5481513631444746e-06,0.0002902712274445749,0.0003385996380088626,1.8380472889118702e-05,0.0005068409304589664,3.9883130401079385e-06,0.0005068301058396875,5.2795035287765404e-06,0.00026484954316968886
0.0033699652009796664,0.00013437244224422188,0.00034279595831377855,0.004686220705690674,0.0010672375090548182,0.0005170857426949879,0.0044827513001615025,0.0032776247526584874,0.003509048080320915,0.000968623776240665,0.0011020137338835002,0.00021580973809069443,0.004467696967496885,0.00042878616171598756,0.00010132130563486463,0.00838393133925669,0.0041137516451678355,0.004209295752086697,2.635211124544048e-05,0.004170913146096506,0.0083430011559823,0.004230068402798859,2.180464525557155e-05,0.00030205916078911995,0.000815500344512213,0.0005694387051686774,3.1373213200744656e-05,0.002108462117689475,0.0024055275715336127,0.0011367733525847925,0.005537016196779746,0.005386310372471847,0.001240249657561468,0.0029883104646708904,0.0032701341490194817,2.621087642292896e-05,0.00011347745199166833,7.950729179704165e-06,0.0028598815973151447,0.002324796515886738,0.001314812192988888,0.001415773105363827,7.950729179704165e-06,9.346868249537058e-05,0.0,0.0001582419383473459,0.004094728876902824,0.0028794436094089176,0.0020460009335455847,5.305652511281473e-05,0.20786388203391357,0.005180217737116909,0.0019513598292565518,0.000975205237677432,0.00043836638747937355,0.00040620468843263286,0.0019871592223504233,0.002053969146926606,0.0031993502636841384,0.0032066360318744654,0.002022225286022037,0.005633762418006792,0.000398366738823406,0.002789479557176022,0.003115043732524192,0.002448940775496654,0.00042225996710419894,0.0022276966747320982,0.0031450131712120887,0.0003647166415661744,0.0002910205035832179,0.0,0.0011886822483630354,0.0008552672312230744,0.0012637253349327743,0.0,0.0003290397113704145,0.0028323227231106213,1.6654846020316364e-05,3.31664050634276e-05,0.002947669259477308,0.0021387980188352783,0.003455693977923028,0.002300522722441337,0.002999094000442649,2.787641505055952e-05,0.00018727820972333045,0.00278637359333864,0.00042842013588342305,0.000133065039887216,0.00012802801309521475,0.002567176537077537,0.0021468575275910683,0.0025043205405093382,1.688023010708318e-05,0.0033166869591561457,0.002106334931461402,0.0015483721940284646,7.603902361503935e-05,0.003108659179633892,0.0,0.00010826807617604644,0.0026968509122961264,0.0006394711734572007,0.0005358132736347196,0.0,0.0021567859135629788,0.0005839156849735609,0.0,0.0016550915520143505,0.0003226742259466675,0.0022484983520242962,2.180464525557155e-05,0.0,6.052063132284179e-05,0.0016624572607768732,0.00022621148903630476,2.248672337839277e-05,9.566330216026821e-05,0.0017810514296476255,0.0017103002782955358,0.001894217971934799,0.002328756761298162,2.1084730520151898e-05,0.0017249237650894921,0.0020121131797801346,0.00010922513670797008,0.0030118795230425505,2.370037156649328e-05,0.003011815198227423,3.1373213200744656e-05,0.0015738565451642044
0.013866682661897781,0.0005529137258043916,0.0014105317082610995,0.019282791226015217,0.0043914530211277185,0.002127696719496894,0.018445558343889945,0.013486721559226778,0.014438978824174914,0.003985678700775233,0.004534549713561796,0.0008880106989178941,0.01838361299985904,0.0017643629176349635,0.00041691540070484584,0.034498075916871665,0.0169272040544571,0.017320347523853488,0.00010843327521759657,0.01716241134788114,0.03432965700779976,0.01740582251789447,8.972142983149168e-05,0.0012429085399944925,0.0033556086824670477,0.0023431179104403074,0.00012909403082628855,0.008675868546694037,0.009898229055660646,0.004677578075350007,0.022783631852403872,0.022163509769134324,0.005103360835278859,0.012296255432184678,0.01345589933483766,0.00010785212427158456,0.00046693533084310923,3.2715542117051615e-05,0.011767798239887446,0.009566038109211184,0.0054101696465205795,0.005825602106402351,3.2715542117051615e-05,0.0003846035438621745,0.0,0.0006511315731771795,0.016848929450670364,0.011848291716156487,0.008418854195638455,0.00021831620002145293,0.0,0.02131548285995724,0.008029426388026053,0.004012760000359171,0.0018037834880466695,0.0016714450073944164,0.008176733198012381,0.008451641681486908,0.013164638856766239,0.013194618227299216,0.008321022515004385,0.023181721763867406,0.0016391935289757366,0.011478108972747363,0.012817735596880793,0.010076865061313398,0.0017375090291600474,0.009166493127731651,0.012941053397230612,0.0015007306095152103,0.001197486837585454,0.0,0.004891172027262972,0.0035192408761498934,0.005199958203194218,0.0,0.0013539277080397089,0.01165439939440317,6.853111257034957e-05,0.00013647263001909118,0.012129025605819516,0.008800694261312473,0.014219438157568967,0.009466156665150584,0.012340627364712866,0.00011470545783235008,0.000770609590558034,0.011465328598967898,0.0017628567999858115,0.0005475340460407113,0.0005268077631509491,0.010563379813647713,0.0088338574080105,0.010304740894303636,6.945851965672797e-05,0.0136474541452544,0.008667115632456568,0.006371218863286028,0.00031288424286511336,0.012791464533653733,0.0,0.00044549986875560914,0.01109696200316508,0.002631286468829002,0.002204756485130866,0.0,0.008874710582867403,0.0024026875715153417,0.0,0.006810346089478621,0.0013277351033402968,0.009252087559912222,8.972142983149168e-05,0.0,0.0002490293931841173,0.0068406543982885044,0.0009308116689246296,9.252803474154691e-05,0.0003936339322020449,0.007328643919605866,0.0070375181348416435,0.0077942999238234415,0.009582333668099297,8.675913539094778e-05,0.007097690640695204,0.008279413370714377,0.00044943796719073696,0.012393237042850731,9.75219362461335e-05,0.012392972360058636,0.00012909403082628855,0.006476081492117019
0.009685384303140553,0.00038619055843915225,0.0009852061952649006,0.013468343367686469,0.003067273636807127,0.001486120430626378,0.012883565997905707,0.009419994996314796,0.0100851128036057,0.0027838547161622954,0.00316722158344476,0.0006202438675511703,0.012840299379828547,0.001232344701624997,0.00029120056874306743,0.024095678189270088,0.011823049567260963,0.012097646288064062,7.573678343533223e-05,0.011987333490334586,0.023978043575566876,0.012157347529217448,6.266722541599769e-05,0.0008681273781925923,0.0023437732335183123,0.0016365844653345625,9.016758588048333e-05,0.006059785392590872,0.00691356070244597,0.003267121803558247,0.015913555945009643,0.015480422740928099,0.0035645159071165645,0.008588496777064709,0.00939846676958855,7.533087018358345e-05,0.00032613770965972703,0.27601315727894804,0.008219388236835315,0.006681537149528896,0.0037788109419795816,0.004068975729337837,0.27601315727894804,0.00026863188676628494,0.0,0.0004547922291074025,0.011768377542427402,0.008275610065124754,0.005880270015907768,0.00015248609551144705,0.0,0.01488810612742738,0.005608268552614784,0.00280277004005729,0.0012598785670198892,0.001167444848410843,0.00571115711651822,0.005903170907816733,0.009195031692056307,0.009215971215362481,0.005811938068962253,0.016191607579545266,0.0011449183386142586,0.008017050594216842,0.008952732111837674,0.007038331594468969,0.0012135882162957478,0.006402469200375237,0.009038865206315121,0.0010482069174756676,0.0008364019356869207,0.0,0.0034163095768378615,0.002458064496888682,0.003631985730559115,0.0,0.000945670315732183,0.008140183179300856,4.78665430045099e-05,9.532127480115817e-05,0.008471692695310926,0.006146971711515992,0.009931771461765609,0.006611773515784126,0.008619488992671509,8.011767975527807e-05,0.0005382433718447033,0.008008123958004706,0.0012312927320520673,0.00038243304359515543,0.0003679564726763918,0.007378144833179099,0.006170134989158045,0.007197494753367324,4.851430384652522e-05,0.009532260986939413,0.006053671793525444,0.004450069614696023,0.00021853850761816208,0.008934382709200432,0.0,0.00031116580231210317,0.007750833001560358,0.0018378599470145137,0.0015399439342481745,0.0,0.006198669477769354,0.001678191753421199,0.0,0.00475678435298984,0.0009273757135840344,0.006462253864818154,6.266722541599769e-05,0.0,0.00017393816780660135,0.0047779536279750215,0.00065013882174966,6.462753905436042e-05,0.00027493929161651433,0.005118796940330553,0.004915455941279452,0.005444041085875512,0.0066929190174286725,6.059816818181437e-05,0.004957484294987731,0.0057828755626080225,0.00031391642390616415,0.008656234980392842,6.811560151481152e-05,0.008656050108883023,9.016758588048333e-05,0.004523312428715013
0.3445175337571399,0.001735318206129643,0.0044269498828368396,0.37892811129115206,0.013782563216059394,0.006677770296068768,0.3797287045857565,0.3423301983393312,0.3490365294660349,0.0125090416288296,0.014231671791283365,0.002787019133642007,0.3800678407832503,0.005537448159272395,0.0013084878372415472,0.47681854371311505,0.35855238394658334,0.3627052197177959,0.00034031753572695783,0.3584413039313034,0.4751225617735606,0.3660474835841145,0.0002815904605009791,0.0039008650307398927,0.010531568611107033,0.007353869110737157,0.0004051612603206974,0.292682014629634,0.3064660101931303,0.01468056591096341,0.4059467144702764,0.4000798324163588,0.016016883930715476,0.3266866349597244,0.3356076652574672,0.00033849359508295084,0.0014654752502633206,0.00010267763886043487,0.31716229016493097,0.2963027600215479,0.27041297823656585,0.2770020411635202,0.00010267763886043487,0.0012070771635033098,0.0,0.0020435746496912524,0.3680997598578081,0.3284538312256343,0.3069363699106814,0.00068518479268915,0.0,0.4039441820402883,0.29561537447478775,0.012594036213012307,0.005661169510975003,0.005245825553808281,0.025662654629404827,0.02652545414789899,0.041317182806473056,0.04141127297835025,0.3059458641118357,0.4241780517621382,0.005144604377587511,0.3318559714232567,0.34781999947989095,0.31156997086526306,0.0054531673042292235,0.30411493304656567,0.34947127543581674,0.004710038886083109,0.00375830914278624,0.0,0.01535092994096559,0.01104512780046098,0.016320054503961536,0.0,0.0042492983839867386,0.3347655289639907,0.00021508470811903857,0.000428318973572211,0.3396104288398972,0.02762095470865393,0.3629083675200056,0.3091253461407916,0.343643024169101,0.0003600027635945011,0.0024185560782887063,0.3323453369568312,0.005532721213177239,0.001718434096002914,0.0016533847142179488,0.3210271511928275,0.027725037153259403,0.31922652724494377,0.00021799537270625728,0.3561030725862984,0.30084321471307196,0.27276785172782037,0.0009819863347849045,0.33741601489746575,0.0,0.0013982001115188,0.3205079281232169,0.008258285337841178,0.006919622158346502,0.0,0.2970729040053403,0.0075408283280112304,0.0,0.2718894106302806,0.004167092966252315,0.32114136616374883,0.0002815904605009791,0.0,0.0007815780648692003,0.28805078408475504,0.0029213498601665536,0.00029039898228391386,0.0012354190124451133,0.29656135491563174,0.29168327643169206,0.302921866557042,0.3273432086090991,0.0002722933075552572,0.292187367785113,0.31205630886723246,0.001410559822614894,0.03889614033735811,0.00030607232840662053,0.03889530963114388,0.0004051612603206974,0.2796604709120618
0.006893313670547389,0.00027486081838401847,0.40866731487649754,0.009585733776820291,0.0021830501124313877,0.0010577065359393951,0.009169534097884539,0.006704429917512847,0.007177809757694942,0.001981334263165675,0.0022541853947636485,0.3372326957164734,0.00913874023772011,0.0008770884368298838,0.00020725422952364106,0.017149455578065947,0.008414739844977816,0.00861017672906569,5.3903633379707584e-05,0.00853166454071831,0.017065732282697386,0.008652667493387542,4.460172442670117e-05,0.38135616404702954,0.0016681180184080087,0.0011647952951374509,6.41743717065154e-05,0.004312890452244128,0.004920542232575823,0.00232528670901668,0.011326048539672878,0.011017777546657653,0.0025369490215729324,0.006112633261603812,0.006689107776960657,5.361473546097151e-05,0.00023211980672253017,1.62633341523355e-05,0.005849930113577557,0.004755405663994478,0.002689467790794373,0.0028959848305735326,1.62633341523355e-05,0.00019119157272783936,0.0,0.00032368622576475634,0.008375828491087655,0.005889944498696495,0.004185125176088607,0.00010852790698419844,0.0,0.010596212012307819,0.003991535397238179,0.0019947967398942362,0.0008966849303493073,0.0008308976991807244,0.004064763585392628,0.00420142427443338,0.006544318292400181,0.006559221439011966,0.004136491737365698,0.011523944366361037,0.0008148650573081501,0.005705921699014592,0.006371868035764786,0.0050093445834943715,0.0008637390092093803,0.004556786502513321,0.006433170965939214,0.000746033285582112,0.00059528674514995,0.0,0.0024314671232201148,0.0017494617734472,0.0025849688669119693,0.0,0.000673055597097346,0.005793558028713385,3.406773390993284e-05,6.784237218834628e-05,0.006029501075174408,0.004374942986797287,0.007068673151972063,0.00470575326041934,0.006134691143545946,0.24084376741730104,0.0003830803483983111,0.005699568404038663,0.0008763397255747482,0.00027218650752234126,0.0002618831947064932,0.005251197582871382,0.004391428831181684,0.005122624712061477,3.452876039352438e-05,0.006784332238751585,0.00430853926134711,0.003167218227977268,0.00015553894765092845,0.0063588083383808915,0.0,0.00022146395142930454,0.0055164484356558996,0.0013080477450129328,0.0010960139775132505,0.0,0.0044117374915579825,0.0011944081714865098,0.0,0.00338551425343839,0.0006600349024983544,0.004599336641134028,4.460172442670117e-05,0.0,0.00012379584665343885,0.003400580919673164,0.00046271894717355864,4.5996925316923423e-05,0.0001956806997174277,0.0036431670464635267,0.003498444519750031,0.0038746508827862207,0.004763506404567516,4.312912818569129e-05,0.003528357078312518,0.004115807274459354,0.00022342163290516454,0.0061608441191604605,4.847946063919801e-05,0.006160712541799558,6.41743717065154e-05,0.003219346845215795
0.013807687928363555,0.0005505613969369491,0.0014045307097310688,0.019200754075680705,0.004372769922428027,0.3023181151640771,0.0183670831363785,0.013429343340943676,0.014377549300689867,0.003968721937673459,0.004515257821003791,0.000884232725783616,0.01830540133404345,0.2833978495425512,0.000415141666238528,0.03435130650952441,0.016855188568344018,0.017246659439125223,0.00010797195419845448,0.017089395190451138,0.034183604125731466,0.017331770786386334,8.933971691757583e-05,0.0012376206813254633,0.0033413325037374916,0.0023331492957300607,0.00012854481021346072,0.008638957732076749,0.009856117802389956,0.0046576776796411565,0.02268670064521848,0.022069216823597613,0.0050816489796067345,0.012243941960363196,0.013398652247334652,0.00010739327571438885,0.0004649487904359723,3.257635636248564e-05,0.011717733048494959,0.009525340136740678,0.005387152496387876,0.0058008175308608585,3.257635636248564e-05,0.0003829672777025099,0.0,0.0006483613840416871,0.01677724697783132,0.011797884071467885,0.008383036828785464,0.0002173873905606392,0.0,0.02122479777960042,0.00799526581179134,0.003995688021953802,0.31597441552380917,0.3044188818618897,0.008141945916298441,0.008415684822800284,0.013108630914537678,0.013138482740147384,0.008285621365502791,0.023083096913809935,0.30873087844876285,0.011429276242033418,0.012763203527856953,0.010033993814913118,0.31504009897161606,0.009127494988616532,0.012885996682121694,0.0014943458667058655,0.0011923922220514723,0.0,0.004870362912534234,0.003504268536853363,0.005177835381459104,0.0,0.0013481675268696384,0.011604816649666136,6.82395522293892e-05,0.0001358920177242116,0.012077423600416205,0.008763252385304955,0.014158942652943537,0.009425883630592116,0.012288125115921453,0.00011421745229528421,0.24688641574995152,0.011416550241370008,0.0017553568614850246,0.0005452046046065431,0.0005245665000912375,0.010518438727699352,0.008796274441949197,0.010260900167720258,6.916301373373671e-05,0.013589392102561793,0.008630242056438848,0.006344113003269442,0.0003115531009485533,0.012737044232845305,0.0,0.00044360452387121323,0.011049750832881716,0.32350297289511537,0.00219537651844961,0.0,0.008836953810119709,0.3074979326584488,0.0,0.006781371996494676,0.24269468350472018,0.009212725265876884,8.933971691757583e-05,0.0,0.00024796991680816645,0.006811551360938725,0.0009268516023594917,9.213438134317333e-05,0.0003919592469506041,0.007297464768416926,0.007007577555884851,0.007761139675023973,0.009541566367428396,8.639002533060777e-05,0.007067494062446048,0.008244189244112913,0.0004475258679698153,0.38223159080615315,9.710703667838101e-05,0.3822617882133165,0.00012854481021346072,0.006448529502121374
0.004130283557199362,0.00016468902663466383,0.3532334685264103,0.005743507476129026,0.001308023457925944,0.0006337486037228118,0.0054941320998474095,0.004017109618413731,0.0043007457713089055,0.0011871608807581015,0.0013506457584617525,0.2915250690443331,0.005475681267580301,0.0005255272169502903,0.00012418102196900922,0.010275481107387643,0.005041880187219495,0.005158980581514233,3.229757142385042e-05,0.005111938242217183,0.010225316416392542,0.005184439876361241,2.6724123959342825e-05,0.329636637041532,0.0009994903397964002,0.0006979132366433227,3.845151474616889e-05,0.002584165086671805,0.002948253285288134,0.0013932477062607192,0.006786256115302815,0.006601548632883666,0.0015200699300868482,0.0036625213733509523,0.004007929014105211,3.212447175357676e-05,0.00013907979047908745,9.744541572456265e-06,0.0035051168877037503,0.0028493080049046176,0.001611454972866945,0.0017351942910595588,9.744541572456265e-06,0.00011455672073749892,0.0,0.00019394386500649847,0.005018565576447089,0.003529092404386581,0.0025076116546785864,6.502693060803388e-05,0.0,0.0063489581839321655,0.002391617994932026,0.0011952272257597413,0.0005372688957466379,0.00049785100006459,0.0024354943069516133,0.0025173776251694153,0.003921175145658656,0.003930104700346438,0.002478471838635462,0.006904829840230024,0.0004882446829478031,0.0034188310148717768,0.0038178477049737435,0.0030014612063793593,0.0005175286078583279,0.002730300877706066,0.0038545787310968415,0.00044700258247765606,0.00035667941034174967,0.0,0.0014568680838963478,0.001048229275811268,0.001548842097886277,0.0,0.00040327636295584614,0.003471340288186111,2.0412447180582915e-05,4.064927953709016e-05,0.003612710858539993,0.002621345255077968,0.004235354125193672,0.0028195576532068474,0.0036757378482491568,0.2082690408138748,0.0002295311862618468,0.0034150242956323424,0.0005250786098022665,0.0001630866532759671,0.00015691319221763705,0.0031463728576297915,0.002631223118648627,0.003069335537178669,2.0688681542693462e-05,0.004064984887024309,0.0025815579730142655,0.0018977098670221715,9.319465045258966e-05,0.003810022694253985,0.0,0.00013269509568512332,0.003305303857748055,0.0007837461562705306,0.0006567013668803755,0.0,0.002643391508196801,0.000715656455958654,0.0,0.00202850682878185,0.00039547472162980196,0.0027557957479964652,2.6724123959342825e-05,0.0,7.417505924138071e-05,0.0020375343599207825,0.0002772484396410451,2.7560089878099175e-05,0.00011724648189989845,0.002182885280910766,0.0020961715317606242,0.0023215840154549505,0.0028541617453825686,2.5841784879572833e-05,0.0021140943123983715,0.0024660782785691916,0.00013386808446764833,0.0036914079904064754,2.904755661932223e-05,0.0036913291528783716,3.845151474616889e-05,0.001928943897697398
0.3331976345584238,0.0015986525323955104,0.004078303688618363,0.3658129306476255,0.012697111982359075,0.006151859847293215,0.3667305739907523,0.3311303008235847,0.3375037782146778,0.011523887092944664,0.013110850833577414,0.002567526336146026,0.3670710312246725,0.005101344232752387,0.0012054373585351798,0.458627899651849,0.34635986135636837,0.3503389846956143,0.00031351569319492046,0.3462129131545998,0.45700415672596395,0.35357951823535105,0.00025941369207572133,0.0035936508577490986,0.0097021507472074,0.006774712231600238,0.000373252624534414,0.28357714868855827,0.296798173135804,0.013524392118783262,0.391545864822879,0.3859350631601555,0.014755467882764968,0.3160932094378087,0.3245891207664947,0.00031183539771989933,0.001350061165566643,9.459122067919031e-05,0.30690573347309374,0.28695618425208785,0.26243047323721125,0.2687782685944885,9.459122067919031e-05,0.0011120133226373758,0.0,0.0018826321174573795,0.3556698020386801,0.31788792810426103,0.2975001178374307,0.0006312227925242955,0.0,0.38983790799942214,0.28654017802071297,0.011602187894932251,0.00521532186032071,0.004832688481269914,0.023641582083548135,0.024436431483685895,0.038063231683792845,0.03814991174685776,0.2965517144397351,0.40923352269441027,0.004739439018937414,0.32126189647939773,0.33658645618531197,0.30173884983023463,0.005023700949882829,0.29462939151089906,0.33817410159819267,0.00433909790511099,0.0034623220153039516,0.0,0.014141961363665481,0.010175264378871998,0.015034762137245578,0.0,0.00391464320403554,0.3240660960745895,0.00019814562660582256,0.0003945865428920105,0.32870570213770955,0.02544565546318741,0.3510480814605306,0.2994590186003873,0.3325976703168872,0.0003316506031325156,0.0022280817348884203,0.3217405376116465,0.005096989559172164,0.0015830981370598325,0.0015231717451427943,0.31086783788168937,0.02554154085357787,0.3091570721682562,0.00020082706064879818,0.34451553600753804,0.2915257976786209,0.26456514265436387,0.0009046496114294731,0.3264596053227558,0.0,0.0012880843070623691,0.310274252680156,0.007607900799951731,0.006374664570213297,0.0,0.2878201199244522,0.006946947401550133,0.0,0.2636373321220158,0.0038389119065861347,0.3111952629454382,0.00025941369207572133,0.0,0.0007200245743140572,0.2793699420998419,0.002691277793013382,0.0002675284952312515,0.0011381230980223997,0.2875768984784436,0.2828747283640382,0.293693854556192,0.31718003656668,0.00025084874009847195,0.2833556807735387,0.302508798127912,0.001299470624207924,0.03583285937477411,0.00028196748076236047,0.03583209409115727,0.000373252624534414,0.27125974126962393
0.3349746983177996,0.0016408246540587977,0.00418588849260233,0.36804471162139346,0.013032059158459973,0.006314144631934189,0.36890669100311674,0.3328760062400826,0.33933100035341035,0.011827884840215882,0.013456712354613718,0.002635257147455847,0.3692436987583392,0.005235916633740347,0.0012372365456077106,0.4621400225347919,0.3483809455842958,0.3523970316019153,0.00032178617204435154,0.3482499073653374,0.4605006436570788,0.3556514317455152,0.00026625697137603737,0.0036884506207478024,0.009958091468168001,0.006953427732733371,0.00038309895122143876,0.2848733414041964,0.2982113743064411,0.013881162773004609,0.3940829801697855,0.38841550948263814,0.015144714059867797,0.317719655234558,0.32631663888597773,0.00032006155072380305,0.0013856754986211442,9.70865174281243e-05,0.3084730723945218,0.2883222489469646,0.26344885455096045,0.2698409682856066,9.70865174281243e-05,0.0011413480030530066,0.0,0.0019322955615740658,0.35770832254401047,0.31948779071962663,0.2988127049070154,0.0006478743186461634,0.0,0.39226927076820534,0.28779892522703393,0.011908251201091851,0.005352900967443555,0.004960173799350573,0.024265242107059284,0.02508105946923217,0.039067331827469194,0.03915629849258879,0.29785520609059923,0.41184159010885324,0.004864464435575547,0.3228444327020861,0.33829927591400016,0.303176535050207,0.005156225137200111,0.29598665101717203,0.33989934877110617,0.00445356240634257,0.0035536573507242643,0.0,0.014515023366258588,0.01044368573914025,0.015431376038754491,0.0,0.004017910678438855,0.3256677101655345,0.0002033726670682974,0.0004049956539129038,0.3303515366808728,0.026116906567633245,0.35289336080208783,0.300848861769515,0.33426769531745365,0.0003403994771383315,0.0022868580681411894,0.32332336455247135,0.005231447084775817,0.001624859937005798,0.0015633526993204922,0.3123615850163459,0.02621532139470077,0.3106287287107188,0.00020612483678422304,0.3463052139219936,0.2928408946408102,0.26565524484533865,0.0009285140802260061,0.328145751656072,0.0,0.001322063703466043,0.31180345387489017,0.007808595642411974,0.0065428268971542535,0.0,0.28914048196009623,0.007130206430682392,0.0,0.2647555340245164,0.00394018160509692,0.3125991039872302,0.00026625697137603737,0.0,0.0007390186729897896,0.28052885585665355,0.0027622731420443563,0.0002745858413528523,0.0011681465488880339,0.28878971306735896,0.28405586273592853,0.29495389518999027,0.3186214121213506,0.0002574660777451108,0.28454215811356015,0.3038240329265097,0.0013337503892922409,0.03677812276032795,0.0002894057243223808,0.03677733728868832,0.00038309895122143876,0.2723735291266519
