0.00021604423374695593,0.18318234394105892,0.00017103889962670547,0.0006608507078107527,0.001289718066392287,0.001664436039490995,0.002472335021512085,5.6025489122309895e-05,0.001266141597541581,0.002469823293351689,0.0016512403753568205,5.0754211785068665e-05,0.000133985771275999,0.00013111529721363002,0.002305480599655227,0.00016943503749401148,0.0019874663968356366,0.0019891786560821308,0.002305480599655227,0.00022351312819373644,0.0009573897008537959,0.001007245046031477,0.17227091462669245,6.835604047704131e-05,0.00020879020207386538,0.0014634918286984791,0.00016635145021529814,0.0004078585119805724,0.0004233514137951698,0.00020584956073346075,0.00013111529721363002,5.0754211785068665e-05,0.0007884193483020412,0.00017542901179798314,0.0,0.001595093237783067,0.0,0.0015777395790954843,0.0017976726822674027,0.0016570828509782655,0.0026785635204296912,0.002715322371809699,0.00017179707900076628,0.00017291241348448702,7.154279686600298e-05,1.6553333326178364e-05,0.00015952041907412432,0.0,0.0005527788723109447,0.0005704042933204283,0.00016834714273605196,4.7488471094341295e-05,0.0001462648542109637,0.0007005917803712222,0.000728651145836478,0.19495137736565102,0.2944553931276291,0.0,0.30682273582584296,0.3492149595197278,0.34179725238468517,0.00020262477064707712,2.479956427127223e-05,0.0005551611922961187,0.0008072866389639009,0.0010684759296268219,0.0,0.001040273399206168,0.0008458549313944269,0.0002143297487547158,8.731171125462466e-05,0.00040228641633411374,0.00019729118156674842,0.0006771706762613669,0.0006881639927329817,0.0005253867413144693,0.0,0.17077958866028725,0.0,0.0001569922826721656,0.00010698762578395739,2.0359298302855717e-05,0.1746867938468385,0.00019013879258475527,0.0003280739697034787,0.00037368469638637575,0.0003213589090018541,7.9569295366545e-05,0.0006679860219016165,0.00025708287614168535,0.0012353803305216718,0.00028995939045322694,0.0008769271575066589,0.002408357957103466,0.0024074153569159013,0.0011738516690822278,0.00030596817020240593,0.0002580430413831974,0.0,0.00029800129200043126,0.00020525449214877262
0.00045224179172672697,0.0004337105354716117,0.0003580328763263693,0.0013833477662461406,0.0026997453209083653,0.0034841362051605826,0.005175297671619136,0.0001172772220929348,0.002650393091826793,0.005170039912946815,0.0034565139414807606,0.00010624294514724866,0.0002804701806516,0.0002744614651651624,0.004826024092827605,0.20805103450910045,0.004160330265302788,0.004163914509029664,0.004826024092827605,0.0004678763039201236,0.0020040878952685137,0.002108449257936109,0.0002672592003021281,0.0001430885596182564,0.22665619083490385,0.003063503039674855,0.0003482207166418569,0.0008537634216386011,0.0008861944546458796,0.22410635286153716,0.0002744614651651624,0.00010624294514724866,0.001650385074038836,0.00036722262492454446,0.0,0.0033389820747130442,0.0,0.0033026559503737157,0.0037630382476165304,0.0034687438982694105,0.005606992349315786,0.005683939039915187,0.00035961996056661387,0.0003619546716419544,0.00014975934362459383,3.465081660660672e-05,0.0003339214330690129,0.0,0.0011571227952113937,0.0011940177950872186,0.21497361566868797,9.940682461917542e-05,0.20438102257942595,0.0014665370907107722,0.0015252732925183398,0.0014776666070680903,0.04800220275034606,0.0,0.05459248511215243,0.07222955483379835,0.06832181300499468,0.00042415105340409213,5.191251432897962e-05,0.0011621096659085457,0.0016898796589484362,0.0022366228454737567,0.0,0.002177586958852489,0.001770614022324459,0.2226470523250522,0.0001827681491502638,0.0008420994467427068,0.21482760665415906,0.0014175100840503449,0.0014405222100947052,0.0010997833041904539,0.0,0.0001656923264353512,0.0,0.20090992953766007,0.00022395541291694946,4.261777962362355e-05,0.00019890434835004926,0.00039801436374368315,0.24207374026803918,0.2535262788507277,0.23707539186161616,0.0001665610790850672,0.0013982840002433172,0.0005381472974870091,0.002586001044552057,0.2366415232471782,0.0018356569950815692,0.0050413755495806525,0.005039402420326921,0.002457204123619132,0.0006404780683281433,0.2277821257413239,0.0,0.0006238011350444271,0.00042965580557008615
0.00039933084398024635,0.0003829676897212941,0.0003161440921463487,0.0012215001822455697,0.0023838831290088056,0.003076502607237222,0.0045698032001108765,0.00010355613509140159,0.00234030496429253,0.004565160583602468,0.0030521120664475433,9.381283580760789e-05,0.0002476560017225769,0.00024235028811907573,0.004261393593678256,0.20158842086147624,0.0036735839687363856,0.0036767488665823355,0.004261393593678256,0.00041313616463752235,0.0017696155580237923,0.0018617669509188599,0.00023599066687455636,0.00012634762271330192,0.21961129073755112,0.0027050822740164533,0.0003074799260304207,0.0007538756345818198,0.0007825123329561565,0.21714081315364553,0.00024235028811907573,9.381283580760789e-05,0.0014572949173759003,0.00032425866742623154,0.0,0.0029483310793527308,0.0,0.002916255003774735,0.003322773938280082,0.0030629111545804775,0.004950990881435453,0.005018935037549872,0.00031754549223965894,0.00031960704904670666,0.00013223794478435524,3.059677387905421e-05,0.0002948536162069643,0.0,0.0010217428615703042,0.0010543212559349872,0.2082971802977688,8.777652109727755e-05,0.19803604570151404,0.0012949566025860445,0.0013468208430633662,0.0013047839985529026,0.04238608746002309,0.0,0.048205326340092156,0.06377891123677318,0.060328363606942416,0.0003745266386909122,4.583890418657861e-05,0.0010261462831928625,0.0014921687530388588,0.001974944609029486,0.0,0.0019228157459724475,0.0015634574354537669,0.21572510012722038,0.00016138481800678987,0.0007435763101395613,0.20815046979111282,0.0012516656102326362,0.0012719853858110656,0.0009711119208618753,0.0,0.00014630681588237863,0.0,0.19467033158914174,0.00019775329412304875,3.76316258625418e-05,0.00017563312977930594,0.0003514478641683496,0.2345306989105054,0.24562095337887233,0.22968808889228973,0.0001470739270498286,0.0012346889211836613,0.0004751856604641958,0.002283446595485753,0.22927329166096597,0.0016208905733928977,0.004451549568979041,0.004449807289993354,0.00216971853213755,0.0005655440347513555,0.22069354138638078,0.0,0.0005508182531782698,0.0003793873511871087
4.647858447853305e-05,4.457405779589692e-05,3.679638103522018e-05,0.00014217183637798994,0.00027746294850208565,0.00035807774051126303,0.26113606035742537,1.2053019809694895e-05,0.00027239083488822947,0.26039241393270013,0.0003552388969116284,1.091898579832802e-05,2.8824972003033946e-05,2.82074337846452e-05,0.0004959885897264975,3.645133483642344e-05,0.0004275727392556355,0.0004279411054214765,0.0004959885897264975,0.18797847002421392,0.0002059676267135623,0.00021669323522603633,2.7467230021973948e-05,1.470574773891624e-05,4.491799145514972e-05,0.0003148476930584289,0.17793635595274931,8.77444677675639e-05,9.107752661999685e-05,4.428535782919908e-05,2.82074337846452e-05,1.091898579832802e-05,0.00016961626167485112,3.774084595281643e-05,0.0,0.00034315970631399313,0.0,0.00033942633432190765,0.0003867415490726738,0.00035649581542329347,0.0005762516254482649,0.0005841597253293322,3.6959491632878806e-05,3.719943864337923e-05,1.5391329221319245e-05,3.561194335337997e-06,3.4318357613153126e-05,0.0,0.00011892184794316216,0.0001227136854069589,3.621729105967172e-05,1.021641206170732e-05,3.146662729562613e-05,0.00015072151514624026,0.00015675805481949273,0.00015186533726901165,0.004933366346283598,0.0,0.005610674372861763,0.007423302152973338,0.007021688874340085,4.359159398345318e-05,5.3352437277413665e-06,0.00011943436734146041,0.0001736752682389208,0.00022986611536508588,0.0,0.00022379877595995253,0.00018197264145196644,4.610973947782663e-05,1.8783767921649216e-05,8.654571733699356e-05,4.244415456169942e-05,0.00014568282585992768,0.00014804786833046022,0.00011302885347399286,0.0,1.702882160064425e-05,0.0,3.377446806195447e-05,2.301673743804518e-05,4.379988994296716e-06,2.0442145611172563e-05,4.090542839550023e-05,7.058005414729416e-05,8.039249846247683e-05,6.913541241496957e-05,1.7118106567578863e-05,0.0001437068891447373,5.5307415382031354e-05,0.0002657730227714472,6.238029032660607e-05,0.00018865735162101906,0.0005181210663316669,0.000517918280440614,0.00025253608032236625,6.582433235941467e-05,5.5513980123505734e-05,0.0,6.41103814007681e-05,4.4157338001943055e-05
0.0004512577271281112,0.0004327667943317786,0.0003572538075070367,0.0013803376429244107,0.002693870755920816,0.00347655482909367,0.005164036378834818,0.00011702203036895676,0.0026446259158121104,0.00515879006088795,0.003448992670632601,0.00010601176367953665,0.0002798598859358178,0.00027386424523437704,0.004815522808893438,0.0003539037751174935,0.004151277511206348,0.004154853955726189,0.004815522808893438,0.0004668582190910743,0.0019997270600110775,0.0021038613354781013,0.00026667765228404784,0.0001427772031966183,0.00043610602514309877,0.003056836948782223,0.00034746299878822036,0.0008519056579949097,0.0008842661220453541,0.00042996382405512996,0.00027386424523437704,0.00010601176367953665,0.0016467938855304833,0.0003664235594874047,0.0,0.0033317165496880505,0.0,0.0032954694699076762,0.0037548499890556006,0.0034611960154014446,0.005594791701837797,0.005671570958742246,0.000358837438299492,0.00036116706911343407,0.0001494334717766821,3.457541746712096e-05,0.0003331948300283084,0.0,0.0011546049306534287,0.0011914196481141652,0.0003516314584380936,9.91905183450581e-05,0.00030550755521330366,0.0014633459499097082,0.0015219543435007114,0.0014744512487726512,0.04789775139435386,0.19823756475337753,0.0544736934990549,0.07207238548504281,0.06817314678546031,0.0004232281134110258,5.1799554252067605e-05,0.0011595809500692521,0.0016862025314057932,0.0022317560211268014,0.0,0.0021728485948272792,0.0017667612192243081,0.0004476766336299169,0.00018237045112981631,0.000840267063559168,0.00041208769441403707,0.0014144256245478988,0.0014373876768949726,0.0010973902086481987,0.0,0.00016533178489387896,0.0,0.00032791423972126075,0.00022346809264369807,4.252504461114473e-05,0.00019847153844326307,0.00039714829640478163,0.0006852574184955515,0.0007805258387566205,0.0006712314804865251,0.00016619864716383969,0.0013952413761236023,0.0005369763050798814,0.0025803739837043397,0.0006056464142830627,0.0018316626604200942,0.005030405667324244,0.005028436831540692,0.0024518573210151663,0.0006390844072274626,0.0005389818294904965,0.0,0.000622443762451262,0.00042872088740111955
6.125135307837528e-05,5.874149100761427e-05,4.849175490350129e-05,0.00018735977968114122,0.000365651863445147,0.0004718892874995417,0.0007009391674301191,1.588395559604992e-05,0.00035896762756960275,0.000700227059794932,0.0004681481449151364,1.4389479840980383e-05,3.798671059889042e-05,3.717289382976334e-05,0.0006536337664546271,4.803703910722715e-05,0.0005634725995351921,0.0005639580473245162,0.0006536337664546271,6.336888189611127e-05,0.0002714324450301243,0.00028556708448501986,3.619742345935524e-05,1.9379827444054442e-05,5.919474065440936e-05,0.00041491898752512126,4.7162801966616054e-05,0.00011563319830420975,0.00012002563768014783,5.836103054840877e-05,3.717289382976334e-05,1.4389479840980383e-05,0.00022352715015404241,4.9736408861595594e-05,0.0,0.0004522297003992874,0.1327847561086129,0.0004473097122235339,0.0005096636104154392,0.00046980456282055523,0.0007594076318873596,0.0007698292448394066,4.870670862724536e-05,4.902292047459732e-05,2.0283314370642266e-05,4.693085515873314e-06,4.522611570074941e-05,0.0,0.000156720007264072,0.00016171704359632308,4.7728606779382986e-05,1.3463599836497375e-05,4.1467990479792444e-05,0.0001986268911651982,0.00020658208659652164,0.00020013426608822503,0.0065013891307459225,0.0,0.007393972963584418,0.00978272695437269,0.009253464778974664,5.744676057341802e-05,7.030999351497197e-06,0.00015739542599673984,0.00022887627270139763,0.0003029268371863678,0.0,0.0002949310526262377,0.00023981088574947886,6.076527426115364e-05,2.475400690489163e-05,0.00011405343664194077,5.5934618627908736e-05,0.000191986703216473,0.00019510345156484082,0.00014895398149177865,0.0,2.2441267867171607e-05,0.0,4.450935611545061e-05,3.0332384846640677e-05,5.7721261389312745e-06,2.693948390549198e-05,5.390682323021688e-05,9.301324180523336e-05,0.00010594447665359118,9.11094346688685e-05,2.2558931197405534e-05,0.00018938273412488952,7.288634250429497e-05,0.0003502464078698377,8.220726235092737e-05,0.0002486202664004829,0.0006828008367140116,0.0006825335972885525,0.00033280223127273706,8.674595983784756e-05,7.315856185123815e-05,0.0,8.448724614196104e-05,5.819232085709032e-05
0.0004530068267317832,0.00043444422206972684,0.00035863854278259143,0.00138568790703964,0.002704312346143573,0.0034900301455440103,0.005184052465963237,0.00011747561415186924,0.0026548766303442404,0.0051787858130013876,0.0034623611546509597,0.00010642267106724289,0.0002809446381431415,0.0002749257580107853,0.004834188038384608,0.0003552755254844857,0.004167368089634323,0.004170958396648512,0.004834188038384608,0.0004686677870538883,0.0020074781113457066,0.0021120160169535527,0.00026771130943355935,0.00014333061543647942,0.00043779639592210235,0.003068685415798252,0.00034880978435428486,0.000855207690867007,0.0008876935858440429,0.0004316303873271528,0.0002749257580107853,0.00010642267106724289,0.0016531769485992145,0.00036784383722260144,0.0,0.0033446304650545412,0.0,0.0033082428896126707,0.003769403992749904,0.0034746118002508234,0.005616477420131403,0.005693554277630256,0.000360228311814516,0.00036256697240476634,0.00015001268407720795,3.470943367416393e-05,0.00033448631139275424,0.0,0.001159080242443559,0.0011960376557604523,0.00035299440118149436,9.957498621318643e-05,0.00030669171918794227,0.0014690179587577598,0.0015278535216842436,0.0014801663023658058,0.048083405695530775,0.19881234385995117,0.054684836511089574,0.07235174198867518,0.06843738962686804,0.00042486856870060366,5.2000332154286135e-05,0.0011640755491824902,0.0016927383445389293,0.0022404064293910305,0.0,0.0021812706746889136,0.0017736092822325492,0.0004494118527195461,0.00018307732896174342,0.0008435239846033872,0.0004136849688309539,0.0014199080155422098,0.0014429590700586541,0.0011016437530500553,0.0,0.0001659726199246112,0.0,0.00032918525322918465,0.00022433426717939864,4.268987400730569e-05,0.0001992408249692593,0.0003986876648988384,0.0006879135136869449,0.0007835511995496946,0.0006738332103759235,0.0001668428422000891,0.0014006494079229384,0.0005390576545747122,0.0025903756542373776,0.0006079939328727825,0.0018387622849601356,0.005049903794514273,0.005047927327415661,0.0024613608539424394,0.0006415615333046352,0.0005410709525075094,0.0,0.0006248563884801624,0.0004303826329827667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837900505336382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18866915260082465,0.0,0.0,0.0,0.0,0.0,0.0,0.1597325959514175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004925852255463339,0.22940264279166322,0.0003899721528717013,0.0015067529890230218,0.002940583294479976,0.0037949478572078315,0.005636973887597635,0.00012773924912053126,0.0028868284683270457,0.0056312470965560885,0.003764861475909737,0.00011572063010418902,0.00030549027029941453,0.00029894553134057213,0.005256542428732457,0.00038631531474796915,0.004531463609890657,0.004535367595627746,0.005256542428732457,0.0005096144560508529,0.0021828678949291744,0.0022965390909760073,0.2156689433709183,0.00015585315577214354,0.0004760458865145188,0.003336790989612858,0.00037928467334258077,0.0009299256621227599,0.0009652497918269076,0.00046934116474161246,0.00029894553134057213,0.00011572063010418902,0.001797612071254488,0.0003999816974754022,0.0,0.003636844865857825,0.0,0.003597278172822688,0.004098730099366274,0.003778182438574765,0.006107179039068579,0.006190989964191687,0.0003917008171896471,0.0003942438023862188,0.00016311902483697813,3.7741935013038054e-05,0.0003637097840848083,0.0,0.0012603470167755467,0.0013005333334049195,0.0003838348926814968,0.00010827467523273464,0.0003334868279122694,0.0015973634387959144,0.0016613393599611086,0.24464063828811153,0.39200274631430254,0.0,0.41071538289292014,0.47242337772187615,0.46122199152530696,0.0004619885780768772,5.654350846652743e-05,0.001265778754558444,0.001840629875825964,0.0024361467448490623,0.0,0.0023718444046879894,0.0019285663631662328,0.0004886761650638975,0.0001990724687962271,0.0009172211712730235,0.0004498278870251438,0.0015439628473966098,0.0015690278314499,0.0011978924037035898,0.0,0.21375314278810642,0.0,0.0003579455819204066,0.00024393395215159248,4.641961219026787e-05,0.21865798532170155,0.00043352029538621707,0.0007480152909406044,0.0008520086709108464,0.0007327048166321746,0.0001814196038696389,0.001523021649564587,0.0005861541608033617,0.002816692156932405,0.0006611132788342365,0.0019994116675849925,0.0054911048858892935,0.005488955738383994,0.0026764055635479646,0.0006976136206702842,0.0005883433569871669,0.0,0.0006794489771250356,0.00046798439632469904
0.0006800993874670376,0.0006522313393152341,0.0005384242330920232,0.0020803339843620513,0.0040599855490053086,0.005239584094902219,0.0077828206963999405,0.00017636620137361577,0.003985767682849339,0.007774913867535579,0.005198044624307584,0.00015977241210162068,0.00042178233315328864,0.0004127461852418211,0.0072575690470829375,0.21130222720600003,0.0062564719069632775,0.006261862036773869,0.0072575690470829375,0.0007036111954436437,0.003013827945440786,0.0031707707581659418,0.00040191512979463937,0.0002151823284140897,0.2302229016826328,0.004607019030309458,0.000523668312889058,0.001283923756540034,0.0013326948477719147,0.22763233308136666,0.0004127461852418211,0.00015977241210162068,0.002481915423280462,0.0005522441464811239,0.0,0.005021295478034777,0.0,0.0049666667918669225,0.005659008198794448,0.0052164365249962605,0.008432020507751476,0.008547736034493172,0.0005408109541766177,0.0005443219865519958,0.0002252141215823257,5.210929104850608e-05,0.0005021644753910295,0.0,0.0017401277782017658,0.001795611962271396,0.2183261017709811,0.0001494919792251234,0.2075542044316325,0.002205437434877259,0.00229376729647396,0.0022221744490052895,0.07218764228518236,0.0,0.08209837384403766,0.10862170833863685,0.10274508907706577,0.0006378554058708722,7.806812603985696e-05,0.001747627234838803,0.002541308967832651,0.0033635233519520584,0.0,0.0032747428122845536,0.0026627205491682256,0.2261601261130535,0.0002748540903550303,0.0012663830021753379,0.21820756323262935,0.00213170865127283,0.002166315211554062,0.0016538983464366966,0.0,0.0002491747816724633,0.0,0.20404274464900204,0.000336793153421746,6.409033032211613e-05,0.0002991203554207133,0.0005985500012098157,0.24599063839913102,0.25765928896415125,0.2409114741448663,0.0002504812468327845,0.002102795693514934,0.000809287540610827,0.0038889323334622607,0.24043904310213135,0.002760534786464269,0.007581423225328327,0.00757845595423263,0.0036952423458570167,0.0009631766677133015,0.23141591358289287,0.0,0.0009380972249935593,0.0006461336734806746
