0.0001910273581137162,8.574885670839263e-05,0.0001828399945878671,8.693549403571489e-05,0.0003039184048138268,0.000189356670737822,0.0001828399945878671,0.00019122619982937566,0.0003119858787762892,0.00019947723601040505,0.0,0.0002004530758522774,9.997158947461708e-06,0.0002442765659950889,0.0010634629753039282,9.822782332937643e-05,0.0001252270885033241,0.0009975530707103616,0.0009189149019032813,8.455950432203891e-05,0.00018206472359750292,0.0010545026918600691,9.822782332937643e-05,0.0010320135202802865,0.00036250232847615215,0.0003682959336188983,8.573616911079764e-05,0.0001228893502414801,0.0,0.0011163697108899436,0.0009415630451853362,0.0001550529660100003,0.0,0.0010656093651259116,0.001224676053437868,0.00235749764992323,9.997158947461708e-06,0.002267111333887911,0.0,0.00026342012170171516,0.1000028583433531,0.00026342012170171516
0.0009137726086846221,0.000410176622133402,0.0008746086449406915,0.00041585285980352837,0.001453782936309473,0.0009057809347336142,0.0008746086449406915,0.0009147237609961427,0.0014923734125688276,0.0009541923006332883,0.0,0.0009588601959901158,4.782105610976869e-05,0.0011684883105433396,0.005087037515351607,0.00046986931743915307,0.0005990193471217056,0.004771759818725736,0.004395596920580792,0.0004044873970744615,0.0008709001635886077,0.005044176316527015,0.00046986931743915307,0.004936600159977851,0.001734017062355632,0.0017617305675689762,0.0004101159314592137,0.00058783685885908,0.0,0.005340115013102699,0.004503933512643102,0.0007416903768878166,0.0,0.005097304695122372,0.005858194570629703,0.011277006596384156,4.782105610976869e-05,0.010844646851641108,0.0,0.001260060831936479,0.0,0.001260060831936479
0.13175054244193246,0.001597453139577829,0.003406206620200856,0.0016195595278940904,0.15485081829909572,0.003527608644378965,0.003406206620200856,0.0035624369235126526,0.1563008724254154,0.0037161491029878762,0.0,0.0037343284522989143,0.00018624146793922493,0.1393484588397138,0.18729858446692307,0.0018299292934601983,0.0023329104709829494,0.18181733761206154,0.1754604519704104,0.0015752961712335598,0.0033917637561776954,0.18367172350889727,0.0018299292934601983,0.18241256799794917,0.006753215202597862,0.006861146819181719,0.0015972167767458359,0.002289359717430706,0.0,0.18771488633202543,0.1707596658355037,0.0028885498519922175,0.0,0.18292165945674935,0.17725859177953684,0.2367271987450642,0.00018624146793922493,0.2305999663254568,0.0,0.004907369224424809,0.0,0.004907369224424809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0069746180428086274,0.00313078466379955,0.006675688434325917,0.003174110092131576,0.011096393787188817,0.006913619417109857,0.006675688434325917,0.006981877971603103,0.011390946096418705,0.007283132338455712,0.0,0.0073187613197452026,0.0003650072212708138,0.00891880493688484,0.03882819784901351,0.003586405401110426,0.004572178140074296,0.03642175505297989,0.03355058939152109,0.003087360105688966,0.006647382441452157,0.03850104808788339,0.003586405401110426,0.03767994380514081,0.01323535699658704,0.013446887865047524,0.0031303214257169015,0.0044868247560280435,0.0,0.04075988070453761,0.034377497905206895,0.005661153590788689,0.0,0.038906564891970745,0.044714263879515534,0.08607482094394772,0.0003650072212708138,0.08277471756154288,0.0,0.009617757120244175,0.0,0.009617757120244175
0.006958734650167484,0.003123654885253286,0.006660485798152648,0.003166881647997416,0.011071123818519435,0.006897874937469625,0.006660485798152648,0.006965978045827257,0.011365005339764644,0.0072665463620081,0.0,0.0073020942049333475,0.00036417598535556895,0.008898494020956138,0.03873977386533459,0.0035782380312549696,0.004561765856537287,0.036338811294248534,0.033474184177446784,0.0030803292184801933,0.006632244266901897,0.03841336912681026,0.0035782380312549696,0.0375941347560316,0.013205215937874977,0.013416265084208335,0.0031231927021090314,0.004476606848914766,0.0,0.0406670576731884,0.034299209561114485,0.005648261368629366,0.0,0.0388179624419578,0.04461243547751575,0.08587880158214505,0.00036417598535556895,0.08258621357010994,0.0,0.009595854470990787,0.0,0.009595854470990787
0.17008255109816206,0.004189704705639559,0.008933595328378547,0.0042476840208749405,0.20192829924245462,0.009252001308104257,0.008933595328378547,0.009343346838912319,0.20395234194068562,0.00974649396461245,0.0,0.009794173676440525,0.0004884630010595517,0.18096794657198856,0.2619848067564041,0.004799429280175341,0.006118618278027337,0.2534308152546742,0.2434542344116246,0.004131592732127004,0.008895715447046476,0.2572083434928463,0.004799429280175341,0.25505593780531627,0.01771192957810225,0.01799500617714926,0.004189084787317758,0.006004395962160089,0.0,0.26385592700296573,0.23813709478576536,0.007575916067600311,0.0,0.25655099767484096,0.25350577363672083,0.35696399070116347,0.0004884630010595517,0.3469758179556098,0.0,0.012870754967696279,0.0,0.012870754967696279
0.001935275381280768,0.19201754583144448,0.001852330177904509,0.19338922459833266,0.0030789611109221003,0.0019183498467379109,0.001852330177904509,0.0019372898229863297,0.0031606917274308783,0.002020880086438005,0.0,0.002030766203487921,0.00010128002493892119,0.002474736755311692,0.010773816563929724,0.0009951343625501854,0.0012686606978340967,0.010106091181544635,0.00930941727250827,0.19160649935908106,0.0018444759999674417,0.010683041001050003,0.0009951343625501854,0.010455205886051215,0.0036724678542600833,0.0037311621769598917,0.19296321452163093,0.001244977350324618,0.0,0.011309808391982937,0.009538862910862277,0.0015708231055317709,0.0,0.010795561383217037,0.012407047030674604,0.023883527513413817,0.00010128002493892119,0.022967834526005773,0.0,0.0026686778349300174,0.0,0.0026686778349300174
0.0008757163834763298,0.0003930938449099134,0.0008381834957901877,0.00039853368221406564,0.0013932367016091275,0.195276285692475,0.0008381834957901877,0.19640452426711322,0.0014302199860557019,0.0009144527015910368,0.0,0.000918926191386503,4.5829434929931105e-05,0.001119823846456036,0.004875175785762307,0.00045030049649509856,0.17580178173054692,0.004573028575771636,0.004212531872729009,0.00038764156110752403,0.20680894047595583,0.004834099643109965,0.00045030049649509856,0.004731003750470846,0.0016617998135424721,0.0016883591241720801,0.0003930356818426407,0.0005633550001626596,0.0,0.005117713271525698,0.004316356530742698,0.18971109123192895,0.0,0.0048850153645064055,0.005614216178439985,0.010807348939075768,4.5829434929931105e-05,0.010392995840253773,0.0,0.0012075826132411825,0.0,0.0012075826132411825
0.00035378130625192704,0.00015880627170609582,0.00033861836733293735,0.0001610039155820973,0.0005628547204481146,0.0003506872051345857,0.00033861836733293735,0.00035414955969268055,0.0005777956247498661,0.0003694304199154283,0.0,0.0003712376683502035,1.8514667145926437e-05,0.000452398459874175,0.0019695258536194474,0.00018191722898174294,0.00023191967572759215,0.0018474611798873673,0.001701823851514396,0.0001566035995601114,0.0003371825709822021,0.001952931472518972,0.00018191722898174294,0.0019112816869773475,0.0006713517296894967,0.0006820814451373148,0.0001587827743657427,0.00022759020112187657,0.0,0.0020675087509906378,0.0017437680515160342,0.00028715698837545125,0.0,0.001973500952277803,0.0022680913257607065,0.004366068851662577,1.8514667145926437e-05,0.0041986740383226,0.0,0.0004878521886545575,0.12782450274219,0.0004878521886545575
0.0018742109226979064,0.18723434776499476,0.0017938829199460181,0.18857181890850203,0.002981809514278674,0.0018578194457951572,0.0017938829199460181,0.0018761618019806287,0.003060961254470922,0.001957114510989227,0.0,0.001966688687738047,9.808429892081784e-05,0.0023966504728322423,0.010433866352341732,0.0009637345206185882,0.0012286301784630892,0.009787209955462157,0.009015673792398772,0.18683360854650127,0.0017862765677850551,0.01034595506431066,0.0009637345206185882,0.010125308914809047,0.003556589120229509,0.0036134314392960256,0.18815648905469456,0.0012056941203611466,0.0,0.0109529458323635,0.00923787964781759,0.0015212583441564338,0.0,0.01045492504931818,0.01201556289520297,0.02312992175231005,9.808429892081784e-05,0.02224312196379507,0.0,0.002584472057964966,0.0,0.002584472057964966
0.1585214949767465,0.0036478635980371787,0.007778242021238694,0.00369834463389672,0.1879579641767155,0.008055469574119772,0.007778242021238694,0.008135001679623432,0.18982604818101162,0.008486011077139035,0.0,0.008527524524353684,0.00042529164362220507,0.1685368571303169,0.24173705462198117,0.0041787344437280265,0.005327316948294026,0.23394308612290757,0.22485853000982237,0.003597267060171109,0.0077452610237895856,0.23729666749817938,0.0041787344437280265,0.23535423131431166,0.01542130238247767,0.015667769590472017,0.0036473238517689497,0.005227866639164894,0.0,0.24331984453437783,0.2198120360843446,0.006596147076328506,0.0,0.23664643362627666,0.23329282603446538,0.3264941241444545,0.00042529164362220507,0.31743598563210007,0.0,0.011206221398543272,0.0,0.011206221398543272
0.0008335018370570339,0.144498203107437,0.0007977782495728447,0.1455285467740141,0.0013260747111257848,0.0008262121953496572,0.0007977782495728447,0.0008343694349598807,0.001361275189395077,0.0008703708427290136,0.0,0.0008746286846889586,4.362019362221499e-05,0.001065841921897318,0.004640164384361649,0.00042859343291766104,0.0005463982193309197,0.004352582400809903,0.004009463704039337,0.14419217421582625,0.0007943955414567596,0.004601068347098949,0.00042859343291766104,0.004502942267092749,0.0015816915425405267,0.0016069705422468794,0.1452112681571776,0.0005361980618506201,0.0,0.0048710101738814035,0.004108283418754161,0.0006765362474077876,0.0,0.00464952963904207,0.0053435787963552845,0.010286372807914381,4.362019362221499e-05,0.009891993902169329,0.0,0.0011493702133778402,0.0,0.0011493702133778402
0.0015402014135393574,0.0006913696112209763,0.0014741889376291449,0.0007009371438872258,0.002450411089369887,0.001526731117539123,0.0014741889376291449,0.0015418046199834681,0.0025154569284757174,0.16314624351627546,0.0,0.1635499218420723,8.060436208876501e-05,0.001969535232834075,0.008574411508297321,0.0007919841107300371,0.0010096718115706863,0.008042997949403703,0.007408959872602621,0.0006817801877753149,0.0014679381393820994,0.00850216719019431,0.0007919841107300371,0.008320843142170301,0.1822765727529497,0.18482290597799245,0.0006912673145869068,0.13180356866104073,0.0,0.009000984067013364,0.007591565666042418,0.0012501497156229852,0.0,0.008591717263192685,0.00987422852547616,0.0190078596525738,8.060436208876501e-05,0.018279099473420084,0.0,0.002123884493854389,0.0,0.002123884493854389
0.1521663068245277,0.0029152484799817606,0.006216106392121533,0.002955591206375537,0.17986464482322842,0.006437657220551765,0.006216106392121533,0.006501216573429993,0.1816159140589489,0.006781731341887149,0.0,0.006814907476531116,0.00033987861231590425,0.16148333367520487,0.22648022382352445,0.0033395023985766372,0.004257410459166228,0.21940608349445412,0.21117362799451958,0.0028748134483139736,0.006189749101039284,0.22224386890155046,0.0033395023985766372,0.2205245302954256,0.012324180200720031,0.012521148408044856,0.002914817133127433,0.004177933155607393,0.0,0.22763196892244963,0.20612237561820002,0.005271416329368691,0.0,0.22153400142081237,0.21713920185997815,0.2992484649576185,0.00033987861231590425,0.2911262749789553,0.0,0.008955630883791997,0.0,0.008955630883791997
0.0013668642536503344,0.0006135615766424135,0.0013082809457638186,0.0006220523612126445,0.002174637223005305,0.0013549099300619032,0.0013082809457638186,0.0013682870322300794,0.0022323626812089433,0.15650175305247416,0.0,0.15688870866523819,7.153299578802504e-05,0.0017478800385460058,0.007609431132677096,0.000702852731402375,0.0008960414495289523,0.00713782385380335,0.006575141613017017,0.0006050513649222003,0.001302733624091757,0.007545317325822817,0.000702852731402375,0.007384399826726611,0.1747713009264586,0.17721236175327693,0.0006134707926636757,0.12645795491366563,0.0,0.00798799641444582,0.00673719660749254,0.0011094555185931364,0.0,0.007624789265412833,0.008762964301423768,0.016868679426674013,7.153299578802504e-05,0.01622193528684105,0.0,0.0018848585438320108,0.0,0.0018848585438320108
0.00022665166759435916,0.00010173998928309243,0.00021693745903984279,0.0001031479202293352,0.00036059553952824794,0.00022466941707530085,0.00021693745903984279,0.0002268875909033897,0.00037016750055478184,0.0002366773462990459,0.0,0.00023783516855890104,1.1861509100174119e-05,0.00028983121362151663,0.0012617860559742892,0.0001165461333999818,0.00014858043746995028,0.0011835847452582387,0.0010902815018239585,0.00010032883695189633,0.00021601760931497265,0.0012511547872140324,0.0001165461333999818,0.0012244716550611017,0.0004301046617995324,0.00043697870476360335,0.00010172493560082895,0.00014580673908099666,0.0,0.001324559262733532,0.0011171532519935758,0.0001839684831462615,0.0,0.0012643327217360095,0.001453063438218804,0.0027971426657473967,1.1861509100174119e-05,0.002689900386634054,0.0,0.000312544812696731,0.0,0.000312544812696731
0.0008447927210741324,0.0003792127510058338,0.0008085852103818275,0.0003844604945048563,0.0013440381457526286,0.189680059251616,0.0008085852103818275,0.1907759410105932,0.0013797154610243304,0.0008821611661574727,0.0,0.0008864766862143282,4.421108679736477e-05,0.0010802801594460138,0.004703021543824046,0.00043439929743578843,0.17076504188729535,0.004411543882209788,0.004063777189193628,0.0003739530005245144,0.20088277740025012,0.004663395899063639,0.00043439929743578843,0.004563940571611128,0.001603117644996049,0.0016287390821645203,0.0003791566418170662,0.0005434615732880087,0.0,0.004936994444670284,0.0041639355475536636,0.18427523786230832,0.0,0.004712513663257115,0.005415964633726563,0.010425715323032136,4.421108679736477e-05,0.010025994033760635,0.0,0.0011649399520334595,0.0,0.0011649399520334595
0.0004988925002732847,0.00022394416140833384,0.0004775101480259926,0.00022704321731839357,0.000793721979688267,0.0004945292854418331,0.0004775101480259926,0.0004994118009727426,0.0008147912249302322,0.000520960442543489,0.0,0.0005235089737244949,2.610886562101547e-05,0.0006379596512815495,0.002777370256995397,0.0002565345867790465,0.00032704663825260463,0.0026052380691237316,0.0023998643831738744,0.00022083801477262112,0.0004754854281817185,0.0027539693250314885,0.0002565345867790465,0.002695235962704225,0.000946721426680139,0.0009618521712174748,0.0002239110261163572,0.0003209413342901136,0.0,0.00291554299758312,0.0024590129205357635,0.0004049407511643929,0.0,0.0027829758299113597,0.0031983989327891314,0.006156908144321682,2.610886562101547e-05,0.005920852661784421,0.0,0.0006879555077123037,0.0,0.0006879555077123037
0.15734706049836605,0.0031181034737825923,0.006648648671895578,0.0031612534132042505,0.1860870242641148,0.0068856159192816485,0.006648648671895578,0.006953597993661196,0.18790532527396708,0.007253632134826083,0.0,0.0072891168015330144,0.0003635287657308919,0.16703374258532613,0.23517443511513278,0.003571878727048425,0.004553658610303988,0.22778747036373806,0.2191885251675299,0.003074854806105858,0.006620457331964385,0.2307892500630522,0.003571878727048425,0.2289857153222601,0.013181747408244324,0.013392421474520865,0.003117642112037917,0.004468650948687704,0.0,0.23643033944425937,0.2140018806310097,0.005638223184481905,0.0,0.23007035583030772,0.22573364108596308,0.3119380367295646,0.0003635287657308919,0.30343810977850016,0.0,0.009578800558654677,0.0,0.009578800558654677
0.004173370008648536,0.0018733531699144164,0.003994500878456509,0.0018992776065076373,0.006639697937775428,0.004136870542513251,0.003994500878456509,0.004177714098734875,0.006815947843615884,0.004357974283863351,0.0,0.0043792934329607795,0.00021840768639114281,0.0053367041475425175,0.023233449544957503,0.0021459808476941493,0.002735833131917367,0.02179351747543721,0.020075511329746058,0.001847369417493109,0.003977563552139954,0.02303769445226899,0.0021459808476941493,0.02254637407220831,0.007919579481526669,0.00804615223101889,0.0018730759842808635,0.0026847606214330725,0.0,0.024389301700012352,0.02057030476068822,0.003387438346464119,0.0,0.02328034167076809,0.02675546770994508,0.051504193351154186,0.00021840768639114281,0.04952952572103665,0.0,0.005754932939658078,0.0,0.005754932939658078
0.00414339967060156,0.0018599000067231932,0.003965815058266065,0.0018856382714393057,0.006592016090416447,0.004107162319096982,0.003965815058266065,0.004147712564353014,0.006767000287909015,0.004326678242003478,0.0,0.004347844291302901,0.00021683922920195635,0.005298379525707626,0.023066602527938473,0.00213056985578247,0.002716186217401338,0.021637011082613677,0.01993134250221063,0.0018341028521453985,0.003948999364441782,0.02287225321673834,0.00213056985578247,0.022384461169379827,0.007862706385261691,0.007988370174349745,0.0018596248116505346,0.0026654804753562067,0.0,0.024214154129783918,0.020422582659333787,0.003363112041308712,0.0,0.023113157906022547,0.026563327925979065,0.051134324855820194,0.00021683922920195635,0.0491738379612431,0.0,0.005713604879773191,0.0,0.005713604879773191
0.14679394169625834,0.0025816836963939963,0.005504855122226518,0.002617410379630119,0.17329488075644944,0.0057010559488828065,0.005504855122226518,0.005757342795855145,0.17496783034197572,0.006005760867006357,0.0,0.006035140964966391,0.00030098946219996855,0.15566527519101278,0.21629504281164447,0.0029573941829232646,0.003770274556958348,0.20963089155603018,0.20188099652026678,0.0025458752695183035,0.0054815136509470015,0.21221848883806665,0.0029573941829232646,0.21061697469426777,0.010914038825198065,0.011088469791563456,0.0025813017045504343,0.003699891102429461,0.0,0.21726153896965494,0.1969266337417471,0.004668257161571825,0.0,0.21149997447724883,0.20679791866584432,0.283115053448283,0.00030098946219996855,0.27550492769595836,0.0,0.00793092129277193,0.0,0.00793092129277193
0.0011876742714058447,0.0005331263119620769,0.0011367709813937983,0.0005405039914581808,0.0018895517038413719,0.0011772871078523878,0.0011367709813937983,0.0011889105298774213,0.0019397096045476654,0.0012402096918477912,0.0,0.0012462767802724482,6.215532992916619e-05,0.0015187405375047575,0.006611867676091238,0.0006107117831522928,0.0007785742972476447,0.006202086068422277,0.0057131690318005315,0.0005257317521311935,0.0011319508895613253,0.006556158911567361,0.0006107117831522928,0.006416336999490037,0.0022537854949527406,0.0022898060725007395,0.0005330474293696655,0.0007640398786476642,0.0,0.006940804689407295,0.005853979318540703,0.0009640107063911689,0.0,0.0066252124241584715,0.00761417764365013,0.014657268630846036,6.215532992916619e-05,0.014095309845977108,0.0,0.001637761754153997,0.0,0.001637761754153997
0.15150027721075282,0.003182585370166861,0.006786141695575284,0.003226627643645477,0.1793439303507865,0.00702800938889617,0.006786141695575284,0.007097397322033445,0.18110755982177026,0.007403636122718136,0.0,0.007439854606830763,0.00037104648424204944,0.16091830605525004,0.22814744367463177,0.0036457446253135985,0.004647827564332554,0.22090967717402574,0.2124801968699594,0.003138442326748161,0.0067573673631053065,0.22391720422872455,0.0036457446253135985,0.22213602045785863,0.01345434390085234,0.01366937467415503,0.0031821144675328386,0.0045610619574542564,0.0,0.22946973760259837,0.20754996876137763,0.005754820765745652,0.0,0.22325138172450906,0.21943739607679744,0.30470086224345916,0.00037104648424204944,0.2963406065557117,0.0,0.009776888669040392,0.0,0.009776888669040392
0.0002995007570539835,0.00013444067778704802,0.0002866642628550308,0.00013630113788758484,0.00047649610622890363,0.00029688138285113776,0.0002866642628550308,0.00029981250949071285,0.0004891446325087493,0.0003127488323666595,0.0,0.0003142787952698276,1.5673967868892387e-05,0.000382987113304078,0.0016673421511321142,0.00015400572850617674,0.00019633631633059144,0.001564005820053411,0.0014407135789648894,0.00013257596090233425,0.0002854487602650937,0.0016532938404537213,0.00015400572850617674,0.0016180343677783349,0.0005683464551072794,0.0005774299138508767,0.0001344207856358796,0.00019267111158646497,0.0,0.001750291564858675,0.0014762222941867413,0.0002430985863072891,0.0,0.0016707073517136675,0.0019200988213017097,0.003696184346980699,1.5673967868892387e-05,0.003554472864671534,0.0,0.00041300118816463565,0.0,0.00041300118816463565
0.00031719852898101235,0.00014238489962005484,0.00030360351467376243,0.0001443552959987585,0.0005046526941958463,0.000314424373575977,0.00030360351467376243,0.0003175287031525554,0.00051804863338882,0.0003312294451040492,0.0,0.0003328498149056287,1.6600156875103267e-05,0.00040561816989611525,0.0017658669141588036,0.00016310606696731453,0.0002079380076972196,0.0016564243453623863,0.001525846653697313,0.00014040999491992873,0.00030231618693111117,0.001750988476035019,0.00016310606696731453,0.0017136454890746785,0.0006019305636650118,0.0006115507722410101,0.00014236383202359553,0.00020405622267374602,0.0,0.0018537178841286724,0.001563453611172705,0.0002574635027053938,0.0,0.0017694309675010877,0.0020335592056794018,0.003914595239215365,1.6600156875103267e-05,0.003764509896626118,0.0,0.000437405803717618,0.11921092823830239,0.000437405803717618
0.1406444785613462,0.002079709363298627,0.004434508672494525,0.002108489464342589,0.1656604692780861,0.004592560837000172,0.004434508672494525,0.0046379034492041536,0.16723517963313383,0.004838019903945444,0.0,0.004861687429486029,0.0002424660324058389,0.14894482631984166,0.20349610973997018,0.002382367902691268,0.003037194412803161,0.1973847294190785,0.19028717680323334,0.002050863412587317,0.004415705642347579,0.19960780260836508,0.002382367902691268,0.19817091562756803,0.008791947970959018,0.008932463137284788,0.002079401644729203,0.002980496092397187,0.0,0.20417523387803682,0.18540128434190187,0.003760576147561163,0.0,0.1988618284451768,0.1935671581801578,0.26174703291990264,0.0002424660324058389,0.2548404203067082,0.0,0.00638885828469246,0.0,0.00638885828469246
0.14437577098052384,0.002437234774357761,0.005196850547738197,0.0024709624981982775,0.17034316291406634,0.005382073655492395,0.005196850547738197,0.005435211172288722,0.1719812668289658,0.005669729894483192,0.0,0.00569746613363683,0.0002841486681786947,0.15304937384191958,0.2117645952960907,0.002791923717909991,0.003559322263966771,0.20528103042881293,0.19774360523724765,0.002403429880552068,0.005174815065402939,0.20775971721229797,0.002791923717909991,0.20620982743853536,0.010303382629954819,0.01046805393246347,0.0024368741555081497,0.00349287686511453,0.0,0.21265127733258465,0.19283486413095866,0.004407061448201183,0.0,0.20703814282941158,0.20220920091998706,0.2759906368744982,0.0002841486681786947,0.26860543665532627,0.0,0.0074871748210041875,0.0,0.0074871748210041875
