0.23964363051274798,0.002253253912766411,0.23300350652058383,0.00879409031291436,0.0027332069725385703,0.0021381398477445164,0.0008222879760419852,0.0017715079231141282,0.0018986773271676334,0.006428610463946942,0.00993202430654304,0.0025136585802038197,0.002237220934598237,0.002749631978284554,0.0029933640352247585,0.001168229369036081,0.20751888845195315,0.002386385533762629,0.011722144152337518,0.0007610046874333497,0.0003251830635486759,0.008328316661095778,0.0007824685871712399,0.012205227954240937,0.004810576777446338,0.004744033015189234,0.004591463134569851,0.0016088069616417534,0.011349757349276337,0.0010000080446699166,0.0011134092919791434,0.019656023234772817,0.02122192469496939,0.024266314149712954,0.02418938820549167,0.0022196549010214508,0.0002174363545772953,0.0007739760460452693,0.0063944446985535865,0.005460622611840226,0.0152587816172613,0.015511020178695758,0.01824907696162956,0.018023228500794714,0.000633811694987279,0.0025927138698636867,0.014120379647636742,0.002365436105080999,0.006039113080661938,0.0009462374991545718,0.0009040966713977494,0.01189230214938487,0.005857301099629426,0.005773155214978036,0.0032061777733817854,0.009610608814518225,0.004464166295902723,0.0003251830635486759,0.0033951945552595144,0.0011569812679322912,0.008481761843000275,0.0009040966713977494,0.013402486499564149,0.0003160116686059674,0.008883192349624624,0.0002174363545772953,0.0008153473163716752,0.008839733187791412,0.0032986610925572197,0.004923450030047706,0.0024133956288826513,0.0003160116686059674,0.010662121870755121,0.010402543084263737,0.0,0.003521302446832634,0.00770019692322448,0.00235631014170669,0.0048243980238421155,0.0008335424637562255,0.012259976675836204,0.011956419005083527,0.004735704299005454,0.0,0.0013483688789576792,0.28084009433337803,0.273306978326728,0.0,0.0071967719985167045,0.23230339941067443,0.0011241889821493492,0.0013483688789576792,0.0005056869146638793,0.045798281277599044,0.045912384994802054,0.023323628785191904,0.0202030525888109,0.21524949515291683
0.2496974105939889,0.0027226132091268326,0.2427831514676609,0.010625924718266344,0.0033025418771268785,0.0025835205519659224,0.0009935729358301415,0.0021405181387754973,0.002294177296898417,0.007767708586372429,0.012000893648582834,0.0030372609207169237,0.002703240515310572,0.003322388258997396,0.0036168904071811046,0.0014115749198999692,0.21611899475529633,0.002883476531197693,0.014163900627275426,0.000919524161247186,0.00039291963466069296,0.010063129069840025,0.0009454590532780654,0.014747612180032779,0.005812633810858028,0.005732228790775869,0.005547878163473841,0.0019439260972250315,0.013713944577859705,0.0012083126079247412,0.001345335662497627,0.023750429631870885,0.025642512887808933,0.029321057456731872,0.029228107616203546,0.0026820154262173477,0.0002627289750890583,0.0009351974913131146,0.007726425993393065,0.006598086069580965,0.018437229888278478,0.018742010470405357,0.022050412387436734,0.021777519040066504,0.0007658365012014177,0.0031327836554872106,0.01706169550121487,0.0028581632760296405,0.007297077773464999,0.0011433415025146562,0.0010924226186533159,0.014369503026443525,0.0070773938317964386,0.006975720116398663,0.0038740338615016233,0.011612526381473386,0.005394065025739311,0.00039291963466069296,0.004102423384835517,0.0013979838068570657,0.010248537326212306,0.0010924226186533159,0.016194263137463007,0.000381837811668769,0.010733586966507872,0.0002627289750890583,0.0009851865167091647,0.010681075135775302,0.003985781723109369,0.005949018887900808,0.002916112907123589,0.000381837811668769,0.012883072643596609,0.012569422846338352,0.0,0.00425479991436324,0.00930417017685752,0.002847136348132999,0.005829334062787265,0.0010071717658328935,0.01481376521842474,0.014446975608323354,0.0057221651789616185,0.0,0.001629238009895908,0.29296466354367234,0.28508987605763175,0.0,0.008695880386680127,0.24210977660928004,0.0013583607932569314,0.001629238009895908,0.0006110229591729101,0.0553381955114899,0.055476067362463834,0.02818200800875177,0.024411406779917055,0.2242199361162051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34268200762969664,0.02906508799788719,0.33349286595082167,0.11343639851596282,0.03525608042803287,0.02758021298637633,0.010606826087310327,0.022850968274166352,0.024491347060823405,0.08292368994906354,0.12811479382383925,0.03242409007539226,0.02885827600981696,0.03546794924346819,0.038611888611657576,0.015069180273190944,0.2894403767677432,0.0307823743887519,0.1512058403099857,0.009816322999257082,0.004194589124605512,0.10742830857079391,0.010093189326271991,0.15743721669110483,0.06205241076688415,0.06119405197529167,0.059226028318079806,0.020752262160424594,0.1464023624866912,0.012899266102345978,0.014362047200134552,0.2535462345234646,0.27374505165577595,0.31301512543690796,0.31202284519479023,0.028631688891165845,0.002804746834754102,0.009983642659669752,0.0824829801950288,0.07043745750851918,0.1968255010824513,0.20007916723299715,0.23539780615260153,0.2324845501936701,0.008175639942095164,0.03344383708998479,0.1821410692762362,0.030512144307407233,0.07789949997385277,0.012205671107018035,0.011662089728942416,0.1534007359361309,0.07555427771645866,0.07446886629069971,0.04135700756680417,0.12396880321592063,0.05758400573165482,0.004194589124605512,0.04379516571987652,0.014924089191116926,0.1094076228813726,0.011662089728942416,0.1728808490216122,0.0040762858124209,0.11458574015167537,0.002804746834754102,0.010517297391525982,0.11402515336833943,0.0425499649139282,0.06350838117522517,0.03113078199033058,0.0040762858124209,0.13753244082342392,0.13418409191830927,0.0,0.04542185188473073,0.09932609010752938,0.030394427024398454,0.06223069326778551,0.010751999551309297,0.1581434293384778,0.15422778966605938,0.06108661851321293,0.0,0.01739282905422838,0.42520366991895503,0.41266418724696946,0.0,0.09283233028132461,0.3363598890272749,0.014501096173537786,0.01739282905422838,0.006522937601843808,0.590759464764946,0.5922313071359284,0.30085527389115574,0.26060245496203205,0.3036672401252693
0.39046617738632083,0.0381546778952731,0.3800553248244494,0.14891161682672413,0.04628179321800853,0.036205434604385606,0.013923922503930632,0.02999720262877927,0.032150580737790625,0.1088566007480869,0.16818041948895,0.04256414819607094,0.037883189132181326,0.04655992024138365,0.05068707079135805,0.019781798682708247,0.3283768474457315,0.04040901509535804,0.19849278052524685,0.012886203619264505,0.0055063723517359674,0.1410246034916738,0.01324965497121187,0.20667290916215644,0.08145819980341186,0.08033140454945743,0.07774791645760462,0.027242163463837538,0.19218710035189898,0.016933282405895443,0.01885352230406723,0.33283831483687215,0.3593539531726268,0.4109050448518133,0.4096024465929469,0.03758574091774687,0.0036818815778437916,0.013105849530849428,0.1082780668481818,0.09246552094371428,0.2583791797197575,0.2626503721538507,0.3090142879202478,0.3051899629174269,0.010732426084553609,0.04390280297252553,0.23910245275158276,0.040054275357013926,0.10226118461851028,0.016022777898273277,0.015309201101538597,0.20137409076368143,0.09918253576562526,0.09775768120001405,0.05429067692960337,0.16273784397658736,0.07559238047965185,0.0055063723517359674,0.057491325728429375,0.01959133294242172,0.14362291318814285,0.015309201101538597,0.22694626313054514,0.005351071780456916,0.15042039463966,0.0036818815778437916,0.013806395299117636,0.14968449429929007,0.05585671049281247,0.08336949909001089,0.04086638098447787,0.005351071780456916,0.18054326827257178,0.17614778273456383,0.0,0.05962672909143387,0.13038856014904004,0.03989974408512398,0.08169223698908112,0.014114496389625544,0.20759997726833387,0.202459790854106,0.08019037318078977,0.0,0.022832127337783108,0.48909672167399,0.47446425435182665,0.0,0.12186399230613115,0.3840760184315402,0.01903605637354104,0.022832127337783108,0.008562870449503114,0.775508991864362,0.7774411267879354,0.39494241576855565,0.3421012428559152,0.34520581112139964
0.38197991240040885,0.0361442388603545,0.3717813395364934,0.1410651942191735,0.043843121767369896,0.03429770472642305,0.013190245826121444,0.028416595729966163,0.03045650844898842,0.10312074943378143,0.15931868879428568,0.04032136619024926,0.035887055331560856,0.044106593774497896,0.048016277292214055,0.01873945990679775,0.3215738702473739,0.038279790953214585,0.18803383666486842,0.012207206227668438,0.005216231626472553,0.13359376189154853,0.012551506670066662,0.19578293951858464,0.0771660198235812,0.07609859745095812,0.07365123802255161,0.02580672456500418,0.1820604141925816,0.01604103710817455,0.017860096090646073,0.3153004616199937,0.3404189429808604,0.3892537143365211,0.38801975233750297,0.035605280201900104,0.0034878765736248494,0.012415278598632135,0.1025726995321579,0.08759334529071638,0.24476471309669617,0.24881084867095382,0.2927317658010031,0.2891089514042733,0.010166915129409669,0.041589484823684846,0.22650371176165776,0.0379437430937316,0.09687285771719628,0.015178508730992208,0.014502531587188824,0.1907633254519212,0.09395642844445386,0.09260665204476633,0.051430002900824535,0.1541628924362533,0.07160928113660803,0.005216231626472553,0.05446200372154712,0.018559030151093194,0.13605516194739814,0.014502531587188824,0.2149880537733884,0.005069114123374592,0.1424944717983903,0.0034878765736248494,0.013078911342443962,0.14179734737886943,0.05291351932120491,0.07897660929148549,0.038713057405844575,0.005069114123374592,0.17103011669982773,0.16686623725026026,0.0,0.05648488881646232,0.12351815092294258,0.03779735435424556,0.07738772516635081,0.013370778028857087,0.19666115872833573,0.19179181803955947,0.07596499728035995,0.0,0.021629061224209704,0.4773876196739301,0.463153951137509,0.0,0.11544275798839579,0.37553784842491283,0.018033012109628672,0.021629061224209704,0.008111677307475178,0.7346460194798504,0.736476346717306,0.3741321850706176,0.3240753091966271,0.3378920804531425
0.19110036417571102,0.00040976831672701405,0.18578886893057056,0.0015992603249245206,0.0004970507824520412,0.00038883410403648175,0.0001495382113389535,0.0003221597954896341,0.0003452863469816516,0.001169083019796488,0.001806200738729545,0.000457124534168429,0.00040685261937090567,0.0005000377724750607,0.000544361971420834,0.00021244981730143898,0.16587499422881752,0.0004339791346599925,0.0021317452287645073,0.0001383934620169273,5.91365739225006e-05,0.0015145564732191577,0.00014229680642749773,0.002219597039526934,0.0008748334741201447,0.0008627320747641805,0.0008349862877446031,0.00029257160805338167,0.002064024359581864,0.00018185771734654222,0.00020248044342342493,0.003574570761344511,0.0038593397356130803,0.0044129809987054165,0.004398991534625223,0.00040365812630044096,3.9542161007947204e-05,0.00014075238470822,0.0011628697616742644,0.000993048374733791,0.0027749048712107822,0.002820776031201687,0.003318708782006624,0.0032776368268632905,0.00011526262082819114,0.00047150123303434506,0.0025678793530440097,0.00043016935002869694,0.00109825048458419,0.00017207920734352853,0.00016441563425149492,0.0021626895247591517,0.0010651868387134822,0.0010498843833098776,0.0005830634807211881,0.0017477493212524555,0.0008118365614710746,5.91365739225006e-05,0.0006174373646871108,0.00021040427976589489,0.0015424614392518933,0.00016441563425149492,0.002437325994095483,5.7468698390844104e-05,0.0016154640875776546,3.9542161007947204e-05,0.0001482760089684331,0.0016075607671884762,0.0005998821507384155,0.0008953601810571274,0.00043889108938877824,5.7468698390844104e-05,0.0019389735470840077,0.0018917675212579952,0.0,0.0006403708734954752,0.0014003289703921305,0.00042850973651189985,0.0008773469542204473,0.00015158491031955223,0.002229553436967959,0.0021743495759786835,0.0008612174456352624,0.0,0.00024520931384036936,0.22268457001808928,0.2167722551579221,0.0,0.0013087779992267633,0.18502296560130388,0.00020444079750107997,0.00024520931384036936,9.196232818621379e-05,0.008328703889865419,0.008349454364485994,0.0042415477692613664,0.0036740514707019633,0.17186938677135424
0.00029255789488640536,0.00022746955639070044,0.0002871124671246133,0.0008877773654378911,0.0002759215790305697,0.00021584860894376467,8.301127541637502e-05,0.00017883653463565775,0.00019167448767886612,0.0006489784227855995,0.0010026536069773187,0.0002537578205976095,0.00022585100181463894,0.0002775797094124078,0.00030218484714511615,0.00011793460773844591,0.00018982446160479568,0.0002409094046909767,0.0011833690447280187,7.682463022961273e-05,3.2827746039669e-05,0.0008407567765209635,7.899144495214798e-05,0.0012321371207517236,0.0004856353557623057,0.00047891765741706776,0.0004635154859767153,0.00016241161451423944,0.001145776006314482,0.0001009523982270253,0.00011240043400915867,0.001984306722063855,0.0021423869581545804,0.002449722902331784,0.002441957106250033,0.00022407768286349154,2.1950544871431802e-05,7.813410945542067e-05,0.0006455293345786538,0.0005512585137852112,0.0015403982062898662,0.0015658620891434772,0.0018422732642257523,0.0018194735038851385,6.398429590076131e-05,0.0002617385774787505,0.0014254747218313956,0.00023879452663757588,0.000609658044159294,0.2863372748881348,9.126999296970689e-05,0.0012005467644183707,0.0005913038363011992,0.0005828091757814469,0.00032366873155696745,0.0009702062032587469,0.0004506646682071372,3.2827746039669e-05,0.0003427502754879563,0.3184980640158366,0.0008562473110143677,9.126999296970689e-05,0.0013530022698796723,3.1901879173408694e-05,0.000896772357368964,2.1950544871431802e-05,0.27104969343639257,0.0008923850860511141,0.00033300506931596745,0.0004970300896412256,0.00024363611663418542,3.1901879173408694e-05,0.0010763581140958065,0.0010501532238803325,0.0,0.0003554810671625996,0.0007773470927191009,0.00023787324616020484,0.00048703063250790516,8.414743380192498e-05,0.0012376640910339782,0.0012070194626972054,0.0004780768603080984,0.0,0.00013611997698517936,0.0005481710170706276,0.0005236061584684203,0.0,0.0007265255480851428,0.00031989341423147954,0.00011348866082955963,0.00013611997698517936,5.104989610778023e-05,0.004623409135849108,0.004634928087081211,0.0023545573195855665,0.002039530202999904,0.00022684743175050968
0.0008825037196044502,0.0006861641169844755,0.0008660775340917171,0.19380784074241086,0.0008323201119154827,0.0006511094166106208,0.000250404315195476,0.000539462136471887,0.0005781879459980245,0.1785015191337539,0.19818175269242516,0.000765462920230068,0.000681281731450796,0.0008373218782500727,0.0009115435142066959,0.0003557508849305936,0.0005726073244517615,0.0007267055493752117,0.20203231661058021,0.00023174224015111403,9.902521344531441e-05,0.18794921761753966,0.00023827845771951526,0.20706082996839745,0.001464923747821171,0.0014446597457878133,0.0013981989466650478,0.0004899162060604526,0.20378015870306063,0.0003045238856840003,0.0003390569963485419,0.22724900790523256,0.2338443765025652,0.2477287454073086,0.2472439234083772,0.0006759324976827577,6.621403091481948e-05,0.00023569229690131375,0.0019472454814478484,0.0016628766387178301,0.22039095822917204,0.21586851303819052,0.00555723512037961,0.005488459422788218,0.000193009247453802,0.0007895369505535373,0.21571284820354478,0.0007203259992715966,0.0018390393869434152,0.00028814960195402685,0.0002753168165751016,0.2100234959748186,0.001783673741413832,0.00175804951579391,0.0009763498593315559,0.19643834920246678,0.001359434330567385,9.902521344531441e-05,0.001033909521159967,0.00035232559703121154,0.19331160919153578,0.0002753168165751016,0.22034282491267917,9.623232708806708e-05,0.2021972967888352,6.621403091481948e-05,0.0002482907355465136,0.20217098564368038,0.0010045130124845421,0.0014992960727791228,0.0007349307023252148,9.623232708806708e-05,0.003246844661925137,0.0031677973571311176,0.0,0.0010723120773813415,0.1933484374945033,0.000717546947800794,0.001469132613619673,0.000253831547954643,0.2121125779564333,0.20308547230025423,0.0014421234731762454,0.0,0.00041060722715596397,0.001653563175015391,0.0015794630414455117,0.0,0.1893063625198637,0.0009649615781035831,0.00034233964307783316,0.00041060722715596397,0.00015399250537412264,0.28683541975971516,0.2873375290593221,0.23476535157409917,0.22151757856424326,0.0006842874719900238
0.0021153916618223793,0.0016447589052216792,0.002076017532175925,0.24204364007431445,0.0019950998342559323,0.0015607315870005487,0.0006002277255967521,0.0012931092300358866,0.001385936322714466,0.2223353991352016,0.24783922539168363,0.0018348408543985132,0.0016330556597641112,0.002007089239584805,0.002185001044760912,0.000852747063780552,0.0013725593816041866,0.0017419381081332987,0.25322085129012967,0.0005554940921126449,0.0002373668305061535,0.23465601088895813,0.0005711616296390027,0.2595912602620066,0.003511472430660643,0.0034628989232812837,0.0033515307954393365,0.0011743459367587127,0.25524356252794267,0.0007299541908904577,0.0008127312407019908,0.2871207641494948,0.2958066851942038,0.314002643603741,0.31337768329907917,0.0016202333630885577,0.00015871730144734013,0.0005649625135226337,0.004667614156711271,0.003985972294552565,0.277107201209051,0.27162136936947573,0.013320883045916892,0.013156025341650153,0.0004626497811265726,0.0018925471301698507,0.2709364353423236,0.0017266461078894763,0.004408240439651314,0.0006907044715961017,0.0006599438452265021,0.26313268442490023,0.004275527089777631,0.004214104942751062,0.002340344075124295,0.24557600882385955,0.0032586106820788005,0.0002373668305061535,0.0024783165572614943,0.0008445365312913048,0.24132115565708043,0.0006599438452265021,0.2763897409015592,0.00023067218618761558,0.2524177305395373,0.00015871730144734013,0.0005951614027397601,0.25236988642893055,0.0024078521184639377,0.0035938640716228908,0.0017616540816540096,0.00023067218618761558,0.007782797933302107,0.00759331883453327,0.0,0.0025703688006897384,0.24108946534355918,0.0017199846262679077,0.0035215612262295398,0.0006084429199815597,0.2658384530314001,0.25460223766593554,0.0034568193909060283,0.0,0.0009842395961787568,0.003963647602858737,0.003786027043067888,0.0,0.23592792353053665,0.0023130459747118227,0.000820599857417809,0.0009842395961787568,0.0003691253131460618,0.36984709199617677,0.3705065448658013,0.297687188740385,0.28024901330613305,0.0016402605228519787
0.0020576088791164947,0.001599831647475888,0.0020193102698186625,0.23922017069876783,0.0019406028716934334,0.0015180995695914551,0.0005838322614053476,0.0012577874260396628,0.0013480789089669746,0.2197611850868782,0.2449372670458011,0.0017847214309824957,0.0015884480809229085,0.0019522647815445682,0.0021253168534784415,0.0008294539312704882,0.001335067364438045,0.0016943563609770037,0.25023740288191365,0.0005403205452947019,0.00023088305909102662,0.23192103519344717,0.0005555601176679581,0.2565305473277582,0.003415555134539804,0.0033683084322494597,0.0032599823700673104,0.0011422682003707336,0.2522417513647346,0.0007100151955929455,0.0007905311566573603,0.2836632178118166,0.2922331438545121,0.3101888760247855,0.3095718422325221,0.0015759760304906237,0.00015438187387299899,0.0005495303329269488,0.004540116379614139,0.003877093841864806,0.27381379704341025,0.2683866590839794,0.012957017713371521,0.012796663164276917,0.00045001231438496155,0.0018408514363856372,0.26772574220178263,0.0016794820679328331,0.004287827561016714,0.0006718375983278967,0.0006419172109653281,0.2600358425080776,0.004158739330214982,0.004098994954089668,0.0022764166258530754,0.24270325806929627,0.0031696004073557636,0.00023088305909102662,0.002410620333583809,0.0008214676728120445,0.23850947132136022,0.0006419172109653281,0.27312618394975446,0.000224371281702019,0.24947662365927503,0.00015438187387299899,0.0005789043272155923,0.24942982725561513,0.0023420806595610285,0.0034956962143542405,0.0017135337846705873,0.000224371281702019,0.00757020764567831,0.007385904245475869,0.0,0.002500158132582874,0.23828955667954776,0.001673002547388254,0.0034253683505587568,0.0005918230544177803,0.2627068869329905,0.2516005149477352,0.0033623949647710893,0.0,0.0009573546917220894,0.0038553789581949023,0.0036826101761602593,0.0,0.23319193193395235,0.002249864184144324,0.0007981848389106431,0.0009573546917220894,0.0003590425052454268,0.3651530219485891,0.3658037243665166,0.29406784912205686,0.2768622774491826,0.0015954561402482647
8.625770321348523e-05,6.706707228964248e-05,8.46521745302497e-05,0.0002617520765841068,8.135265562891856e-05,6.364075478648128e-05,2.4475025570644027e-05,5.272812321239996e-05,5.651326236887256e-05,0.00019134465062490175,0.0002956221615217772,7.481789813161029e-05,6.658985802642477e-05,8.184153841371366e-05,8.909611162869716e-05,3.477181293245071e-05,5.596780110180834e-05,7.102967410686443e-05,0.0003489042601014359,2.2650956510350575e-05,9.67892517874764e-06,0.0002478885368382577,2.328981967050431e-05,0.0003632830285485456,0.0001431846178807968,0.00014120397322799657,0.00013666280050230077,4.788540349810681e-05,0.0003378203372025958,2.9764782141112407e-05,3.314011840833582e-05,0.0005850525427890656,0.0006316608836575493,0.0007222757435640538,0.0007199860780129112,6.606701307004338e-05,6.471893659302639e-06,2.3037043067569686e-05,0.00019032772224213717,0.00016253293487244493,0.0004541706569235727,0.0004616784223547622,0.000543175430372253,0.0005364531542170912,1.8865115256160372e-05,7.717094267597212e-05,0.00042028664289439274,7.040612394243017e-05,0.0001797514391304499,2.8164326443377196e-05,2.6910023976398566e-05,0.00035396893506948004,0.00017433988865851038,0.0001718353248821795,9.543041522419522e-05,0.0002860553763865086,0.00013287386831283015,9.67892517874764e-06,0.00010105641329850248,3.443701834690713e-05,0.00025245576250642525,2.6910023976398566e-05,0.0003989188816380009,9.405942802400932e-06,0.00026440415795999793,6.471893659302639e-06,2.426844000955429e-05,0.0002631106158821161,9.818313892638542e-05,0.00014654423862699533,7.183361723626548e-05,9.405942802400932e-06,0.00031735318164342267,0.00030962693777013403,0.0,0.00010480995702143117,0.00022919284008269495,7.013449381594082e-05,0.00014359600095924469,2.4810010250727033e-05,0.0003649125992099751,0.00035587734395840407,0.00014095607279954837,0.0,4.013358306660295e-05,0.0001616226180430783,0.00015437992071777397,0.0,0.00021420862741740708,9.43173015222898e-05,3.346097095664785e-05,4.013358306660295e-05,1.5051539761912548e-05,0.001363164898453473,0.001366561143415842,0.000694217144783635,0.0006013346213528553,6.688364520217251e-05
0.2818312161630463,0.0033910788534539916,0.2740309206787739,0.013234839414469486,0.004113393663348491,0.0032178356741481965,0.0012375184843602346,0.0026660657384249623,0.0028574518376341448,0.00967486392805988,0.014947395589589156,0.0037829799863376597,0.0033669497071931354,0.004138112799233484,0.004504922158585278,0.001758149797001079,0.24384165473221725,0.003591437908475913,0.017641471707610417,0.0011452889922051687,0.0004893906559103428,0.01253386418383565,0.001177591510843405,0.01836849818953477,0.007239772264674305,0.007139625919097882,0.006910012872423003,0.0024212057220905324,0.017081040854251456,0.0015049818018070715,0.0016756472423625462,0.029581719289062815,0.03193835353173719,0.036520067400363884,0.03640429618556521,0.0033405133590018346,0.00032723512419153997,0.0011648104938167844,0.009623445486542452,0.008218071545682805,0.022964003913895092,0.023343615304719612,0.02746430778573855,0.027124412696559762,0.000953867393180027,0.0039019558014911845,0.021250743449083724,0.003559909653186211,0.009088682170003224,0.001424058760332396,0.0013606380916436377,0.0178975543364984,0.008815060648393627,0.00868842364204924,0.0048252003851535245,0.014463675014645289,0.006718434987982246,0.0004893906559103428,0.005109664913692407,0.001741221745715574,0.012764794532418456,0.0013606380916436377,0.02017033601711364,0.00047558798446231676,0.0133689352794654,0.00032723512419153997,0.0012270730018943401,0.01330353055794402,0.004964384977789163,0.007409643089195424,0.003632087283085822,0.00047558798446231676,0.01604617029799215,0.015655512090903788,0.0,0.005299453468787932,0.0115885630136194,0.0035461753548718146,0.007260572821644627,0.0012544561473009199,0.018450893356365926,0.0179940482612522,0.0071270914536445155,0.0,0.0020292543002732866,0.3309572057994443,0.3220472501583979,0.0,0.010830923758315826,0.27331849986282536,0.0016918703493882827,0.0020292543002732866,0.000761043481637502,0.06892502539774979,0.06909674803420694,0.035101354495006856,0.030404981889068546,0.25302416142054984
0.28218127820041383,0.0034023479117233388,0.2743713775443713,0.013278820749906491,0.0041270630809233195,0.003228529019623258,0.0012416309419326815,0.002674925470520434,0.0028669475741391675,0.00970701493665181,0.014997068003341047,0.0037955513902300808,0.0033781385807286697,0.004151864362165204,0.004519892683452981,0.001763992389687612,0.24414253538444416,0.0036033727896185737,0.01770009693610595,0.00114909495748824,0.0004910169736859707,0.012575516074555875,0.0011815048221896355,0.01842953943492116,0.007263831102298893,0.007163351955554306,0.006932975870650533,0.0024292517480142663,0.01713780368785281,0.0015099830796752045,0.001681215666816558,0.029680023732215594,0.03204448942020514,0.03664142900394795,0.036525273064221944,0.003351614380629151,0.0003283225750712315,0.0011686813319467203,0.009655425624022674,0.008245381416998725,0.023040316706780938,0.023421189602591864,0.02755557575623989,0.027214551145239022,0.0009570372360823906,0.003914922579673483,0.021321362823195522,0.0035717397612577196,0.009118885209623204,0.0014287911189246522,0.0013651596939421539,0.01795703056557264,0.008844354403091604,0.008717296563182085,0.004841235242097707,0.014511739953142054,0.0067407613444694404,0.0004910169736859707,0.0051266450884797305,0.0017470080839755461,0.012807213838957313,0.0013651596939421539,0.020237365036995515,0.00047716843391239336,0.013413362235361753,0.0003283225750712315,0.0012311507475784333,0.013347740164244629,0.004980882365789799,0.007434266432778888,0.003644157248132716,0.00047716843391239336,0.016099494103159282,0.01570753768087471,0.0,0.0053170643391086386,0.011627073528267407,0.0035579598218318425,0.00728470078260685,0.001258624891240884,0.018512208413119218,0.018053845153958182,0.0071507758362121115,0.0,0.00203599781345636,0.3313747349602108,0.32245322965463435,0.0,0.010866916525284072,0.2736591281160648,0.0016974926856344655,0.00203599781345636,0.0007635725420665584,0.0691540734856857,0.06932636678194759,0.03521800150506808,0.030506022156014077,0.253337313932151
0.00022499216707647232,0.00017493586510847463,0.00022080435121438563,0.0006827467548222167,0.00021219797891065134,0.00016599875489791929,6.383996834186951e-05,0.23783985419962503,0.00014740760413553493,0.0004990980051490249,0.0007710925317823348,0.00019515290124379366,0.2553688662706518,0.0002134731670167524,0.00023239579175687985,9.069781890073222e-05,0.00014598483830754485,0.00018527180424090617,0.0009100720591661049,5.908211790668185e-05,2.524623621785714e-05,0.0006465854876592189,6.074851060569172e-05,0.0009475772343827364,0.00037347873023334374,0.00036831247242632764,0.00035646740520845686,0.00012490293971432795,0.0008811610664105183,7.763762060663122e-05,8.644175279520639e-05,0.0015260345980917971,0.0016476064835602199,0.001883963735610353,0.0018779914363832694,0.2537100703548503,1.6881105399840223e-05,6.008917522390292e-05,0.0004964454777563874,0.0004239463361057069,0.001184645968034591,0.0012042290122304753,0.0014168035158515881,0.0013992693197915204,4.920723605549666e-05,0.26230889455700646,0.001096263858823933,0.0001836453535292552,0.0004688585983443142,7.346303697724661e-05,7.019134969945729e-05,0.0009232826149094907,0.0004547432622923913,0.0004482104285787082,0.27396056769553667,0.0007461387984999659,0.0003465844610486184,2.524623621785714e-05,0.27478699616194685,8.982455011985024e-05,0.0006584985106394978,7.019134969945729e-05,0.0010405287913279931,2.4534196664984732e-05,0.0006896643692936811,1.6881105399840223e-05,6.330111637451243e-05,0.0006862903305184202,0.2618593896804951,0.3052118640007562,0.0001873687868888502,2.4534196664984732e-05,0.000827775113485798,0.0008076221962662172,0.0,0.00027338334412963005,0.0005978201580558104,0.00018293684114687882,0.000374551770285077,6.471373296000174e-05,0.0009518277606645672,0.000928260454981633,0.2986506762659512,0.0,0.00010468330931963572,0.0004215718912905177,0.00040268024328702186,0.0,0.0005587357591685141,0.0002460145966301069,8.727865555829137e-05,0.00010468330931963572,3.926001299256671e-05,0.003555640982307972,0.0035644996521489113,0.0018107764756955923,0.0015685043138864514,0.00017445741905237856
