0.1512624444741733,0.0019828687555814863,0.004228018033778462,0.002010308725872352,0.17792544800637125,0.004378710579708629,0.004228018033778462,0.00442194183625936,0.17960089236118132,0.004612739970165378,0.0,0.004635305429428358,0.00023117572504688028,0.16006093188709017,0.21644967956485428,0.0022714341541714748,0.0028957690012136996,0.21005327429247858,0.20263110916259178,0.0019553660018795066,0.004210090557157645,0.21227908680869814,0.0022714341541714748,0.21079659174608814,0.008382555389692407,0.008516527538834818,0.001982575365770585,0.0028417108092321833,0.0,0.2170209391356624,0.19728671038558768,0.003585466833768014,0.0,0.2114396937455244,0.205236350624772,0.2753791424548046,0.00023117572504688028,0.26819908983252677,0.0,0.006091364351248323,0.0,0.006091364351248323
0.0037067879206022173,0.2166321754854798,0.0035479163300673675,0.2181842881772243,0.00589738078847303,0.0036743690888431544,0.0035479163300673675,0.003710646342123599,0.006053925983512726,0.0038707534678792976,0.0,0.003889689139575816,0.00019398974258300584,0.004740061492018149,0.020635953665430765,0.0019060605380284395,0.002429967432832213,0.019357005767035806,0.017831072428949022,0.21616037959843154,0.003532872594077654,0.020462083960259548,0.0019060605380284395,0.02002569311876204,0.007034171783843021,0.007146593720532771,0.21769558415018214,0.0023846048207116248,0.0,0.021662581737583623,0.018270548034804455,0.003008723290395268,0.0,0.020677603259204105,0.0237642107725319,0.0457460329131573,0.00019398974258300584,0.0439921328028495,0.0,0.005111532373212323,0.0,0.005111532373212323
0.15643292296750472,0.0022531293596904094,0.004804287494263913,0.0022843093369417297,0.18420001486408827,0.0049755190992635,0.004804287494263913,0.005024642679992973,0.18594720597197953,0.005241446175467749,0.0,0.005267087256672545,0.0002626844625417967,0.16563465622385698,0.22577024170497742,0.002581025580720529,0.0032904558797198897,0.21901452475315553,0.21117017635066662,0.002221878041788591,0.004783916542426662,0.22144810558195097,0.002581025580720529,0.21986478760239886,0.009525079057594182,0.009677311312887885,0.0022527959815003954,0.003229029676325195,0.0,0.22648796205758273,0.20571460002447925,0.004074157993875826,0.0,0.22060961422083833,0.21460019168407385,0.28968059104288174,0.0002626844625417967,0.2820573115299753,0.0,0.006921603773187853,0.0,0.006921603773187853
0.0009044257153124137,0.0004059809643576974,0.0008656623560401738,0.0004115991403309051,0.0014389123284986505,0.0008965157874364967,0.0008656623560401738,0.0009053671383771263,0.0014771080664354186,0.16549102428340434,0.0,0.16589882688295396,4.733189906111539e-05,0.0011565359544084338,0.005035002690949441,0.0004650630687431038,0.0005928920350177719,0.004722949939988377,0.0043506347764615694,0.00040034993384244433,0.0008619918083922099,0.0049925799152636145,0.0004650630687431038,0.0048861041450196435,0.1844105998492109,0.18698420683697098,0.00040592089448266084,0.13383098557791281,0.0,0.005285491482972319,0.0044578632037959275,0.0007341036963481768,0.0,0.0050451648487118425,0.005798271653828611,0.011161655165172157,4.733189906111539e-05,0.010733717987262628,0.0,0.001247171789162959,0.0,0.001247171789162959
0.0037059940255847685,0.0016635562246160274,0.003547156461103431,0.0016865773818419694,0.0058961177269426035,0.0036735821370740256,0.003547156461103431,0.003709851620735263,0.006052629394180597,0.00386992445581879,0.0,0.003888856071999931,0.0001939481951588283,0.00473904629738562,0.020631533995046,0.0019056523107447351,0.00242944699867768,0.019352860013148534,0.017827253489246964,0.0016404823943455065,0.003532115947080364,0.020457701528124057,0.0019056523107447351,0.020021404149895068,0.007032665252028766,0.0071450631109408564,0.001663310081019894,0.0023840941020176246,0.0,0.021657942190872307,0.01826663497115972,0.0030080789021863148,0.0,0.020673174668588215,0.02375912111298568,0.04573623533412775,0.0001939481951588283,0.04398271086240207,0.0,0.0051104376194337,0.13561394042357336,0.0051104376194337
0.002234822223865606,0.18811401417528129,0.0021390385510811987,0.189458831118304,0.003555530537753668,0.002215276912064994,0.0021390385510811987,0.0022371484659786498,0.0036499116268280184,0.002333677042876555,0.0,0.002345093358251924,0.00011695640463186688,0.002857782800568399,0.012441415276510652,0.0011491637886116627,0.0014650272253182528,0.011670337662220032,0.01075035254056253,0.18770953146225866,0.0021299686835193348,0.012336589241275684,0.0011491637886116627,0.012073489228067596,0.00424090176339703,0.004308680942553158,0.18903968313301053,0.0014376781090830809,0.0,0.013060369282090437,0.011015312358024375,0.0018139590985137882,0.0,0.012466525814198095,0.014327441306232737,0.027580280608932715,0.00011695640463186688,0.02652285433343126,0.0,0.0030817425734482075,0.0,0.0030817425734482075
0.0013860616484208488,0.0006221789530727115,0.0013266555471329715,0.0006307889893849287,0.0022051796628571024,0.0013739394282263504,0.0013266555471329715,0.0013875044097033337,0.0022637158660974085,0.0014473725088237218,0.0,0.0014544530348445813,7.253766553163192e-05,0.0017724287404539375,0.007716304403408203,0.0007127241881430364,0.0009086262116159058,0.0072380734740256315,0.0066674884491275,0.0006135492167592283,0.0013210303141951987,0.007651290128159101,0.0007127241881430364,0.0074881125679431585,0.002630254534876356,0.0026722919371298805,0.0006220868940471842,0.0008916639849443783,0.0,0.008100186575380999,0.006831819480667546,0.0011250376479186185,0.0,0.007731878238717387,0.008886038765186422,0.01710559739226298,7.253766553163192e-05,0.016449769832086892,0.0,0.0019113310874338256,0.0,0.0019113310874338256
0.0013273156804260266,0.0005958089103650848,0.001270427410093887,0.0006040540242958132,0.00211171671043747,0.0013157072408129223,0.001270427410093887,0.0013286972926187714,0.0021677719519355536,0.001386027979756911,0.0,0.0013928084092016326,6.946327458906798e-05,0.0016973072318410723,0.007389261394868596,0.0006825165329543305,0.0008701155678738632,0.0069312995053975235,0.006384897798499122,0.0005875449313855939,0.001265040593502532,0.007327002643904684,0.0006825165329543305,0.007170741099106121,0.0025187754755573674,0.002559031190906716,0.0005957207531115843,0.0008538722575840861,0.0,0.007756873345517402,0.006542263926616289,0.0010773547575270582,0.0,0.007404175158505156,0.008509418468755067,0.01638060447576243,6.946327458906798e-05,0.015752573099763374,0.0,0.0018303224288234233,0.0,0.0018303224288234233
0.00013213972158638364,5.931522146190501e-05,0.00012647626087837252,6.013605638107418e-05,0.00021023006229908893,0.00013098405379676205,0.00012647626087837252,0.00013227726674853456,0.00021581059156898855,0.00013798477186469375,0.0,0.00013865979143409566,6.91535397346608e-06,0.00016897389850020262,0.0007356312879039827,6.794732102746025e-05,8.662357461935987e-05,0.0006900393029193267,0.0006356427712662801,5.8492508449733585e-05,0.00012593998118612165,0.0007294331738155189,6.794732102746025e-05,0.0007138766959340006,0.0002507544324134961,0.00025476205403431225,5.930644504563481e-05,8.500648643831509e-05,0.0,0.0007722285657986954,0.0006513092149489581,0.00010725508619298297,0.0,0.000737116014260947,0.0008471475202963158,0.0016307563805387812,6.91535397346608e-06,0.0015682332804233727,0.0,0.00018221610708344207,0.0,0.00018221610708344207
2.5540439429578438e-05,1.1464658793075001e-05,2.44457854266926e-05,1.1623312710935863e-05,4.063402062578334e-05,2.5317067813328668e-05,2.44457854266926e-05,2.5567024651951946e-05,4.1712645342800686e-05,2.6670191716050652e-05,0.0,2.680066192000685e-05,1.3366244243063772e-06,3.2659881283334476e-05,0.00014218545434827444,1.3133101964116705e-05,1.6742915258021143e-05,0.00013337327193260604,0.0001228593151512187,1.1305641870661151e-05,2.4342131363911087e-05,0.00014098746062198573,1.3133101964116705e-05,0.00013798064876934565,4.8466716259641014e-05,4.9241323743555007e-05,1.1462962455853562e-05,1.6430358653205977e-05,0.0,0.00014925910750976013,0.00012588738158840097,2.073064782897478e-05,0.0,0.00014247242758489318,0.00016373971180120274,0.0003151984434470094,1.3366244243063772e-06,0.00030311375435976057,0.0,3.521938286373528e-05,0.0,3.521938286373528e-05
0.0006061799831158113,0.0002721036453885888,0.0005801993281307395,0.00027586915731391513,0.0009644129265974587,0.0006008784532443233,0.0005801993281307395,0.0006068109601079626,0.0009900131405073513,0.0006329936651523727,0.0,0.0006360902612876645,3.1723611224162634e-05,0.0007751537063206616,0.0033746473530261245,0.0003117026842399122,0.0003973784443451228,0.003165497913656768,0.002915958348693734,0.00026832951786780987,0.0005777391896433019,0.003346214020123735,0.0003117026842399122,0.0032748499716275708,0.0011503151042077794,0.0011686997350914823,0.00027206338430885727,0.00038996018680292205,0.0,0.003542534321683002,0.0029878268561571945,0.0004920237878285863,0.0,0.00338145841170849,0.0038862187946575658,0.00748095927063663,3.1723611224162634e-05,0.007194139748714677,0.0,0.0008359012368817621,0.0,0.0008359012368817621
0.0021647826501175658,0.0009717332590614788,0.002072000848149638,0.0009851806098678478,0.0034440998205122492,0.0021458498905337097,0.002072000848149638,0.0021670359875475007,0.0035355229958975148,0.0022605393482522645,0.0,0.00227159787505093,0.00011329097807576698,0.002768219573982047,0.01205149995640886,0.0011131488693659503,0.00141911311130292,0.01130458799916909,0.010413435312184617,0.000958255140344463,0.0020632152312325003,0.011949959180621892,0.0011131488693659503,0.011695104750700652,0.00410799143673048,0.004173646408973685,0.0009715894791787616,0.0013926211193718834,0.0,0.012651055875529007,0.0106700912598902,0.0017571094213003013,0.0,0.012075823527089514,0.013878417723384672,0.026715911587955436,0.00011329097807576698,0.02569162516797143,0.0,0.0029851604230021855,0.12904629916778426,0.0029851604230021855
0.002294337296338046,0.00102988808517834,0.0021960028290579667,0.0010441402127488928,0.003650217110749334,0.002274271477520864,0.0021960028290579667,0.002296725488107071,0.0037471116424126743,0.002395824696882711,0.0,0.0024075450377101628,0.00012007104561916727,0.002933887802867924,0.012772739944725418,0.0011797669235865905,0.0015040420518927346,0.01198112792747141,0.011036642878882674,0.0010156033483456415,0.0021866914237936882,0.0126651223097751,0.0011797669235865905,0.012395015736409167,0.004353840310858089,0.004423424502832024,0.0010297357005741106,0.0014759646071948276,0.0,0.013408177181993972,0.011308658784551505,0.0018622662551445082,0.0,0.012798519195769267,0.014708992330103504,0.028314765160644243,0.00012007104561916727,0.027229178792250973,0.0,0.0031638118005399823,0.0,0.0031638118005399823
0.002318533183091296,0.0010407491976735558,0.002219161688850077,0.0010551516269740413,0.0036887119911566003,0.002298255751848823,0.002219161688850077,0.0023209465605283906,0.003786628364342057,0.002421090861164196,0.0,0.0024329348037130773,0.00012133730469396967,0.002964828335080967,0.012907440178088907,0.001192208645614076,0.0015199035519510764,0.01210747988756551,0.011153034379670168,0.001026313815216408,0.0022097520862947337,0.012798687616677653,0.001192208645614076,0.012525732522272168,0.004399755541923459,0.004470073562890849,0.0010405952060342,0.001491530004900078,0.0,0.013549578682628094,0.01142791894203527,0.001881905557301952,0.0,0.012933491294930268,0.014864112117085848,0.02861337027523018,0.00012133730469396967,0.027516335404965616,0.0,0.003197177091753546,0.0,0.003197177091753546
0.0021826314193262334,0.0009797452609464868,0.0020890846255610914,0.0009933034860066749,0.0034724966403151965,0.00216354255794792,0.0020890846255610914,0.0021849033356651113,0.003564673605535985,0.00227917763746429,0.0,0.0022903273425124693,0.00011422506932090358,0.0027910437186102555,0.012150865332109982,0.0011223268518590758,0.0014308137882291993,0.011397795038769712,0.010499294741789006,0.000966156014292293,0.0020802265706794778,0.012048487346235344,0.0011223268518590758,0.01179153162549804,0.004141862084696643,0.00420805838631853,0.0009796002955895866,0.0014041033681571992,0.0,0.012755364627521274,0.010758066833938177,0.0017715968990770943,0.0,0.012175389452161903,0.013992846151066649,0.026936185960584336,0.00011422506932090358,0.025903454234595655,0.0,0.0030097732585855257,0.0,0.0030097732585855257
0.0012480980166040554,0.0005602494796588287,0.001194604986711732,0.0005680025036721617,0.0019856839460230674,0.0012371823989626404,0.001194604986711732,0.00124939717057542,0.00203839366441618,0.0013033062126841467,0.0,0.0013096819684041156,6.531752507708758e-05,0.0015960075066306907,0.006948250990408147,0.0006417821650433299,0.000818184799964927,0.006517621461684712,0.006003830434647285,0.000552478716512077,0.0011895396693930044,0.006889708004183981,0.0006417821650433299,0.006742772556188692,0.0023684483817030364,0.0024063015309014044,0.0005601665838602889,0.0008029109328248599,0.0,0.007293922900452532,0.006151804541545997,0.0010130554139290175,0.0,0.0069622746617091025,0.008001554166751228,0.015402967250724042,6.531752507708758e-05,0.014812418426274131,0.0,0.0017210840095155092,0.0,0.0017210840095155092
0.0018442348141221453,0.0008278449138088884,0.0017651915765495658,0.0008393010627730687,0.0029341184861933233,0.0018281055023180006,0.0017651915765495658,0.0018461544910633977,0.0030120042743365084,0.001925812443347789,0.0,0.0019352334908205654,9.651553973879601e-05,0.002358318471923637,0.010266987210375925,0.0009483205614540098,0.0012089794811039835,0.009630673428689394,0.00887147720640536,0.0008163625528589604,0.0017577068803001556,0.010180481974504255,0.0009483205614540098,0.009963364837054694,0.0034997050735428603,0.003555638257192761,0.0008277224239758963,0.001186410262059287,0.0,0.010777764538988715,0.009090129103853106,0.001496927355181845,0.0,0.010287709094788005,0.011823386116387152,0.02275998204200355,9.651553973879601e-05,0.021887365719406714,0.0,0.0025431360407204063,0.1284865171678338,0.0025431360407204063
4.6085580388653746e-05,2.0687015033298706e-05,4.411036906988007e-05,2.097329271875951e-05,7.332068147171503e-05,4.56825250455534e-05,4.411036906988007e-05,4.6133551192218916e-05,7.526696928881984e-05,4.812412361579901e-05,0.0,4.835954615382252e-05,2.411826645569438e-06,5.893201597087174e-05,0.0002565617245753401,2.3697580771407928e-05,3.021118603661734e-05,0.0002406608806514706,0.0002216893276448177,2.0400082336574114e-05,4.392333400902689e-05,0.0002544000453947524,2.3697580771407928e-05,0.00024897450564511427,8.745412366597738e-05,8.885183788965004e-05,2.0683954135086656e-05,2.9647203863290577e-05,0.0,0.00026932553830352394,0.00022715321950923627,3.740671493399034e-05,0.0,0.0002570795437069196,0.0002954545739839638,0.0005687491495167062,2.411826645569438e-06,0.0005469433418312946,0.0,6.355042185866715e-05,0.0,6.355042185866715e-05
0.0018436930009546606,0.0008276017033068948,0.0017646729852986126,0.0008390544865975126,0.0029332564788076,0.0018275684277409873,0.0017646729852986126,0.0018456121139187901,0.0030111193850784496,0.0019252466636911411,0.0,0.00193466494337777,9.64871846779887e-05,0.002357625627394609,0.010263970897692537,0.0009480419567105909,0.0012086242980236812,0.009627844057052196,0.008868870877141511,0.0008161227157312838,0.0017571904879595316,0.010177491075979357,0.0009480419567105909,0.009960437724834589,0.003498676903877785,0.0035545936550565216,0.0008274792494598866,0.0011860617095338173,0.0,0.010774598166302031,0.00908745853739113,0.0014964875766104854,0.0,0.010284686694273643,0.011819912553133137,0.0227532954433841,9.64871846779887e-05,0.02188093548457028,0.0,0.0025423888990966747,0.1284582518159091,0.0025423888990966747
0.0019332137983992354,0.0008677860313963103,0.0018503569537201626,0.0008797949063424287,0.0030756811986261123,0.0019163062940512597,0.0018503569537201626,0.001935226094188729,0.003157324750295686,0.0020187273117827126,0.0,0.0020286028974891976,0.0001011721347814403,0.0024721005026210417,0.010762339584471495,0.0009940742798423175,0.0012673092368469798,0.01009532550717054,0.009299500267687314,0.0008557496798121073,0.001842511142571067,0.01067166072170397,0.0009940742798423175,0.010444068311685277,0.0036685556994657037,0.00372718749710469,0.0008676576317839124,0.0012436511184001325,0.0,0.01129776043870463,0.0095287014854256,0.0015691497612337945,0.0,0.010784061239744201,0.012393830226484246,0.023858085205849467,0.0001011721347814403,0.022943367674960854,0.0,0.0026658349834195625,0.1265383351224138,0.0026658349834195625
0.0007817593753239403,0.0003509181790348063,0.0007482534510483842,0.00035577436751431873,0.0012437541127238464,0.0007749222629216265,0.0007482534510483842,0.0007825731141357907,0.0012767694015684036,0.000816339612057083,0.0,0.0008203331339941041,4.0912321726867075e-05,0.0009996761590814586,0.00435211039645344,0.000401987037687509,0.0005124786912653493,0.004082381042755027,0.003760562606221736,0.0003460508794617135,0.0007450807360450543,0.004315441378690931,0.000401987037687509,0.004223406808881835,0.0014835026598352071,0.0015072123796470189,0.00035086625637583134,0.00050291174325698,0.0,0.004568625648355372,0.003853247751005483,0.000634537958578398,0.0,0.004360894271093196,0.005011857966123612,0.009647811226256551,4.0912321726867075e-05,0.009277914732585001,0.0,0.0010780191477427073,0.0,0.0010780191477427073
0.001273121751730329,0.0005714821988820842,0.0012185562135948074,0.0005793906671127434,0.0020254959066613636,0.001261987281465992,0.0012185562135948074,0.0012744469530829381,0.002079262428297573,0.17978516714503137,0.0,0.18022893423131744,6.662710847910283e-05,0.001628006651388679,0.007087559914917082,0.0006546495734464838,0.0008345889921407733,0.006648296481547558,0.006124204203807227,0.000563555635857337,0.0012133893392210825,0.007027843171374748,0.0006546495734464838,0.006877961741828026,0.2005534214469554,0.20335343905736913,0.0005713976410646338,0.1453317339354297,0.0,0.007440162372244185,0.006275145116844013,0.0010333666635337349,0.0,0.007101864753747722,0.008161981288182057,0.015711788967859318,6.662710847910283e-05,0.01510939993761981,0.0,0.001755590875011029,0.0,0.001755590875011029
0.0021686931798725697,0.18754044367630926,0.002075743774012723,0.18888098112693189,0.0034503213480298416,0.0021497262195712915,0.002075743774012723,0.00217095058780033,0.0035419096730423113,0.0022646228558428393,0.0,0.0022757013591033852,0.00011349563037225256,0.002773220170698697,0.01207327015544912,0.001115159695614566,0.0014216766407395434,0.011325008953548233,0.01043224646102577,0.18713750797725578,0.0020669422864878053,0.011971545953291364,0.001115159695614566,0.011716231146513656,0.004115412238419632,0.004181185811817788,0.18846342589715975,0.0013951367928619935,0.0,0.012673909130764948,0.010689366039904788,0.0017602835176348322,0.0,0.012097637664973652,0.01390348812269553,0.02676417202980215,0.00011349563037225256,0.025738035307422757,0.0,0.0029905529083202715,0.0,0.0029905529083202715
0.001921340241403046,0.18068316691367609,0.001838992293085377,0.1819741812593301,0.0030567907499627384,0.0019045365808289503,0.001838992293085377,0.0019233401779238607,0.0031379328571645945,0.0020063285414987117,0.0,0.0020161434725947994,0.00010055074820239346,0.002456917170988253,0.010696238642829986,0.0009879688001328687,0.0012595255822569094,0.010033321282441894,0.00924238390189482,0.18029585312552587,0.0018311946699255976,0.01060611671827918,0.0009879688001328687,0.010379922152334688,0.0036460238898813925,0.003704295578363475,0.1815727854004963,0.0012360127690101558,0.0,0.011228371009243017,0.009470177394463418,0.0015595122399513623,0.0,0.010717826886416846,0.012317708873679351,0.023711551834969254,0.00010055074820239346,0.022802452384578214,0.0,0.0026494617588728145,0.0,0.0026494617588728145
0.0011166068830893454,0.0005012253980952603,0.001068749515654701,0.0005081616161349299,0.0017764857665603997,0.001106841260814952,0.001068749515654701,0.0011177691670184284,0.0018236423468773785,0.0011659987184467224,0.0,0.0011717027678299465,5.843611408492e-05,0.0014278629912537137,0.006216230438721532,0.0005741683532846312,0.0007319864042134304,0.0058309691135393655,0.005371307620910351,0.0004942733097968358,0.0010642178457795153,0.006163855144069295,0.0005741683532846312,0.006032399817309163,0.002118924739939242,0.0021527899383284753,0.0005011512356352634,0.0007183216880187877,0.0,0.00652548470313933,0.005503692180523443,0.0009063267732945387,0.0,0.006228776671222915,0.0071585647434299635,0.013780215194120008,5.843611408492e-05,0.013251882584494291,0.0,0.0015397622829567289,0.0,0.0015397622829567289
0.00037848335077002337,0.00016989458961355305,0.0003622616911510332,0.000172245679406285,0.0006021548816381723,0.0003751732104719977,0.0003622616911510332,0.0003788773167420119,0.0006181390035341843,0.0003952251312747432,0.0,0.00039715856707584385,1.980741530416499e-05,0.0004839862422081917,0.002107043903487816,0.0001946192214542218,0.00024811298513429634,0.0019764563175743064,0.001820650165395806,0.0001675381204623359,0.00036072564330382834,0.00208929085421169,0.0001946192214542218,0.002044732958946807,0.0007182274690828088,0.0007297063646144094,0.00016986945162023945,0.00024348121396129354,0.13353015550046704,0.002211868253050241,0.0018655230319985516,0.00030720712834944315,0.0,0.0021112965551493613,0.0024264560892741085,0.00467092053612677,1.980741530416499e-05,0.00449183772780755,0.0,0.0005219154539244701,0.0,0.0005219154539244701
0.0015784259354061512,0.0007085279338856879,0.0015107751703041941,0.0007183329123550623,0.0025112250786604234,0.001564621335321083,0.0015107751703041941,0.0015800689300229265,0.0025778852170893094,0.1933186602688389,0.0,0.19379636641775155,8.260479084706666e-05,0.0020184149065657618,0.00878721015743025,0.0008116394711865544,0.0010347297175694735,0.008242608044738614,0.007592834491967955,0.0006987005213543347,0.001504369240545011,0.008713172889072283,0.0008116394711865544,0.008527348763994885,0.2158049030999323,0.21881866283599705,0.0007084230984668256,0.15622933595304755,0.0,0.00922436933939899,0.007779972172655083,0.0012811757715151069,0.0,0.008804945404339192,0.010119285867244487,0.01947959428451464,8.260479084706666e-05,0.018732747828359212,0.0,0.0021765947878225776,0.0,0.0021765947878225776
