0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.766328848225327e-05,3.486169866623482e-05,7.433466800770025e-05,3.534413300436128e-05,0.00012355980306272003,7.698406076890928e-05,7.433466800770025e-05,7.774412874344969e-05,0.00012683968173484624,8.109863570796172e-05,0.0,8.149536909683418e-05,4.0644033765963e-06,9.931206504482665e-05,0.0004323570856906182,3.9935095451992315e-05,5.0911804446548594e-05,0.0004055610289119824,0.0003735902219548719,3.437816050499688e-05,7.401947705719393e-05,0.0004287142301077601,3.9935095451992315e-05,0.00041957112601327825,0.00014737743949310523,0.00014973286351192833,3.485654044930769e-05,4.996138329840334e-05,0.0,0.0004538666281406847,0.0003827979569236747,6.30376891989223e-05,0.0,0.0004332297130126211,0.0004978992044628151,0.0009584544428093395,4.0644033765963e-06,0.000921707357960266,0.0,0.00010709498945995025,0.0,0.00010709498945995025
0.001000797893090923,0.19332983883770927,0.0009579040571108352,0.19470803092576233,0.0015922373748589928,0.000992045113267558,0.0009579040571108352,0.0010018396306308002,0.0016345031059245504,0.0010450670495059308,0.0,0.0010501795028601706,5.2375406906684134e-05,0.001279772044137469,0.005571513502431441,0.0005146184274423507,0.0006560683640792002,0.005226209592549599,0.004814221935725045,0.19292099567873272,0.0009538423898114896,0.005524570316488551,0.0005146184274423507,0.005406748891554175,0.0018991602572628447,0.0019295131233523681,0.1942841382951877,0.0006438208852355743,0.0,0.005848693431147634,0.004932876218037893,0.0008123270050561666,0.0,0.005582758501225352,0.006416113514326618,0.012350998853292322,5.2375406906684134e-05,0.011877462310958176,0.0,0.0013800656900667353,0.0,0.0013800656900667353
0.15284081341396447,0.0006911931563445826,0.0014738126876138872,0.0007007582471363747,0.17853314061115505,0.0015263414574408778,0.0014738126876138872,0.0015414111127490923,0.1801322400672733,0.0016079199848203973,0.0,0.0016157859068429415,8.058378983259647e-05,0.16106680215751357,0.20625202100430057,0.0007917819765082016,0.0010094141179841911,0.2007006016643395,0.1942929596483893,0.0006816061803604544,0.0014675634847274325,0.2020961350228984,0.0007917819765082016,0.20092320010034082,0.0029220113039381064,0.002968711637667886,0.0006910908858191814,0.0009905703835026173,0.0,0.206006531978775,0.18842933754534577,0.001249830646039995,0.0,0.2010561727493766,0.19215688238064924,0.24656899328849136,8.058378983259647e-05,0.24059602189841495,0.0,0.0021233424252274837,0.0,0.0021233424252274837
5.578059552535833e-05,2.503893861090528e-05,5.338985936188904e-05,2.538544048081677e-05,8.87451398534257e-05,5.5292749503279134e-05,5.338985936188904e-05,5.5838657938115817e-05,9.110086788345794e-05,5.824798671920652e-05,0.0,5.853293505359435e-05,2.919202176889857e-06,7.132953341680113e-05,0.00031053456775709454,2.8682836513975138e-05,3.656670773022964e-05,0.0002912886661985327,0.0002683260710477827,2.4691643935129968e-05,5.3163477769414186e-05,0.0003079181365217479,2.8682836513975138e-05,0.0003013512269650262,0.00010585183170303679,0.00010754358281288977,2.5035233792094913e-05,3.58840807300151e-05,0.1225613010915638,0.00032598350265014683,0.00027493940084667284,4.527595872870916e-05,0.0,0.00031116132040489333,0.00035760929879867704,0.0006883968043156866,2.919202176889857e-06,0.0006620037128465998,0.0,7.691951250844942e-05,0.0,7.691951250844942e-05
0.00024459994027178716,0.00010979665654362049,0.0002341164752373499,0.00011131607984640475,0.00038915066616115873,0.00024246071772067356,0.0002341164752373499,0.0002448545460636179,0.0003994806192571328,0.14326380977450834,0.0,0.14361546747206688,1.2800807725043442e-05,0.0003127825984832372,0.001361705374607914,0.00012577528138713233,0.00016034634342840525,0.0012773113962474502,0.001176619581298911,0.0001082737567582868,0.0002331237837202289,0.0013502322284741463,0.00012577528138713233,0.0013214360912114289,0.1592448488133549,0.16146516425199509,0.00010978041077838256,0.11596496613676273,0.0,0.0014294495160340388,0.001205619273011968,0.00019853672583605906,0.0,0.0013644537077652228,0.0015681297824622004,0.0030186450258021785,1.2800807725043442e-05,0.0029029103597211833,0.0,0.0003372948601229704,0.0,0.0003372948601229704
0.1558845640994768,0.0007198941078185039,0.0015350109590964358,0.0007298563773209631,0.18210275533955225,0.0015897209219227376,0.0015350109590964358,0.0016054163262589328,0.18373476794706103,0.001674686897997517,0.0,0.0016828794428232455,8.392993326636769e-05,0.16428192997492252,0.2105011956664577,0.0008246597558627741,0.0010513288061598835,0.2048288460073071,0.19828117107562784,0.000709909044367831,0.0015285022656939837,0.20626188456160538,0.0008246597558627741,0.2050618920150531,0.0030433442538823725,0.0030919837619223884,0.0007197875906344663,0.00103170260862297,0.0,0.21026018118800485,0.19230605242772225,0.0013017283368567296,0.0,0.20520339495828793,0.19615682569770804,0.2518398899177949,8.392993326636769e-05,0.24573337909553486,0.0,0.0022115116256160826,0.0,0.0022115116256160826
0.0009076473398901531,0.1848580839013393,0.0008687459029529008,0.1861757344975426,0.0014440378299568903,0.000899709236324821,0.0008687459029529008,0.0009085921163664631,0.0014823696236537034,0.0009477960875410561,0.0,0.0009524326927131119,4.750049843499948e-05,0.0011606556124330557,0.005052937705559836,0.0004667196543389081,0.0005950039558970881,0.0047397734019360965,0.00436613202702324,0.18446741706542658,0.0008650622805699796,0.005010363817124238,0.0004667196543389081,0.0049035087731018395,0.00172239346968041,0.0017499212036558608,0.18577067851402715,0.0005838964269249343,0.0,0.005304318755327234,0.00447374240915066,0.0007367186225612682,0.0,0.005063136061604369,0.005818925483272115,0.01120141372355851,4.750049843499948e-05,0.010771952204946653,0.0,0.0012516142980618166,0.0,0.0012516142980618166
0.0002246008931846745,0.00010081943233913571,0.00021497458008014713,0.00010221462413906731,0.00035733282316458806,0.00022263657833174747,0.00021497458008014713,0.0002248346818282515,0.00036681817581567055,0.00023453585821606022,0.0,0.0002356832043462373,1.1754184589478642e-05,0.0002872087822830162,0.0012503692480524521,0.00011549160849636566,0.00014723606192585127,0.0011728755131884675,0.001080416489900487,9.942104830176996e-05,0.0002140630532778327,0.0012398341724248,0.00011549160849636566,0.0012133924727976936,0.0004262130176600189,0.0004330248633698125,0.00010080451486458997,0.00014448746032853668,0.0,0.0013125744744945764,0.0011070451009033988,0.0001823039118619237,0.0,0.0012528928712439162,0.0014399159271222585,0.0027718337471762874,1.1754184589478642e-05,0.0026655618104565225,0.0,0.0003097168656952324,0.0,0.0003097168656952324
0.14479367702866353,0.0005777086633598798,0.0012318327373307826,0.000585703296648013,0.16905992747654788,0.001275736999295959,0.0012318327373307826,0.0012883324226526441,0.17056932188844207,0.0013439214446694227,0.0,0.0013504958895348346,6.735303017012817e-05,0.15254754012541535,0.19466103927869044,0.0006617821706165136,0.0008436820815200911,0.18945546276122197,0.18344933201940392,0.0005696957381296236,0.0012266095683606342,0.19072738289021926,0.0006617821706165136,0.18963529684916092,0.0024422568846717337,0.002481289660285676,0.0005776231842604582,0.000827932231336923,0.0,0.19438014659408476,0.17786720719689125,0.0010446254933548867,0.0,0.1897309074893493,0.18114560198397434,0.23172582211213608,6.735303017012817e-05,0.22614263951028893,0.0,0.0017747185473028027,0.0,0.0017747185473028027
0.0008038026139961473,0.17738073645258776,0.0007693519244781749,0.17864488657266367,0.001278824199021117,0.0007967727158015932,0.0007693519244781749,0.0008046392977695966,0.0013127704186799427,0.0008393579083182497,0.0,0.000843464035437862,4.2065924869887596e-05,0.001027863988821801,0.004474826683875082,0.00041332185053987477,0.0005269290329722219,0.0041974917820909695,0.0038665990436311,0.17700622681145683,0.0007660897485534096,0.0044371237112462445,0.00041332185053987477,0.004342494046255137,0.0015253329265819935,0.0015497111884403224,0.1782565709738663,0.0005170923261033011,0.0,0.004697447007905981,0.003961897627834094,0.0006524300006939436,0.0,0.004483858237086102,0.005153177130083348,0.009919850183815132,4.2065924869887596e-05,0.009539523733111557,0.0,0.0011084160116844476,0.0,0.0011084160116844476
0.00035133826345621526,0.0001577096323100924,0.0003362800324684624,0.00015989210031912773,0.0005589679176534981,0.00034826552870648685,0.0003362800324684624,0.0003517039739166035,0.0005738056472878185,0.00036687931190055646,0.0,0.0003686740803506898,1.8386813798712988e-05,0.0004492744146556871,0.0019559252595161896,0.00018066099647927377,0.00023031815048316168,0.001834703505453697,0.0016900718781157462,0.0001555221707538776,0.0003348541510337185,0.0019394454711951527,0.00018066099647927377,0.0018980832989522313,0.0006667156989619759,0.0006773713201782402,0.0001576862972310206,0.00022601857313758327,0.0,0.0020532315343318756,0.0017317264317346472,0.00028517402093400785,0.0,0.0019598729080635077,0.0022524289827383476,0.004335918889340826,1.8386813798712988e-05,0.004169680023716409,0.0,0.00048448331711215914,0.11557417569473716,0.00048448331711215914
0.13314126612079022,0.0004412782237798232,0.0009409257586025595,0.0004473848616076877,0.15536907764441127,0.0009744616841739029,0.0009409257586025595,0.0009840825993498452,0.15675057191547112,0.0010265438370861072,0.0,0.0010315656751448863,5.144708294109179e-05,0.14022560341601997,0.17814185654530937,0.0005054971117801862,0.0006444399296399837,0.1734176863035009,0.16796973942017415,0.00043515761379567746,0.0009369360820201726,0.1745287552414161,0.0005054971117801862,0.17354683072246962,0.0018654987339364734,0.001895313612930917,0.0004412129312412908,0.0006324095303151644,0.0,0.1778271872307732,0.1628050799875848,0.0007979289760721616,0.0,0.17359932705010783,0.1655246102830429,0.21090612750820512,5.144708294109179e-05,0.20586011481869232,0.0,0.0013556048194053724,0.0,0.0013556048194053724
0.0003421632559499821,0.00015359113110838453,0.00032749826246782874,0.00015571660515334654,0.0005443707747469342,0.00033917076399566135,0.00032749826246782874,0.0003425194160807643,0.0005588210251484745,0.00035729845837365683,0.0,0.000359046357422661,1.7906652164852328e-05,0.00043754185787045626,0.0019048473360325474,0.00017594313289540176,0.0002243035173523524,0.0017867912220927709,0.0016459365709754295,0.00015146079392000956,0.00032610961715060334,0.0018887979084130726,0.00017594313289540176,0.0018485158867836075,0.0006493047813968812,0.000659682136865256,0.00015356840541220072,0.00022011622112876527,0.0,0.001999612510448138,0.0016865033386003919,0.0002777268566060658,0.0,0.0019086918938868759,0.0021936080259186046,0.0042226887277160355,1.7906652164852328e-05,0.004060791099578614,0.0,0.0004718312990045363,0.11780740480038672,0.0004718312990045363
0.14149084128692546,0.0004639994403546105,0.0009893736012331804,0.0004704205062080461,0.16510789390148153,0.0010246362764760016,0.0009893736012331804,0.0010347525682320253,0.16657567058593256,0.0010794001159347638,0.0,0.0010846805261686204,5.409607002147134e-05,0.14901694580751973,0.18926651120720395,0.0005315249299133957,0.000677621850753989,0.18424951855517954,0.17846403982016337,0.00045756368292487255,0.0009851784980042762,0.18542704426623077,0.0005315249299133957,0.18438476766624162,0.0019615524217679184,0.0019929024554250635,0.00046393078593273815,0.0006649720115977663,0.0,0.18892900376100313,0.1729737446061926,0.0008390139789108233,0.0,0.18443860582608815,0.17584757715016308,0.22401294436651215,5.409607002147134e-05,0.21865532307902508,0.0,0.0014254042997144268,0.0,0.0014254042997144268
0.00010165261694597428,4.563009073990645e-05,9.729582252391493e-05,4.6261543694494635e-05,0.00016172605585101907,0.00010076358332516094,9.729582252391493e-05,0.00010175842786727058,0.00016601905266846773,0.00010614910482893524,0.0,0.00010666838476153744,5.319852502118524e-06,0.0001299884604863508,0.0005659073942719949,5.227060352472615e-05,6.663789618715357e-05,0.000530834332744299,0.0004889880981001471,4.499719300348993e-05,9.688327258451881e-05,0.0005611393010017955,5.227060352472615e-05,0.0005491719934569197,0.00019290069601797093,0.0001959836843926582,4.5623339206979305e-05,6.539390048728257e-05,0.0,0.0005940609958267294,0.0005010400002796129,8.250933225370309e-05,0.0,0.0005670495664956242,0.0006516947466180152,0.0012545103901610917,5.319852502118524e-06,0.0012064125383569198,0.0,0.00014017544393440316,0.0,0.00014017544393440316
0.0005489614198306724,0.1584917381110632,0.0005254331317875303,0.1596207599130203,0.0008733800261214619,0.0005441603121620102,0.0005254331317875303,0.0005495328376193487,0.000896563783697401,0.0005732441038051888,0.0,0.0005760484059240646,2.8729154945463468e-05,0.0007019853691333462,0.0030561075158285276,0.00028228043299259305,0.00035986908359546667,0.002866700118040773,0.0026407151008814977,0.15815800457511137,0.0005232052107827783,0.0030303580631323443,0.00028228043299259305,0.0029657302125293736,0.0010417345185380791,0.0010583837866665056,0.15927469352267995,0.0003531510504923212,0.0,0.003208147291558533,0.0027057997935423504,0.000445580660332103,0.0,0.0030622756648089715,0.003519390687106005,0.006774816287722115,2.8729154945463468e-05,0.006515070244673792,0.0,0.0007569988165530669,0.0,0.0007569988165530669
0.0002692732831577861,0.00012087209078790869,0.0002577323275649266,0.0001225447817165841,0.0004284051639743647,0.00026691827244476845,0.0002577323275649266,0.0002695535716051221,0.0004397771225362849,0.00028118428054575907,0.0,0.0002825598301039575,1.409205382210625e-05,0.00034433367855535616,0.001499063640436092,0.0001384625152466316,0.00017652083761482727,0.0014061566527785387,0.0012953078293152865,0.00011919557269611595,0.00025663950103487496,0.0014864331723985459,0.0001384625152466316,0.0014547323043837036,0.0005109854059909495,0.0005191521057428166,0.00012085420627600672,0.00017322554806496298,0.0,0.0015736412848797042,0.0013272327847730098,0.00021856356928734368,0.0,0.0015020892041040874,0.001726310539863226,0.0033231424990639215,1.409205382210625e-05,0.003195733418439569,0.0,0.00037131854683463463,0.0,0.00037131854683463463
0.0002567889525785538,0.00011526809204914403,0.00024578307088211584,0.00011686323192535122,0.00040854299411411803,0.00025454312734399926,0.00024578307088211584,0.0002570562459987074,0.00041938771399734184,0.0002681477198040092,0.0,0.0002694594946898328,1.34387032319832e-05,0.00032836931914236045,0.001429562478541968,0.0001320429707864482,0.00016833679326752678,0.001340962942160068,0.0012352534081955936,0.00011366930244877292,0.00024474091112266594,0.0014175175975203406,0.0001320429707864482,0.0013872864784211895,0.00048729456427526306,0.0004950826309215803,0.0001152510367177542,0.0001651942833904631,0.0,0.0015006824759582326,0.0012656982253603992,0.00020843029568677894,0.0,0.0014324477678515975,0.0016462735187026932,0.00316907147859844,1.34387032319832e-05,0.0030475694714967826,0.0,0.00035410308663553494,0.0,0.00035410308663553494
0.0015218047017090046,0.20817345248417773,0.001456580702218729,0.2096588012786802,0.002421142510416017,0.0015084952997006906,0.001456580702218729,0.001523388758886859,0.0024854114189546677,0.0015891200016693037,0.0,0.0015968939544378504,7.964159500610873e-05,0.0019460104056266303,0.008471995696802565,0.0007825243716782226,0.000997611933429157,0.007946929529892727,0.007320464628707414,0.20773086963509182,0.0014504045657224446,0.008400614290452418,0.0007825243716782226,0.008221456041154528,0.0028878468157795267,0.002934001123901341,0.20920000579399223,0.0009789885220321283,0.0,0.008893473121616995,0.00750088931379934,0.0012352174841232992,0.0,0.008489094745624934,0.00975628723862018,0.018780823036799885,7.964159500610873e-05,0.01806076742764037,0.0,0.0020985160643419115,0.0,0.0020985160643419115
0.14023076951318938,0.00042558704326433407,0.0009074678739069553,0.0004314765383660543,0.16360487402879045,0.0009398113131204031,0.0009074678739069553,0.0009490901232283529,0.16505712830872363,0.0009900415041207307,0.0,0.0009948847732784095,4.961770314865773e-05,0.14767249666869645,0.18725559687947407,0.00048752240556636,0.0006215246287652785,0.18230709914471588,0.176601667260868,0.0004196840728348972,0.0009036200641380188,0.1834518438912913,0.00048752240556636,0.18242733952782325,0.0017991644445738983,0.001827919151950668,0.0004255240724288753,0.0006099220120893792,0.0,0.18689960526376448,0.17114816095038288,0.0007695558388372395,0.0,0.18246719790580843,0.17388394841977675,0.22119035280984028,4.961770314865773e-05,0.21591393181144367,0.0,0.0013074015798555999,0.0,0.0013074015798555999
0.0015063571660506132,0.20662909791213718,0.0014417952423554613,0.20810341495285722,0.002396565976238077,0.0014931828651245113,0.0014417952423554613,0.0015079251437803544,0.0024601825039191443,0.001572989161842299,0.0,0.0015806842027685677,7.883316907775766e-05,0.0019262568425716866,0.00838599816014288,0.0007745811230330543,0.0009874853738925896,0.007866261835049964,0.00724615605398625,0.20618982039751127,0.0014356817985875221,0.008315341332195402,0.0007745811230330543,0.008138001682512445,0.0028585328593877307,0.002904218664343731,0.2076480451495509,0.0009690510050259943,0.0,0.008803197251777162,0.007424749284126384,0.0012226790380858838,0.0,0.008402923639934928,0.009657253114962358,0.01859018265224258,7.883316907775766e-05,0.017877436183793453,0.0,0.0020772144467971457,0.0,0.0020772144467971457
0.00015293611396080293,6.86503600900801e-05,0.00014638132739205195,6.960037951825786e-05,0.00024331645609485848,0.00015159856504929823,0.00014638132739205195,0.00015309530623350433,0.0002497752593232658,0.00015970106900035073,0.0,0.00016048232439087566,8.003705098424249e-06,0.0001955673213715249,0.0008514062927434587,7.864099535879242e-05,0.000100256552084666,0.0007986389573230165,0.00073568139948887,6.76981669911698e-05,0.00014576064701567225,0.0008442327080620678,7.864099535879242e-05,0.0008262279230848169,0.0002902186260979575,0.0002948569745790556,6.864020242527837e-05,9.838496359203201e-05,0.0,0.0008937633175318151,0.0007538134568872824,0.000124135088888942,0.0,0.0008531246880647389,0.000980473154856408,0.0018874078184987271,8.003705098424249e-06,0.0018150447179137016,0.0,0.00021089361309263393,0.0,0.00021089361309263393
0.0003083763152965235,0.00013842476142544245,0.00029515941787918343,0.0001403403553498222,0.0004906168349535256,0.0003056793172221224,0.00029515941787918343,0.00030869730636402196,0.000503640194114541,0.0003220169908323037,0.0,0.0003235922934367453,1.61384582297197e-05,0.00039433674882322946,0.0017167530191318496,0.00015856961283984818,0.00020215464690130131,0.0016103543664948267,0.0014834084202290689,0.00013650478456917159,0.0002939078944653358,0.001702288393647238,0.00015856961283984818,0.001665984023768886,0.0005851891239334442,0.0005945417665279123,0.00013840427978011714,0.00019838082560976676,0.0,0.0018021605981063263,0.001519969418834673,0.0002503026938450227,0.0,0.001720217945784393,0.001977000009423997,0.0038057189597458995,1.61384582297197e-05,0.0036598079270675006,0.0,0.0004252402760916581,0.11388841737748695,0.0004252402760916581
0.1409701181354338,0.00042588748041863273,0.0009081084880186136,0.0004317811331261272,0.16446561017380062,0.0009404747596255546,0.0009081084880186136,0.0009497601199782737,0.16592538233246795,0.0009907404099188351,0.0,0.0009955870981138797,4.9652730064473744e-05,0.14845009709715487,0.18822443203581848,0.0004878665651137507,0.0006219633852870008,0.18325119412010898,0.17751729812683026,0.00041998034287070446,0.0009042579619427886,0.1844007104742468,0.0004878665651137507,0.18337128586323284,0.0018004345392687398,0.0018292095456245165,0.0004258244651298032,0.0006103525779079502,0.0,0.18786534519207704,0.17203435259975403,0.0007700990958981703,0.0,0.18341058902772908,0.17477818903227335,0.22230963171796655,4.9652730064473744e-05,0.21700728992290264,0.0,0.0013083245215108836,0.0,0.0013083245215108836
0.0006643927347024294,0.1630953938770646,0.0006359171022241555,0.16425751033342437,0.00105702754879988,0.0006585820876544691,0.0006359171022241555,0.0006650843057556256,0.001085086205638292,0.0006937813915896842,0.0,0.0006971753604304571,3.477009700571278e-05,0.0008495933635253601,0.003698721907656571,0.0003416361552088364,0.0004355395405720826,0.003469487403293963,0.0031959840237695196,0.1627514403055881,0.0006332207114112916,0.0036675580613899517,0.0003416361552088364,0.003589340771706295,0.0012607823074687434,0.0012809324535137084,0.16390086395797923,0.0004274088919982776,0.0,0.003882731418583514,0.003274754216686807,0.0005392738774609591,0.0,0.0037061870467740574,0.004259420641643375,0.008199371682430135,3.477009700571278e-05,0.007885008272480053,0.0,0.0009161746085022306,0.0,0.0009161746085022306
0.12749858804244613,0.0003189753601985243,0.0006801426324632615,0.0003233895073188158,0.14868576921123988,0.0007043838783762879,0.0006801426324632615,0.0007113383001408593,0.15000130723792288,0.0007420311552864983,0.0,0.00074566116129481,3.718822032896437e-05,0.13423024120417681,0.1696086806513005,0.00036539560445169445,0.0004658296004785188,0.16515670003695027,0.16002584583725887,0.00031455111338751096,0.0006772587182876608,0.16615330312234794,0.00036539560445169445,0.16523865219970252,0.0013484647520340322,0.0013700162613858138,0.0003189281638723194,0.0004571334973146316,0.0,0.1692424009315864,0.1550434842924093,0.0005767782519956177,0.0,0.16524812322604146,0.1573079081753426,0.19946651261178147,3.718822032896437e-05,0.1947355596924069,0.0,0.0009798909446581557,0.0,0.0009798909446581557
