0.0,0.0009148262792155476,0.0004043086242193011,0.0,0.003907458732629103,0.004801957905602642,0.18255032068724913,0.0012788385256145994,0.0051424991395450075,0.004895277627450748,0.005316278154889012,0.002528330575189197,0.00012020718266999395,0.0005646363349087029,0.005382682726161719,0.003914036305337672,0.16025809630465418,0.0012234057492300702,0.0016624947762782008,0.18719800853466634,0.003054520574563202,0.00036935744332145773,0.0,0.0,0.16521389614765797,0.00012020718266999395,0.0,0.00021658341623045942,0.0
0.0,0.0014587978227113185,0.1338291264740741,0.0,0.22070855831075448,0.007657285209877566,0.0007712164103548195,0.0020392580527590774,0.008200318157121423,0.0078060944539285505,0.00847742918352758,0.004031719706765691,0.0001916844545650965,0.0009003788748775547,0.008583319062504136,0.22133725242253996,0.000562057327601444,0.0019508639878597445,0.0026510429520927147,0.000822175965765143,0.004870791389399776,0.0005889837735986239,0.0,0.0,0.0006237477127768407,0.0001916844545650965,0.0,0.12497719064976365,0.0
0.0,0.00025813852641735696,0.00011408464628201678,0.0,0.0011025761526466296,0.0013549789351628163,0.00013646899153432098,0.0003608526558845355,0.0014510701978554554,0.0013813111646044584,0.0015001058016223538,0.0007134245526210022,3.391912290257144e-05,0.0001593246660775994,0.0015188433243249297,0.0011044321606833128,9.945768224376218e-05,0.000345211068474743,0.00046910977687807863,0.00014548643338658214,0.000861900732350369,0.00010422239534050231,0.0,0.0,0.00011037397569812074,3.391912290257144e-05,0.0,6.11138149202587e-05,0.0
0.0,0.0028509429027199283,0.16157656502007822,0.0,0.27034791612324266,0.014964707640314849,0.001507195800084021,0.0039853420273978915,0.0160259622588682,0.015255527006495266,0.016567523057560457,0.00787922939341699,0.00037461081089935644,0.001759619272203349,0.01677446468733134,0.2711125598253705,0.0010984341518064944,0.0038125926387958847,0.0051809592607063165,0.001606786559379783,0.009519035418101668,0.0011510567694962128,0.0,0.0,0.0012189962770329861,0.00037461081089935644,0.0,0.1506966334697634,0.0
0.0,0.0016921792261468797,0.14031532949746414,0.0,0.23198454940052904,0.008882313065667861,0.0008945971594888009,0.0023655026487618535,0.009512221513660664,0.009054929111237274,0.009833665318223793,0.004676722316980025,0.00022235051831067897,0.001044423294310609,0.009956495672556447,0.23264454992573216,0.0006519763869012906,0.0022629671239560076,0.003075162124122618,0.000953709326847783,0.005650030371390578,0.0006832105797695716,0.0,0.0,0.0007235361237075772,0.00022235051831067897,0.0,0.13100560774681108,0.0
0.0,0.14430807062629725,0.003755128739081908,0.0,0.03629160919336049,0.23386355417263036,0.004491915860765861,0.01187756830429557,0.24382363823865835,0.23965840531426325,0.2490442136469882,0.1873257874750279,0.0011164576248151536,0.005244216920773585,0.24834253009775292,0.036352700228356453,0.003273678037207526,0.011362720984155939,0.16764914973169678,0.00478872753662205,0.19428627795773798,0.0034305099305967524,0.0,0.0,0.003632990956260466,0.0011164576248151536,0.0,0.0020115786851343446,0.0
0.0,0.14369241772638947,0.0037023098855659266,0.0,0.035781139027612735,0.23254481572743238,0.0044287335140764895,0.011710500918865786,0.2424355802324942,0.238309472403689,0.2476202778564546,0.18639694177585703,0.0011007537659492306,0.0051704528651071256,0.24691473566435637,0.035841370768919224,0.0032276311683196125,0.011202895333184562,0.16687592103904497,0.00472137029913181,0.19328111654292734,0.0033822570971789546,0.0,0.0,0.0035818900671893464,0.0011007537659492306,0.0,0.001983284241111646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13816505702339138,0.003551074902191278,0.0,0.03431952178507335,0.22352266394990758,0.0042478249839765754,0.011232140795992714,0.23302653439780557,0.22906426225251048,0.23800853336444508,0.1791958043935276,0.0010557892754991108,0.0049592459760937355,0.2373284886988049,0.03437729313093033,0.0030957862495613574,0.01074527029858994,0.16044286906837518,0.00452850790220535,0.18580399452823823,0.003244095891966263,0.0,0.0,0.003435574091081258,0.0010557892754991108,0.0,0.0019022694237401717,0.0
0.0,0.14821479854920946,0.004614214297281973,0.0,0.044594279889406827,0.24680231239193356,0.005519561066234167,0.01459487791090306,0.2575842274787019,0.25286667779486527,0.2632261786078609,0.195066075762177,0.0013718769961508857,0.006443970999459712,0.26264653790422376,0.0446693471232357,0.00402261894426397,0.013962245575084293,0.1733815275899203,0.005884276305976042,0.2031745947269794,0.004215330303854616,0.0,0.0,0.004464134248662709,0.0013718769961508857,0.0,0.002471780802733247,0.0
0.0,0.18291573976811407,0.00858908988965625,0.0,0.08300964234804348,0.3298365482908558,0.010274339918988615,0.02716751113600139,0.3452530318019713,0.3377511845476619,0.35328612063714837,0.250935847326325,0.002553668745821474,0.011995074913035666,0.353109763059834,0.08314937561086645,0.0074878697602904195,0.025989903064644295,0.21853669793725286,0.01095323599456008,0.26460994747307415,0.007846590678661482,0.0,0.0,0.008309724661865648,0.002553668745821474,0.0,0.004601075315186034,0.0
0.0,0.18023861147443437,0.008403211418126074,0.0,0.08121321156898002,0.32448420403231504,0.01005199056362524,0.026579572773484023,0.33963118823164495,0.3322740550948523,0.34752445933133536,0.24705116340609792,0.002498404212632765,0.011735486735548995,0.3473394787927191,0.08134992083209534,0.007325823047083232,0.025427449589487217,0.21524339462042094,0.010716194492941837,0.2604489015041365,0.007676780803481455,0.0,0.0,0.008129891997540599,0.002498404212632765,0.0,0.004501502385112035,0.0
0.0,2.2414061974760528e-05,9.90592286871372e-06,0.0,9.573623341042245e-05,0.00011765226310361514,1.1849546351472733e-05,3.133268754961434e-05,0.00012599582788302963,0.00011993867974521449,0.0001302535691704501,6.194636019153994e-05,2.945183477334036e-06,1.3834095162523637e-05,0.0001318805405525908,9.589738982414044e-05,8.635869603104053e-06,2.9974534954368297e-05,4.073260879668655e-05,1.2632527115078705e-05,7.483848575070229e-05,9.049587679690643e-06,0.0,0.0,9.5837268695745e-06,2.945183477334036e-06,0.0,5.3064873893408035e-06,0.0
0.0,0.00017363285992817859,7.673726073656433e-05,0.0,0.0007416306791924488,0.0009114054803054715,9.179374198994142e-05,0.00024272191959680248,0.0009760397717729034,0.0009291174443803152,0.0010090228070389602,0.00047987391550491457,2.281516981431431e-05,0.00010716725555110916,0.0010216263098944663,0.000742879094095608,6.68986611548709e-05,0.0002322008494044833,0.0003155393861973085,9.785918382760308e-05,0.0005797441056521176,7.010357122081992e-05,0.0,0.0,7.424133595278547e-05,2.281516981431431e-05,0.0,4.110725591022205e-05,0.0
0.0,2.1763265419871176e-05,9.618302513098666e-06,0.0,9.29565136545056e-05,0.00011423620725488107,1.1505492518159348e-05,3.0422937003922306e-05,0.00012233751504312396,0.00011645623735418078,0.00012647163200200538,6.014773583483095e-05,2.859669514593843e-06,1.3432419576816778e-05,0.00012805136396044887,9.311299086108283e-05,8.385125485750292e-06,2.9104218627739076e-05,3.954992974875719e-05,1.2265739286290816e-05,7.26655360749792e-05,8.786831179251608e-06,0.11792894493091725,0.0,9.305461536109157e-06,2.859669514593843e-06,0.0,5.1524125181534424e-06,0.0
0.0,3.131782989950849e-05,1.3840954296876924e-05,0.0,0.00013376652016682417,0.00016438847930911924,1.6556663287522175e-05,4.3779292663607143e-05,0.00017604644397484887,0.0001675831527039571,0.00018199553154075733,8.655394874685847e-05,4.115128943154254e-06,1.9329554794726463e-05,0.0001842688014663347,0.00013399169439707827,1.2066384735122874e-05,4.1881627171141404e-05,5.6913241120432e-05,1.765067553736834e-05,0.00010456734568310324,1.2644448290201858e-05,0.0,0.0,1.339076907356904e-05,4.115128943154254e-06,0.09514896194995158,7.414437847561885e-06,0.0
0.0,0.0001745990239288073,7.716425813130398e-05,0.0,0.0007457574145597861,0.0009164769118617514,9.230451978298341e-05,0.000244072523284232,0.0009814708548700713,0.000934287432523618,0.0010146374211873284,0.00048254412955422174,2.2942122717998213e-05,0.00010776357783942767,0.0010273110550695647,0.0007470127761522861,6.727091257159485e-05,0.00023349290956926327,0.00031729517594730413,9.840371221113745e-05,0.0005829700381437522,7.049365606338418e-05,0.0,0.0,7.465444500475773e-05,2.2942122717998213e-05,0.0,4.133599343629585e-05,0.0
0.0,0.143740399597514,0.0035795479387027975,0.0,0.0345947007164559,0.2315407418074004,0.00428188466426906,0.011322201739170649,0.2413444099896546,0.2372888839069091,0.24648499296262166,0.18602224511155355,0.0010642547479033132,0.004999009933666074,0.24575612569728786,0.034652935281390296,0.003120608715249488,0.010831427443106688,0.16673621442589767,0.004564818139075496,0.19275162367892357,0.0032701075259990516,0.0,0.0,0.0034631210252428057,0.0010642547479033132,0.0,0.00191752209743722,0.0
0.0,4.3556933520522204e-05,1.925004152919024e-05,0.0,0.0001860428849915107,0.0002286319993365639,2.3027057891632265e-05,6.088837401068292e-05,0.00024484593221630506,0.00023307516085590391,0.00025311994138129215,0.0001203794963955905,5.723333908527285e-06,2.6883603872834282e-05,0.0002562816121400994,0.00018635605799900142,1.6781964760241558e-05,5.824909504516249e-05,7.915510965716728e-05,2.4548613471635402e-05,0.00014543258389713244,1.758593731900455e-05,0.0,0.0,1.862392254500575e-05,5.723333908527285e-06,0.0,1.031202281430634e-05,0.0
0.0,0.0011339472075677904,0.0005011493939834994,0.0,0.004843380671520006,0.0059521319857419866,0.19296255892314498,0.0015851483587619038,0.006374240302986394,0.00606780382465265,0.006589643198224804,0.003133921117791312,0.0001489994354284552,0.0006998791025221283,0.006671953118561803,0.004851533716939572,0.16938564564436293,0.001516438218468529,0.002060698683440996,0.1978789341178541,0.003786145145452485,0.0004578266398379903,0.0,0.0,0.1746287887304816,0.0001489994354284552,0.0,0.0002684598875434753,0.0
0.0,0.0003509527359926351,0.0001551040028898749,0.0,0.0014990095542187524,0.0018421642484273638,0.0001855366830431606,0.0004905979306170367,0.0019728053116386908,0.0018779642822138304,0.0020394717621754857,0.0009699377390178947,0.1729951006431442,0.0002166101598513145,0.0020649463976336623,0.0015015328935572793,0.00013521788546394785,0.00046933238001162534,0.0006377791101591502,0.0001977963636635919,0.0011717988181406112,0.00014169576042794024,0.0,0.0,0.00015005915347564915,0.1729951006431442,0.0,8.308740601755505e-05,0.0
0.0,0.0004302229902253393,0.00019013759140661612,0.0,0.0018375932330838944,0.002258256825389922,0.00022744414956489943,0.0006014100676874462,0.002418405993915493,0.002302143069907204,0.002500130501965065,0.00118901912313754,5.653083514303299e-05,0.0002655362421405284,0.002531359133965093,0.0018406865231034286,0.00016575976492021966,0.0005753412332491805,0.0007818352950001904,0.00024247294380071445,0.0014364748861611723,0.00017370080783425223,0.0,0.0,0.00018395325380888815,5.653083514303299e-05,0.0,0.0001018544909354676,0.0
0.0,0.13976390151623355,0.0032760524677155106,0.0,0.03166155519992739,0.22335156407198908,0.003918840887471225,0.010362237797274701,0.23273495396700714,0.22891028082768172,0.23765772704455237,0.18015554520302987,0.0009740208687944271,0.004575163989913209,0.23691094964451975,0.031714852290349586,0.002856024854935303,0.00991307427963389,0.16180129196481516,0.004177785571049019,0.18643971447456936,0.002992848262880534,0.0,0.0,0.003169496923920411,0.0009740208687944271,0.0,0.00175494311203016,0.0
0.0,0.00029621015370769396,0.00013091044982664734,0.0,0.0012651898815051734,0.0015548183536399016,0.000156596156024222,0.0004140731031081023,0.0016650816610476995,0.001585034198746898,0.0017213492935105076,0.0008186441571648354,3.8921693511012786e-05,0.0001828227056350759,0.0017428503245920039,0.0012673196233668738,0.0001141262242165449,0.0003961246121362586,0.000538296553572851,0.00016694353761882345,0.0009890183846385757,0.00011959366225590431,0.0,0.0,0.0001266525100325796,3.8921693511012786e-05,0.0,7.012720171000475e-05,0.0
0.0,4.9836226489985345e-05,2.2025182951374292e-05,0.0,0.00021286336304916415,0.0002615922467642662,2.63467048694945e-05,6.966621735144941e-05,0.0002801436269000484,0.0002666759472434354,0.0002896104410533503,0.00013773375125901427,6.548426206559993e-06,3.0759221625240676e-05,0.00029322790737357343,0.00021322168397927522,1.9201301127966188e-05,6.6646452329792e-05,9.056633821239036e-05,2.8087612283612856e-05,0.00016639856400144483,2.012117668604164e-05,0.0,0.0,2.1308800851362683e-05,6.548426206559993e-06,0.0,1.1798633719279919e-05,0.0
0.0,0.14629350758036375,0.003790268420628821,0.0,0.03663121821304793,0.2369369684869301,0.0045339502366422615,0.011988716016335575,0.2470220395945961,0.24280908972156756,0.25230833171687816,0.18984484755796113,0.0011269051934932424,0.0052932911670546786,0.25159391716608126,0.036692880924719784,0.00330431240734705,0.011469050866467049,0.16992967685829294,0.004833539411884938,0.19688016749373333,0.0034626118996318165,0.0,0.0,0.0036669876988853316,0.0011269051934932424,0.0,0.0020304026028515987,0.0
0.0,0.13544421964202122,0.002997539384919986,0.0,0.02896985308839753,0.21490207147982873,0.003585681248756447,0.009481293788587381,0.22386622014528643,0.22026262503360164,0.22857130662195757,0.17396285903703063,0.00089121463856812,0.004186207146369625,0.22781460258306507,0.02901861913510054,0.002613220353259127,0.009070315836413,0.15652112613991712,0.003822611790983491,0.17982823033516032,0.002738411740801466,0.0,0.0,0.0029000426438405887,0.00089121463856812,0.0,0.0016057469007121129,0.0
0.0,0.0010438680102953014,0.0004613387795013176,0.0,0.0044586292121364555,0.005479302855993024,0.18547856335513335,0.0014592263663074719,0.005867879472532445,0.005585785884060852,0.0060661710597983585,0.002884966760196964,0.0001371631264293461,0.0006442816749503385,0.006141942393945422,0.004466134590908208,0.16281971683862836,0.0013959744644936314,0.0018969996311517898,0.19020326588179987,0.003485379013499113,0.0004214575250050129,0.0,0.0,0.16785821489927477,0.0001371631264293461,0.0,0.00024713380551038986,0.0
0.0,0.1295804997155834,0.0026843265365339717,0.0,0.025942793544563185,0.20399812705515386,0.0032110134652479703,0.008490593533288703,0.21244045970331368,0.20909932955132285,0.21687402713518564,0.16578516781430552,0.0007980916334548162,0.0037487904202226485,0.2161159243468261,0.025986464027728584,0.0023401649951136157,0.00812255866158625,0.14945581679787326,0.0034231871384330574,0.17116420760620574,0.002452275136323447,0.0,0.0,0.0025970172285657,0.0007980916334548162,0.0,0.0014379624295257636,0.0
0.0,9.023214940503049e-05,3.9878211869450064e-05,0.13081374874893212,0.0003854047573479329,0.0004736319813052887,4.7702644793786654e-05,0.00012613580472033769,0.0005072206179653656,0.0004828363945097875,0.0005243609804934567,0.0002493770756141842,1.1856406743734422e-05,5.569183055681184e-05,0.0005309106690325682,0.0003860535237168558,3.476536636452178e-05,0.00012066829829392253,0.00016397700901951522,5.085468556723123e-05,0.000301276825017602,3.643086864341078e-05,0.0,0.0,3.858114944654919e-05,1.1856406743734422e-05,0.0,2.1362293165338915e-05,0.0
0.0,0.0004072588784605616,0.00017998857334168146,0.0,0.0017395075953065284,0.0021377173300350504,0.00021530381074172904,0.000569308463810807,0.0022893181794595634,0.0021792610483579436,0.002366680459596144,0.0011255525751971641,0.180808363644596,0.00025136265290737214,0.0023962421937041415,0.0017424357740713334,0.00015691196772152173,0.0005446311115601954,0.0007401030921566639,0.00022953040956176586,0.001359799834891077,0.00016442913975661495,0.0,0.0,0.00017413433855810332,0.180808363644596,0.0,9.641778028371578e-05,0.0
0.0,0.00026898849613193925,0.00011887980403796298,0.0,0.0011489191686631347,0.0014119308385243637,0.0001422049986529678,0.0003760198625859624,0.001512060968659693,0.001439369853132577,0.0015631576162513593,0.0007434109126464029,3.534479717655827e-05,0.0001660213332729989,0.001582682706608677,0.0011508531876471472,0.00010363804561378726,0.0003597208345684481,0.0004888272012493342,0.00015160145781952897,0.0008981277805665586,0.00010860302712266946,0.0,0.0,0.00011501316811245433,3.534479717655827e-05,0.0,6.36825250242101e-05,0.0
0.0,0.000531701515835419,0.00023498615337883667,0.0,0.00227103416069853,0.002790921462789793,0.0002810923680024947,0.18009705409099017,0.0029888456964999154,0.0028451593423646166,0.003089846911679286,0.0014694781183088317,6.986500354443978e-05,0.13973224900132405,0.003128441573864085,0.0022748570781847464,0.00020485822532738407,0.17412220209821785,0.0009662501096640583,0.0002996660678230833,0.001775302324107228,0.12574258709022124,0.0,0.0,0.00022734308978191524,6.986500354443978e-05,0.0,0.00012587934270241462,0.0
0.0,0.11518354213577968,0.001372459702708024,0.0,0.013264198014285144,0.17249045646784397,0.0016417475765061103,0.004341125164138389,0.1792558399704487,0.1768741589033353,0.18282205011365826,0.1437939500627686,0.00040805341342692314,0.0019167056301193594,0.18195943035094767,0.013286526139245563,0.0011964945805842393,0.00415295393246136,0.1312530782632221,0.001750229094107942,0.14729117852348844,0.001253814973234409,0.0,0.0,0.001327819639277997,0.00040805341342692314,0.0,0.0007352106614720941,0.0
0.0,0.1177312993504452,0.0014613568059647687,0.0,0.014123348033893899,0.17681647371953177,0.0017480870220593792,0.004622308976825506,0.18377417883269453,0.18130584503143818,0.18744091421045633,0.1471808224767219,0.0004344838917543424,0.0020408546874485524,0.18657011460258907,0.014147122398497068,0.0012739940525661579,0.004421949498470387,0.13424854168858,0.0018635951158533347,0.15082957099147962,0.0013350272076778304,0.0,0.0,0.0014138253116823122,0.0004344838917543424,0.0,0.0007828318032508911,0.0
0.0,0.0002580899251797071,0.00011406316690393598,0.0,0.0011023685642390973,0.0013547238254194073,0.00013644329772572356,0.0003607847160619581,0.0014507969964526611,0.001381051097139478,0.0014998233680020175,0.0007132902320424029,3.391273675256144e-05,0.00015929466909858587,0.0015185573628825105,0.001104224222834382,9.943895676904166e-05,0.0003451460735845531,0.00046902145485940776,0.00014545904181190338,0.0008617384573002055,0.00010420277278561025,0.0,0.0,0.00011035319494951377,3.391273675256144e-05,0.0,6.110230866784512e-05,0.0
0.0,0.13763194934958706,0.0022627935137654875,0.0,0.021868868843875032,0.2115411331408286,0.002706772198869106,0.007157273794250153,0.2200791198192042,0.21687180922300195,0.22457064482847103,0.1740130832176588,0.0006727633717408603,0.003160099388764752,0.2236558870106657,0.021905681535887254,0.0019726773550141526,0.00684703325190424,0.1578149755546521,0.00288562719469049,0.17898099420933075,0.0020671822883388774,0.0,0.0,0.0021891948166348997,0.0006727633717408603,0.0,0.0012121521038087693,0.0
0.0,0.1363211697403861,0.002229028003271299,0.0,0.021542540561620437,0.2094198958382544,0.002666381617700168,0.0070504726204181755,0.21786766316751952,0.21469798712680885,0.22231189547709335,0.17231277388016888,0.0006627243652869225,0.003112944238095943,0.22140357507989614,0.021578803932923146,0.0019432409713904708,0.006744861501934659,0.15629272490042947,0.00284256773092064,0.17721789598243798,0.002036335697686357,0.0,0.0,0.002156527549336658,0.0006627243652869225,0.0,0.0011940643135032371,0.0
0.0,2.2414061974760528e-05,9.90592286871372e-06,0.0,9.573623341042245e-05,0.00011765226310361514,1.1849546351472733e-05,3.133268754961434e-05,0.00012599582788302963,0.00011993867974521449,0.0001302535691704501,6.194636019153994e-05,2.945183477334036e-06,1.3834095162523637e-05,0.0001318805405525908,9.589738982414044e-05,8.635869603104053e-06,2.9974534954368297e-05,4.073260879668655e-05,1.2632527115078705e-05,7.483848575070229e-05,9.049587679690643e-06,0.0,0.0,9.5837268695745e-06,2.945183477334036e-06,0.0,5.3064873893408035e-06,0.0
0.0,0.000499610385720799,0.0002208034380796978,0.0,0.0021339646760813696,0.0026224739012639456,0.15933536946663132,0.0006984069255255709,0.00280845231171109,0.002673438224531823,0.0029033575443861348,0.0013807869784666948,6.564826379021837e-05,0.0003083625640024367,0.002939622805038279,0.0021375568593326563,0.1399016704618213,0.0006681336469586307,0.0009079315661410542,0.16338557536477877,0.0016681530003250723,0.00020171569063901187,0.0,0.0,0.14421886873825412,6.564826379021837e-05,0.0,0.00011828182747047306,0.0
0.0,0.0006084457339603714,0.00026890335706202326,0.0,0.0025988284885443327,0.0031937547802262057,0.00032166440581086586,0.1865325729599973,0.0034202468101747828,0.003255821194301603,0.00353582624087124,0.0016815782268897622,7.994911072041919e-05,0.1446982864841301,0.0035799915420046905,0.0026032031945899163,0.00023442685332821496,0.18034339352877654,0.0011057157816074708,0.00034291897831653396,0.0020315441905328874,0.13020264242186302,0.0,0.0,0.0002601571163584814,7.994911072041919e-05,0.0,0.00014404839328072824,0.0
0.0,0.00013455674429109697,5.9467522304246794e-05,0.0,0.0005747265218104946,0.0007062934643229093,7.113553893872698e-05,0.00018809729496214347,0.000756381793415783,0.0007200193467503347,0.000781941988899949,0.00037187817886125406,1.7680610524600534e-05,8.30492396861628e-05,0.000791709070497303,0.0005756939806484304,5.184310185385503e-05,0.00017994399407127428,0.00024452717371517817,7.583595167569597e-05,0.0004492725594151364,5.432674616172533e-05,0.0,0.0,5.753330597538105e-05,1.7680610524600534e-05,0.0,3.185605837690158e-05,0.0
0.0,0.11491471485975656,0.0014178760149272725,0.0,0.013703125989486234,0.17251202315677786,0.0016960749424554924,0.004484778121998165,0.17929706222777478,0.17689272455723762,0.1828729252940999,0.14362967170871885,0.00042155638272340723,0.001980131682744537,0.18202137214923753,0.013726192978467555,0.0012360879991255883,0.004290380082064644,0.13102337399764655,0.001808146241574189,0.14718033465519031,0.0012953051912548198,0.0,0.0,0.001371758759085532,0.00042155638272340723,0.0,0.0007595396504270731,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11788114062663566,0.0016496026126090154,0.0,0.015942658028760336,0.17866749273851734,0.0019732682031431185,0.005217735280894354,0.18576993503990535,0.18319029490239297,0.18951024976605582,0.14802492214132798,0.0004904522701431041,0.0023037489616698375,0.18867304842414193,0.015969494906518344,0.0014381045812928914,0.004991566341449491,0.13471316238632786,0.002103655561331253,0.1519144492648013,0.0015069997694612037,0.0,0.0,0.0015959483121469281,0.0004904522701431041,0.0,0.0008836728871451466,0.0
0.0,0.12712013774533218,0.002267928868961451,0.0,0.0219184997132248,0.19693687978356206,0.0027129151529615534,0.007173517054160801,0.20495250546416613,0.20188688275102715,0.2091667815402637,0.16134969990726597,0.0006742901919547713,0.00316727115795939,0.20835502690926228,0.02195539595075192,0.001977154298598886,0.006862572428401424,0.14604213614213754,0.0028921760558736774,0.16616363912226467,0.002071873708585951,0.0,0.0,0.0021941631413663386,0.0006742901919547713,0.0,0.0012149030537150335,0.0
0.0,0.001541476500859397,0.0006812574774997271,0.0,0.006584043278239094,0.008091268733501723,0.0008149257937810522,0.2292753000255177,0.00866507856124951,0.008248511875247654,0.00895789510421651,0.0042602210459021924,0.00020254834336328652,0.17748249818225487,0.00906978638728536,0.006595126446697751,0.000593912431966187,0.2216565805935247,0.0028012931948476908,0.0008687735278099239,0.005146847870524857,0.15958169827183794,0.0,0.0,0.0006590991751847208,0.00020254834336328652,0.0,0.00036494168803434714,0.0
