0.0002069724944347408,1.5829881725017186e-06,0.0,5.863414983694583e-06,0.00021389993006963465,0.0,0.00019180433172747788,0.00015570772653812013,0.00016605563601463323,1.2088509519839419e-06,0.0,0.0,5.863414983694583e-06,0.00018418583193073896,0.00020466109395666203,1.2088509519839419e-06,1.5829881725017186e-06,0.0
0.00783220471270004,5.990306808002264e-05,0.1283896965948741,0.00022188197805331374,0.008094351111305916,0.0,0.00725821464815896,0.00589225535946854,0.006283838528961111,4.5745054911467216e-05,0.0,0.0,0.00022188197805331374,0.006969917161216622,0.007744737236566138,4.5745054911467216e-05,5.990306808002264e-05,0.0
0.0008251334422496552,6.310869873719749e-06,0.0,2.3375568826415192e-05,0.0008527509226641127,0.0,0.0007646628065672266,0.0006207571336189176,0.0006620109542764027,4.819303888187842e-06,0.0,0.1578558860322972,2.3375568826415192e-05,0.0007342902733510141,0.0008159186244155107,4.819303888187842e-06,6.310869873719749e-06,0.0
0.26459601555232953,0.0004168764604648918,0.0,0.0015441174653733907,0.26915332676663456,0.0,0.25424710051031024,0.2371250143031792,0.24517105785175433,0.0003183482446974086,0.0,0.0,0.0015441174653733907,0.24967404222545656,0.2645912326295729,0.0003183482446974086,0.0004168764604648918,0.0
0.23220871088391373,0.0003044580863902874,0.0,0.001127717905072253,0.23604395202685607,0.0,0.22347200483260138,0.20955462510853623,0.21641779171800493,0.0002324998088838903,0.0,0.0,0.001127717905072253,0.21965609655370655,0.23231722787801612,0.0002324998088838903,0.0003044580863902874,0.0
0.27971586964130046,0.00046380652069990744,0.0,0.0017179472027951219,0.2845954225718137,0.0,0.2686455453436649,0.2501276416898063,0.2587079978543344,0.0003541864454984324,0.0,0.0,0.0017179472027951219,0.2637368665698332,0.27966838647672965,0.0003541864454984324,0.00046380652069990744,0.0
0.28431680166361434,0.0004798957671025566,0.0,0.0017775420437878748,0.2892992503684169,0.0,0.27301677703817634,0.2540414619274038,0.26279024150701796,0.00036647301918761474,0.0,0.0,0.0017775420437878748,0.26800015471605565,0.28425300443589335,0.00036647301918761474,0.0004798957671025566,0.0
0.30783899146313437,0.0005995571697753542,0.0,0.0022207699046080625,0.3134475647039423,0.0,0.2951541339068926,0.2731646568192378,0.28289514946211647,0.00045785260309703853,0.0,0.0,0.0022207699046080625,0.2894653808448736,0.3076231127584006,0.00045785260309703853,0.0005995571697753542,0.0
0.271726473189388,0.0004474288806894657,0.0,0.0016572841469979216,0.27645827952320995,0.0,0.2609899599746286,0.24305751454907826,0.25138269763658383,0.0003416796396600891,0.0,0.0,0.0016572841469979216,0.2562315500374039,0.271686093196412,0.0003416796396600891,0.0004474288806894657,0.0
0.01317167236587062,0.00010074092996842725,0.0,0.0003731461096861491,0.013612532455843826,0.0,0.012206374681664188,0.00990919669976419,0.01056773480004927,7.693094061696071e-05,0.0,0.0,0.0003731461096861491,0.011721535459350339,0.013024575478012558,7.693094061696071e-05,0.00010074092996842725,0.0
0.011461567134452684,8.766152846408167e-05,0.0,0.0003246997851396187,0.011845189454973011,0.0,0.010621596027903496,0.008622665373694726,0.009195704122105278,6.694283885185346e-05,0.0,0.0,0.0003246997851396187,0.010199704475972328,0.011333568137163417,6.694283885185346e-05,8.766152846408167e-05,0.0
0.014174724753364662,0.00010841257769214602,0.0,0.0004015620227007048,0.014649157327796584,0.0,0.013135917485872924,0.010663804249341637,0.011372491502703001,8.278940425882528e-05,0.0,0.0,0.0004015620227007048,0.012614156669551558,0.01401642610763861,8.278940425882528e-05,0.00010841257769214602,0.0
0.008106355101203297,6.19998530836176e-05,0.0,0.0002296485051956076,0.008377677401060324,0.0,0.00751227368244419,0.006098501768393391,0.006503791509915885,4.7346267473716255e-05,0.0,0.0,0.0002296485051956076,0.007213884928617366,0.008015826004051667,4.7346267473716255e-05,6.19998530836176e-05,0.0
0.29929258705967315,0.0005635699827318401,0.0,0.0020874727547004345,0.30469370588944594,0.0,0.2870687379645061,0.2660391186984855,0.27543708035651654,0.00043037094146969616,0.0,0.0,0.0020874727547004345,0.28160011028176307,0.2991182133879372,0.00043037094146969616,0.0005635699827318401,0.0
0.017319640923999062,0.20873978310652094,0.0,0.0004906557384996188,0.01789933484926268,0.0,0.016050355687407303,0.013029759920986952,0.013895682114835583,0.00010115771410194688,0.0,0.0,0.0004906557384996188,0.015412832903428474,0.017126220892891956,0.00010115771410194688,0.20873978310652094,0.0
0.2827488175058136,0.00048600184948304246,0.0,0.0018001590762732362,0.28772720463953294,0.0,0.271461857150559,0.25243308996931924,0.2611618524724426,0.0003711359368434539,0.0,0.0,0.0018001590762732362,0.266444758275875,0.28266930226318815,0.0003711359368434539,0.00048600184948304246,0.0
0.00010418210137418018,7.968161890888447e-07,0.0,2.951420650838044e-06,0.00010766910965297919,0.0,9.654702373188803e-05,7.837736214776307e-05,8.358610718916204e-05,6.084897066628087e-07,0.0,0.0,2.951420650838044e-06,9.271215997228211e-05,0.00010301863006568002,6.084897066628087e-07,7.968161890888447e-07,0.0
0.001108005509703432,8.474360913113029e-06,0.0,3.1389176254334086e-05,0.0011450908087550819,0.0,0.0010268043438305216,0.0008335649593382577,0.0008889614058332483,6.471456600387878e-06,0.0,0.0,3.1389176254334086e-05,0.0009860195053740144,0.0010956316700208365,6.471456600387878e-06,8.474360913113029e-06,0.0
0.0037291561549092143,2.8521713007109633e-05,0.0,0.00010564490772045977,0.0038539722050136274,0.0,0.0034558616407133255,0.002805485957795398,0.0029919308785090037,0.20718558500196493,0.0,0.0,0.00010564490772045977,0.003318594244454826,0.003687510170292619,0.20718558500196493,2.8521713007109633e-05,0.0
0.0028894387216372814,2.2099300363616604e-05,0.0,8.185618258689551e-05,0.0029861491604797896,0.0,0.002677683643832588,0.0021737571243275076,0.0023182190752311428,1.6876159119065054e-05,0.0,0.0,8.185618258689551e-05,0.0025713256063861,0.0028571704240511137,1.6876159119065054e-05,2.2099300363616604e-05,0.0
0.31558269702513253,0.0006265180750114422,0.0,0.0023206335539273197,0.3213641344314559,0.0,0.3025119036950698,0.2797547096349454,0.28976828908003593,0.0004784413330238614,0.0,0.0,0.0023206335539273197,0.29664185467259635,0.31533957807640906,0.0004784413330238614,0.0006265180750114422,0.0
0.0005856252208521895,4.479038631000417e-06,0.0,1.6590434898859745e-05,0.0006052262844365259,0.0,0.0005427071574659284,0.00044057241514780293,0.0004698516524159812,3.420423605882519e-06,0.0,0.0,1.6590434898859745e-05,0.0005211507393620998,0.0005790851517519472,3.420423605882519e-06,4.479038631000417e-06,0.0
0.2884842196492217,0.0005073908535725063,0.0,0.0018793843094386045,0.2935944390303012,0.0,0.276903421996203,0.2572803874244654,0.26622340037341763,0.0003874696773000707,0.0,0.0,0.0018793843094386045,0.2717474788412018,0.2883819211321665,0.0003874696773000707,0.0005073908535725063,0.0
0.28201146610741734,0.0004767910857969509,0.0,0.0017660422516838595,0.28695561952732657,0.0,0.27079864008028287,0.25196297708875626,0.26064335541391925,0.000364102125319244,0.0,0.0,0.0017660422516838595,0.2658201654250676,0.28194674220735705,0.000364102125319244,0.0004767910857969509,0.0
0.28302711039058526,0.0004804251864890852,0.0,0.0017795030221562252,0.2879941983491244,0.0,0.27176311467049086,0.25282499013280807,0.26154281341635,0.00036687731098241245,0.0,0.0,0.0017795030221562252,0.2667605466743234,0.2829586338430231,0.00036687731098241245,0.0004804251864890852,0.0
0.002670273452719264,2.0423058167918613e-05,0.0,7.564735312291794e-05,0.0027596483598623534,0.0,0.0024745800959070567,0.0020088766369345317,0.0021423810817726716,1.5596094612440974e-05,0.0,0.0,7.564735312291794e-05,0.0023762893649945313,0.0026404527204907003,1.5596094612440974e-05,2.0423058167918613e-05,0.0
0.26719672713052556,0.00042923509546177524,0.0,0.0015898940585770023,0.27182093339722174,0.0,0.25669960415094506,0.2392600038428548,0.24741177824768049,0.00032778593219294716,0.0,0.0,0.0015898940585770023,0.252055034870248,0.26717672975145645,0.00032778593219294716,0.00042923509546177524,0.0
0.27333543640681474,0.00045221291266540946,0.0,0.0016750042824085938,0.27810097198454287,0.0,0.2625233368291212,0.2444461498494762,0.2528275139543186,0.00034533297182573735,0.0,0.0,0.0016750042824085938,0.2577298873531232,0.2732908980360797,0.00034533297182573735,0.00045221291266540946,0.0
0.009563828022445799,0.17959500556401523,0.0,0.0002709378977213229,0.009883932407473529,0.0,0.008862934408804408,0.0071949749769583,0.0076731333278806865,5.585883593430628e-05,0.0,0.0,0.0002709378977213229,0.00851089718741399,0.00945702234894934,5.585883593430628e-05,0.17959500556401523,0.0
0.0006254263174141742,4.783449443085818e-06,0.0,1.771797769910657e-05,0.0006463595364396688,0.0,0.0005795913953881775,0.0004705152260334536,0.0005017843805870866,3.652887313682737e-06,0.0,0.0,1.771797769910657e-05,0.0005565699292503305,0.0006184417628093595,3.652887313682737e-06,4.783449443085818e-06,0.0
0.06494946783721724,0.0004967531539753143,0.18616776969689364,0.001839982090083013,0.0671233473142547,0.0,0.060189588518008125,0.04886221236504719,0.05210946130777633,0.0003793461843338141,0.0,0.0,0.001839982090083013,0.05779884810166665,0.06422413362592551,0.0003793461843338141,0.0004967531539753143,0.0
0.0005856252208521895,4.479038631000417e-06,0.0,1.6590434898859745e-05,0.0006052262844365259,0.0,0.0005427071574659284,0.00044057241514780293,0.0004698516524159812,3.420423605882519e-06,0.0,0.0,1.6590434898859745e-05,0.0005211507393620998,0.0005790851517519472,3.420423605882519e-06,4.479038631000417e-06,0.0
0.06503401379763278,0.0004973997870254502,0.1866683497757093,0.0018423772298452553,0.06721072305502616,0.0,0.06026793845277623,0.04892581723834321,0.052177293186923414,0.0003798399864934383,0.0,0.0,0.0018423772298452553,0.057874085964060115,0.06430773540497113,0.0003798399864934383,0.0004973997870254502,0.0
0.0025872727907011004,1.978824402682513e-05,0.0,7.32959907998083e-05,0.0026738696391202283,0.0,0.0023976622109735503,0.0019464343089367782,0.0020757890075035583,1.5111317977893573e-05,0.0,0.0,7.32959907998083e-05,0.0023024266711792534,0.002558378982460159,1.5111317977893573e-05,1.978824402682513e-05,0.0
0.014922211826653452,0.20188558481696034,0.0,0.00042273791333104866,0.015421663032678258,0.0,0.013828624306451393,0.01122614714962073,0.011972206173517987,8.715520398795667e-05,0.0,0.0,0.00042273791333104866,0.013279349060584847,0.014755565492103936,8.715520398795667e-05,0.20188558481696034,0.0
0.34914499101486246,0.0008033027795503802,0.0,0.0029754470916958753,0.3558359843233756,0.0,0.33406423708043026,0.30689709259411996,0.3183309214814217,0.0006134431998036735,0.0,0.0,0.0029754470916958753,0.32721572308161995,0.348673773511609,0.0006134431998036735,0.0008033027795503802,0.0
0.3677307936465182,0.0008774849441975518,0.0,0.0032502190851136934,0.37486202413604863,0.0,0.35167044149749604,0.3224895785308062,0.33463340358753185,0.0006700925051564999,0.0,0.0,0.0032502190851136934,0.3443563375341518,0.367176804302314,0.0006700925051564999,0.0008774849441975518,0.0
0.3444969281313846,0.0007762338865922365,0.0,0.002875183454026382,0.3510550384385834,0.0,0.3297090865158155,0.3031993873436363,0.31442818428254443,0.0005927720049141438,0.0,0.0,0.002875183454026382,0.3230043951918437,0.3440620477807798,0.0005927720049141438,0.0007762338865922365,0.0
0.31015415315064315,0.0006335823053139892,0.0,0.0023467995825330584,0.3158838717544364,0.0,0.29720779914790296,0.274519797763216,0.28441867445906743,0.0004838359415715503,0.0,0.0,0.0023467995825330584,0.29138135855067177,0.30988245958080085,0.0004838359415715503,0.0006335823053139892,0.0
0.015759075779729268,0.20935000266588927,0.0,0.00044644580096693824,0.0162865370901205,0.0,0.01460415794296141,0.011855729277965934,0.012643628607524273,9.204302151713917e-05,0.0,0.0,0.00044644580096693824,0.014024078372714377,0.015583083624873977,9.204302151713917e-05,0.20935000266588927,0.0
0.280375756127275,0.0005000751206488457,0.0,0.0018522867108674724,0.2853609235558136,0.0,0.2690813762242962,0.2498844310930145,0.25859848454346096,0.0003818830084526014,0.0,0.0,0.0018522867108674724,0.26404801946238793,0.28026358090369285,0.0003818830084526014,0.0005000751206488457,0.0
0.28539071580293973,0.0005246880045041604,0.0,0.0019434532492510863,0.29050696843525076,0.0,0.27380614723809754,0.25398281904499687,0.2629032749603263,0.00040067866883491867,0.0,0.0,0.0019434532492510863,0.26863238220835534,0.2852477673166451,0.00040067866883491867,0.0005246880045041604,0.0
0.015004829268145326,0.20558502599510448,0.0,0.00042507841923102783,0.015507045706380418,0.0,0.013905187055514556,0.011288301176522852,0.012038490786989467,8.763774237099492e-05,0.0,0.0,0.00042507841923102783,0.013352870724585315,0.014837260289288492,8.763774237099492e-05,0.20558502599510448,0.0
0.24954156599041374,0.0003826228290337336,0.0,0.0014172414347950978,0.2538113998742571,0.0,0.2398407470946243,0.22388313305922714,0.23143740831282117,0.0002921904150409665,0.0,0.0,0.0014172414347950978,0.23556175118235387,0.24955639746607258,0.0002921904150409665,0.0003826228290337336,0.0
0.2750293791408734,0.0004838525302808909,0.0,0.0017921979615703244,0.2799015968399168,0.0,0.26398799674920637,0.24527789529640767,0.25380421538804043,0.00036949460647297356,0.0,0.0,0.0017921979615703244,0.2590721196326701,0.2749316199649606,0.00036949460647297356,0.0004838525302808909,0.0
0.22795862526711955,0.00030277068795494144,0.0,0.0011214677527077947,0.2317340642853833,0.0,0.21935996336708566,0.2056271358428877,0.2123772180685962,0.0002312112249005238,0.0,0.0,0.0011214677527077947,0.21560140536927894,0.2280580231437755,0.0002312112249005238,0.00030277068795494144,0.0
0.002424895764080626,1.8546335466326747e-05,0.0,6.869594047189161e-05,0.002506057801446378,0.0,0.0022471851286738295,0.0018242762524948108,0.0019455126608649972,1.4162932909884583e-05,0.0,0.0,6.869594047189161e-05,0.0021579265634900082,0.0023978153288580877,1.4162932909884583e-05,1.8546335466326747e-05,0.0
0.24243705533317356,0.0003423971942458869,0.0,0.0012682450027049323,0.24650685264269995,0.0,0.2331774845128035,0.21820401628613054,0.22544860820256907,0.000261472057347492,0.0,0.0,0.0012682450027049323,0.22911462593802454,0.24250531843404263,0.000261472057347492,0.0003423971942458869,0.0
0.0024061901323525463,1.8403269143115092e-05,0.0,6.816602038925724e-05,0.0024867260862372047,0.0,0.0022298503557469083,0.0018102037961629045,0.0019305049875886762,1.4053680128331615e-05,0.0,0.0,6.816602038925724e-05,0.0021412803306123693,0.002379318595448778,1.4053680128331615e-05,1.8403269143115092e-05,0.0
0.0012465324610206588,9.53385689158486e-06,0.0,0.20616988704668596,0.0012882543014715367,0.0,0.0011551792247354003,0.0009377803369070059,0.0010001026522533287,7.28054206574213e-06,0.0,0.0,0.20616988704668596,0.0011092953147653786,0.0012326115980856452,7.28054206574213e-06,9.53385689158486e-06,0.0
0.0023805712385966305,1.820732810312835e-05,0.0,6.744025146076091e-05,0.00246024971990738,0.0,0.002206108965327516,0.0017909304153494305,0.0019099507506199018,1.390404950137225e-05,0.0,0.0,6.744025146076091e-05,0.002118481952149253,0.0023539858050392855,1.390404950137225e-05,1.820732810312835e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016365089318602425,1.2516514768801812e-05,0.0,4.636138255097888e-05,0.0016912834096107889,0.0,0.00151657592424907,0.0012311640053197046,0.0013129837965467673,9.558252586230688e-06,0.0,0.0,4.636138255097888e-05,0.0014563372775690403,0.0016182329404643197,9.558252586230688e-06,1.2516514768801812e-05,0.0
0.008023744840587403,6.136802485040529e-05,0.0,0.0002273082027258276,0.008292302148580358,0.0,0.007435717588000151,0.006036353143744726,0.006437512657716847,4.6863771031559056e-05,0.0,0.0,0.0002273082027258276,0.007140369654913445,0.007934138307549443,4.6863771031559056e-05,6.136802485040529e-05,0.0
0.005560742575598236,4.253023935155906e-05,0.0,0.00015753272640056806,0.0057468624094431965,0.0,0.005153218627113031,0.004183408943661053,0.004461426855904103,3.2478271929843656e-05,0.0,0.0,0.00015753272640056806,0.004948531930469527,0.005498642038602663,3.2478271929843656e-05,4.253023935155906e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005722848301198276,0.18375990370443965,0.0,0.0001621250909223458,0.005914393865564621,0.0,0.00530344429092807,0.004305362897305619,0.004591485535631789,3.342507242741144e-05,0.0,0.0,0.0001621250909223458,0.0050927906060579085,0.0056589374209845165,3.342507242741144e-05,0.18375990370443965,0.0
0.0008908658884719265,6.813611482954539e-06,0.0,2.5237732256136456e-05,0.000920683454900579,0.0,0.0008255779922053377,0.0006702083893957388,0.0007147486052094279,0.17800295180142744,0.0,0.0,2.5237732256136456e-05,0.0007927858977350986,0.0008809169923824156,0.17800295180142744,6.813611482954539e-06,0.0
0.0051546074463330845,3.942399517249544e-05,0.0,0.0001460271453868123,0.005327133807408934,0.0,0.004776847470778936,0.003877868935468894,0.004135581494750211,3.0106184571148278e-05,0.0,0.0,0.0001460271453868123,0.004587110298748379,0.005097042492360329,3.0106184571148278e-05,3.942399517249544e-05,0.0
0.0014338391405584196,1.0966434969887594e-05,0.0,0.20851042176627188,0.0014818301955251067,0.0,0.00132875896824166,0.0010786932505571084,0.0011503802525952374,8.374532156022297e-06,0.0,0.0,0.20851042176627188,0.001275980442134922,0.0014178264984726868,8.374532156022297e-06,1.0966434969887594e-05,0.0
0.002592886839745797,1.9831181970158475e-05,0.11960273987107353,7.345503366865796e-05,0.0026796715921833534,0.0,0.0024028648294579253,0.0019506578209344022,0.002080293202552666,1.5144107593492983e-05,0.0,0.0,7.345503366865796e-05,0.0023074226407964796,0.0025639303356588153,1.5144107593492983e-05,1.9831181970158475e-05,0.0
0.012717283898717322,0.22233607532111285,0.0,0.00036027353860369223,0.01314293546125775,0.0,0.011785286476079022,0.009567355164835556,0.010203175412015975,7.427702308753763e-05,0.0,0.0,0.00036027353860369223,0.011317172946974324,0.012575261471226958,7.427702308753763e-05,0.22233607532111285,0.0
