0.0005789373785262859,2.87419691725294e-05,0.0,0.003184213830319125,0.14998738020881328,0.002667963055229546,0.0035404711045000053,0.0028349140381591525,0.00137067773543105,0.1498790949910932,0.0013137707976089877,2.87419691725294e-05,0.004386110854840341,0.00438536245490943,8.302256467218276e-05,0.0,0.19084854502970763,0.1115101112151297,0.19171227299923185,0.0
0.001008058687122089,5.004615833083237e-05,0.0,0.17935291470209316,0.0015981413307451,0.16630844100918707,0.18854340289285693,0.1698687349246327,0.0023866546706024557,0.0015947719536589617,0.002287567040131828,5.004615833083237e-05,0.17952678416069803,0.17950592136786478,0.00014456074292178283,0.0,0.022770816413994355,0.0020440160331592957,0.022814279661360074,0.0
0.00044624143044921533,2.2154136031302086e-05,0.0,0.0024543727650040924,0.0007074557092778999,0.0020564497894088474,0.0027289737176029684,0.0021851345974740217,0.0010565101097818848,0.0007059641734478442,0.0010126465862331999,2.2154136031302086e-05,0.003380787723458276,0.0033802108613172127,6.399329079974959e-05,0.0,0.010080049722191075,0.0009048328734730347,0.010099289774307301,0.1213044727146841
0.0017254984325056142,8.566422655342916e-05,0.0,0.20964513316799482,0.002735545456183471,0.19411985472296242,0.22057619023947117,0.19838265178595516,0.004085247164342901,0.002729778078792725,0.003915638436952352,8.566422655342916e-05,0.21101756542301206,0.21099281029494318,0.0002474452514520843,0.0,0.03897690534406527,0.003498751120633463,0.03905130157333167,0.0
1.0577386902518713e-05,5.251257554867058e-07,0.0,5.81766921827923e-05,1.676902287153221e-05,4.8744611288744923e-05,6.468563626831704e-05,5.179486370930455e-05,2.504275810145177e-05,1.6733668575680333e-05,2.4003048590357903e-05,5.251257554867058e-07,8.013576809823643e-05,8.012209457166744e-05,1.5168510805304423e-06,0.0,0.00023893027099906452,2.144750964787715e-05,0.00023938632339889012,0.0
0.0017677071880358647,8.775972564410711e-05,0.0,0.2129225330578671,0.002802461755396951,0.1971468172692474,0.22402971922571194,0.2014790718916347,0.004185179563927875,0.0027965532977144167,0.004011421905900612,8.775972564410711e-05,0.21434897187691296,0.21432381948593995,0.0002534982016773105,0.0,0.03993034965789428,0.0035843367855810477,0.040006565751029795,0.0
0.00045281881640135186,2.2480677435060398e-05,0.0,0.002490549049509081,0.0007178832691736247,0.002086760878951823,0.002769197489241209,0.002217342439741121,0.001072082565139457,0.0007163697488164806,0.0010275725141643294,2.2480677435060398e-05,0.003430618922809364,0.003430033557995344,6.493652139918887e-05,0.0,0.01022862484972424,0.000918169678675146,0.010248148491036524,0.12221277446503107
3.575671887684512e-05,1.7751807877480477e-06,0.10530923319183147,0.00019666555140093378,5.668746375477519e-05,0.0001647805245922988,0.0002186689522404919,0.00017509186323486986,8.465671810881956e-05,5.656794901739109e-05,8.114199362682931e-05,1.7751807877480477e-06,0.0002708979219798019,0.0002708516988010444,5.127695352776649e-06,0.0,0.0008077006740906496,7.250302746370679e-05,0.0008092423532978071,0.0
0.0009364069511516168,4.6488930791536355e-05,0.0,0.17536248355193973,0.0014845471500323066,0.16263321189474542,0.1843315512029341,0.16610519078058886,0.0022170138029671466,0.001481417264674621,0.0021249692155525636,4.6488930791536355e-05,0.17542730587624009,0.1754069404251572,0.00013428551954853052,0.0,0.021152291077750688,0.0018987295543080839,0.021192665003865116,0.0
0.0008123014159107496,4.032757794001842e-05,0.0,0.1632409947389635,0.0012877945325741812,0.15142172941781668,0.17156966216728842,0.15464273681395516,0.001923184625049096,0.0012850794626950443,0.0018433390530017768,4.032757794001842e-05,0.16317445804877365,0.16315554031482987,0.00011648815456936992,0.0,0.018348898383424326,0.0016470837849924484,0.018383921401256793,0.0
0.0004285499507379816,2.1275823482592424e-05,0.0,0.002357067846605628,0.0006794082500478429,0.0019749207397868223,0.0026207820978583337,0.0020985037699450524,0.001014624202520643,0.0006779758469519431,0.0009724996717771391,2.1275823482592424e-05,0.00324675458951699,0.003246200597383435,6.145624262674788e-05,0.0,0.009680420770283017,0.000868960291209682,0.00969889804026287,0.12299035573471782
0.0004164333157121305,2.0674280097581934e-05,0.0,0.002290425134876674,0.0006601989565099352,0.001919082689245052,0.002546683244020294,0.0020391715865274353,0.000985937158853581,0.0006588070525565345,0.0009450036387817042,2.0674280097581934e-05,0.003154957261546379,0.0031544189327456004,5.97186555364072e-05,0.0,0.009406720761291764,0.0008443916856541015,0.009424675612971873,0.1219964772816245
0.0014816052393394979,7.355588651635209e-05,0.0,0.19283582690211587,0.0023488856344235473,0.17860891268487739,0.2028541097415766,0.18251040355478837,0.00350781170742534,0.0023439334557380127,0.003362176582869107,7.355588651635209e-05,0.19387269733417584,0.1938499981776958,0.00021246972706241192,0.0,0.033467655538318694,0.003004214836606994,0.03353153611971581,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1341884460713765e-05,0.18420679130345813,0.0,6.238150567099128e-05,1.7981030823661734e-05,5.226770604256724e-05,6.936089410214421e-05,5.5538420336072144e-05,2.6852763502168494e-05,1.7943121239523667e-05,2.5737907323018632e-05,0.18420679130345813,8.592770892443408e-05,8.591304712185986e-05,1.626483918763382e-06,0.0,0.0002561993385335206,2.2997662715575044e-05,0.0002566883528500548,0.0
