0.0,0.32660543368641765,0.008719827306807978,0.3308741993692755,0.007531014330735496,0.052523658461864145,0.0,0.0071815070042260155,0.25292865476386744,0.28230394821277977,0.05257062522206694,0.2817921487051446,0.009671526357354495,0.0,0.0,0.31748250386954896,0.0,0.2967435325826637,0.009255713897000526,0.31283451754972647,0.3093620372141779,0.008919102725331697,0.284894206286237,0.006787696020685769,0.0,0.1881500989818932
0.0,0.3282421473387085,0.008799222860268054,0.3325342321800111,0.007599585534025001,0.05300189556296728,0.0,0.007246895882149408,0.25411809406670766,0.2836193170482485,0.053049289963740164,0.2831040232996432,0.009759587297202051,0.0,0.0,0.31904377855178734,0.0,0.2981905053465481,0.009339988791635966,0.3143865972939994,0.310895022231496,0.009000312716347476,0.28626822297833426,0.006849499180693348,0.0,0.18895622873262166
0.0,0.0010305378132495669,0.00014818589190557615,0.0010505215058007568,0.0001279830478617861,0.0008925939587402656,0.0,0.00012204347439501521,0.0005341981986908296,0.0005549569442542856,0.0008933921180392614,0.0005502001278700896,0.00016435919071859485,0.0,0.0,0.0009012832536055011,0.0,0.0008007811596225961,0.00015729281908817314,0.0009342720081888037,0.0009175918963238596,0.00015157240457260333,0.0007175021992335601,0.000115350998754751,0.0,0.00013142376757599
0.0,0.011680906992373728,0.00167965270044079,0.011907417510525969,0.0014506581509707325,0.010117345409308877,0.0,0.0013833344639136332,0.006055012629497789,0.0062903081937046666,0.010126392359762128,0.006236390783737553,0.00186297328971546,0.0,0.0,0.01021583655038605,0.0,0.009076668635090141,0.0017828776069299555,0.010589756429043123,0.010400691231423228,0.0017180380357321797,0.008132720942711455,0.0013074768054196194,0.0,0.0014896579105639395
0.0,0.2793131470848878,0.006393154256709782,0.28290635554667515,0.005521547002231731,0.038509002398621935,0.0,0.0052652971736966165,0.21863141802016603,0.24438743154971695,0.038543437225408005,0.24397744485546524,0.007090915648309564,0.0,0.0,0.27239711399714306,0.0,0.25497032065193126,0.006786052592268367,0.26800195191790477,0.2650827518049826,0.0065392578944730995,0.24524141973859576,0.004976565037477163,0.0,0.16498199773778816
0.0,0.004467270943698182,0.0006423699554394377,0.004553898108595924,0.0005547927923149705,0.003869299122394525,0.0,0.0005290453780765757,0.0023156919236786227,0.002405678860296536,0.003872759057390606,0.0023850585712160022,0.0007124794719678232,0.0,0.0,0.003906966284116899,0.13350282711226333,0.0034713004808263536,0.0006818475084861386,0.004049968998742266,0.003977662501965661,0.0006570501248067045,0.0031102951152937475,0.0005000342136294541,0.0,0.0005697079434205906
0.0,0.2533355726340837,0.004693763233732754,0.25653495197930315,0.0040538415423344775,0.028272763704500645,0.0,0.003865706550508478,0.20071335319355021,0.22473245836756267,0.028298045266220945,0.22438936803630805,0.005206049756832355,0.0,0.0,0.2479825936161887,0.0,0.23249760923560034,0.004982223622453109,0.24355991125704834,0.24096461154226312,0.004801030453591922,0.22409369216335323,0.003653723508810147,0.0,0.15386983106248214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0178700218317047,0.002569614709384747,0.01821654868164315,0.0022192876670546436,0.25588616946817955,0.0,0.15749075076888433,0.009263253953739824,0.009623220596058392,0.25631238149669755,0.009540735109798604,0.0028500674973983937,0.0,0.0,0.01562868553817903,0.0,0.013885930842023485,0.19324908469115942,0.016200726425010227,0.015911485254672265,0.18406236712761015,0.012441833574421964,0.17262590280961412,0.0,0.0022789514034251878
0.0,0.01012580710720212,0.0014560375545202714,0.010322161877945475,0.0012575294559583764,0.008770405253503349,0.0,0.001199168690879868,0.005248898048584483,0.005452868296605006,0.00877824776738158,0.005406129007147141,0.001614952348293209,0.0,0.0,0.008855784094116225,0.0,0.007868275625764328,0.00154551994595192,0.009179923355502514,0.009016028743291835,0.0014893125819782978,0.0070499973654755054,0.0011334100971323203,0.0,0.0012913371083201229
0.0,0.3479657330849091,0.010644023859340164,0.3525867706050521,0.00919287657896578,0.06411400755740077,0.0,0.008766243780919815,0.26650989972134187,0.29699933860753525,0.06417133843089227,0.2964188152138755,0.011805733494692649,0.0,0.0,0.33711891866592036,0.0,0.31463018527565617,0.01129816406776569,0.33270162155196575,0.3289378226998643,0.010887273207603113,0.3014910189857688,0.008285530877167708,0.0,0.19526900733564478
0.0,0.35788981515450907,0.011088578152874172,0.3626502569538939,0.009576822801476481,0.06679176906112974,0.0,0.009132371418594546,0.2738025568539161,0.3050775270999275,0.06685149439430114,0.30447677622899233,0.012298807315527656,0.0,0.0,0.34661626663386413,0.0,0.32344518168652747,0.011770038934991725,0.3421286626650452,0.33825083243863696,0.011341986961844717,0.309877667523888,0.008631581240670165,0.0,0.20029808419299955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011605191906172,0.0016687652711439155,0.011830234193867594,0.0014412550535039268,0.010051765255276441,0.0,0.0013743677553995236,0.006015764324251091,0.00624953471374864,0.010060753563825091,0.006195966793880718,0.0018508975850364984,0.0,0.0,0.010149617981439289,0.0,0.009017834098647122,0.0017713210786754318,0.01052111412914263,0.01033327444318419,0.0017069017945089402,0.008080005030528095,0.0012990018026570996,0.0,0.0014800020185015276
0.0,0.03011406666631936,0.004330243655767561,0.0306980241320121,0.0037398822109356374,0.3197515953567287,0.0,0.19336262615786928,0.015610179424350308,0.016216785256537934,0.3202786477976219,0.01607778299590141,0.004802854939320339,0.0,0.0,0.026337028719721923,0.0,0.023400186694719046,0.23732629589841436,0.027301016204691424,0.026813594982253514,0.22605835176099934,0.02096663391013058,0.21179703382019985,0.0,0.00384042588970365
0.0,0.33405108021206614,0.010243331109030829,0.33848867577349545,0.00884681205972405,0.06170044494602182,0.0,0.008436239792120354,0.25579800003932474,0.28505333989529547,0.06175561760701022,0.28449538127099394,0.011361308351915796,0.0,0.0,0.3236172444639563,0.0,0.3020205545442105,0.010872846303207447,0.3193864403772742,0.3157719672697274,0.010477423370495165,0.28939731775286087,0.007973623256627003,0.0,0.18736491840141645
0.0,0.005013232955796108,0.0007208764077686173,0.005110447152876581,0.0006225961095990929,0.004342180745402252,0.0,0.0005937020068654002,0.0025987013578464726,0.0026996859370066956,0.004346063532089219,0.0026765455647124216,0.0007995542724436596,0.0,0.0,0.004384451352866589,0.0,0.0038955411904215346,0.0007651786613015252,0.004544930967997055,0.004463787621840718,0.0007373506959405646,0.003490415999109755,0.0005611452787140673,0.0,0.0006393340975129113
0.0,0.32886006413302293,0.009845807431197324,0.33321583421036527,0.008503484559162954,0.05930597116226591,0.0,0.00810884579952625,0.2523441838619816,0.281286979004372,0.059359002680018876,0.2807438966421007,0.010920398160398874,0.0,0.0,0.31878680786352215,0.0,0.2975949793534334,0.01045089236996411,0.3145276235521501,0.3109806224732706,0.010070815029114319,0.2852585439540336,0.007664182508408042,0.0,0.18536635310795782
0.0,0.029098446497420657,0.004184202842290784,0.029662709546331083,0.003613751793386292,0.31771616171348305,0.0,0.19249538773995398,0.015083714060533158,0.015669861642276975,0.3182404450755738,0.015535547340294097,0.00464087494509644,0.0,0.0,0.025448792074269765,0.0,0.022610997315998166,0.23625534899149658,0.026380268336389522,0.025909285771331985,0.2250367306631037,0.02025951797959237,0.2108630709521806,0.0,0.003710904558892952
0.0,0.012777474905412494,0.0018373333717751996,0.013025249539984267,0.0015868415126036285,0.01106713093094872,0.0,0.0015131976831926452,0.00662343874288836,0.006880823136837492,0.011077027181510633,0.00682184412491064,0.002037863538707598,0.0,0.0,0.0111748681198794,0.16565772584478858,0.009928758596000153,0.0019502487175732605,0.011583890456012625,0.011377076394428857,0.0018793222052400833,0.008896195973999543,0.0014302187391411743,0.0,0.0016295024506493357
0.0,0.26278580609255275,0.005879653420396628,0.2661591002619019,0.005078054026849098,0.03541594314441675,0.0,0.004842386292218538,0.20599035238430102,0.23030294147471755,0.03544761215144578,0.22992073468694754,0.006521370323822602,0.0,0.0,0.25639157624795805,0.0,0.24003523862063156,0.006240993996546607,0.2522030866184694,0.2494630324434355,0.006014021952581801,0.2309334291643926,0.004576845242505963,0.0,0.15573771833362998
0.0,0.3326858828518086,0.009915925091856554,0.3370899278791986,0.008564042766187304,0.05972832311156821,0.0,0.008166593556841469,0.2553769893987445,0.28468297274943966,0.05978173229727705,0.28413472906972514,0.010998168600032726,0.0,0.0,0.32253242525377657,0.0,0.3011069686128341,0.010525319188678979,0.3182061478454543,0.31461998947075787,0.010142535098362857,0.28864391059185096,0.007718763562537958,0.0,0.18769299809755777
0.0,0.034166287608852756,0.2775144720565656,0.034828823789876416,0.26138367694133696,0.02959291888191874,0.0,0.004046210040382038,0.01771072255859275,0.018398954724556247,0.029619380929032938,0.018241247986777783,0.2929146719669836,0.0,0.0,0.029881002389061113,0.0,0.02654897186658641,0.005214861237190053,0.0309747063390374,0.030421696549393216,0.005025207519424451,0.023787954390239827,0.0038243287618877626,0.0,0.004357202796354719
0.0,0.03399553635928379,0.2759316003089965,0.03465476141437859,0.25989253494036163,0.02944502374226151,0.0,0.004025988486658576,0.017622210512968414,0.018307003133386984,0.029471353541246716,0.018150084559158786,0.29124415086830363,0.0,0.0,0.02973166750800183,0.0,0.02641628931784454,0.005188799170313692,0.03081990550515776,0.030269659466544616,0.005000093276018542,0.023669070448755637,0.003805216093800123,0.0,0.004335427008753196
0.0,0.01719482482060948,0.0024725249471123415,0.017528258575556434,0.00213543458541502,0.2596749835854446,0.0,0.16023744318148558,0.008913253184771295,0.00925961892591154,0.26010817474937065,0.009180250053291386,0.0027423811680930272,0.0,0.0,0.015038174689221721,0.0,0.013361267856767651,0.19661209654916567,0.015588601707829917,0.01531028916284771,0.18726380193816033,0.011971734045663162,0.17565443796972985,0.0,0.0021928440001709884
0.0,0.3286522924793627,0.009983409953239025,0.3330130748604372,0.008622327115211315,0.06013481646125094,0.0,0.008222172983777946,0.2518702644937709,0.28070904517396666,0.06018858913412415,0.280162561215409,0.011073018891514234,0.0,0.0,0.3184656565952868,0.0,0.29724542544046806,0.010596951406538066,0.31426596021205117,0.31071437868099727,0.01021156220060892,0.2848620892396223,0.0077712951906247505,0.0,0.1846983124840438
0.0,0.024375233858970394,0.0035050298236109314,0.024847906645003373,0.003027173463706134,0.29477080622716517,0.0,0.17975055478968416,0.012635350059664756,0.013126355116657811,0.2952590905612675,0.013013842494318084,0.003887575651400822,0.0,0.0,0.02131798542212982,0.0,0.01894081690618303,0.22059249545716259,0.02209826596821536,0.02170373252919508,0.21011279795866641,0.0169710258816172,0.1969528126178332,0.0,0.0031085565498953057
0.0,0.3225850759504194,0.009428057897201029,0.32684532336535244,0.008142688683684096,0.056789667447272145,0.0,0.0077647941229449565,0.24803186641110264,0.27655942865844424,0.05684044888122214,0.27603269427497207,0.010457054623117653,0.0,0.0,0.3128954218628963,0.0,0.2921747532202399,0.010007469578292964,0.30862672494757265,0.3051583074080184,0.009643518607284558,0.28016113196020054,0.007338997530566081,0.0,0.1827099543208166
0.0,0.012699221775086712,0.0018260809851449954,0.012945478962673528,0.0015771232140656647,0.010999352465682071,0.0,0.0015039304017940808,0.006582874795865265,0.006838682889749426,0.011009188108605093,0.0067800650831734725,0.00202538304453632,0.0,0.0,0.011106429839402873,0.16296794572212212,0.00986795186805605,0.0019383048031305632,0.011512947198738058,0.011307399729171426,0.0018678126662631375,0.008841712972615429,0.0014214596459543834,0.0,0.0016195228835924017
0.0,0.01403335668382659,0.002017922535093154,0.01430548477250533,0.0017428101492601383,0.012154905172603772,0.0,0.0016619279613992617,0.00727444812378817,0.007557130502887083,0.012165774113063126,0.007492354518793501,0.002238162557418503,0.0,0.0,0.012273231712985904,0.1709088281941044,0.010904643666821692,0.0021419361868038355,0.012722456334994605,0.01249531478199445,0.0020640383976647876,0.00977059177627298,0.0015707931223374132,0.0,0.0017896641767181324
0.0,0.34931158557797853,0.011012426435264499,0.35396816186367025,0.009511053187417635,0.06633307112293875,0.0,0.009069654110767737,0.2668251551002773,0.29723746591796324,0.06639238628749852,0.29664617702114426,0.0122143442501359,0.0,0.0,0.3381503705402963,0.0,0.31547956955611667,0.011689207229711281,0.33384521591694627,0.330051339073587,0.011264094938508336,0.3021651392198786,0.008572303150359367,0.0,0.19477076399945262
0.0,0.0037393919464279468,0.0005377048019408876,0.003811904432651211,0.0004643971063464193,0.003238851226835359,0.0,0.00044284487128885776,0.0019383824798062488,0.0020137073101811386,0.0032417474140652297,0.0019964468073165142,0.0005963909583836777,0.0,0.0,0.0032703810540978266,0.0,0.002905700868657792,0.0005707500427127193,0.0033900834867747116,0.0033295583171289622,0.0005499930440905145,0.0026035162522547476,0.0004185606682357391,0.0,0.00047688204326361907
0.0,0.3098443153539539,0.008621450524770556,0.31391285856415097,0.007446049694479795,0.05193108841219395,0.0,0.007100485497217112,0.23918517120628421,0.26684485066737695,0.05197752529507594,0.2663502263316982,0.009562412540423306,0.0,0.0,0.3008988993101576,0.0,0.28112278961035125,0.009151291261481698,0.29662731338159565,0.2933164794457096,0.008818477725098696,0.26974879395216783,0.0067111174752090795,0.0,0.17715706631797185
0.0,0.032064236071894334,0.0046106677110682,0.032686010282710544,0.003982074803156268,0.32884039028017065,0.0,0.19837594296119915,0.016621085545606658,0.01726697481793154,0.3293816457749358,0.017118970851912513,0.005113885025886259,0.0,0.0,0.028042599349290733,0.0,0.02491556914646286,0.24348813144522216,0.029069014101934687,0.02855002776522115,0.23192965176341154,0.022324420901920654,0.2172671118823493,0.0,0.0040891296319602415
0.0,0.31721828525860296,0.009065379451205552,0.32139654425349845,0.007829455808979306,0.05460508303307473,0.0,0.007466098092787943,0.2443554716154259,0.27253111227682014,0.05465391100728241,0.2720185001470543,0.010054792740367866,0.0,0.0,0.30786120193215816,0.0,0.28754506730725143,0.009622502328984945,0.3035822402339488,0.30018128829974167,0.009272551820640547,0.27580958851758386,0.0070566810398771055,0.0,0.18045867477836863
0.0,0.2983423444512108,0.007913157013060883,0.30223889653867164,0.006834320998558502,0.047664700421832275,0.0,0.006517146557531975,0.2311551580473435,0.2580194852550296,0.047707322292060074,0.2575533310946023,0.008776814485987643,0.0,0.0,0.2900522463303738,0.0,0.2711230769925147,0.008399468791973827,0.2857859058722211,0.28261639038786157,0.008093997483879666,0.2603189529472044,0.0061597669860594,0.0,0.17206790876229425
0.0,0.003723162738045714,0.000535371127535036,0.0037953605152825716,0.00046238159218824125,0.0032247943982834405,0.0,0.00044092289525635977,0.001929969771633387,0.002004967687262238,0.00322767801586917,0.0019877820961217074,0.0005938025821771839,0.0,0.0,0.00325618738401011,0.0,0.0028930899346959415,0.0005682729497762055,0.0033753703002116953,0.003315107813805526,0.0005476060379009519,0.0025922168195154924,0.0004167440872507225,0.0,0.0004748123436534287
0.0,0.002792373259305952,0.000401528519034871,0.0028465216156153376,0.00034678634388661566,0.002418596843084258,0.0,0.0003306923142381591,0.0014474779537589249,0.001503726414769149,0.002420759557207435,0.0014908372158480806,0.0004453521289399073,0.0,0.0,0.002442141592546093,0.0,0.0021698183879688784,0.00042620489637122785,0.002531528818295482,0.002486331933974438,0.0004107047057716672,0.0019441634541437305,0.0003125582004034593,0.0,0.00035610941151129
0.0,0.0034185204034147074,0.0004915651696273467,0.003484810703337224,0.00042454789604189297,0.002960930322679342,0.0,0.00040484502553808193,0.001772052823499586,0.00184091414459386,0.002963577992482149,0.0018251347392623906,0.000545215556126496,0.0,0.0,0.0029897546233563135,0.0,0.002656367090701788,0.0005217748484822657,0.003099185572105935,0.003043853975333422,0.0005027989763832094,0.0023801124772321693,0.0003826446130627186,0.0,0.00043596151948609033
0.0,0.2413279976440198,0.0039003010852110436,0.2443449084920248,0.0033685556299921818,0.023493364591993762,0.0,0.003212224115971274,0.19244850836747257,0.21566950687429068,0.02351437240549081,0.21535754507700944,0.004325987593559991,0.0,0.0,0.2367041300710624,0.0,0.22211901670456122,0.00413999838376261,0.23226558547358578,0.2298203790601076,0.003989435204933476,0.21433057021876417,0.0030360759707814215,0.0,0.14876394418690994
0.0,0.0035618412779218804,0.22751778293883995,0.0036309107871616056,0.214573002388699,0.0030850668124827434,0.0,0.0004218180829584906,0.001846345830521916,0.001918094150549731,0.0030878254853824363,0.0019016531963888179,0.23995149147702685,0.0,0.0,0.003115099566962112,0.0,0.0027677348198723284,0.0005436501684322734,0.0032291183892424226,0.0031714670248799933,0.0005238787361894026,0.002479898279686825,0.0003986869220437702,0.0,0.0004542391305138934
0.0,0.03599311468266783,0.005175619694043343,0.03669107581376895,0.004470004360733795,0.29953918098742915,0.0,0.1777046962860325,0.01865769191731469,0.019382722964334458,0.30002738201838325,0.019216583851883188,0.00574049697606993,0.0,0.0,0.03147870082156292,0.0,0.027968510949763492,0.2181699985753548,0.03263088370285972,0.03204830519719429,0.20782594103456262,0.02505986545088161,0.19449563663845107,0.0,0.004590176777186663
0.0,0.07655846442476921,0.011008702628710185,0.07804304926540845,0.009507837064031391,0.4013891333359222,0.0,0.22562595488268325,0.039685485835097144,0.041227649221330716,0.4020231878069304,0.040874266207876535,0.012210214020032415,0.0,0.0,0.06695616698451703,0.0,0.05948988492491667,0.27723228976155334,0.06940689548929593,0.06816773304965021,0.26414122269346463,0.05330310628923376,0.24638574619293666,0.0,0.009763447498164669
0.0,0.005369855812594656,0.0007721568900849026,0.005473985468220524,0.0006668852948802568,0.004651067429068262,0.0,0.0006359357725096996,0.0027835633641352486,0.002891731612881597,0.0046552264228441175,0.002866945120060364,0.0008564316071533257,0.0,0.0,0.004696345011258382,0.14135090083812568,0.004172655587528967,0.0008196106421332049,0.004868240552859928,0.004781324969073378,0.0007898030982061931,0.0037387112879968872,0.000601063079091299,0.0,0.000684813961368065
0.0,0.07318866498952148,0.010524143276850507,0.07460790430376917,0.009089339851351732,0.3904144891445485,0.0,0.22002038777769903,0.03793868842008297,0.039412971901108936,0.39103211539116084,0.03907514340390728,0.011672768910362119,0.0,0.0,0.06400902253241668,0.0,0.056871376545350974,0.27033370423696546,0.06635187970522205,0.06516726027294556,0.25756585927768827,0.05095691532498164,0.24029100571139655,0.0,0.00933369932972123
0.0,0.04980241871315844,0.007161324641541424,0.05076816321187908,0.006184989289912937,0.3345117082551403,0.0,0.19421241380807452,0.025815998234091853,0.026819198432298255,0.33505007658431823,0.02658931753102368,0.007942925655209349,0.0,0.0,0.04355598154489924,0.0,0.038699054121437766,0.23851431334101436,0.04515021685335694,0.04434412327328653,0.2272237510217686,0.034674462687754086,0.2123735077367032,0.0,0.006351267675507607
0.0,0.007364982854861895,0.185467473414863,0.007507801052432196,0.17486409655424806,0.0063791343878454474,0.0,0.0008722126300564852,0.003817774101903115,0.003966131399614684,0.006384838622544041,0.003932135683336347,0.19563819573856175,0.0,0.0,0.006441234494101131,0.0,0.005722972447289115,0.0011241304306188937,0.00667699645138744,0.006557788076572821,0.0010832481317956948,0.005127799608844769,0.0008243832658998199,0.0,0.0009392511196327296
0.0,0.004857778189927487,0.0006985228339016142,0.004951977883118054,0.0006032900982284182,0.004207534560577484,0.0,0.0005752919694131641,0.002518118525429036,0.002615971685353784,0.004211296946377307,0.002593548870210522,0.0007747609856927857,0.0,0.0,0.004248494403622048,0.0,0.003774744800341877,0.0007414513239347732,0.004403997724768819,0.004325370543328894,0.0007144862727607122,0.003382182089632566,0.0005437447891118592,0.0,0.0006195090597943295
0.0,0.0036994799111414686,0.0005319656621726493,0.0037712184424142166,0.00045944040911837316,0.0032042816641082977,0.0,0.00043811820973999245,0.001917693343432988,0.001992214201576312,0.0032071469391661985,0.0019751379270058224,0.0005900254376475363,0.0,0.0,0.0032354749608341686,0.0,0.002874687153790966,0.0005646581977895707,0.0033538997612688804,0.003294020601119121,0.0005441227469680029,0.002575727875423008,0.0004140932017600424,0.0,0.00047179208927887884
0.0,0.23588216070811988,0.004002113046451479,0.23884123932250415,0.0034564871121378618,0.024106626356403968,0.0,0.0032960747803291945,0.18769060845054442,0.21027444913173166,0.024128182549794444,0.20996458459726108,0.004438911511888287,0.0,0.0,0.23120459050422357,0.0,0.2168934475416078,0.004248067311205502,0.2269411708757973,0.22454213994554084,0.004093573888994567,0.20920856636588406,0.003115328531624041,0.0,0.14467977059025092
0.0,0.004493762772616766,0.0006461793404479617,0.0045809036542917275,0.0005580828268627975,0.0038922448563061644,0.0,0.0005321827252003138,0.0023294244496532956,0.0024199450271807994,0.003895725309423295,0.00239920245557533,0.0007167046207258138,0.0,0.0,0.003930135391989236,0.0,0.00349188600152166,0.0006858910034455962,0.004073986141913668,0.004001250852846097,0.0006609465662172859,0.003128739800453687,0.0005029995186239039,0.0,0.0005730864278601667
0.0,0.006131152403797647,0.0008816273170034045,0.0062500447559721214,0.0007614311298959692,0.005310459767108343,0.0,0.0007260938238115917,0.0031781954314513625,0.003301698937217807,0.005315208390828633,0.0032733984073067086,0.0009778498511209017,0.0,0.0,0.0053621564544257165,0.1335081056484344,0.004764222397870376,0.0009358086946965952,0.005558422015340877,0.005459184212863851,0.0009017752679198904,0.004268756834539946,0.0006862771498559061,0.0,0.0007819015839397805
0.0,0.005537044090366859,0.0007961976809605994,0.005644415780489865,0.0006876484974342492,0.004795876522721108,0.0,0.0006557353742662798,0.0028702284779038613,0.0029817645011023883,0.0048001650050774605,0.0029562062909033672,0.0008830962570856033,0.0,0.0,0.004842563804026481,0.0,0.0043025695229793924,0.0008451288862880342,0.0050198112434368435,0.00493018957828201,0.0008143932965982126,0.0038551145440883497,0.000619776933714739,0.0,0.0007061353656647966
0.0,0.003968066896889722,0.0005705870514371857,0.004045013737530102,0.0004927963720050522,0.003436916622081542,0.0,0.0004699261536082913,0.0020569203394090897,0.002136851507418892,0.0034399899197830623,0.0021185354734160338,0.0006328620410671913,0.0,0.0,0.003470374592151879,0.0,0.0030833931276443875,0.0006056531070646827,0.0035973971849656773,0.0035331707210002317,0.0005836267561788826,0.002762729022282639,0.0004441568992394152,0.0,0.0005060447999849597
0.0,0.2991325320385861,0.0065451180978825406,0.3029644198158758,0.005652792934674929,0.03942435273888376,0.0,0.005390452105253487,0.23480463906588825,0.26256805871869565,0.03945960607377059,0.26213683515732056,0.007259465121086357,0.0,0.0,0.2919769250680789,0.0,0.27340122925336713,0.0069473555386565565,0.28715075722646494,0.28403872615447123,0.006694694586309602,0.26309671542586976,0.00509485687098758,0.0,0.17784432981760018
0.0,0.30253724239685154,0.006683887785929556,0.30641621430356936,0.005772643531777676,0.04026022843267764,0.0,0.005504740548317699,0.2373366294618586,0.2653777393548831,0.04029622920927777,0.2649399341445797,0.007413380404993497,0.0,0.0,0.29524667801531734,0.0,0.2764408783020153,0.007094653470708077,0.2903909611734143,0.2872404606847875,0.006836635597215542,0.2659946362950156,0.005202878099643463,0.0,0.17962233882283818
0.0,0.03935437124829097,0.0056589506263938225,0.04011751224657355,0.00488744062981877,0.3097090239829953,0.0,0.18279389530548132,0.02040006097899099,0.02119279984703602,0.3102122788402921,0.02101114565100676,0.00627657959411705,0.0,0.0,0.0344183738881096,0.0,0.0305803810779651,0.22443534558085737,0.0356781546338508,0.03504117139426824,0.21379825545448114,0.027400108523009222,0.2000234783052545,0.0,0.005018835479433377
0.0,0.0018057530878831873,0.0002596577519513264,0.0018407693813832112,0.0002242574516934827,0.0015640418784233195,0.0,0.00021384987325197898,0.0009360452711442582,0.0009724196461743129,0.0015654404477919094,0.0009640845460316312,0.0002879973081494388,0.0,0.0,0.0015792676380535747,0.0,0.0014031635065844977,0.00027561530505580364,0.001637071965743774,0.001607844349717359,0.0002655917464414043,0.0012572384973856502,0.0002021230269416209,0.0,0.00023028643012453377
