0.0001155245615149473,0.27112472879256017,0.2627218500370903,2.4853327481107198e-05,0.00024129943277155996,3.275271727392828e-05,0.0002422347225557662,0.0,0.00026339833840061214,0.2752537940918985,0.001567374707280529,0.0015816459282560525,2.663617188465052e-05,0.00030191482778918157,0.001149159029088375,0.00011546494964259354,0.0008436962700823351,0.0,0.28126227385667985,0.0002617203707720084,0.001913245892816584,0.001993153800528719,0.0,0.00029995783016677414,0.34378761074363284,0.0018412220258146323,0.00012957635614292763,0.0017697677944108858,0.342411414282878,0.0003302576707585154,0.0010568580929934315,0.0017823713293186416,0.000883091428290382,0.0008786780437696376,0.28635329066997844,0.0017945016228592744,0.3202671382435829,0.001694677998417699,0.0003282350726519045,0.00036271827772174306,0.001979465653745792,9.66515593591437e-05,0.0015496916414899126,0.3524809410371033,0.0016294871404880593,0.0014223770403489126,9.623208519869746e-05,7.217409506444074e-05,8.835803585839672e-05,0.0007010727456684495,9.206243117407545e-05,0.3143835065587848,0.39335557449876846,0.00013879393902979726,0.3838590465003734,0.3416184307677831,0.00019036171863603173,0.00012555833777356002,9.561995836547938e-05,0.0007193732793065745,0.0001161496803720648,0.00015847106935705732,0.0001431152318989999,0.00010256208996549495,0.0011764742811793678,0.0012014179058096727,0.3229484362649335,4.667305654552141e-05,9.038572905735901e-05,0.00024284317572397974,0.000985512490399874,0.31082078690163384,0.3248024033990506,0.0010213773281454199,0.2539860257738129,0.0,9.932350025306252e-05,0.00041392400764696035,0.0,0.00026205343889683445,0.38620086214994076,0.3846837349668531,0.00022533340249725615,0.33003406079203434,0.3395077359409818,0.0010704487498729204,0.00022413720846868162,0.0009512891015894171,0.30703120794133865,0.0011333084596538185,0.00024696267013314655,0.00043807814941089636,3.064823523112634e-05,0.0,0.00023268763767461345,0.0,0.0002454472370769859,0.0002192654838707551,0.0002343320692938726,0.00022754888988896362,1.4163228491627245e-05,0.0,4.8793567117603216e-05,0.0006244366346119023,0.0007035289989120871,0.0006285701269922566,0.00015982248355569912,0.0004555990758306897,0.2670156661957827,0.00019676301221460587,0.00012051449929914351,0.00012738596235510648
0.001231988774593645,0.002578901557085855,0.002277177726987596,0.0002650433818271808,0.0025732899445103014,0.0003492848576075152,0.002583264156920406,0.0,0.0028089593407734847,0.003878255838796301,0.37063917569523747,0.37223462436629856,0.000284056172381926,0.0032197108029838237,0.3247781725314288,0.0012313530556035941,0.3026784409749883,0.0,0.004925670787265143,0.0027910649877851486,0.3849451213401463,0.39488941137421935,0.0,0.003198840789965853,0.008300604210839634,0.36936867240806404,0.0013818413515482623,0.3653776810526602,0.00802065991955589,0.0035219674306687667,0.3065526883877977,0.3699542893860242,0.009417553395801916,0.009370487731875382,0.004739560315519671,0.36409154962312557,0.006718759410739518,0.3600926326239602,0.003500397834297378,0.003868137135801285,0.3840329533380856,0.001030721386135968,0.3490566654098397,0.008838146501594773,0.35561206097920794,0.33894781052231954,0.0010262479871450958,0.0007696863227162377,0.0009422767495949596,0.292521686013419,0.000981781538756033,0.009921097758289006,0.0211024807516416,0.001480140436146307,0.020173633389648248,0.013727477296940169,0.002030074794454864,0.001338991991531159,0.0010197200819337471,0.28452777082981817,0.0012386552306671954,0.0016899832900078556,0.0015262240069192664,0.001093753067567407,0.3500371866440769,0.3535496901570193,0.010847590374230793,0.0004977355549851363,0.0009639006815682324,0.0025897528850599024,0.32937064598134586,0.00962992806392417,0.01084886740277681,0.33231418485369724,0.0026451008458809526,0.0,0.001059215769880154,0.25685473968818345,0.0,0.00279461692674583,0.027740788958954588,0.0276084099926713,0.0024030233811507904,0.014150437335588194,0.014987816094949804,0.3419333395800078,0.0023902668071710733,0.32727050604650654,0.010487229100240275,0.3498831318387623,0.002633684416177968,0.2656446688408275,0.0003268420262384438,0.0,0.0024814511636535924,0.0,0.002617523380902397,0.0023383132663928148,0.0024989878785213835,0.0024266500070478673,0.0001510409412930946,0.0,0.000520349319425817,0.3077676663428843,0.32417727442573774,0.3083409689017028,0.001704395178706846,0.27194977580979596,0.00294639372088486,0.0020983401202718443,0.0012852029764519658,0.0013584823314130837
0.0017392319696008128,0.003640705278354871,0.0032147535634373518,0.00037416893117146586,0.0036327832126723876,0.0004930949074993233,0.00364686407887262,0.0,0.003965484091682137,0.005475038961576862,0.4173512058611038,0.41917173793671997,0.0004010098033012011,0.004545353072121617,0.36499470784134924,0.0017383345078592935,0.3394332884492008,0.0,0.006953703054450323,0.003940222148201441,0.43437066868083263,0.4456890295457088,0.0,0.0045158903086651775,0.011718188110323623,0.416811470478204,0.0019507829170942266,0.4121433550277878,0.011322983161099531,0.004972056951843876,0.3444236596882517,0.4172752204134891,0.013295015570903958,0.013228571696528139,0.006690965853420239,0.41079140129654884,0.009485054900008153,0.40602395174650957,0.004941606567591894,0.005460754114098741,0.4335671302561071,0.0014550973381313684,0.3932834163133449,0.012477051142498698,0.4008311436437302,0.3816307130589102,0.0014487821194393224,0.0010865870587774703,0.0013302376457509867,0.3276784492664834,0.0013860076281389682,0.014005882805582008,0.02979094446152445,0.0020895544010891246,0.028479665446509837,0.01937945204466868,0.0028659116511522407,0.0018902913133105302,0.0014395664985893304,0.3188433028892046,0.001748643186461033,0.00238579524967044,0.0021546118279217106,0.001544080872481681,0.3931834815364204,0.39717086233931725,0.015313837561725425,0.0007026667835692615,0.0013607647370459492,0.0036560243923876388,0.3695818732593739,0.013594830650350118,0.015315640377562004,0.37297110476792733,0.0037341606099387534,0.0,0.0014953236325457048,0.2870814172973775,0.0,0.003945236516775153,0.03916242421549411,0.03897554123814023,0.0033924132868614954,0.019976556203611107,0.021158706511292896,0.3838293520283904,0.0033744044853645672,0.36713619264148944,0.014805105776781102,0.3928743630730315,0.00371804372646741,0.29693761728203955,0.0004614117537154557,0.0,0.0035031319146986402,0.0,0.003695228754616394,0.0033010602626582274,0.0035278889707439725,0.003425767635489831,0.00021322859366327917,0.0,0.0007345912482067143,0.3443956680347887,0.36290434073023076,0.3450466775733501,0.0024061409038553814,0.3040081932228985,0.004159503933860336,0.0029622836632391754,0.001814355901748092,0.00191780635477851
0.0007975849776940562,0.0016695713331981673,0.0014742364411427901,0.00017158810546168723,0.0016659383959643221,0.0002261257254195753,0.0016723956642014071,0.0,0.0018185098917750217,0.002510768491132116,0.3295994702322153,0.3309979347013097,0.00018389691577167566,0.002084428869756693,0.2894223427829393,0.0007971734155703133,0.2703423311494848,0.0,0.0031888610562096566,0.0018069251538103766,0.3415504929568258,0.35029142644306105,0.0,0.002070917700490639,0.005373780476638986,0.32771539732871546,0.0008945989819711383,0.3243137428655294,0.005192545577487593,0.002280108692999799,0.27325604449325913,0.32840183197113865,0.00609688924933651,0.006066419112524277,0.0030683738248996916,0.3230885162053599,0.004349700001539325,0.3197563564947156,0.0022661446160572823,0.002504217680224578,0.3405500291608178,0.0006672852145436128,0.3102079476781216,0.0057217833682424125,0.3158968197743318,0.301446849434796,0.0006643891525762232,0.0004982920795991295,0.0006100264838494252,0.26157944299614033,0.0006356017382929863,0.0064228820078782375,0.013661668017339522,0.000958237445903034,0.013060335669371495,0.008887118048041478,0.0013142629162238963,0.0008668584647211185,0.0006601630108777326,0.25432991773032787,0.000801900816708478,0.0010940889336502533,0.0009880717792386902,0.0007080916920580649,0.3120992599673026,0.31519557979730634,0.007022689901958586,0.0003222321580416179,0.0006240257374597107,0.0016765964428084288,0.2940008203358513,0.0062343798242753415,0.007023516645517777,0.29655517463338466,0.0017124285080083962,0.0,0.0006857323732285677,0.23023001880487837,0.0,0.001809224665961094,0.017959284207229212,0.017873582553896334,0.0015557084523644452,0.009160940813270674,0.009703056726077752,0.3050865575512891,0.0015474498935342956,0.29220167842855427,0.006789393345525001,0.3120771058384886,0.001705037553628148,0.23808182950238366,0.00021159631936813097,0.0,0.0016064823087891709,0.0,0.0016945749591422271,0.001513815363319991,0.0016178355131568547,0.0015710042426165278,9.77833469561253e-05,0.0,0.00033687222553163877,0.2755184572788954,0.2900848824427427,0.2760236631550707,0.0011034191371095381,0.2437134879069044,0.0019074844013290408,0.0013584576357634247,0.0008320356552306071,0.0008794764386999011
0.0018017160586667191,0.003771502180005462,0.003330247615693569,0.0003876114191372194,0.0037632955041810635,0.0005108099602678191,0.003777882243153392,0.0,0.004107949079392183,0.0056717366005887525,0.42491004490163053,0.42676566282260847,0.0004154165832498959,0.004708650579963324,0.37154230178294645,0.0018007863544869456,0.3454583815870461,0.0,0.0072035235548703214,0.004081779568919842,0.44231790784199304,0.4538518930763594,0.0,0.0046781293297908436,0.012139178709837816,0.4244389586127695,0.0020208672391803387,0.41967096776365875,0.011729775527325572,0.005150684331543596,0.350594404794074,0.42489388278299156,0.013772655673883227,0.013703824720016612,0.006931347190487086,0.41830300277213706,0.009825817389156251,0.4134259200457586,0.005119139979060265,0.005656938552055387,0.4415194987272565,0.0015073735343286087,0.40042702066012903,0.012925304847866536,0.40812607428862524,0.3885395179616669,0.00150083143348736,0.0011256240611700245,0.0013780281009569155,0.3334626502088684,0.00143580168988367,0.014509061705215218,0.030861221491631396,0.0021646242627221743,0.02950283313398938,0.020075683156315895,0.002968873120349887,0.0019582023986895064,0.001491284729904269,0.3244821213182671,0.0018114653852919346,0.002471507935200043,0.0022320189591793164,0.0015995539137133533,0.40021928581258764,0.40428171781766903,0.015864006375818293,0.0007279109687358168,0.001409651916279919,0.003787371652416161,0.37616112935578466,0.014083241985950944,0.015865873960074075,0.3796183219395558,0.003868315011545899,0.0,0.0015490450088034022,0.2920920589345767,0.0,0.004086974084971318,0.04056938340523313,0.04037578642261371,0.003514289987422188,0.020694239030786273,0.021918859570389686,0.3906755853840254,0.0034956341971529884,0.3736640360283012,0.015336997763678563,0.3998926277662712,0.0038516191088293424,0.3021231129701406,0.00047798854946158587,0.0,0.003628986320777599,0.0,0.0038279844805103624,0.0034196549912907767,0.003654632805100462,0.0035488426328429317,0.00022088909822548104,0.0,0.000760982359790593,0.35044300894435526,0.3692896247734601,0.3511062892458444,0.002492584532519894,0.30931917953569393,0.004308939327652557,0.0030687074177972295,0.001879538912262843,0.0019867059525191413
8.173948898208297e-05,0.00017110390919010174,0.00015108525951199633,1.7584990249430306e-05,0.00017073159220657862,2.3174209342479497e-05,0.0001713933571854597,0.0,0.00018636768923645814,0.00025731293737603204,0.0011089971339123047,0.001119094746873499,1.8846443126369754e-05,0.0002136200598035443,0.0008130883213495418,8.169731055768935e-05,0.0005969579201882242,0.0,0.00032680639738606894,0.0001851804419992306,0.0013537185471650735,0.001410257446394501,0.0,0.0002122353846877333,0.0005507251043422431,0.0013027580067739178,9.168184666870942e-05,0.0012522005124717738,0.0005321514746267192,0.00023367405931872982,0.0007477807257176601,0.0012611181529217166,0.0006248319935287009,0.0006217093000453727,0.00031445841567681425,0.0012697009510921808,0.0004457735104027645,0.00119907067175424,0.0002322429685317795,0.00025664158579472663,0.0014005723880097223,6.838588234170166e-05,0.0010964854676276026,0.0005863897411138534,0.0011529448319882712,0.001006403927384089,6.80890830890888e-05,5.106683436793092e-05,6.251779365197102e-05,0.0004960445399551706,6.513884129863986e-05,0.0006582409496152359,0.0014000987902364314,9.820375426084717e-05,0.0013384720041184047,0.0009107850675304543,0.0001346905748787199,8.883889479833823e-05,6.765597229530327e-05,0.0005089930960722718,8.218179229199196e-05,0.00011212632238395557,0.00010126128822798402,7.256788264571147e-05,0.0008324152481783931,0.0008500641282425534,0.0007197115040021733,3.302355569442406e-05,6.395248947528456e-05,0.00017182386867485298,0.0006973000918105446,0.0006389225414322546,0.0007197962317715488,0.0007226762842955245,0.00017549607261616336,0.0,7.027641609829158e-05,0.0002928722378928975,0.0,0.00018541610459740432,0.0018405345569911288,0.001831751531302001,0.00015943481567196093,0.0009388474477500592,0.0009944055123089224,0.0007573968050491239,0.00015858844770192141,0.0006730853077341733,0.0006958024011009451,0.0008018732392175219,0.00017473861999227106,0.0003099625187707823,2.1685181515887448e-05,0.0,0.00016463831021345255,0.0,0.00017366637421204273,0.00015514145535783507,0.00016580182902245345,0.00016100238541530922,1.0021202799305138e-05,0.0,3.4523924518768367e-05,0.00044182060287036463,0.0004977824637552065,0.0004447452584626543,0.00011308251650018095,0.0003223594632236837,0.00019548612946135253,0.00013921981488686512,8.527012315358605e-05,9.013203192335881e-05
0.2224710885351173,0.0018422283203461138,0.0016266930730998352,0.00018933271135563782,0.0018382196866776096,0.0002495102826956039,0.0018453447266096512,0.0,0.2792512422558682,0.0027704170095781454,0.011940264468218867,0.012048982665559045,0.0002029144245127464,0.002299987918609669,0.00875429637828205,0.0008796122772289854,0.0064272803107252455,0.0,0.003518633813713771,0.27668348123877107,0.014575112030868573,0.015183850673104519,0.0,0.002285079505792569,0.005929504409029251,0.01402643403062238,0.0009871130074946132,0.013482095515798221,0.005729527290823587,0.0025159037677445705,0.008051147614608305,0.013578109276473314,0.006727392725189019,0.006693771550792843,0.003385686520390208,0.013670517883221595,0.0047995197141386114,0.012910061260773851,0.0025004956102735623,0.0027631887533574417,0.015079574336432266,0.0007362918226594676,0.011805554828482988,0.006313495658595151,0.012413437140852631,0.010835671876290346,0.22711510767078116,0.0005498224380046418,0.0006731117397397146,0.005340773942477165,0.0007013318325857826,0.007087097686619406,0.015074475240598987,0.0010573325771455182,0.014410956731782191,0.009806170140091774,0.0014501760520830393,0.0009565037334355391,0.2265723297835404,0.005480187453830738,0.0008848285576509074,0.0012072330055445096,0.0010902521971082719,0.0007813182597070473,0.008962384037517283,0.009152404632782964,0.0077489340917314365,0.00035555546233139227,0.0006885587116370896,0.26690595386515364,0.00750763663433379,0.0068791017452808955,0.007749846332118007,0.00778085505862149,0.001889517525422599,0.0,0.0007566466751198562,0.0031532741329129855,0.0,0.27498735625427856,0.019816524949746114,0.019721960548854132,0.001716590427830156,0.010108310002480537,0.010706488269934622,0.008154681272950584,0.0017074778187073077,0.007246922772168347,0.00749151141397265,0.00863354670040262,0.2685132053389453,0.003337280445713991,0.00023347833319243042,0.0,0.26282140012939637,0.0,0.2696335739949606,0.2570872238939136,0.0017851422941540702,0.0017334680163609093,0.00010789551032583688,0.0,0.0003717095172109951,0.004756959855405015,0.005359485685874406,0.004788448810770661,0.2448957405963992,0.003470754907314508,0.0021047449215694704,0.2565048447244292,0.0009180797592322016,0.0009704265821014751
0.2962368479980307,0.00567546401892873,0.00501145156887187,0.0005832887156480459,0.0056631143791477144,0.000768681393154126,0.00568506491987121,0.0,0.3734276928563215,0.008534990957220125,0.03678509369193584,0.037120028406809356,0.0006251307194253513,0.007085711652498911,0.02696988943077546,0.0027098746528243277,0.019800910527874676,0.0,0.01084006764252033,0.37000391762607954,0.04490242766841654,0.04677780555875998,0.0,0.007039782404973889,0.01826738225216416,0.04321208222426986,0.0030410586433714426,0.0415351056948779,0.017651300669631505,0.007750896645774528,0.024803656578902454,0.04183090108463238,0.02072548496368778,0.02062190618170284,0.010430488888715218,0.042115589859007894,0.014786170174940688,0.039772805226401996,0.00770342780471998,0.008512722431844024,0.04645655515224257,0.0022683386748446896,0.03637008557112909,0.019450367279820947,0.038242825314348826,0.033382108599464916,0.3021303446455314,0.0016938711826494698,0.002073695978625242,0.016453644756729436,0.0021606353225653006,0.021833649757096632,0.04644084605982922,0.003257388311402763,0.04439670452694067,0.030210460440173857,0.0044676449242529795,0.0029467588046114108,0.3014031769287173,0.01688314437884525,0.0027259447628754526,0.0037191956120530088,0.0033588057722853067,0.00240705433812148,0.02761095764676661,0.02819636556791027,0.023872609131537683,0.00109538118099078,0.002121284397626685,0.3567997920789826,0.023129229485163535,0.021192864101967777,0.02387541952557702,0.023970949981601188,0.0058211507282964975,0.0,0.0023310470978309536,0.009714482013719139,0.0,0.36776163959159885,0.06104996492039453,0.06075863466083518,0.005288403777528042,0.031141280957225365,0.03298412486335039,0.025122618971446336,0.005260330012390412,0.022326032548272496,0.02307955154516762,0.02659788860735246,0.35898391319223216,0.010281361371735763,0.0007192907983219669,0.0,0.35125341657706655,0.0,0.3604477105846899,0.3434782041352437,0.005499595651225158,0.005340399583571549,0.00033240021331514024,0.0,0.0011451479532287405,0.014655053448406043,0.016511291154415093,0.014752063374481763,0.3265337876096957,0.010692564204681738,0.006484214762883586,0.34240572552642157,0.0028283837472708974,0.0029896517651482805
0.3389415950166406,0.03901417073207957,0.03444962851873036,0.004009632597879403,0.03892927706465622,0.0052840555434881436,0.03908016906936134,0.0,0.44324418241603203,0.058671078398378054,0.2528674168149546,0.2551698188928453,0.004297262133313977,0.0487084691660257,0.18539591958794435,0.018628170668550735,0.13611505621542994,0.0,0.07451659429820633,0.43928032113239435,0.30866744525166123,0.3215591335712422,0.0,0.04839274317453655,0.12557330425092114,0.29704770358222526,0.0209047895860248,0.28551986226155396,0.1213382475285712,0.05328107165447748,0.1705048414229619,0.2875532135081048,0.14247074885536634,0.14175872949076396,0.07170107553605914,0.2895102158627934,0.1016428199975807,0.2734054886827538,0.052954762217367245,0.058518000509402396,0.3193507999150304,0.015592972141734086,0.2500145755976808,0.13370535824484409,0.2628881288146593,0.22947467906636046,0.3427543495965135,0.011643978236427936,0.01425496288703156,0.11310534320420103,0.014852599731613774,0.15008847496641894,0.31924281275989796,0.02239187902485118,0.3051910125020395,0.20767219342360518,0.030711402849843934,0.020256555362863277,0.34187776386348845,0.1160578016341556,0.018738639524511557,0.025566426306412544,0.023089041075546806,0.016546528811681203,0.18980273896802907,0.19382693936948298,0.1641046521256624,0.007529849236881914,0.01458209432467258,0.422309546894554,0.1589945253861279,0.14568359796103472,0.16412397128485529,0.16478066499465766,0.04001564763929143,0.0,0.016024041233629653,0.06677911419981007,0.0,0.43687868538040003,0.41966854985741237,0.41766589272700655,0.03635344831515607,0.21407082276070477,0.22673886656229417,0.17269744685545463,0.036160464153417275,0.15347320372452652,0.15865303020156593,0.18283871834605567,0.4252520285161723,0.07067594589223036,0.004944535621784097,0.0,0.41487885278096315,0.0,0.4266436907852861,0.40457263577294295,0.037805219622342054,0.036710876932017696,0.0022849794537336144,0.0,0.007871955070413883,0.10074149979930384,0.11350161501455817,0.10140836365501711,0.37801469357901174,0.0735026288694395,0.04457367027240208,0.40034824632127014,0.019442823713415835,0.020551409365991227
0.2964905257517471,0.005830737623049469,0.0051485586220361545,0.0005992467660945931,0.0058180501125548005,0.0007897115556108899,0.005840601192645502,0.0,0.3738214012113351,0.008768497645421387,0.03779148789273002,0.03813558600290476,0.0006422335148140683,0.00727956786978341,0.027707751906986645,0.0027840134373635504,0.020342638698871977,0.0,0.011136638348660485,0.37039447890603727,0.04613090198427726,0.04805758787043406,0.0,0.00723238205543425,0.018767155005666718,0.04439431080084895,0.0031242582080808555,0.042671454288978714,0.01813421820082392,0.007962951493332862,0.0254822536309733,0.042975342271003386,0.02129250833600217,0.021186095767962796,0.010715854031915939,0.043267819774529974,0.015190701315751075,0.040860939481662646,0.007914183964098917,0.008745619881015302,0.047727548454193615,0.0023303975867213036,0.037365125668286585,0.0199825050255519,0.039289101230910686,0.034295401380125906,0.3023755158706742,0.001740213381731173,0.0021304297095374506,0.016903795918604275,0.0022197476052978424,0.022430991133517555,0.04771140958064017,0.003346506385527694,0.04561134288954679,0.03103698089014019,0.004589874107101611,0.003027378443559081,0.3016475192119321,0.017345046113725577,0.002800523205546228,0.003820948156899996,0.0034506985014198526,0.0024729083372214736,0.02836635894835882,0.028967782898763457,0.024525733888783367,0.001125349441434544,0.0021793200882215045,0.35717042868385657,0.023762016304130072,0.021772674383519822,0.02452862117169206,0.024626765221628683,0.005980410138751408,0.0,0.0023948216338069064,0.009980258103463598,0.0,0.36815103872278293,0.06272021567927849,0.06242091498783193,0.005433087897072065,0.03199326749348705,0.03388652930626809,0.025809942436036768,0.00540424606879817,0.022936844902632463,0.023710979237767965,0.02732557360584621,0.3593584714186327,0.01056264657240531,0.0007389696958171914,0.0,0.35161428638242853,0.0,0.36082221267889186,0.34382589355771953,0.0056500577165513426,0.005486506243400671,0.0003414942678206053,0.0,0.0011764777703778366,0.015055997399407522,0.016963019449702004,0.015155661395847713,0.3268338003927373,0.010985099401066737,0.00666161477683273,0.34273863346136013,0.002905764792558216,0.0030714449019019026
