0.00021708744551052103,0.0003779975061708472,0.00016732969024003442,0.0006470199728657604,3.966262998408165e-06,0.0006628472302792737,0.00016979605010458628,1.3407900489292201e-05,0.00035112984672239445,0.00030459328747010136,0.0001606958153508549,0.00015615237171859019,0.0005555659534058089,0.0,0.0,0.1756346390339065,0.0006912271303681164,0.0006726827406992539,0.0,0.0005828031560709436,0.0,0.0007763623113808492,0.0,0.0010420149733797303,0.0011277906474511667,0.0008899245471731896,0.0006346960734225177,0.0006847859779444907,0.0004969393928584208,0.001511634544294776,0.0015690010204160942,0.0006501964623522801,0.0,0.0,8.854706805987377e-05,3.966262998408165e-06,0.0018614885247003315,0.0018987154946515648,0.0019670144672882177,0.0018997982999641272,0.0,0.00028615479959530425,6.31115508021889e-06,0.0002683837356789184,0.00030269202856541806,3.157919812602544e-05,8.588760285831039e-05,8.607351288453695e-05,0.0015517462442456603,0.0018314804831888545,0.0015865079757100991,0.004755090866778758,0.004782216344502957,0.0002227841392021582,0.00010797658780849618,3.054800620174152e-05,0.00026704934070957524,0.00042755097340705495,0.00154185162587342,0.000533810564300327,0.00014008649527924078,0.00010101458766945968,0.0004649895311055326,0.0,0.00154185162587342,3.2796162095293322e-06,0.00017811107942411778,0.00012616341175815748,0.1756346390339065,0.0005363875733047651,8.776253286030699e-05,4.248080701730968e-05,0.0005730914851040545,0.0006253830535865359,0.00020833612538814566,0.00019929628804340283,0.0003529835599390833,4.227606202081709e-05,0.0003503319457293642,0.0005471955070871206,0.00037848829236396606,1.2329926024401664e-05,0.000552555994225954,0.00034951932018613164,0.00010694489688556687,0.0005521638513077615,0.00030266211201290664,0.0003802547584213757,0.0002992432229196295,0.00037596235882068814,9.672460936151702e-05,6.959569444892947e-05,0.0001261480188744044,6.959569444892947e-05,3.2796162095293322e-06,0.0,0.0002422855613488914,0.00024800767680199825,0.0001530714159108331,0.0,0.0014276706199391833,0.0,0.0,0.0005384286712741765,0.0005668829665069583,0.00013443567305036975
0.0010384301146998186,0.0018081376966141269,0.0008004156528721182,0.003094997147605675,1.897247872018019e-05,0.0031707062734496277,0.0008122133980204594,0.14759437161939015,0.0016796171982630596,0.0014570112136173391,0.0007686827470567926,0.0007469493451961303,0.0026575300813079404,0.0,0.0,2.0343744968466098e-05,0.003306460521398516,0.0032177540895475688,0.0,0.0027878182765609803,0.0,0.003713701647554556,0.0,0.004984441757011691,0.005394746659052372,0.0042569225844543476,0.003036046210658126,0.0032756494966783407,0.0023770920032306466,0.0072308503585950396,0.007505260867404025,0.003110191772675183,0.0,0.0,0.00042356176712803534,1.897247872018019e-05,0.008904364495473679,0.009082438389085885,0.009409144108166827,0.009087617949987152,0.0,0.0013688113592513296,3.0189187027503265e-05,0.0012838041037758585,0.0014479166089163562,0.0001510579769134904,0.19980919371834674,0.20054056114925706,0.007422723256094229,0.00876082209063586,0.007589004768628921,0.022745808918543914,0.022875562681494984,0.0010656800474156643,0.0005165021873982,0.00014612530682889182,0.0012774210726530263,0.00204517495385789,0.007375392699197984,0.0025534639472622033,0.0006700987936848123,0.0004831997060597783,0.0022242609699727276,0.0,0.007375392699197984,1.568792810023588e-05,0.0008519880465714508,0.0006034982162825924,2.0343744968466098e-05,0.0025657909786562464,0.00041980897075901314,0.0002032054373286539,0.0027413628421052594,0.0029914977097821884,0.0009965684845300873,0.0009533267424353605,0.001688484369847762,0.0002022260468821358,0.0016758004670939068,0.0026174903475022246,0.0018104853550041124,0.14492981815933206,0.0026431320480682576,0.00167191330155984,0.0005115671303712368,0.0026412562462937252,0.0014477735041459126,0.0018189351828893472,0.0014314193691339664,0.0017984026412713968,0.00046267874661000337,0.0003329085419898812,0.0006034245849677843,0.0003329085419898812,1.568792810023588e-05,0.0,0.0011589644102631706,0.0011863359470755438,0.0007322117020988504,0.0,0.006829211897217506,0.0,0.0,0.0025755544985756286,0.002711664613063332,0.0006430682854881029
0.004044217435726711,0.18182772445764078,0.003117258343484907,0.21333383886390767,7.388925663166741e-05,0.21669106318840883,0.0031632052454051915,0.0002497816711959801,0.17771063284984806,0.16534046425385338,0.0029936729724831137,0.0029090311641434604,0.1960752543317861,0.0,0.0,7.922972084956476e-05,0.21270080504907266,0.21020985828687036,0.0,0.19647064198460923,0.0,0.21147163281475462,0.0,0.23502558582884817,0.24441198755699972,0.22240550842016565,0.20174532712226792,0.20652393266360128,0.18613588997009844,0.028160904312577815,0.029229609609701005,0.012112795668625978,0.0,0.0,0.0016495822487020144,7.388925663166741e-05,0.03467848787982267,0.035372005464876934,0.03664437704458668,0.03539217752095446,0.0,0.005330903531149272,0.00011757328184028705,0.004999838570791727,0.0056389828380030566,0.000588302761438827,0.00160003790258574,0.001603501302174665,0.028908162800679302,0.03411945488550405,0.029555754374452355,0.08858467769366925,0.08909001014026299,0.004150343646293766,0.0020115433116754456,0.0005690922338564407,0.16628572592864865,0.19409229142397733,0.028723831606184053,0.214060776446043,0.002609732890752064,0.0018818451511779125,0.2005645929654885,0.0,0.028723831606184053,6.109741180969244e-05,0.15262434324544777,0.0023503536484258854,7.922972084956476e-05,0.20177442757362102,0.0016349667976538534,0.0007913936249013496,0.20432693209531314,0.21207531949300165,0.003881185246825573,0.0037127781437811423,0.006575885879873879,0.0007875793403730761,0.006526487793335303,0.2023980076812573,0.17779500897186534,0.0002296996111029786,0.010293808473395158,0.1891754734021284,0.001992323488027977,0.010286503070619235,0.17877983913045553,0.19568871074315494,0.17758512040146934,0.19497119445046893,0.0018019252597670096,0.0012965287802800568,0.0023500668876290376,0.0012965287802800568,6.109741180969244e-05,0.0,0.004513644210643827,0.004620244014378557,0.002851634684272722,0.0,0.02659670346230585,0.0,0.0,0.1990981814591762,0.20314078271546665,0.0025044612398261016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007926100372615683,0.013801102903315291,0.006109390236926099,0.023623407774506937,0.00014481260560989543,0.024201278275436725,0.006199439736543438,0.20462491427481733,0.012820135233513434,0.011121034492047597,0.005867180199826264,0.005701294097191616,0.020284321370804263,0.0,0.0,0.0001552791683257082,0.025237459507105733,0.024560383531944473,0.0,0.02127878146814174,0.0,0.0283458381992076,0.0,0.03804510781060312,0.04117687160569566,0.032492119792378364,0.023173448709672716,0.02500228597827769,0.018143801442039864,0.05519143263497885,0.0572859455014025,0.023739384884300205,0.0,0.0,0.0032329504246222194,0.00014481260560989543,0.06796498459203644,0.0693241820329936,0.07181785231959895,0.0693637164407581,0.0,0.010447825107362946,0.00023042718345743293,0.009798984102309909,0.011051617447329002,0.0011529911066251142,0.2790403656328193,0.2800579050689961,0.05665595472735173,0.06686935813401516,0.057925143611421495,0.17361357494609217,0.17460395584348376,0.008134092897866412,0.0039423434683200686,0.0011153411601895476,0.009750263880655202,0.015610354259153223,0.056294691374776586,0.01949000828977904,0.005114711354311843,0.0036881532190110957,0.01697727700047646,0.0,0.056294691374776586,0.00011974237938659177,0.006503030562962993,0.004606364327495548,0.0001552791683257082,0.01958409771066782,0.003204306185325041,0.0015510207858270406,0.020924197725685514,0.022833420156577154,0.007606580091193065,0.007276525730020536,0.012887816333095069,0.0015435453217845449,0.012791002994459741,0.01997870720905718,0.013819022044696335,0.2009057884376849,0.02017442446487818,0.012761333145953001,0.003904675302897497,0.020160106897491013,0.01105052516123456,0.01388351765494649,0.010925697776341675,0.01372679744482832,0.0035315214129426537,0.002541015020038885,0.004605802316452653,0.002541015020038885,0.00011974237938659177,0.0,0.008846111176861116,0.009055031878463002,0.005588805026630912,0.0,0.05212581780609698,0.0,0.0,0.01965862043278034,0.02069751791262626,0.004908393646401512
0.00790805015630869,0.013769673463746161,0.006095477239348964,0.023569609866305893,0.00014448282189125,0.024146164374875143,0.006185321668014629,0.20367987002094623,0.012790939764976425,0.011095708408765512,0.0058538187904647486,0.0056883104625104755,0.020238127609538185,0.0,0.0,0.00015492554896126846,0.02517998589691576,0.024504451836092372,0.0,0.02123032300935458,0.0,0.028281285835895793,0.0,0.037958467168531886,0.04108309895528913,0.03241812504553519,0.023120675499377037,0.024945347931967243,0.01810248231595467,0.0550657444339063,0.057155487437658616,0.02368532285984779,0.0,0.0,0.0032255879825976597,0.00014448282189125,0.0678102070071567,0.06916630912927359,0.07165430054657933,0.06920575350479297,0.0,0.010424032132979589,0.00022990242849485528,0.009776668742382522,0.011026449448428094,0.0011503653842779016,0.2777574317834121,0.2787702820091837,0.05652693135017606,0.06671707563418722,0.05779322989311781,0.1732182023877992,0.1742063278772873,0.008115569017349462,0.003933365515857404,0.0011128011785780261,0.009728059471952004,0.015574804586835168,0.05616649070755302,0.01944562342850842,0.005103063552498464,0.003679754137464451,0.01693861441638642,0.0,0.05616649070755302,0.00011946968843550186,0.006488221122911231,0.00459587419128842,0.00015492554896126846,0.019539498578277803,0.003197008975216677,0.0015474886250714753,0.020876546765283367,0.022781421297935565,0.007589257522773808,0.007259954798892274,0.012858466733468382,0.0015400301850050358,0.012761873869167422,0.019933209427083137,0.013787551797622536,0.19997784919485698,0.020128480973332405,0.012732271588210694,0.0038957831326608705,0.02011419601153641,0.011025359649811651,0.013851900531141239,0.010900816536022137,0.013695537222091611,0.0035234790311407986,0.0025352283319331564,0.004595313460120924,0.0025352283319331564,0.00011946968843550186,0.0,0.008825965807421975,0.00903441073106526,0.005576077564841904,0.0,0.05200711097141824,0.0,0.0,0.019613851588780488,0.020650383173249052,0.004897215694713752
0.010606931997749666,0.23764555172900015,0.008175759042199169,0.2840132405203973,0.00019379233013853495,0.28862669067875657,0.008296265832924718,0.0006551124519802063,0.2317977258888782,0.21509922898144535,0.007851626710798658,0.007629633230108381,0.2600394398946056,0.0,0.0,0.0002077989807936755,0.2843466894475776,0.2807502417460593,0.0,0.2612297769029107,0.0,0.28497623717555953,0.0,0.3212862115496645,0.33524372227850713,0.30158277691618257,0.26916732121788095,0.2764368199629493,0.24608081540081136,0.07385873825673131,0.07666167469434239,0.031768717187350186,0.0,0.0,0.00432642582026087,0.00019379233013853495,0.09095266725192012,0.09277158376193023,0.09610868396396854,0.09282448982607476,0.0,0.013981575456835782,0.0003083641829480636,0.013113278047718072,0.01478958746648796,0.0015429653533326135,0.004196483867712548,0.004205567465344127,0.07581860319821888,0.0894864688960025,0.07751706770822422,0.23233460299111763,0.23365995875708753,0.010885273485702165,0.005275755682418115,0.0014925811287092778,0.2153272128010507,0.25428855647674703,0.07533515034827994,0.28203802903247877,0.006844651590678809,0.004935591091741661,0.2633593006985044,0.0,0.07533515034827994,0.00016024264337989653,0.19592835229452374,0.006164367202238839,0.0002077989807936755,0.266697005679463,0.0042880932879853315,0.0020756199428413878,0.27083370179651484,0.28188336444749124,0.010179340907853704,0.009737652814095383,0.017246840819341597,0.0020656160651433054,0.01711728246768006,0.2677545532823394,0.23260115481731325,0.0006024424239299182,0.026997986189024492,0.24613324565413847,0.005225347076630381,0.026978826014851885,0.2319025828358566,0.2550843967651539,0.23031725960955918,0.2540751979719636,0.0047259819728119185,0.003400458265193335,0.006163615103144237,0.003400458265193335,0.00016024264337989653,0.0,0.011838116512084284,0.012117700111917257,0.0074790971700239356,0.0,0.06975624566988661,0.0,0.0,0.2633931151648964,0.26918799044488967,0.006568551390724579
0.18951219571887187,0.0038294476513803656,0.0016951971344654423,0.006554882175246651,4.018173738200814e-05,0.00671522623239124,0.0017201835320912989,0.00013583384070119976,0.003557254598004871,0.0030857982666197895,0.0016279901391832105,0.0015819610536397424,0.005628372411788282,0.0,0.0,4.308593672686384e-05,0.007002739615330088,0.006814868615378012,0.0,0.005904309263416684,0.0,0.007865233980125438,0.0,0.01055652941453171,0.011425512538113393,0.009015719446407656,0.006430030219854535,0.006937485068360439,0.005034433719253015,0.30036131697479235,0.30892516285016314,0.2324367318985987,0.0,0.0,0.0008970597855353064,4.018173738200814e-05,0.018858518224623564,0.01923566021715122,0.01992758896293747,0.01924662998862696,0.0,0.22837473097241728,6.393755938833606e-05,0.23071106527490712,0.23644358400537008,0.00031992508977433574,0.0008701170607717952,0.0008720004930740695,0.015720556124195772,0.018554510335119893,0.016072723079641887,0.04817325843323386,0.048448063412811035,0.2175655427737508,0.0010938979327562595,0.0003094782073793321,0.0027054450198429076,0.004331467917724874,0.015620314925594445,0.0054079711595186476,0.001419199575604419,0.1793137326234052,0.0047107534804838634,0.0,0.015620314925594445,3.3225400660010175e-05,0.001804422102396698,0.0012781464770538517,4.308593672686384e-05,0.005434078530383606,0.0008891117529997466,0.00043036798922067984,0.005805921483158887,0.006335681126656974,0.0021106284381271143,0.0020190469241659083,0.0035760343455113865,0.00042829374208108067,0.0035491711582098648,0.005543572418473991,0.003834419747766944,0.00012491300996704863,0.005597878874334001,0.0035409385457529532,0.20974728227623995,0.005593906121200546,0.003066233758393603,0.0038523156047087425,0.003031597400759374,0.0038088298163072467,0.20143732365542563,0.0007050656798068393,0.22757063791835713,0.0007050656798068393,3.3225400660010175e-05,0.0,0.002454566124707525,0.002512536193888148,0.0015507482578159273,0.0,0.014463560772805188,0.0,0.0,0.005454756650470638,0.005743023721739648,0.0013619517695754087
0.0009951822323136564,0.0017328335183798905,0.000767080446655123,0.002966098658694025,1.8182324894083275e-05,0.0030386546986213535,0.0007783868467554204,6.146511286359257e-05,0.0016096655606747615,0.0013963305296600394,0.0007366691328844091,0.0007158408700352367,0.0025468509448238084,0.0,0.0,1.949648151064098e-05,0.003168755139284027,0.0030837430969517196,0.0,0.0026717129795053815,0.0,0.0035590357439013623,0.0,0.004776852870849402,0.005170069653145933,0.004079632957879238,0.0029096028731828327,0.0031392273126861253,0.0022780923749248713,0.006929704464005054,0.007192686497038443,0.0029806604676032486,0.0,0.0,0.00040592153382901995,1.8182324894083275e-05,0.00853352113974619,0.008704178724164385,0.009017278009539593,0.008709142569980446,0.0,0.0013118039671931204,2.893188680920525e-05,0.0012303370402720036,0.0013876146913188614,0.0001447668095767894,0.00039372989137900045,0.00039458214865474724,0.0071135863601006185,0.008395956898440006,0.0072729426850899,0.021798505816522772,0.021922855676601783,0.0010212972770207254,0.0004949912301016177,0.0001400395722243974,0.0012242198456030259,0.001959998797454588,0.007068226996382366,0.00244711889148498,0.0006421909418167382,0.00046307570949912164,0.002131626352135862,0.0,0.007068226996382366,1.503456716649823e-05,0.0008165049858329919,0.0005783641032512182,1.949648151064098e-05,0.0024589325344512867,0.00040232503155595,0.00019474246545465475,0.0026271922916802706,0.0028669097001706484,0.0009550640289113557,0.0009136231916149512,0.0016181634378906239,0.000193803864043664,0.0016060077863177882,0.002508478760594988,0.0017350834029741286,5.6523412841170525e-05,0.002533052551790364,0.0016022825110019007,0.000490261705216731,0.0025312548722248997,0.0013874775464856287,0.0017431813177576619,0.0013718045181726423,0.0017235039024813036,0.00044340939402410433,0.22638400913643728,0.0005782935384869633,0.22638400913643728,1.503456716649823e-05,0.0,0.0011106965915671592,0.0011369281758800496,0.0007017170110013213,0.0,0.006544793187917632,0.0,0.0,0.0024682894294517916,0.002598730915748148,0.0006162861831748433
0.0004020444024456814,0.0007000486883846574,0.00030989339418393587,0.0011982763800527025,7.345490815405741e-06,0.0012275883480212125,0.00031446107508150155,2.4831336181563703e-05,0.0006502899745047993,0.0005641045983193328,0.0002976075051522262,0.0002891930799150423,0.0010289041875771602,0.0,0.0,0.22450012733880828,0.001280147720793112,0.0012458036432459075,0.0,0.001079347292861502,0.0,0.0014378174694829795,0.0,0.0019298043068621525,0.002088660244133544,0.0016481339210960887,0.0011754526060854564,0.0012682187523945566,0.0009203282151284086,0.002799536406391538,0.002905778711460682,0.001204159215950834,0.0,0.0,0.00016398853919317828,7.345490815405741e-06,0.0034474634855674625,0.003516407568693548,0.0036428967794205056,0.0035184129164179674,0.0,0.0005299566501402406,1.1688214244732346e-05,0.0004970447663770635,0.0005605834803733811,5.8484449943358726e-05,0.00015906322858724633,0.0001594075326313017,0.0028738229889247145,0.003391888806480541,0.002938201467936852,0.008806394407622847,0.008856630599112562,0.0004125946385764913,0.00019997187134198678,5.657468984631318e-05,0.0004945734764007388,0.0007918213566623686,0.0028554982261935484,0.0009886133619501074,0.0002594391912107259,0.00018707829668527078,0.0008611572987888938,0.0,0.0028554982261935484,6.073825854418134e-06,0.0003298604501408362,0.00023365373972470736,0.22450012733880828,0.0009933859642664224,0.00016253558559300267,7.867415194148961e-05,0.0010613613474216366,0.0011582049596998403,0.0003858370199278343,0.00036909530556970404,0.0006537230381753247,7.829496566669134e-05,0.0006488122675503541,0.0010134021806302055,0.0007009576209177062,2.283493515261699e-05,0.0010233297646205272,0.0006473072908338391,0.00019806118710300513,0.0010226035187298572,0.0005605280751312705,0.000704229103470839,0.0005541963168884013,0.0006962796099915726,0.00017913328742291736,0.00012889073028479666,0.00023362523221366326,0.00012889073028479666,6.073825854418134e-06,0.0,0.0004487111334543324,0.0004593084505062668,0.0002834871717093501,0.0,0.002644035816686076,0.0,0.0,0.0009971660631639672,0.0010498632152124137,0.0002489739087021475
0.1847824514273287,0.0037086156758564495,0.0016417079534379643,0.006348053557997884,3.891386818784354e-05,0.006503338219910552,0.0016659059460348937,0.00013154782537755114,0.003445011230384082,0.0029884309346784503,0.0015766215652897792,0.0015320448524757762,0.005450778299160699,0.0,0.0,4.172643025858017e-05,0.006781779586931504,0.006599836550000328,0.0,0.005718008413437546,0.0,0.007617059348613297,0.0,0.010223435344588127,0.011064999122854706,0.008731243122234344,0.006227141102447899,0.00671858404077348,0.004875580373465076,0.29278612376627167,0.3011330225954326,0.22660974303343326,0.0,0.0,0.0008687545269400575,3.891386818784354e-05,0.01826346843677398,0.01862871032877572,0.0192988063913955,0.018639333967002195,0.0,0.2226734165024499,6.19201139720799e-05,0.22495282420119053,0.2305403982602327,0.0003098303753047009,0.0008426619359178968,0.0008444859395854,0.015224519612993847,0.017969053020443385,0.015565574514479529,0.04665322982497922,0.04691936378158154,0.2121374454416008,0.0010593817674317853,0.0002997131272467536,0.0026200791143183564,0.004194795511397948,0.01512744136193967,0.005237331448973072,0.0013744190474462208,0.1748455736465158,0.004562113336768139,0.0,0.01512744136193967,3.217702732661956e-05,0.0017474865056317144,0.001237816649389103,4.172643025858017e-05,0.00526261504432664,0.0008610572816093978,0.00041678842917080043,0.00562272509913365,0.006135769041020398,0.0020440309998036193,0.0019553391911630805,0.0034631984135842986,0.00041477963151698096,0.0034371828503492238,0.005368654031342457,0.003713430885850115,0.00012097158364737662,0.005421246935551512,0.003429210004552534,0.20452153497062056,0.0054173995361643645,0.0029694837526032733,0.0037307620682109233,0.0029359402887487495,0.00368864840294522,0.196419019268718,0.0006828184821112491,0.2219001468608158,0.0006828184821112491,3.217702732661956e-05,0.0,0.002377116293582251,0.0024332572117682577,0.0015018169255219286,0.0,0.01400718669999125,0.0,0.0,0.005282640700056487,0.0055618119740014705,0.0013189776025759545
0.009235171411809644,0.2211396750176904,0.00711841427779312,0.2636674961858439,0.00016872978798233767,0.2679335892915385,0.007223336310749836,0.0005703888541315891,0.21575373139046583,0.20027840312198794,0.006836200943981964,0.006642917170039235,0.24152794190242002,0.0,0.0,0.00018092500331255774,0.26383925081290893,0.26053327243643337,0.0,0.24255521718602055,0.0,0.264158216473613,0.0,0.29728683708455655,0.31007326939066604,0.27933491807854643,0.24981690354112368,0.2564592924890122,0.22865435581266363,0.06430682389644884,0.06674726553058373,0.027660170614907952,0.0,0.0,0.003766903008246405,0.00016872978798233767,0.07919004973454834,0.08077373159064748,0.08367925529823296,0.0808197954827515,0.0,0.012173383027101836,0.00026848442955910117,0.011417379744405811,0.012876897428204982,0.0013434185798054763,0.0036537660327643734,0.0036616748777707664,0.06601322577424673,0.07791347012194352,0.06749203330220131,0.20228751197546363,0.20344146371975305,0.009477515885480714,0.00459345907603602,0.0012995503857842136,0.20061078448550562,0.2365535163703485,0.06559229633492707,0.2621785880927942,0.005959454695047078,0.00429728688375727,0.24492125875710527,0.0,0.06559229633492707,0.00013951897489385178,0.18274351524214344,0.005367149310478375,0.00018092500331255774,0.24781751863776846,0.0037335278997524114,0.0018071866551022983,0.25157134908872364,0.2617434352858799,0.008862879309796593,0.008478313324337374,0.015016362065167101,0.0017984765469066224,0.014903559080696224,0.2487726680639462,0.2164186350959816,0.0005245304723287805,0.023506422996037675,0.22917099705775767,0.004549569653988358,0.023489740745901464,0.21600556473307567,0.23744811042581457,0.21453319751051353,0.23651752960448202,0.004114785841683534,0.0029606878751016626,0.005366494477953871,0.0029606878751016626,0.00013951897489385178,0.0,0.010307130771203868,0.010550556718399164,0.0065118494570725344,0.0,0.0607348935528559,0.0,0.0,0.24471996040360952,0.25005133155593867,0.005719061650766868
0.142179022810704,0.001649301015872431,0.0007301027747356935,0.002823115711390249,1.7305832672703315e-05,0.002892174134539695,0.0007408641415799334,5.850214230702136e-05,0.0015320704593236823,0.001329019398940961,0.0007011574605066913,0.0006813332392461772,0.0024240781390821903,0.0,0.0,1.8556639411904975e-05,0.0030160029886531687,0.002935089013771637,0.0,0.0025429211083922206,0.0,0.0033874698323188507,0.0,0.004546581197212192,0.004920842677972387,0.003882971278226263,0.002769343346389346,0.002987898572453995,0.002168275271895521,0.22151796251755093,0.22778711240364435,0.1731250709807772,0.0,0.0,0.0003863537904868283,1.7305832672703315e-05,0.008122156534639892,0.008284587445839263,0.008582593552000615,0.008289312005850496,0.0,0.17125471770653897,2.753720412226427e-05,0.1730744930910784,0.17728437705011335,0.00013778822002637713,0.0003747498550454306,0.0003755610286381414,0.006770670745784886,0.007991223677831961,0.0069223451830015955,0.020747692958585914,0.020866048443043333,0.16331227067816903,0.0004711298171435561,0.00013328886259539918,0.0011652054358297628,0.0018655156271289903,0.006727497963249041,0.002329153742051503,0.0006112336594877764,0.13486967166010566,0.0020288697504680727,0.0,0.006727497963249041,1.43098149002169e-05,0.0007771447679857434,0.0005504836401873305,1.8556639411904975e-05,0.0023403978997497588,0.00038293066022668227,0.00018535476299428867,0.002500546572766927,0.00272870822889367,0.0009090244714214871,0.0008695813198858071,0.0015401586901757636,0.00018446140754829423,0.0015285890106450874,0.0023875557139567756,0.0016514424431402638,5.379866053530585e-05,0.0024109449076401158,0.0015250433149404925,0.15779680019549314,0.0024092338865281137,0.001320593180271837,0.0016591499920405278,0.001305675681709959,0.0016404211409069322,0.15156466002186544,0.0003036640392624349,0.17117251252501414,0.0003036640392624349,1.43098149002169e-05,0.0,0.001057154652981591,0.0010821217246571454,0.0006678902311293589,0.0,0.006229296662959095,0.0,0.0,0.0023493037388081883,0.0024734571982020443,0.0005865776586135826
0.0017503167804787073,0.0030476906505303783,0.001349133589971891,0.005216745321907309,3.197889525845084e-05,0.005344356175564369,0.0013690191759276893,0.00010810423957132723,0.0028310640507091785,0.0024558524838980385,0.0012956464686378082,0.0012590139235727981,0.0044793765416605395,0.0,0.0,3.429022106738379e-05,0.005573175558633683,0.0054236572097268,0.0,0.00469898266750523,0.0,0.0062595972703326066,0.0,0.00840148212683365,0.00909306795912827,0.007175218560493211,0.005117381086699178,0.005521242305901448,0.004006686596525642,0.012187896460839788,0.012650426689411704,0.005242356489048709,0.0,0.0,0.0007139308250779338,3.197889525845084e-05,0.015008673549911186,0.015308824440897935,0.015859500402901437,0.015317554804388612,0.0,0.002307187992231954,5.088511965826785e-05,0.0021639047576503274,0.0024405231526367327,0.17637407371690877,0.0006924882835322967,0.0006939872252965169,0.01251130614191302,0.014766726907242275,0.012791580488306548,0.03833899891009836,0.03855770422825949,0.0017962476657874872,0.00087058573606406,0.17477788029450336,0.0021531458954732233,0.003447226722413597,0.012431528536475557,0.00430396878131024,0.0011294791498839718,0.0008144530304605935,0.0037490835876158282,0.0,0.012431528536475557,2.6442649742225458e-05,0.0014360609862632536,0.0010172211302382547,3.429022106738379e-05,0.004324746501059556,0.15720483043992015,0.0003425111442802029,0.00462068011702904,0.005042292751408688,0.0016797572765630735,0.0016068715370856392,0.2302395538585406,0.00034086034129508655,0.22832190728178936,0.004411887919196713,0.0030516477255580136,9.941282588598807e-05,0.004455108062897681,0.002818078815127276,0.0008622674939362203,0.004451946321653528,0.0024402819436448817,0.0030658902589074614,0.002412716374680331,0.00303128181330189,0.0007798641070771003,0.0005611310758047792,0.0010170970216207822,0.0005611310758047792,2.6442649742225458e-05,0.0,0.001953482306171019,0.0019996181601991316,0.0012341730183903323,0.0,0.011510918271664335,0.0,0.0,0.004341203316505796,0.004570622527301288,0.001083918113650692
0.007380434793432394,0.21147035273072742,0.005688794508211039,0.2507235590558862,0.00013484310603275497,0.254741598260804,0.005772644627293955,0.00045583536645952893,0.20644720784080775,0.19179330023215613,0.00546325921328766,0.005308793397050763,0.2299384664075369,0.0,0.0,0.00014458910721920404,0.25057128622009134,0.24750279404547548,0.0,0.23073716186795698,0.0,0.2502666028738277,0.0,0.28044007597789916,0.2922067062573756,0.2641481586337285,0.2373967669497294,0.24346951908936604,0.2178917357072482,0.051391825812086366,0.053342143737412286,0.022105067301456897,0.0,0.0,0.0030103807266636533,0.00013484310603275497,0.06328599354497279,0.06455161820436299,0.06687361389977418,0.06458843089974735,0.0,0.009728553552575209,0.0002145636217297405,0.009124381449778745,0.01029077832697872,0.0010736144232104737,0.0029199655050031743,0.0029262859848576575,0.05275552413763912,0.06226579455035456,0.05393733680200928,0.1616612973475967,0.16258349632190106,0.00757410825174967,0.0036709362149609476,0.0010385564550318273,0.19238585016960888,0.22604295931956278,0.05241913165059098,0.25009739326116853,0.004762593439788779,0.0034342454752583802,0.23387806834648595,0.0,0.05241913165059098,0.00011149881802235337,0.17572073999143592,0.004289243127847833,0.00014458910721920404,0.2361687538637266,0.002983708475442776,0.0014442420906760562,0.23954014441126376,0.2490158758536797,0.007082911611620784,0.006775579559740907,0.012000565675999815,0.001437281268541264,0.01191041736859241,0.2370160064048296,0.20689403799077702,0.0004191869079160145,0.018785533523205136,0.2194547171332695,0.003635861282065823,0.01877220163645959,0.20704047513162271,0.22725035763735404,0.2056389895503574,0.22637993987526264,0.0032883968514812144,0.0023660810212955186,0.004288719807972953,0.0023660810212955186,0.00011149881802235337,0.0,0.008237108243272385,0.008431645978436346,0.005204048540031863,0.0,0.04853726060565618,0.0,0.0,0.23315376168607127,0.23811261187740035,0.00457047949744917
