0.002065355263487156,0.0009271020354857143,0.0019768348833742256,0.0009399317561814084,0.003285914034780274,0.0020472920761012404,0.0019768348833742256,0.002067505106253624,0.0033731381893513618,0.0021567139042707514,0.0,0.0021672645184531015,0.00010808757999870606,0.002641076630626863,0.011497980578573331,0.0010620224973924676,0.0013539339544105938,0.010785373914729793,0.009935151425865077,0.0009142429600341528,0.001968452785457003,0.011401103519937072,0.0010620224973924676,0.0111579544267788,0.003919313440428159,0.0039819529125660405,0.0009269648593412468,0.0013286587264462275,0.0,0.012069999193579518,0.010180019293995035,0.0016764062625910096,0.0,0.011521186979793034,0.013240988924365813,0.0254888631032056,0.00010808757999870606,0.024511621647248124,0.0,0.0028480534947313407,0.0,0.0028480534947313407
0.0002468774585266086,0.00011081899485375491,0.00023629637988293171,0.00011235256580639163,0.00039277412471586294,0.000244718317252678,0.00023629637988293171,0.0002471344350031501,0.00040320026204116024,0.00025779780208678543,0.0,0.00025905894532024336,1.2919998568826358e-05,0.0003156949789075517,0.001374384481744702,0.00012694639982259142,0.00016183935983652973,0.001289204694417566,0.0011875753181335598,0.00010928191504835459,0.00023529444521943406,0.0013628045068859115,0.00012694639982259142,0.0013337402431133863,0.0004684860558606264,0.00047597352010381834,0.00011080259782099486,0.00015881814399350426,0.0,0.0014427594022240991,0.0012168450316920325,0.00020038534042215281,0.0,0.0013771584051737388,0.0015827309479470254,0.003046752224616091,1.2919998568826358e-05,0.0029299399302477698,0.0,0.0003404354790468094,0.11109845096682236,0.0003404354790468094
0.002065267388123675,0.0009270625897642964,0.0019767507743170625,0.0009398917645895585,0.0032857742278931588,0.002047204969278255,0.0019767507743170625,0.002067417139420061,0.0033729946713088725,0.0021566221418405237,0.0,0.002167172307122351,0.00010808298116016814,0.0026409642598531754,0.011497491370135192,0.0010619773111648807,0.0013538763481282868,0.01078491502580652,0.009934728711643354,0.0009142040614321333,0.0019683690330357727,0.011400618433359662,0.0010619773111648807,0.01115747968554745,0.003919146684083979,0.003981783491079217,0.0009269254194563083,0.0013286021955575265,0.0,0.012069485647273417,0.010179586161297953,0.0016763349359711916,0.0,0.01152069678398436,0.01324042555556668,0.02548777861999368,0.00010808298116016814,0.024510578743056368,0.0,0.0028479323176435595,0.0,0.0028479323176435595
0.002496096454814341,0.0011204542603096045,0.0023891146629236603,0.0011359596897681234,0.0039712094660128835,0.22287599649347056,0.0023891146629236603,0.22416979935605802,0.0040766246974009565,0.0026065084422375435,0.0,0.0026192594449934645,0.00013062983885334326,0.0031918876772173846,0.013895947620770906,0.0012835131260655853,0.20029297054341186,0.01303472292071921,0.012007181859005962,0.0011049133539995498,0.23589324973729422,0.013778866319122828,0.0012835131260655853,0.0134850071462467,0.004736707798851655,0.004812411077168439,0.0011202884753262927,0.0016057578061127546,0.0,0.014587263861732785,0.01230311826682045,0.2162967500575624,0.0,0.013923993844506632,0.016002469936596937,0.030804705589361294,0.00013062983885334326,0.02962365505687587,0.0,0.003442030703869122,0.0,0.003442030703869122
0.002873841567682189,0.0012900174677760382,0.002750669756782186,0.0013078694011885914,0.0045721898348073595,0.23717851067226609,0.002750669756782186,0.23855622728873008,0.004693558010802952,0.0030009626804962395,0.0,0.0030156433478554325,0.0001503986194733355,0.0036749298964258792,0.01599888170101832,0.0014777527395780658,0.21309451417191444,0.015007324128253258,0.013824280816783358,0.00127212468864599,0.25100997840470535,0.015864081977704093,0.0014777527395780658,0.015525751820459057,0.0054535343536300926,0.005540694137706937,0.0012898265938314762,0.0018487641060249934,0.0,0.016794817829952013,0.01416500256594793,0.23014398749396806,0.0,0.01603117228154969,0.018424193183991952,0.03546651541937431,0.0001503986194733355,0.034106731382486107,0.0,0.003962928153252485,0.0,0.003962928153252485
0.0005698195317995191,0.0002557820715545562,0.0005453972726161277,0.00025932171704275934,0.0009065646138140092,0.000564836003221646,0.0005453972726161277,0.0005704126609431047,0.0009306292518924915,0.0005950248506313285,0.0,0.0005979357038583097,2.982073608208992e-05,0.000728657716043248,0.0031722261180677325,0.00029300584404204393,0.0003735425210513736,0.0029756220748180734,0.0027410506240390306,0.0002522343272595568,0.0005430847004426482,0.0031454982997741283,0.00029300584404204393,0.0030784148759824288,0.0010813158341725772,0.0010985977010343159,0.00025574422545234003,0.0003665692323298661,0.0,0.003330042734485146,0.00280860824787125,0.00046251075954968824,0.0,0.0031786286294959304,0.0036531120058763047,0.007032229416574164,2.982073608208992e-05,0.006762614169873903,0.0,0.0007857614317489016,0.0,0.0007857614317489016
0.14721204983530248,0.002421577359474567,0.005163464660597582,0.0024550884078553413,0.17362910993250663,0.00534749784808863,0.005163464660597582,0.005400293995988085,0.1752948520023348,0.005633306110378535,0.0,0.005660864164891,0.000282323225003097,0.15602388469973888,0.21532167672439273,0.002773987691215533,0.003536456274208111,0.20875488216743895,0.20112225028524172,0.002387989636888063,0.00514157073979456,0.21124094128089263,0.002773987691215533,0.20967633978721076,0.010237191084423463,0.010400804496682946,0.00242121905733199,0.003470437737465278,0.0,0.21618594689855905,0.1960946385067685,0.004378749366724173,0.0,0.21049590513277827,0.20544470976007612,0.2798785669735368,0.000282323225003097,0.2724103507797511,0.0,0.007439075309332668,0.0,0.007439075309332668
0.00011185175043051114,5.0208304270947926e-05,0.0001070578248335713,5.0903112928188356e-05,0.0001779525503684091,0.00011087351721166154,0.0001070578248335713,0.00011196817770132063,0.00018267627734220126,0.00011679938538186773,0.0,0.00011737076633761694,5.853610386738368e-06,0.00014303062014520498,0.0006226867003781431,5.7515081027448213e-05,7.332389029887136e-05,0.0005840946459609435,0.0005380498442185359,4.9511905872278876e-05,0.00010660388243397738,0.0006174402089988689,5.7515081027448213e-05,0.0006042721830586609,0.0002122550422911514,0.000215647356789547,5.020087533504172e-05,7.19550805157199e-05,0.0,0.0006536650431835611,0.0005513109524446722,9.078775851224956e-05,0.0,0.0006239434704087067,0.0007170813732649328,0.0013803794460831007,5.853610386738368e-06,0.001327455782355848,0.0,0.00015423969635498786,0.0,0.00015423969635498786
0.0005961446398946492,0.0002675989544564202,0.0005705940960929685,0.0002713021281230997,0.0009484470171400328,0.0005909308771440487,0.0005705940960929685,0.0005967651710277203,0.000973623418089622,0.0006225144199388076,0.0,0.0006255597517534347,3.11984250819004e-05,0.0007623209937455953,0.003318779879039388,0.0003065424290245773,0.0003907998221722213,0.003113092920231987,0.0028676844965989452,0.00026388730782594857,0.000568174685334556,0.0032908172615392613,0.0003065424290245773,0.0032206346488216743,0.0011312715738954194,0.0011493518461957787,0.00026755935990109537,0.00038350437429482707,0.0,0.00348388746962414,0.0029383632169376617,0.0004838783067481053,0.0,0.003325478180267727,0.0038218822270981107,0.007357111575240146,3.11984250819004e-05,0.007075040366402074,0.0,0.0008220628455710089,0.1266219270148701,0.0008220628455710089
0.0003312911034523903,0.00014871081105457924,0.00031709208649676797,0.00015076874868952457,0.0005270735285483354,0.00032839369718687275,0.00031709208649676797,0.0003316359466834524,0.0005410646258314095,0.00034594538857717105,0.0,0.0003476377485679021,1.733767273859251e-05,0.00042363907397964973,0.0018443212849097322,0.00017035258353488678,0.00021717632878375423,0.0017300163746766849,0.0015936373451239407,0.00014664816480139544,0.0003157475650396923,0.0018287818238677418,0.00017035258353488678,0.0017897797534733994,0.0006286732831924261,0.0006387209007675235,0.00014868880746174884,0.0002131220828579526,0.0,0.0019360753194387597,0.001632915113780477,0.000268902154697865,0.0,0.0018480436828928546,0.0021239066755748513,0.004088513841899826,1.733767273859251e-05,0.003931760470696776,0.0,0.000456838976635871,0.0,0.000456838976635871
0.16913042858867783,0.003879609429480389,0.008272387461695514,0.003933297484822148,0.20052512591734775,0.008567227057355811,0.008272387461695514,0.00865181177335902,0.20251734461345025,0.009025120514719445,0.0,0.009069271277744371,0.0004523100786344434,0.17980979239398412,0.25779757903076755,0.004444206071714118,0.005665757096168032,0.24949060891817973,0.2398083804938442,0.003825798534382805,0.008237311208086115,0.25306057175872043,0.004444206071714118,0.2509912067598344,0.016401005281590293,0.016663130352469333,0.003879035393567183,0.005559988789132173,0.0,0.259478532114732,0.23441978008426612,0.007015194978598742,0.0,0.25236501136048844,0.24876213538824304,0.34804550458595546,0.0004523100786344434,0.338393255061511,0.0,0.01191814360329332,0.0,0.01191814360329332
0.15118222910564935,0.0027574223689789284,0.0058795779952507034,0.002795581015470871,0.17856918703860064,0.006089134475384138,0.0058795779952507034,0.006149252843539621,0.1802991947490615,0.006414581066051051,0.0,0.006445961106693111,0.0003214782186742636,0.16036865484499588,0.22369649786076187,0.003158707972348077,0.004026922203936199,0.2167646543927666,0.2087010732747085,0.0027191764144482112,0.005854647638708218,0.21949370572505422,0.003158707972348077,0.21781990524044992,0.011656972089392956,0.011843276805640865,0.0027570143744381267,0.003951747653236966,0.0,0.22475367376577435,0.2036334102871149,0.004986031689104238,0.0,0.2187681172983538,0.21412310696467898,0.29395805507474365,0.0003214782186742636,0.2860241497678883,0.0,0.008470789744633047,0.0,0.008470789744633047
0.17538838046591254,0.004285685298686925,0.009138252180807502,0.004344992843344606,0.2081945356004908,0.009463952420370373,0.009138252180807502,0.009557390556465716,0.2102792372592121,0.009969773249569434,0.0,0.010018545240529125,0.0004996530423195686,0.1865957776689376,0.2698280425807343,0.0049093778567373325,0.006258787729627363,0.2610313247043829,0.25077240736639694,0.0042262420567264125,0.009099504521498164,0.26490411502455263,0.0049093778567373325,0.26269316266574927,0.018117686457013362,0.018407247966516656,0.0042850511788563445,0.0061419487315864454,0.0,0.27173576805919564,0.2452771351604894,0.007749470283979,0.0,0.2642211883852855,0.26101135551831867,0.3672614824448662,0.0004996530423195686,0.35699563904697873,0.0,0.01316560693974672,0.0,0.01316560693974672
0.17040086428834658,0.004093842689734549,0.008729191314819987,0.00415049541647987,0.20220752477811244,0.009040312046243677,0.008729191314819987,0.009129567557028276,0.20422794126507937,0.0095234905252063,0.0,0.00957007930733533,0.0004772867842933558,0.18125413843730553,0.2614908258015438,0.004689616537198056,0.005978621995736749,0.2529928702103339,0.24308390548002476,0.004037060339983219,0.0086921781393877,0.2567100242531411,0.004689616537198056,0.2545792741101998,0.01730667398272844,0.01758327368296116,0.0040932369553765835,0.0058670131293199175,0.0,0.26330043740657116,0.2377201923937076,0.007402576265014761,0.0,0.2560362913412052,0.2527774493478711,0.3551284168022185,0.0004772867842933558,0.3452228547801823,0.0,0.012576267264120894,0.0,0.012576267264120894
0.0003549819090610936,0.00015934520141367006,0.0003397675127396361,0.00016155030327957793,0.000564764841041206,0.0003518773077097724,0.0003397675127396361,0.00035535141221772405,0.0005797564492421153,0.0003706841300241985,0.11510704834190269,0.00037249751159124876,1.857749907342899e-05,0.0004539337328017974,0.001976209695390605,0.00018253458872430583,0.00023270672526712108,0.0018537307793353927,0.001707599211774329,0.00015713505421369208,0.0003383268438275144,0.0019595589991027148,0.00018253458872430583,0.0019177678696047002,0.0006736300489742075,0.0006843961771048911,0.0001593216243320408,0.0002283625580270521,0.0,0.0020745251104492906,0.001749685754866064,0.00028813149290924885,0.0,0.001980198284062513,0.0022757883882369673,0.004380885673342203,1.857749907342899e-05,0.004212922783963204,0.0,0.0004895077784152545,0.0,0.0004895077784152545
0.19187176087342028,0.006121346515914226,0.013052383516276928,0.006206056896298186,0.22912469320106066,0.013517588935650915,0.013052383516276928,0.013651048853721892,0.2315077635627685,0.01424006488866668,0.0,0.014309727086454919,0.0007136663559281707,0.2048577659312043,0.30878717976727893,0.007012181470219716,0.008939575772010011,0.29816827122970135,0.28575295009713175,0.006036442315836558,0.012997039310442276,0.30333691846619415,0.007012181470219716,0.30056329849170754,0.025877923631967264,0.02629151124137104,0.006120440787437896,0.0087726918447651,0.0,0.311772457898287,0.2802472368424395,0.011068753213762512,0.0,0.3027992336687023,0.30216058111376204,0.4363707127751172,0.0007136663559281707,0.4237403319133772,0.0,0.01880475036167653,0.0,0.01880475036167653
0.20123308996271996,0.006785082340044478,0.014467649668506216,0.0068789778423604155,0.2406509963488255,0.014983297176334991,0.014467649668506216,0.015131228114544905,0.24317643680283138,0.015784110987016958,0.0,0.015861326636670652,0.0007910489915418442,0.2150374751431158,0.3273178706528712,0.0077725102696084,0.00990889137552698,0.31592724269118655,0.30260241611715866,0.006690972002221757,0.014406304506513479,0.321585496442164,0.0077725102696084,0.31858613514920114,0.028683859372410827,0.02914229216613216,0.006784078403692619,0.009723912272539926,0.0,0.33067766307408486,0.2969570076575668,0.01226893490864468,0.0,0.321074936729285,0.32113708541157404,0.4664748826425001,0.0007910489915418442,0.45287164001904673,0.0,0.020843743979571207,0.0,0.020843743979571207
0.1827118949815514,0.005364068143462609,0.011437659089204659,0.005438298911424672,0.21774383343970286,0.01184531344494855,0.011437659089204659,0.011962262892768976,0.21997988856334988,0.012478411119441313,0.0,0.012539455331689063,0.0006253779221520863,0.19484255123219985,0.2896318545899823,0.0061446969458102555,0.007833651222005258,0.2798429670637254,0.2684072966311386,0.0052896675334499635,0.0113891615747001,0.28446241882327644,0.0061446969458102555,0.2819363871151805,0.02267653781930403,0.023038960059960735,0.005363274463631893,0.007687412685195895,0.0,0.29218308279087857,0.2630001937057629,0.009699425828522207,0.0,0.2838824331582384,0.2823418749760674,0.40431121690713456,0.0006253779221520863,0.392738092983348,0.0,0.01647839443472039,0.0,0.01647839443472039
0.1449966028061849,0.0023177978561087615,0.004942178400207381,0.00234987274968547,0.17095202339738794,0.005118324632228713,0.004942178400207381,0.005168858140040623,0.17258788290955313,0.005391884250302383,0.0,0.0054182612724601115,0.00027022393609753384,0.15364174017570903,0.2114421054411793,0.0026551052347823963,0.0033848973432591364,0.2050209169801638,0.197559179345286,0.0022856495742882444,0.004921222768746543,0.20742576994414713,0.0026551052347823963,0.20590139166636898,0.009798464399750118,0.00995506596966567,0.0023174549094196312,0.003321708107397114,0.0,0.21225115642529627,0.19258345037223826,0.004191092989419519,0.0,0.20668210449257257,0.20157192098419405,0.274040915482996,0.00027022393609753384,0.2667508695431635,0.0,0.007120265118081588,0.0,0.007120265118081588
0.00038866264196972495,0.17844068066789887,0.00037200470160901085,0.17971111697697306,0.0006183498077162845,0.00038526347561034944,0.00037200470160901085,0.00038906720363725316,0.0006347638217885836,0.00040585469184194087,0.0,0.0004078401273043087,2.0340134769590126e-05,0.0004970030285108472,0.0021637127461740843,0.00019985349589247967,0.00025478597172927034,0.0020296130135271043,0.0018696164625093866,0.17806615425472092,0.00037042734183011434,0.0021454822295063364,0.00019985349589247967,0.0020997259518285303,0.0007375441617207917,0.0007493317815860507,0.17932270937420564,0.00025002962929720297,0.0,0.002271356341488916,0.0019156961826637762,0.00031546944903470165,0.0,0.002168079772693983,0.002491715507068204,0.004796544715396918,2.0340134769590126e-05,0.004612645483710507,0.0,0.0005359523445203518,0.0,0.0005359523445203518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004248600221246384,0.0001907122703157685,0.0004066506751332823,0.00019335144601352348,0.0006759386795080003,0.17091646220442477,0.0004066506751332823,0.17190256517043376,0.00069388138258481,0.0004436532219342733,0.0,0.00044582356727591383,2.223447580253761e-05,0.0005432904912574002,0.0023652261523053487,0.00021846648357106408,0.15395258734952136,0.002218637287755455,0.00204373975229706,0.00018806705611100816,0.18104365746837955,0.0023452977700056006,0.00021846648357106408,0.002295280065582009,0.0008062339803963007,0.0008191194185525635,0.0001906840520906507,0.00027331567885369206,0.0,0.002482894935842814,0.002094111022417269,0.1660974259726346,0.0,0.0023699998938063586,0.0027237768469236217,0.005243262083480853,2.223447580253761e-05,0.005042235735162356,0.0,0.0005858672801601698,0.0,0.0005858672801601698
0.0005727062403763969,0.00025707786479884227,0.0005481602579067417,0.00026063544214866073,0.0009111572746480911,0.0005676974652180081,0.0005481602579067417,0.000573302374315168,0.0009353438243025447,0.000598039249478536,0.0,0.0006009648491024155,2.997180807912222e-05,0.0007323490996500318,0.003188296631329891,0.0002944902131025432,0.00037543488931741426,0.002990696591021118,0.002754936800107935,0.0002535121476136322,0.0005458359702311511,0.0031614334097761244,0.0002944902131025432,0.0030940101410264717,0.001086793785556521,0.0011041632024415746,0.00025703982696808443,0.00036842627388062563,0.0,0.003346912747509531,0.0028228366711978677,0.00046485384135363047,0.0,0.0031947315779127694,0.0036716186894333856,0.007067854725708946,2.997180807912222e-05,0.006796873606830442,0.0,0.0007897421030629328,0.0,0.0007897421030629328
0.16033219898542184,0.002509777083334232,0.005351530573686008,0.0025445086854180986,0.18898220811245206,0.00554226669645774,0.005351530573686008,0.005596985808183796,0.19078728375286075,0.00583848478922948,0.0,0.005867046574962255,0.00029260612196982736,0.16986478042672054,0.2333007297914611,0.0028750230545492917,0.0036652625936125093,0.22623733661308226,0.2180306417959892,0.0024749660143839995,0.005328839223157494,0.22886196440173487,0.0028750230545492917,0.22718952667913883,0.01061005442624984,0.010779627036023523,0.002509405730958133,0.0035968395015547033,0.0,0.23416202276405093,0.2125098794639026,0.004538234044545723,0.0,0.22803187489320814,0.22227462273279208,0.3017414259719713,0.00029260612196982736,0.29373227992880946,0.0,0.007710024484459062,0.0,0.007710024484459062
0.16016247390280014,0.0025083239341103978,0.00534843206244725,0.0025430354267586704,0.18878330003857163,0.0055390577498936324,0.00534843206244725,0.005593745179509248,0.19058655091063217,0.005835104333771431,0.0,0.005863649582363502,0.0002924367043901333,0.16968557358881778,0.23306518585728678,0.002873358429611894,0.003663140423668243,0.2260084336633363,0.21780942480042084,0.002473533020606702,0.005325753850104845,0.22863106587060295,0.002873358429611894,0.2269601004569949,0.010603911254230013,0.010773385682253646,0.002507952796745591,0.003594756948261565,0.0,0.23392632164191948,0.21229493172587494,0.004535606428203536,0.0,0.2278020310038823,0.22205328664673685,0.30145106657614457,0.0002924367043901333,0.2934492230741383,0.0,0.007705560416247695,0.0,0.007705560416247695
0.1326573086796468,0.0013890314521343245,0.0029617946284030148,0.0014082535926175793,0.15570776669472516,0.003067357180291536,0.0029617946284030148,0.003097641370758112,0.1571521136007745,0.0032312985320089426,0.0,0.003247105999124405,0.0001619423132046409,0.1401964509336562,0.1865050846201801,0.0015911761546068934,0.0020285327556244974,0.18113854662722298,0.17492047795515617,0.0013697653308618921,0.0029492361427172487,0.18286299675613177,0.0015911761546068934,0.18164951723748318,0.005872114860232547,0.005965964505270835,0.0013888259278534427,0.001990664122767947,0.0,0.18678670186956223,0.17010985306046622,0.002511677179172527,0.0,0.182075701407084,0.1759337415146005,0.2330592368360706,0.0001619423132046409,0.2271041736019972,0.0,0.0042670986904589465,0.0,0.0042670986904589465
0.0003235148214381247,0.18222143664199733,0.00030964909311905696,0.18351856909653716,0.0005147017130738675,0.0003206854249923572,0.00030964909311905696,0.00032385157028274713,0.0005283644021472784,0.0003378251315733566,0.0,0.0003394777673806717,1.6930711515422473e-05,0.0004136951398468049,0.0018010301663529318,0.00016635395599064794,0.00021207862358779193,0.001689408295924831,0.0015562304443801364,0.18183936298663095,0.0003083361311512506,0.0017858554577300473,0.00016635395599064794,0.0017477688695064183,0.0006139166516560134,0.0006237284249629696,0.18312232141014542,0.0002081195415808088,0.0,0.001890630490018586,0.0015945862594955683,0.0002625903069984149,0.0,0.0018046651897697457,0.0020740529453987726,0.003992545564084571,1.6930711515422473e-05,0.00383947161079664,0.0,0.0004461157526180563,0.0,0.0004461157526180563
