0.0,0.0,0.17108724446818968,0.0,0.0,0.0,0.0,0.12237387924926192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751049269453754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001480212140122622,0.00014195583239951643,0.00011718612030034392,0.0004527772963641463,0.0008836414219901551,0.0011403768521764121,0.001693903257598087,3.838547676874502e-05,0.0008674881672567225,0.0016921823644035655,0.001131335934069214,3.477389752258167e-05,9.179942542633172e-05,8.98327399557987e-05,0.0015795841033294559,0.00011608724524187907,0.0013616988695600045,0.0013628720121520294,0.0015795841033294559,0.00015313847543677573,0.0006559489385363526,0.0006901069838135253,8.747539924079377e-05,4.6833668832531626e-05,0.00014305116433256597,0.0010027013145590452,0.00011397454672365568,0.00027944144141939974,0.0002900562960507689,0.00014103640423630178,8.98327399557987e-05,3.477389752258167e-05,0.0005401800689719589,0.00012019397532138394,0.0,0.0010928671107044824,0.0,0.0010809773713583307,0.0012316630173872896,0.001135338865873153,0.001835199288713015,0.001860384361753835,0.00011770558165990503,0.00011846974537511647,4.9017052953803426e-05,1.1341401954566552e-05,0.00010929431293571564,0.0,0.00037873262498471183,0.00039080856040799505,0.00011534188166518058,3.253639785269048e-05,0.00010021235425793185,0.0004800056176413529,0.0004992302980160469,0.0004836483692682854,0.015711383725152208,0.0,0.017868419217501482,0.02364112868304877,0.0223621033914288,0.00013882696159003198,1.6991250109958372e-05,0.00038036485506211427,0.0005531068628069741,0.0007320589006392351,0.0,0.0007127361317845368,0.0005795316618813759,0.0001468465464659187,5.9821015693179715e-05,0.0002756237585871549,0.00013517268988362999,0.000463958809986635,0.0004714908048097661,0.0003599650956961023,0.16165908630420453,5.423200544521297e-05,0.0,0.0001075621777478595,7.330183258387526e-05,1.39490325613421e-05,6.51024820211285e-05,0.00013027227999144755,0.00022477761354283438,0.00025602748778614094,0.00022017683610026342,5.45163529430334e-05,0.000457666007512649,0.0001761385562959626,0.0008464122977004198,0.00019866367291900445,0.0006008205829112384,0.0016500698139626678,0.0016494239979569743,0.0008042563604422968,0.00020963197775283697,0.00017679640687700356,0.0,0.00020417352619922909,0.00014062869710707908
0.0004556859501547951,0.00043701356456669606,0.0003607595636230401,0.0013938829908875304,0.002720305894412953,0.0035106705000777405,0.005214711422005652,0.00011817037557914748,0.0026705778113107104,0.005209413621580942,0.00348283787226529,0.00010705206438754387,0.0002826061701912326,0.00027655169385636596,0.0048627778644989685,0.21198091530337454,0.004192014282147139,0.004195625822562348,0.0048627778644989685,0.0004714395308153804,0.002019350518806077,0.0021245066710605083,0.000269294578376509,0.0001441782856842347,0.23093693272827512,0.0030868338994196436,0.00035087267702674463,0.0008602654666463953,0.0008929434861500713,0.22833895123194972,0.00027655169385636596,0.00010705206438754387,0.0016629539868777078,0.0003700192990085164,0.0,0.0033644109127023017,0.0,0.0033278081378419685,0.0037916965895317847,0.003495160969293339,0.005649693776537439,0.005727226473555943,0.000362358734693078,0.00036471122633397965,0.00015089987268440761,3.491470841014707e-05,0.00033646449374818196,0.0,0.0011659351480287224,0.0012031111308369086,0.2190344162408527,0.0001001638817047499,0.20824205748983535,0.0014777058640825576,0.0015368893858596392,0.0014889201400049212,0.04836777531394569,0.0,0.05500824758954375,0.0727796367470302,0.06884213455065193,0.0004273812799158392,5.2307866830714805e-05,0.0011709599974643625,0.0017027493524979095,0.002253656396031382,0.0,0.002194170907117303,0.0017840985682452601,0.22685185738239427,0.00018416006487498003,0.0008485126618852003,0.21888496225531412,0.0014283054802126784,0.00145149286075433,0.0011081589740322738,0.0,0.0001669541970386398,0.0,0.20470507848966094,0.00022566100036379793,4.294234579057555e-05,0.00020041915326255753,0.0004010455398765787,0.24664318172659347,0.2583111898800189,0.24155048191238435,0.00016782956588751107,0.0014089329754428065,0.000542245690391179,0.0026056953705863237,0.2411091518275922,0.00184963689173489,0.005079769383157707,0.005077781227053575,0.00247591756507162,0.000645355786348414,0.23208299285912626,0.0,0.0006285518457836943,0.0004329279548738302
0.0011639014208189291,0.001116208890231395,0.0009214428676860427,0.18673054657501187,0.2198930588133291,0.24096051600557455,0.013319282789323043,0.00030182775656909075,0.21846807415147018,0.013305751282724166,0.23991146545554673,0.0002734296499594431,0.0007218254653364597,0.0007063612764448074,0.012420383081142993,0.0009128023342977425,0.2450280523013978,0.2452547079844738,0.012420383081142993,0.001204138814373882,0.200376101957942,0.20366038953190724,0.0006878253373508257,0.0003682564966115677,0.001124821563770467,0.22214879769008114,0.0008961900343410714,0.0021972680934557514,0.0022807334566449324,0.0011089793606491164,0.0007063612764448074,0.0002734296499594431,0.19329004565845195,0.0009450938474186901,0.0,0.2284473128728219,0.0,0.2236557021489638,0.2325061579288273,0.22419885020936428,0.2663060044660878,0.26814519354757116,0.0009255274296083875,0.0009315361037015426,0.00038542460253408246,8.917825689434674e-05,0.0008593890204330453,0.0,0.17587271012319783,0.17576983286413436,0.0009069414870419279,0.00025583602959734753,0.0007879769280554235,0.1915269265508298,0.19314073492296063,0.0038029618114163227,0.12353973694082253,0.0,0.14050066170458106,0.18589189021030575,0.1758348226195987,0.0010916063546758082,0.00013360341810756988,0.17996966373505605,0.2004041508785756,0.22233155542330355,0.0,0.21906558714080002,0.20218014319675168,0.0011546649256631352,0.00047037693633802713,0.17414169052262707,0.0010628725541897014,0.20566634401580433,0.20734618889435483,0.1888785468652248,0.0,0.0004264301479537544,0.0,0.0008457691172343783,0.0005763775662989501,0.00010968224335635187,0.0005119054848243119,0.0010243402797845355,0.0017674424947570048,0.0020131624969533402,0.0017312662517906664,0.0004286659927205193,0.18537718093832758,0.0013849900995737197,0.22016042057005802,0.0015621067069236541,0.1962149022980903,0.2610688761895659,0.2613017423256499,0.2163056008890961,0.0016483512744017682,0.001390162825868862,0.0,0.0016054310783939897,0.0011057735302541498
0.00012864542863166143,0.00012337399762365987,0.00010184660878723995,0.0003935093341460174,0.0007679739032487415,0.0009911029978291238,0.0014721735130224065,3.3360867529007086e-05,0.000753935088658242,0.0014706778825202803,0.0009832455242035675,3.0222039332925622e-05,7.978299942285547e-05,7.807375053560195e-05,0.001372818588123069,0.00010089157505202727,0.001183454249519153,0.0011844738292638819,0.001372818588123069,0.00013309284715724035,0.0005700860712539621,0.0005997728726035142,7.602498266988537e-05,4.070320218327086e-05,0.00012432595202398948,0.0008714490099391628,9.905542603609084e-05,0.2099607884037405,0.21596200296326087,0.00012257492141730633,7.807375053560195e-05,3.0222039332925622e-05,0.00046947119691520274,0.00010446073947807144,0.0,0.000949812220040141,0.0,0.0009394788321895476,0.0010704399221345895,0.0009867244774140057,0.0015949740764958737,0.0016168624560641397,0.00010229807332699702,0.16074914674715635,4.2600784148281e-05,9.856827114039956e-06,9.49878287949545e-05,0.0,0.0003291570144392707,0.00033965222554142947,0.00010024377860304752,2.8277425474586993e-05,8.709468675639679e-05,0.00041717350340040964,0.00043388169799003323,0.0004203394235529536,0.013654783925439756,0.0,0.015529466262959238,0.020546535529124423,0.0194349329931693,0.1949765386554673,1.4767117456571343e-05,0.0003305755877115822,0.00048070589016397503,0.0006362333378008621,0.0,0.0006194398943863438,0.0005036717172321836,0.0001276245235471609,5.1990522144973975e-05,0.0002395449652343534,0.00011747875968598446,0.0004032272021037591,0.00040977326855064645,0.0003128461304500984,0.0,4.7133106106507584e-05,0.0,9.348242786187421e-05,6.370671754832207e-05,1.2123122248559593e-05,5.65806513646031e-05,0.00011321980710775186,0.000195354514783431,0.00022251382092439165,0.00019135597315486825,0.14840972820202028,0.00039775811933098,0.0001530822471931558,0.0007356180231555161,0.0001726588551968527,0.0005221739460462603,0.001434077810440119,0.0014335165309139108,0.0006989802435363639,0.00018219142312048977,0.00015365398598437118,0.0,0.00017744747581222841,0.19820005328565274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001636838287107054,0.00015697664898926697,0.0001295859716494732,0.0005006871610715589,0.0009771424462627278,0.0012610439022735897,0.0018731407691753047,4.2447171145843505e-05,0.0009592799621684651,0.0018712377825746262,0.0012510463346903135,3.845343874303286e-05,0.00010151302654483082,9.933823957368838e-05,0.0017467251267248296,0.00012837082098310097,0.00150578473503235,0.0015070820117258801,0.0017467251267248296,0.00016934256450791744,0.0007253570673285988,0.0007631294884612755,9.673146083334054e-05,5.1789294380756515e-05,0.00015818788162039372,0.001108800460227854,0.00012603457084029647,0.0003090100654638362,0.0003207481130056306,0.00015595993308821412,9.933823957368838e-05,3.845343874303286e-05,0.0005973383104074424,0.00013291209776819133,0.0,0.001208506997769233,0.0,0.0011953591657403097,0.0013619893588403527,0.0012554728299606626,0.0020293878011217016,0.002057237790119486,0.00013016039893523504,0.00013100542134301802,5.4203709604281994e-05,1.2541473242590383e-05,0.00012085910602072156,0.0,0.0004188075778787891,0.0004321613080081912,0.00012754658801872724,3.59791818255319e-05,0.00011081615522821611,0.0005307966011660653,0.0005520555086170527,0.0005348248044024548,0.017373857251724318,0.0,0.019759135810670347,0.026142674776085357,0.024728311583976696,0.0001535167020008904,1.8789150535873757e-05,0.00042061251962439473,0.0006116329310940018,0.0008095204764936829,0.0,0.0007881531014958867,0.0006408538256412578,0.00016238486570239102,6.615087540905926e-05,0.00030478842097216767,0.00014947575970728416,0.0005130518276683229,0.0005213808077993546,0.0003980541941837639,0.17255884784710163,5.997047348359752e-05,0.0,0.00011894368787417577,8.105814216498651e-05,1.5425025876774853e-05,7.199119117416106e-05,0.0001440568212209549,0.0002485620769878196,0.0002831186038816521,0.00024347447605256798,6.028490873153232e-05,0.0005060931629314095,0.00019477636006762447,0.0009359739850799563,0.00021968493385292803,0.0006643953978850785,0.0018246691637524095,0.0018239550118170943,0.0008893573885377455,0.0002318138313332522,0.00019550381999654674,0.0,0.00022577780294983122,0.00015550908511787994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561886849119214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561886849119214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001391616919201446,0.0013345934193603284,0.0011017217281573245,0.19370305068398472,0.22854856831308382,0.250663651993597,0.01592517970139514,0.0003608798865720319,0.22705426124646447,0.015909000776626724,0.2495671850983196,0.0003269257346787677,0.000863049492255021,0.000844559758916429,0.01485041166675486,0.0010913906878827768,0.25515140851437046,0.25538731878716703,0.01485041166675486,0.0014397266960726185,0.20807396474574422,0.21151412771887826,0.0008223972922374869,0.0004403053060369397,0.001344891149049581,0.2310326807350274,0.0010715282173392776,0.002627160170251419,0.0027269554016204406,0.0013259494435865998,0.000844559758916429,0.0003269257346787677,0.20059821032215197,0.001129999985201194,0.0,0.23766142063639104,0.0,0.2326905473663998,0.2420354636652951,0.23332128923817924,0.2777592710407851,0.2796934356345628,0.001106605428251669,0.0011137896900632227,0.00046083232511696107,0.0001066258438208168,0.0010275271424354058,0.0,0.18237923127486516,0.18228815333008286,0.0010843831749988175,0.00030588994992246713,0.0009421433855203638,0.19869832105754345,0.2003918190841012,0.004547005360746321,0.14771009386652384,0.0,0.16798939711708757,0.22226134871197492,0.21023663152679184,0.0013051774360803006,0.00015974271856358853,0.18661862980916089,0.20797246956832224,0.23087825889719196,0.0,0.22747586864366184,0.20984284528711258,0.0013805733181687383,0.0005624054505832374,0.18045805817642288,0.0012708219123270168,0.21330183325914417,0.21504879254426912,0.19580687039638558,0.0,0.0005098605415675844,0.0,0.0010112425264102655,0.0006891449385338931,0.00013114140326701736,0.0006120589948350593,0.0012247508585088915,0.0021132398632943217,0.0024070346008263368,0.002069985794792818,0.0005125338258771344,0.19230951847681318,0.0016559612532624697,0.22877784743666438,0.0018677304487036987,0.20370023308041815,0.2721077767116487,0.272347801993109,0.22473745504183115,0.001970848631347816,0.001662146015392628,0.0,0.0019195311659065926,0.001322116397472964
0.0004699568910606748,0.0004506997331941921,0.00037205764821824543,0.001437535909714433,0.0028054990513489884,0.0036206158938947,0.0053780231030425155,0.00012187117532103721,0.0027542136094230356,0.005372559388797624,0.003591911617995159,0.00011040466651233645,0.00029145668654589755,0.0002852125991994087,0.005015067869312836,0.21496011296781267,0.004323297654120325,0.004327022298922067,0.005015067869312836,0.0004862038343509109,0.0020825915116704616,0.0021910408908374242,0.0002777282090666356,0.00014869358793178446,0.23418342266536143,0.003183505794065331,0.0003618611291342446,0.0008872068231523606,0.0009209082362566066,0.2315488974011802,0.0002852125991994087,0.00011040466651233645,0.0017150335343552358,0.0003816073752886647,0.0,0.0034697758231235294,0.0,0.0034320267411698012,0.003910443015538233,0.0036046206435105897,0.005826628013798636,0.0059065888404029885,0.00037370690131480015,0.00037613306709285136,0.0001556256781762215,3.600814949670674e-05,0.00034700171769721074,0.0,0.001202449312206824,0.0012407895535434849,0.22211249908936037,0.00010330076322639095,0.21116797282441263,0.0015239839050347327,0.0015850209062565836,0.0015355493839488408,0.049882532709954325,0.0,0.05673096792011292,0.07505891240785638,0.07099809751960731,0.00044076578954991153,5.394601800961376e-05,0.0012076315273223416,0.0017560751910030649,0.0023242352612322876,0.0,0.00226288683602017,0.0018399720601294056,0.23004125646859303,0.00018992749615558252,0.0008750859500270472,0.22196200472411837,0.0014730364250590917,0.001496949976195557,0.0011428637333678708,0.0,0.0001721827836981971,0.0,0.2075817792090798,0.00023272813684202276,4.4287192343182646e-05,0.00020669577840679308,0.0004136052801937887,0.25011430146672486,0.2619476162305384,0.24494993196461443,0.00017308556690361995,0.0014530572220342575,0.0005592274652328477,0.002687299213407745,0.24450126699277872,0.0019075628795129141,0.005238855018029524,0.005236804597863345,0.0025534570925619107,0.0006655667107517612,0.23534735265384332,0.0,0.0006482365129199397,0.0004464861724541815
