0.014110512475217864,0.2067716901393169,0.0,0.00039974292478215593,0.014582795844147642,0.0,0.013076411061445458,0.01061549663304036,0.011320973494395977,8.241436373095799e-05,0.0,0.0,0.00039974292478215593,0.012557013850149703,0.013952930931012053,8.241436373095799e-05,0.2067716901393169,0.0
0.006385038053663282,4.883470022201081e-05,0.0,0.00018088455617040346,0.006598747320993231,0.0,0.005917104880443656,0.004803535667435115,0.0051227655050222155,3.729268157445068e-05,0.0,0.0,0.00018088455617040346,0.0056820764954070065,0.006313732056940893,3.729268157445068e-05,4.883470022201081e-05,0.0
0.002579496222425437,1.9728766483025658e-05,0.0,7.307568497089233e-05,0.0026658327866153145,0.0,0.002390455555396826,0.0019405839094922583,0.002069549806519132,1.5065897875145728e-05,0.0,0.0,7.307568497089233e-05,0.002295506265154622,0.002550689260331272,1.5065897875145728e-05,1.9728766483025658e-05,0.0
0.01366527826567832,0.20162648564634833,0.0,0.0003871296886968619,0.014122659503107671,0.0,0.012663806235590831,0.010280541948681285,0.010963758638178103,7.98139128858946e-05,0.0,0.0,0.0003871296886968619,0.012160797756257467,0.013512668950113797,7.98139128858946e-05,0.20162648564634833,0.0
0.2663747994925861,0.0004531801440486988,0.0,0.0016785869238231004,0.2710523743866466,0.0,0.2557677891241893,0.23792546581456167,0.24613365806430604,0.0003460715993144256,0.0,0.0,0.0016785869238231004,0.25105627010058873,0.26630847644731653,0.0003460715993144256,0.0004531801440486988,0.0
0.006077242641368561,0.1558686241540919,0.0,0.0001721648843256485,0.006280649897732219,0.0,0.005631866527757198,0.004571977730144151,0.00487581886078055,3.549496068315573e-05,0.0,0.0,0.0001721648843256485,0.005408167857291601,0.0060093740021804265,3.549496068315573e-05,0.1558686241540919,0.0
0.011229942503434493,8.588999330254608e-05,0.11790787607080642,0.0003181379889173047,0.011605812273418012,0.0,0.010406946213272808,0.008448411568595784,0.009009869885892276,6.559000374942125e-05,0.0,0.0,0.0003181379889173047,0.009993580587499854,0.011104530213544834,6.559000374942125e-05,8.588999330254608e-05,0.0
0.2479702962882762,0.00036216615303454654,0.0,0.0013414695606561648,0.2521649618581742,0.0,0.23843211934351097,0.22290097527627925,0.23034947205697417,0.00027656864812848023,0.0,0.0,0.0013414695606561648,0.23423809535819543,0.24801816938231655,0.00027656864812848023,0.00036216615303454654,0.0
0.009966103681998028,7.622377213752433e-05,0.11319012353911158,0.00028233414211715894,0.010299672362108266,0.0,0.00923572894008438,0.0074976114628429015,0.007995882206578738,5.820838153618822e-05,0.0,0.0,0.00028233414211715894,0.00886888425822004,0.00985480552676216,5.820838153618822e-05,7.622377213752433e-05,0.0
0.001652566458527769,1.2639327584406836e-05,0.0,4.681628329863903e-05,0.0017078783868354468,0.0,0.001531456660841981,0.0012432442625444835,0.001325866874614123,9.6520387506752e-06,0.0,0.10731224353364822,4.681628329863903e-05,0.0014706269488419588,0.0016341111419760212,9.6520387506752e-06,1.2639327584406836e-05,0.0
0.006159566925199458,4.711022890724204e-05,0.0,0.00017449708523308935,0.00636572960169266,0.0,0.005708157603478408,0.0046339112112533,0.004941868271589089,3.5975786839076425e-05,0.0,0.0,0.00017449708523308935,0.005481428638860222,0.006090778915591963,3.5975786839076425e-05,4.711022890724204e-05,0.0
0.0036375334058349786,2.7820954539117454e-05,0.0,0.00010304928649438159,0.003759282813201972,0.0,0.0033709535460159433,0.002736557137101206,0.002918421236986426,0.20427127616166993,0.0,0.0,0.00010304928649438159,0.0032370587133297444,0.0035969106338273405,0.20427127616166993,2.7820954539117454e-05,0.0
0.25777779205197443,0.00038736716530954606,0.0,0.0014348145366606163,0.2621674605829541,0.0,0.24780116127114696,0.23145927330987232,0.23923744985612416,0.0002958134335342025,0.0,0.0,0.0014348145366606163,0.24340628596637368,0.25780758856667224,0.0002958134335342025,0.00038736716530954606,0.0
0.030428945740922315,0.00023272977088636447,0.0,0.0008620350104134688,0.03144741229433374,0.0,0.028198933481228976,0.022892036814895437,0.024413378947108447,0.00017772438858236695,0.0,0.0,0.0008620350104134688,0.027078867176885853,0.03008912532215079,0.00017772438858236695,0.00023272977088636447,0.0
0.030210425507063682,0.00023105846211369277,0.0,0.0008558444544318809,0.031221578118305587,0.0,0.027996427696396764,0.022727641594604782,0.024238058470276182,0.00017644809149057613,0.0,0.0,0.0008558444544318809,0.026884404955338618,0.029873045450111203,0.00017644809149057613,0.00023105846211369277,0.0
0.23617681405736646,0.00032072684681782996,0.0,0.0011879776690515611,0.2401071989973235,0.0,0.22722853809689547,0.21287344546255615,0.21988958688893165,0.0002449234686888482,0.0,0.0,0.0011879776690515611,0.22331184055273706,0.23626686829028076,0.0002449234686888482,0.00032072684681782996,0.0
0.008659590663565689,6.623116582021473e-05,0.0,0.00024532135918873144,0.008949429934770362,0.0,0.008024964886251715,0.00651470708055697,0.00694765668835372,5.057751488202353e-05,0.0,0.0,0.00024532135918873144,0.007706211952967533,0.008562883214325162,5.057751488202353e-05,6.623116582021473e-05,0.0
0.25057520976059205,0.0003953778582279105,0.0,0.0014644862788146234,0.254892613776621,0.0,0.24077134997421284,0.22454587060875233,0.23216746624982246,0.0003019308094746126,0.0,0.0,0.0014644862788146234,0.23643871391545437,0.2505695943551452,0.0003019308094746126,0.0003953778582279105,0.0
0.002183724967322523,1.670178834491556e-05,0.0,6.186370671443989e-05,0.002256814940928688,0.0,0.0020236887475208417,0.0016428407599519516,0.0017520194619102447,0.1650427648369931,0.0,0.0,6.186370671443989e-05,0.0019433074955814635,0.002159337847926552,0.1650427648369931,1.670178834491556e-05,0.0
0.002312763260257677,1.7688712197159937e-05,0.0,6.551928936725908e-05,0.0023901721868299667,0.0,0.0021432703547835676,0.0017399177135064164,0.00185554788418737,1.3508007798386467e-05,0.0,0.0,6.551928936725908e-05,0.0020581393016148868,0.0022869350838130623,1.3508007798386467e-05,1.7688712197159937e-05,0.0
0.221094324948273,0.00025836574299165814,0.0,0.0009569910849912103,0.22466167118778022,0.0,0.2129531641948912,0.20027126530427403,0.20670426762058847,0.00019730133162139307,0.0,0.0,0.0009569910849912103,0.20942124671382756,0.22125551814216543,0.00019730133162139307,0.00025836574299165814,0.0
0.23094341956089554,0.00030278171769313253,0.0,0.0011215086070447372,0.23475771616821917,0.0,0.22225441718351038,0.2084131866292509,0.21523890014881053,0.000231219647774266,0.0,0.0,0.0011215086070447372,0.2184593574901388,0.23105137718928898,0.000231219647774266,0.00030278171769313253,0.0
0.2392441620853938,0.00032322355896734147,0.0,0.0011972255331112673,0.24322112853273642,0.0,0.23018906087914154,0.21567767363813875,0.22277955476137776,0.0002468300861299609,0.0,0.0,0.0011972255331112673,0.22622686073503723,0.23933844967740117,0.0002468300861299609,0.00032322355896734147,0.0
0.011793604251611162,9.02010486584385e-05,0.0,0.0003341062109219761,0.012188339960718667,0.0,0.010929299510625832,0.008872460617165203,0.00946210007399637,6.888214671141825e-05,0.0,0.0,0.0003341062109219761,0.010495185925440973,0.01166189717343203,6.888214671141825e-05,9.02010486584385e-05,0.0
0.012691284903982226,9.706678151471944e-05,0.0,0.00035953700162709,0.013116066271847311,0.0,0.011761192840717617,0.009547795829796693,0.010182316217086384,7.412517242920751e-05,0.0,0.0,0.00035953700162709,0.011294036314796576,0.012549552824680513,7.412517242920751e-05,9.706678151471944e-05,0.0
0.022407967575295094,0.0001713829064019831,0.13445987912672291,0.0006348051860415422,0.023157969422210028,0.0,0.020765779809962272,0.016857765071721823,0.017978086014149783,0.000130876776691512,0.0,0.0,0.0006348051860415422,0.019940959599508916,0.0221577227922491,0.000130876776691512,0.0001713829064019831,0.0
0.0031953004626758394,2.4438623372730177e-05,0.0,9.052107460668927e-05,0.00330224819188878,0.0,0.0029611300360748243,0.002403860339067094,0.0025636143200409075,0.18908839741403435,0.0,0.0,9.052107460668927e-05,0.0028435134610226677,0.0031596164021575326,0.18908839741403435,2.4438623372730177e-05,0.0
0.022188637120909797,0.00016970540081792188,0.13347284911136312,0.0006285916769656837,0.022931297907314848,0.0,0.020562523182332842,0.01669276031345102,0.017802115491110965,0.00012959574739674097,0.0,0.0,0.0006285916769656837,0.01974577635876462,0.02194084174795816,0.00012959574739674097,0.00016970540081792188,0.0
0.2230424254270696,0.00026691587031257337,0.0,0.0009886609013024222,0.2266579881489537,0.0,0.2147942275399469,0.20188726584486397,0.20839718603033583,0.00020383064733645474,0.0,0.0,0.0009886609013024222,0.21121101788405325,0.22319352058697126,0.00020383064733645474,0.00026691587031257337,0.0
0.19039160441957062,0.00017889867000343886,0.0,0.0006626437016288303,0.19334695014568204,0.0,0.183626271583843,0.17349281103786346,0.17889188621262275,0.00013661619922310776,0.0,0.0,0.0006626437016288303,0.18072497329500375,0.19061044157958815,0.00013661619922310776,0.00017889867000343886,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20065474830795868,0.00018659627912164675,0.0,0.0006911557760879815,0.20376419706642,0.0,0.1935356780719654,0.18289111948067,0.18857495736430976,0.00014249448831723298,0.0,0.0,0.0006911557760879815,0.19048424107624398,0.2008889548330051,0.00014249448831723298,0.00018659627912164675,0.0
0.00819014114555911,6.264067406612636e-05,0.0,0.0002320221169609878,0.008464267791138317,0.0,0.0075899193922746,0.006161534948323392,0.006571013702520044,4.783563124042892e-05,0.0,0.0,0.0002320221169609878,0.0072884465380042,0.008098676353529236,4.783563124042892e-05,6.264067406612636e-05,0.0
0.23531173672985858,0.00028996085572460594,0.0,0.001074019917314772,0.2391485591854517,0.0,0.2265627574168937,0.21279475118414679,0.2196897471338876,0.00022142898005789605,0.0,0.0,0.001074019917314772,0.22275555197950156,0.235455790426703,0.00022142898005789605,0.00028996085572460594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24012474272730716,0.00029905668787579546,0.0,0.0011077110335536067,0.24404851009522457,0.0,0.23117900316074985,0.21707221942996416,0.22411845272107916,0.0002283750239677975,0.0,0.0,0.0011077110335536067,0.2272837494112636,0.2402659318526171,0.0002283750239677975,0.00029905668787579546,0.0
0.008369631515487096,6.401347064689883e-05,0.0,0.0002371069787313351,0.00864976576119769,0.0,0.007756255651348918,0.0062965675646780486,0.006715020217097231,4.8883969113304125e-05,0.0,0.0,0.0002371069787313351,0.007448175893342119,0.008276162234271377,4.8883969113304125e-05,6.401347064689883e-05,0.0
0.004730645884959106,3.618140905455126e-05,0.0,0.0001340165515237976,0.004888982116877415,0.0,0.0043839563082137874,0.0035589179026691785,0.0037954338489870156,2.7629979515634834e-05,0.0,0.0,0.0001340165515237976,0.004209824838177469,0.004677815593716888,2.7629979515634834e-05,3.618140905455126e-05,0.0
0.19573084175931132,0.0001747274002899653,0.0,0.0006471932480096099,0.19874448414118936,0.0,0.1888274910295088,0.17857581979144688,0.1840966670989392,0.00013343080374656084,0.0,0.0,0.0006471932480096099,0.18587437354707112,0.19597268536281923,0.00013343080374656084,0.0001747274002899653,0.0
