0.0032043090117809124,0.2848149784026321,0.0024698620093563427,0.3311129395629273,5.854383812479165e-05,0.3362389613130399,0.002506266597939033,0.00019790668348353892,0.2786406274136505,0.25957633598494645,0.002371943011597464,0.002304879725919441,0.3049128171416287,0.0,0.0,6.277518767324308e-05,0.3294384307838091,0.3257371242644081,0.0,0.3051358790573809,0.0,0.32619754939107726,0.0,0.3598417948620317,0.37355060635749193,0.34196173928787893,0.31278416496843947,0.3196669688877947,0.2899133171014733,0.022312410473171892,0.023159165641244227,0.009597194249736134,0.0,0.0,0.001306994826364938,5.854383812479165e-05,0.02747641366821899,0.028025900604303697,0.029034024372126106,0.02804188330110539,0.0,0.004223774437767548,9.315550722306586e-05,0.003961465486080844,0.004467871426859678,0.0004661232661431548,0.0012677399155530899,0.0012704840317363964,0.022904477330507694,0.02703348138526271,0.023417576230053277,0.07018729471169644,0.07058767904767731,0.0032883947906270396,0.001593783337228264,0.00045090240632747984,0.26164969643406316,0.3036653033238959,0.02275842828219105,0.33397261847057635,0.0020677401136507474,0.0014910210621778934,0.31344372534404136,0.0,0.02275842828219105,4.840862054765061e-05,0.24115867574793587,0.00186222909529836,6.277518767324308e-05,0.31430544957296097,0.0012954147315136699,0.0006270359505736324,0.3178326763523799,0.32942693602275375,0.0030751355634169976,0.0029417034701852895,0.005210197206307332,0.0006240138216990887,0.005171058179690717,0.31513953562991026,0.27836500254741564,0.00018199529218131339,0.008155976720109212,0.29698086654676725,0.001578555111966593,0.008150188513040325,0.28107587546704327,0.30692524521370784,0.2792184976663777,0.3058433438881052,0.001427699039477972,0.001027263969039829,0.0018620018893629317,0.001027263969039829,4.840862054765061e-05,0.0,0.0035762446134501307,0.003660705629008731,0.002259403422872628,0.0,0.021073064923527583,0.0,0.0,0.3099992940440778,0.31603083800138293,0.00198433141836963
0.0034159334502987587,0.2895228343075297,0.0026329808468420236,0.336740818200371,6.241029008878396e-05,0.34195829775390163,0.002671789729327071,0.0002109771740689197,0.28323250416897205,0.26383725932823365,0.0025285949156991427,0.0024571025221777126,0.3100653663332875,0.0,0.0,6.692109363779273e-05,0.33507324169735414,0.33130059220497127,0.0,0.31031219877765526,0.0,0.33184546086568206,0.0,0.366210576022161,0.38019636680252006,0.34793928462497037,0.3181180242525163,0.32514512794356876,0.2947890679169222,0.023786004724227094,0.024688682740672235,0.010231028513841126,0.0,0.0,0.001393313606875274,6.241029008878396e-05,0.029291057821964093,0.029876834911056614,0.030951538907420487,0.029893873164368055,0.0,0.0045027281499508175,9.93078420442228e-05,0.004223095343287948,0.004762946208537369,0.0004969077735408436,0.0013514661563211352,0.0013543915041036375,0.024417173870320944,0.028818872650058135,0.02496415972213027,0.07482272368556873,0.07524955088644864,0.003505572565502344,0.0016990426934950843,0.0004806816717524344,0.26591485285084643,0.30870303653182635,0.02426147920176843,0.33956054452124357,0.002204301331355829,0.0015894936170849218,0.3186613257392863,0.0,0.02426147920176843,5.160570519371796e-05,0.24503909856734746,0.0019852176039706513,6.692109363779273e-05,0.31958966533829863,0.001380968719657892,0.0006684477278032256,0.3231990669652825,0.33501248451530424,0.0032782289088408505,0.003135984465830579,0.005554297932641222,0.0006652260063413712,0.005512574019703898,0.32044477006936245,0.28297299053055985,0.00019401493553629557,0.008694627639109827,0.3018565533301724,0.00168280873981934,0.008688457157401863,0.28566946590272274,0.3119783813071432,0.28378067549050023,0.31087646725068724,0.0015219895734093645,0.0010951082873806633,0.001984975392513489,0.0010951082873806633,5.160570519371796e-05,0.0,0.0038124330570557083,0.003902472190994439,0.002408622795596289,0.0,0.022464808202935296,0.0,0.0,0.31521811292726704,0.32136459955271846,0.0021153840168243597
0.0002621256948735282,0.00045641911135156876,0.00020204490049617138,0.0007812545750199506,4.7891274507558616e-06,0.0008003654491550387,0.00020502294601042702,1.6189583070019157e-05,0.0004239773278758417,0.0003677860179530425,0.00019403472256561042,0.00018854866916245125,0.0006708269621124363,0.0,0.0,5.135269298050482e-06,0.0008346332116860996,0.000812241492918003,0.0,0.0007037149564329716,0.0,0.0009374310424342839,0.0,0.001258197581732313,0.0013617687860290198,0.001074553573396196,0.0007663738862840612,0.0008268557395671635,0.0006000373874993604,0.0018252472149472767,0.0018945152805435318,0.0007850900778605427,0.0,0.0,0.00010691756812386983,4.7891274507558616e-06,0.002247683977710841,0.0022926342757050647,0.0023751029584030844,0.002293941726231744,0.0,0.0003455221719934931,7.6205047554295276e-06,0.0003240642177264014,0.0003654903125963714,3.8130805919553114e-05,0.00010370635449374772,0.00010393083451696598,0.0018736807261411541,0.00221145028987831,0.0019156543326465632,0.005741610228587544,0.005774363318848067,0.00026900425843527816,0.0001303780513092954,3.688567680089206e-05,0.00032245298126013677,0.0005162532348870728,0.0018617333115394832,0.0006445580709146628,0.00016914967068276906,0.00012197167331786942,0.0005614590178778749,0.0,0.0018617333115394832,3.960024845378261e-06,0.00021506306064326662,0.00015233802165275066,5.135269298050482e-06,0.0006476697214958149,0.00010597026859737912,5.1294127267534145e-05,0.0006919884445907404,0.0007551287321014376,0.00025155877395949874,0.0002406434783284599,0.0004262156234340123,5.1046904659376015e-05,0.0004230138896090801,0.0006607199333410214,0.0004570117189600051,1.488796562732988e-05,0.0006671925389439063,0.0004220326719495749,0.00012913231966676963,0.0006667190397294342,0.0003654541893783895,0.00045914466654562016,0.0003613259972705353,0.00045396174025820143,0.00011679167065895318,8.403443011054847e-05,0.00015231943527001262,8.403443011054847e-05,3.960024845378261e-06,0.0,0.0002925515613169029,0.00029946082078957686,0.0001848285199843921,0.0,0.0017238636367110525,0.0,0.0,0.000650134277759208,0.0006844918698921347,0.000162326495349593
0.00010422121256832257,0.00018147230185643515,8.033308040677559e-05,0.000310626927178636,1.9041577373894524e-06,0.0003182254133803052,8.151715171550068e-05,6.436980469797434e-06,0.0001685734442555023,0.00014623177165151686,7.714823255271886e-05,7.496697696017696e-05,0.0002667208929998829,0.0,0.0,2.0417837837909325e-06,0.00033185028050641325,0.00032294733002448536,0.0,0.00027979716409448163,0.0,0.0003727227122424096,0.0,0.0005002595326716884,0.0005414394578376375,0.00042724264953502417,0.00030471036327728133,0.0003287579565152724,0.0002385749483341753,0.0007257185453358237,0.0007532595378058179,0.0003121519236390119,0.0,0.0,4.251043988687306e-05,1.9041577373894524e-06,0.0008936794606894204,0.000911551705394488,0.0009443412650515327,0.0009120715479048886,0.0,0.00013737966341596924,3.029913745681179e-06,0.00012884797782890413,0.00014531899888390505,1.5160813712141474e-05,4.123366090300148e-05,4.1322914191308295e-05,0.0007449757160912617,0.0008792729413913015,0.0007616644278483064,0.0022828650217095116,0.002295887654931174,0.00010695613039268829,5.183833124908201e-05,1.4665750202196012e-05,0.00012820734998687043,0.0002052623576571143,0.0007402254223917316,0.00025627637822319083,6.725393247921143e-05,4.849595419597853e-05,0.00022323618323218827,0.0,0.0007402254223917316,1.574506426716912e-06,8.550910268339178e-05,6.056961849760437e-05,2.0417837837909325e-06,0.00025751357092500916,4.2133793464003694e-05,2.0394552102324817e-05,0.0002751347013626849,0.00030023928841758007,0.00010001980335010353,9.567988029617526e-05,0.00016946339087928276,2.02962563590976e-05,0.00016819038106726707,0.0002627023369612313,0.00018170792272358542,5.9194571943985554e-06,0.0002652758458449547,0.00016780024879001573,5.134302817556449e-05,0.00026508758249173313,0.0001453046362874349,0.00018255598297889437,0.00014366326653387777,0.0001804952507695333,4.6436384421714846e-05,3.341210104501585e-05,6.056222854925477e-05,3.341210104501585e-05,1.574506426716912e-06,0.0,0.00011631854127812462,0.00011906566380092301,7.348784513199258e-05,0.0,0.0006854084205943603,0.0,0.0,0.00025849347883650787,0.00027215406222475284,6.454103702219417e-05
0.24826238150754534,0.0015385021144999642,0.0006810549753642045,0.0026334607507377625,1.6143238804744667e-05,0.0026978798767899334,0.0006910934010278272,5.457200885462371e-05,0.0014291470256480642,0.0012397367950449942,0.0006540541873227141,0.0006355617435334388,0.002261230246510412,0.0,0.0,1.7310017212429468e-05,0.0028133899941404114,0.0027379117641206556,0.0,0.002372089427349648,0.0,0.003159901952204032,0.0,0.004241145017397949,0.004590263870769217,0.003622115953729461,0.002583300776021572,0.0027871736131807835,0.002022612038994383,0.3826061572248306,0.39338213475202216,0.3009195932497343,0.0,0.0,0.00036039881009509875,1.6143238804744667e-05,0.0075765156769961655,0.007728034591939784,0.008006020854029494,0.007732441759277591,0.0,0.29894404377389583,2.5687273797688372e-05,0.3021950121321925,0.30944639527103646,0.00012853170271748883,0.0003495744190098437,0.00035033109852171076,0.006315821768570839,0.007454378798938184,0.006457306822013353,0.01935387729746564,0.01946428174234745,0.28525860231813244,0.0004394796419232951,0.0001243346090063757,0.0010869277406602902,0.001740191577734815,0.006275549303701769,0.0021726828048100285,0.0005701714050531039,0.23587413447079453,0.0018925716840652081,0.0,0.006275549303701769,1.334849143377333e-05,0.0007249367200481552,0.000513502530026546,1.7310017212429468e-05,0.0021831715877720557,0.00035720564335794155,0.00017290275823210306,0.00233256158371585,0.002545395497610655,0.0008479568362324612,0.0008111634483328685,0.00143669189474639,0.00017206941778700823,0.00142589945828347,0.0022271613726412023,0.0015404996821652376,5.018450373478447e-05,0.0022489792964719433,0.0014225919599636396,0.27601164600576306,0.002247383220574678,0.001231876643917379,0.001547689443261938,0.001217961292589981,0.0015302187833921566,0.2651320661474668,0.0002832640991588356,0.2993716724048133,0.0002832640991588356,1.334849143377333e-05,0.0,0.0009861357346617036,0.0010094255357326102,0.0006230218274029529,0.0,0.005810816822143656,0.0,0.0,0.002191479138722992,0.002307292054595655,0.0005471717772623001
0.0040728228022880964,0.3056190824326921,0.003139307187049598,0.3559176294294614,7.441188661002252e-05,0.3614449786235849,0.0031855790784128765,0.0002515484150415895,0.2989380657471331,0.2784179356346054,0.003014847677875135,0.0029296071851194106,0.3276347697016352,0.0,0.0,7.979012474561563e-05,0.3542592130607659,0.35024691010118536,0.0,0.327954436219343,0.0,0.35104821235097017,0.0,0.3878087783300205,0.4027204002992575,0.3682400460477926,0.3362858189765145,0.34379345936263445,0.3114242191957527,0.028360090682589763,0.02943635509522941,0.012198471319278016,0.0,0.0,0.0016612499954656833,7.441188661002252e-05,0.03492377411216857,0.03562219705284537,0.036903568310742145,0.035642511788951246,0.0,0.005368609824649914,0.00011840489558962591,0.005035203191348918,0.005678868223415192,0.0005924639165714293,0.001611355214635098,0.0016148431113773944,0.029112634643915156,0.03436078699224307,0.02976480673163048,0.08921125062586721,0.0897201573659059,0.004179699659723992,0.00202577126422722,0.0005731175099983443,0.28052262247283954,0.32591945687649276,0.028926999646775513,0.35863740227672736,0.0026281919294050757,0.0018951557288648757,0.3364850543671991,0.0,0.028926999646775513,6.15295631191964e-05,0.25835079437528424,0.002366978058149303,7.979012474561563e-05,0.3376191499145123,0.001646531167103781,0.0007969912726773224,0.34149947957920773,0.3540506439291091,0.0039086374618566705,0.0037390391896946836,0.006622398123354631,0.0007931500091330011,0.0065726506366180415,0.33854307960528,0.2987249536307977,0.00023132431147555575,0.010366618150266863,0.3185405944827706,0.0020064154958365672,0.010359261075263223,0.3013970786322095,0.32926363233401973,0.29940118664429527,0.32809418902290755,0.0018146705518763085,0.001305699326030061,0.0023666892690496154,0.001305699326030061,6.15295631191964e-05,0.0,0.004545569904359635,0.004652923704759893,0.0028718047311950675,0.0,0.026784826001203674,0.0,0.0,0.33302157516785574,0.3395546483064631,0.0025221756760409123
0.00407197283456552,0.30603538659426266,0.003138652037068911,0.35639620881077505,7.439635740463719e-05,0.36193081590928083,0.0031849142718337995,0.00025149591876472453,0.29934583056931885,0.2787983869440016,0.00301421850166515,0.0029289957979640995,0.32807652697783496,0.0,0.0,7.977347314207025e-05,0.354734137727317,0.35071677912496163,0.0,0.32839581908105575,0.0,0.35151607463398366,0.0,0.38832007132390317,0.40324997389554185,0.36872854169439967,0.33673729579242845,0.34425393171822183,0.3118450589158431,0.028354172143321116,0.0294302119476102,0.01219592558935322,0.0,0.0,0.001660903304989858,7.439635740463719e-05,0.03491648578115419,0.03561476296617575,0.036895866811454105,0.03563507346274781,0.0,0.005367489435846474,0.00011838018537159481,0.005034152382021574,0.005677683085999452,0.0005923402737737128,0.001611018936827658,0.0016145061056719345,0.029106559054338167,0.03435361615243894,0.029758595038606065,0.08919263290366233,0.08970143343866242,0.004178827387598909,0.002025348500883096,0.0005729979046512939,0.28090715200723837,0.3263626759823213,0.028920962797836992,0.3591232036129527,0.0026276434453641096,0.001894760224008173,0.3369419302809456,0.0,0.028920962797836992,6.151672235858042e-05,0.2587069781884252,0.0023664840874937803,7.977347314207025e-05,0.3380754588026872,0.001646187548337584,0.0007968249465468132,0.3419601115188763,0.35452726330963663,0.0039078217583892955,0.003738258880120962,0.00662101607829052,0.0007929844846455257,0.006571278973483136,0.33900035542808343,0.29913159476555595,0.00023127603581816862,0.010364454714426966,0.31897584131116896,0.0020059967718968515,0.010357099174789967,0.3018097471379888,0.3297129585475089,0.2998111650846879,0.3285420081272222,0.0018142918436753676,0.0013054268363254047,0.002366195358662223,0.0013054268363254047,6.151672235858042e-05,0.0,0.004544621277845056,0.004651952674308373,0.002871205406980499,0.0,0.02677923620791752,0.0,0.0,0.33347138824364453,0.34001274580618807,0.0025216493168008043
0.0030481862904677315,0.27894040338925064,0.002349523559865029,0.3241956189680268,5.569142180334544e-05,0.32921209443631,0.002384154417070092,0.00018826412720138308,0.27290130309695787,0.2542392130805542,0.002256375444172198,0.0021925796656608564,0.2985598755143447,0.0,0.0,5.971660839937796e-05,0.3225360084333941,0.31891681132198224,0.0,0.29876694023803274,0.0,0.31932414092866057,0.0,0.3521809571444297,0.3655784239547663,0.33472399199387676,0.3062398157507694,0.3129633309981593,0.28388613292279813,0.021225288653983716,0.02203078758845329,0.009129592630250859,0.0,0.0,0.001243314454626716,5.569142180334544e-05,0.026137687453600598,0.026660401879458562,0.02761940709302346,0.026675605855447305,0.0,0.00401798056551213,8.861671547748095e-05,0.0037684520252063394,0.004250184479978403,0.00044341246250027795,0.0012059721507071243,0.0012085825660255766,0.021788508390574685,0.02571633604599634,0.022276607704810186,0.06676757725881878,0.06714845377209132,0.0031281751796041167,0.0015161298428627544,0.0004289332047106284,0.25628685392086614,0.29739154385911404,0.021649575252360515,0.3270458082644744,0.00196699414554196,0.001418374427628404,0.30695792961109,0.0,0.021649575252360515,4.605001981746826e-05,0.2362445975670271,0.0017714961875177292,5.971660839937796e-05,0.3077721617920941,0.0012322985737493802,0.000596485039720517,0.31121309036559974,0.3225525968919304,0.0029253065267034724,0.002798375610926641,0.00495634211198391,0.0005936101572514596,0.004919110046063805,0.30858494045913176,0.2726196356683128,0.00017312798251265497,0.0077585951705055655,0.29087423519832384,0.0015016435784918354,0.007753088980756419,0.275308191288051,0.3006060832291171,0.2734895271199751,0.2995477054663715,0.0013581376275042763,0.0009772128516963297,0.0017712800516784758,0.0009772128516963297,4.605001981746826e-05,0.0,0.0034020001697711087,0.0034823460130584327,0.0021493190927951303,0.0,0.020046327417820555,0.0,0.0,0.3035515438534246,0.3094500313102589,0.0018876493506027226
6.658742984569406e-05,0.00011594351928001636,5.132518826115174e-05,0.00019846102546668766,1.2165754612616518e-06,0.00020331573454575777,5.208169706832327e-05,4.1126175265880235e-06,0.00010770237763115418,9.342817643455909e-05,4.929037377545202e-05,4.789675917277509e-05,0.00017040925079784284,0.0,0.0,1.3045053987846029e-06,0.00021202072714332387,0.0002063325896132945,0.0,0.00017876374277407157,0.0,0.00023813431874119013,0.0,0.00031961820166483476,0.00034592825228184327,0.000272967366737861,0.00019468090456806783,0.0002100450265949805,0.00015242667249460177,0.00046366504029675843,0.0004812611117565325,0.00019943535297946394,0.0,0.0,2.7160122818769773e-05,1.2165754612616518e-06,0.0005709760702907186,0.0005823947326834979,0.0006033441387547749,0.0005827268625430448,0.0,8.777252225825976e-05,1.935826344821972e-06,8.232158764049376e-05,9.284500155940051e-05,9.686316197857157e-06,2.6344382635731023e-05,2.6401406987368957e-05,0.00047596853854922465,0.0005617716763919692,0.00048663103609605297,0.001458533351649696,0.0014668535741330525,6.83347818892553e-05,3.311975710418135e-05,9.370017759897165e-06,8.191228745641997e-05,0.00013114309940977543,0.0004729335532456662,0.00016373620048661775,4.296885826261896e-05,3.098429646179549e-05,0.00014262666230494315,0.0,0.0004729335532456662,1.005959666434288e-06,5.463217358333832e-05,3.869821817555349e-05,1.3045053987846029e-06,0.00016452664880522595,2.6919481622592913e-05,1.3030176620307991e-05,0.0001757848730947521,0.0001918243135131515,6.390312945542739e-05,6.113033191481434e-05,0.00010827096877413819,1.2967375001088851e-05,0.0001074576367329771,0.00016784177617621256,0.00011609405857595159,3.781969437346633e-06,0.00016948600327767584,0.00010720837936010798,3.2803305607912475e-05,0.00016936572092328528,9.283582522800603e-05,0.00011663588831832082,9.17871462631151e-05,0.00011531927668005537,2.966842750885857e-05,2.13471507335778e-05,3.8693496702302834e-05,2.13471507335778e-05,1.005959666434288e-06,0.0,7.431647086271519e-05,7.607162054632157e-05,4.695173479228062e-05,0.0,0.00043791070931990697,0.0,0.0,0.00016515271664404896,0.00017388052853186124,4.123557641460348e-05
0.0031607530365882013,0.2771708989895391,0.0024362893270671424,0.3222676757450292,5.774805533615468e-05,0.3272579210593626,0.0024721990703176953,0.00019521655011481935,0.2711585360579191,0.2526016717681169,0.0023397013362185214,0.002273549637655409,0.2967594284101866,0.0,0.0,6.192188841060621e-05,0.320647367708574,0.3170426811168819,0.0,0.29698187625061573,0.0,0.31751130301364394,0.0,0.3502966510417236,0.3636510123170465,0.3328708761252995,0.3044332159846522,0.3111394613486166,0.2821547747625744,0.02200911925079415,0.022844364527979163,0.009466740178944512,0.0,0.0,0.0012892289261272102,5.774805533615468e-05,0.02710292846822186,0.027644946262201733,0.0286393666656916,0.02766071170718943,0.0,0.0041663609317808825,9.188925014649972e-05,0.003907617529531042,0.004407139925522873,0.0004597872812733337,0.001250507604902143,0.0012532144204830528,0.022593138179776068,0.026666016936528206,0.023099262557558023,0.0692332431342529,0.06962818507059586,0.0032436958426174077,0.0015721191384123435,0.0004447733176683874,0.254611350013226,0.2955201976303073,0.02244907436718482,0.32502727126027786,0.0020396334495418823,0.0014707537046423805,0.3050410569994109,0.0,0.02244907436718482,4.775060514778289e-05,0.23465796992585236,0.0018369159298140883,6.192188841060621e-05,0.3058936638112061,0.0012778062387925767,0.0006185126894874791,0.3093326102061405,0.32062305381463535,0.003033335434958113,0.0029017170759578236,0.00513937531633583,0.0006155316402247346,0.005100768304099258,0.30670729861050827,0.2708958374120475,0.0001795214413753222,0.008045113030500211,0.28900137081397187,0.0015570979094794567,0.008039403502173787,0.27351811508474244,0.29868235209554306,0.2717103967770587,0.29762891800211405,0.0014082924142999594,0.0010133004331301025,0.001836691812274956,0.0010133004331301025,4.775060514778289e-05,0.0,0.0035276329405141554,0.003610945882686294,0.0022286914911971425,0.0,0.02078662004893248,0.0,0.0,0.3017046268617471,0.3075783697288718,0.0019573585235224547
0.0002588488999468758,0.0004507134828773146,0.00019951916678196508,0.0007714882259823847,4.729259269800539e-06,0.0007903601978784538,0.00020245998418534368,1.59871994628186e-05,0.00041867724938613273,0.00036318837880017864,0.0001916091229127257,0.0001861916498597971,0.0006624410524931131,0.0,0.0,5.07107404855018e-06,0.0008241995841281899,0.0008020877809574325,0.0,0.0006949179188126742,0.0,0.0009257123542476212,0.0,0.0012424690380100506,0.001344745513848525,0.0010611207365298222,0.0007567935585572958,0.0008165193370493015,0.0005925364079860458,0.0018024300667973737,0.0018708322224490334,0.0007752757817636271,0.0,0.0,0.00010558100726146623,4.729259269800539e-06,0.0022195860094501,0.0022639743903514965,0.002345412144123594,0.0022652654966306015,0.0,0.00034120284991871346,7.525241941407536e-06,0.00032001313839567124,0.0003609213717199944,3.765413829852252e-05,0.00010240993654269306,0.00010263161037401328,0.0018502581177602853,0.0021838052736432036,0.0018917070183572691,0.005669835199905491,0.005702178848580938,0.00026564147559281806,0.00012874821438207907,3.6424574356640586e-05,0.0003184220437605263,0.000509799628796445,0.0018384600560390038,0.0006365005448574596,0.00016703515541937364,0.00012044692329091711,0.0005544403009138889,0.0,0.0018384600560390038,3.910521154681271e-06,0.00021237458881540484,0.0001504336663520281,5.07107404855018e-06,0.0006395732971503583,0.00010464554978763625,5.06529068939328e-05,0.0006833379983777847,0.0007456889784003998,0.00024841407456380204,0.00023763522944504105,0.00042088756433930055,5.0408774779396655e-05,0.0004177258549200607,0.0006524603702083244,0.0004512986823848179,1.4701853349175126e-05,0.000658852062716398,0.0004167569033188301,0.00012751805544839503,0.0006583844826462684,0.0003608857000730708,0.00045340496630500804,0.00035680911389023576,0.00044828683102013497,0.00011533167508669478,8.298392800550598e-05,0.00015041531231493893,8.298392800550598e-05,3.910521154681271e-06,0.0,0.0002888944170893216,0.0002957173049211005,0.00018251800572184433,0.0,0.0017023138698263492,0.0,0.0,0.0006420070443568052,0.000675935137261709,0.00016029727560187067
0.004107407257051587,0.30414130580596216,0.003165964675644047,0.3542495786959615,7.504375660566395e-05,0.359752502575603,0.0032126294856810217,0.00025368444334509084,0.29748783207530133,0.2770615086236523,0.003040448316104644,0.002954484002031659,0.32608902133801515,0.0,0.0,8.046766415594488e-05,0.35261102200257116,0.34861464342849685,0.0,0.3264140127999601,0.0,0.3494383560500934,0.0,0.3860775322555991,0.4009342862244092,0.3665706866934983,0.33471575567267137,0.34219753853408014,0.309946980136869,0.028600910949248416,0.029686314482271988,0.012302054877906761,0.0,0.0,0.001675356532407766,7.504375660566395e-05,0.03522033002549583,0.03592468363828144,0.037216935685364286,0.035945170877367656,0.0,0.005414197480346377,0.00011941033308447459,0.005077959718074892,0.005727090444394259,0.0005974948355473673,0.001625038069066465,0.0016285555833524053,0.029359845152391702,0.03465256228939165,0.030017555172190114,0.08996878971151846,0.09048201784312848,0.004215191661420084,0.0020429731406774996,0.0005779841485831523,0.2791457421945351,0.3243497779887606,0.029172633832030344,0.35692636146434964,0.002650509272757506,0.0019112484809330162,0.3348705251989217,0.0,0.029172633832030344,6.205204261207235e-05,0.2570653767386786,0.002387077298787086,8.046766415594488e-05,0.33601705355346806,0.001660512718825938,0.0008037589397119204,0.33988678700489394,0.35238667344161495,0.003941827733579398,0.0037707893143606175,0.006678632346997826,0.0007998850580028192,0.006628462428501209,0.33693898969528085,0.29728282078219737,0.00023328860640668488,0.010454646491756906,0.31698895747422706,0.00202345301239966,0.010447226944006469,0.29992177008744886,0.32766461813836667,0.2979352856939433,0.3265001010153148,0.0018300798624843568,0.001316786697484188,0.00238678605742909,0.001316786697484188,6.205204261207235e-05,0.0,0.0045841687004190374,0.004692434097722441,0.0028961907174353215,0.0,0.027012269876902396,0.0,0.0,0.33144368770128046,0.3379503862092999,0.002543592780297106
0.00026401667351577955,0.0004597117255758157,0.00020350245539859488,0.0007868905570866328,4.823676287064216e-06,0.0008061392973505709,0.00020650198457726512,1.630637496189046e-05,0.0004270359065939597,0.00037043923172975173,0.000195434491925893,0.00018990886205229055,0.0006756663177452861,0.0,0.0,5.172315206768083e-06,0.0008406542680276906,0.0008181010150690053,0.0,0.0007087915665435895,0.0,0.0009441936838482893,0.0,0.001267274237708127,0.0013715926062054734,0.0010823054187779598,0.0007719025188419702,0.0008328206891097822,0.0006043660660932734,0.0018384145753693804,0.0019081823418160078,0.0007907537293014823,0.0,0.0,0.00010768887304268459,4.823676287064216e-06,0.0022638988031915414,0.002309173373300756,0.0023922369862962875,0.002310490255794885,0.0,0.00034801477405594744,7.675479189517895e-06,0.00032640202178919734,0.00036812696512066126,3.840588211778884e-05,0.00010445449366990919,0.00010468059309533721,0.0018871974866298213,0.0022274037249987327,0.0019294738913537657,0.005783030289751826,0.005816019661290229,0.000270944859136866,0.00013131860050102266,3.7151770619237975e-05,0.000324779161839219,0.0005199774933640438,0.0018751638832023936,0.0006492079223776356,0.00017036991891047258,0.00012285157877435295,0.0005655093915423825,0.0,0.0018751638832023936,3.988592523220786e-06,0.00021661452874565868,0.00015343699039554093,5.172315206768083e-06,0.0006523420204521323,0.00010673473968338987,5.1664163860790034e-05,0.0006969804594713767,0.000760576241950646,0.00025337352267788696,0.0002423794839426205,0.0004292903492494133,5.141515778507777e-05,0.0004260655180692828,0.0006654863767187318,0.00046030860826430984,1.4995367631705817e-05,0.0006720056757942298,0.00042507722189105994,0.000130063882131991,0.0006715287607494169,0.0003680905813092503,0.00046245694296537487,0.0003639326083624331,0.0004572366269710119,0.0001176342074995918,8.464065573306705e-05,0.0001534182699303627,8.464065573306705e-05,3.988592523220786e-06,0.0,0.0002946620326099765,0.00030162113558274275,0.0001861618756630029,0.0,0.0017362996144992932,0.0,0.0,0.0006548243560608845,0.0006894298043719471,0.00016349752108946067
0.004720342622202557,0.3185616742434074,0.003638411548592782,0.37145360892837426,8.62422985273168e-05,0.377235176210806,0.003692040000311653,0.0002915409686866908,0.31155604659040775,0.2901195182934644,0.0034941647805859432,0.0033953722844168592,0.34184649232647396,0.0,0.0,9.247559860841364e-05,0.36982858993344647,0.3656159443795699,0.0,0.3422398281837696,0.0,0.3666812265786597,0.0,0.4054918249565901,0.4211857762140653,0.3848078840433888,0.35101720240567974,0.35893419302236945,0.32486302378401427,0.03286893422992788,0.03411630909163034,0.014137851531806078,0.0,0.0,0.001925364677128858,8.62422985273168e-05,0.04047614823243235,0.04128561030216657,0.042770701026004936,0.041309154787000396,0.0,0.006222141008205298,0.00013722955857916537,0.0058357275504895365,0.006581725997457787,0.0006866570958937957,0.0018675373490045525,0.0018715797707974313,0.033741121778507174,0.03982365431680156,0.034496979779725385,0.10339454701360913,0.10398436255244889,0.004844211351575782,0.0023478395465653013,0.0006642348909596439,0.2922233973685958,0.3397765079483875,0.03352597350623801,0.3740274098992004,0.0030460363698440137,0.0021964580333930844,0.350844141564834,0.0,0.03352597350623801,7.131187223610048e-05,0.2689748106555465,0.0027432932774348745,9.247559860841364e-05,0.3521830703270985,0.0019083057682987119,0.000923701338498868,0.35629920084119604,0.3694642602233842,0.004530054191303013,0.004333492250948428,0.007675263481952454,0.0009192493697018982,0.007617606865549142,0.3531677795531269,0.31139578911525767,0.00026810152565348144,0.012014760248177842,0.3319307961747165,0.00232540649142022,0.012006233504835375,0.31400380343726864,0.34314708480097245,0.31192125894937067,0.3419217413081928,0.002103176879304767,0.0015132866023482058,0.002742958575052214,0.0015132866023482058,7.131187223610048e-05,0.0,0.005268249664506818,0.005392671163865955,0.0033283800777405255,0.0,0.031043225286091772,0.0,0.0,0.3474081053145092,0.35426348853947315,0.002923165068121793
