0.0004005681396613434,0.1787488498314384,0.00031712364012195267,0.0012252849059220276,0.0023912694061878066,0.0030860349122073995,0.00458396238127155,0.00010387699575275851,0.002347556217904466,0.004579305379975586,0.003061568799216793,9.410350761101601e-05,0.00024842334465625796,0.0002431011917102273,0.004274597191568065,0.0003141499154377797,0.003684966284045067,0.0036881409880817873,0.004274597191568065,0.00041441623503508056,0.0017750985747257352,0.001867535491572071,0.16804243855634457,0.00012673910103323796,0.0003871184218793,0.002713463761860699,0.00030843262875858836,0.0007562114598275113,0.000784936886793074,0.00038166617161227014,0.0002431011917102273,9.410350761101601e-05,0.0014618102327704783,0.0003252633577846468,0.0,0.0029574662547741104,0.0,0.002925290793961096,0.0033330692958891193,0.003072401347487625,0.004966331143093415,0.00503448581891144,0.00031852938234487566,0.00032059732672596675,0.0001326476738108637,3.0691575612370697e-05,0.0002957671972923933,0.0,0.0010249086526652568,0.0010575879886608013,0.00031213284711901357,8.804848984723157e-05,0.0002711900222143691,0.0012989689252897404,0.0013509938630978922,0.19065985856635045,0.3071996401332253,0.0,0.3220236590537869,0.3707563039931657,0.3618840253927306,0.000375687080463677,4.598093247973765e-05,0.0010293257179485491,0.0014967921223113172,0.0019810638218876833,0.0,0.0019287734415872515,0.0015683016871854507,0.00039738930886402,0.00016188485636176427,0.0007458802237264299,0.00036579805996740357,0.001255543799150583,0.001275926533979326,0.0009741208359097791,0.0,0.16654602585166797,0.0,0.0002910797734358102,0.00019836601738354716,3.774822453968952e-05,0.1703687314693432,0.0003525367981463315,0.0006082827457887944,0.0006928497051521679,0.0005958323353968496,0.00014752962421793852,0.001238514509145894,0.000476657986417161,0.00229052167784716,0.0005376144116265854,0.0016259127772527357,0.004465342350425595,0.0044635946731234576,0.002176441236905987,0.0005672963291263491,0.0004784382311285771,0.0,0.0005525249208599694,0.0003805628535009494
0.211572793341047,0.0002986875637992932,0.0002465699097525763,0.0009526832769648016,0.0018592593142885317,0.0023994532526924158,0.003564121521261162,8.07664211292376e-05,0.0018252714448068487,0.00356050061053744,0.002380430365373859,7.316734056825957e-05,0.18913275280572317,0.00018901599034901184,0.0033235839603387315,0.00024425777992610374,0.002865134254099974,0.002867602649352764,0.0033235839603387315,0.000322216828847282,0.0013801742916539918,0.0014520458249015374,0.0001840559380333867,9.85421606912391e-05,0.000300992238578089,0.0021097718057902803,0.00023981247632156734,0.000587969384218184,0.0006103039724935306,0.000296753006032155,0.00018901599034901184,7.316734056825957e-05,0.0011365864021710894,0.00025289870141481294,0.0,0.0022994885756719807,0.0,0.0022744715177640236,0.0025915273776827854,0.0023888528861562975,0.003861420805093692,0.0039144124151143265,0.20997968286222204,0.00024927076987177495,0.00010313619302508044,2.3863307781143096e-05,0.20286177033485045,0.0,0.0007968867722858019,0.000822295603125713,0.00024268946936706836,6.845944435783379e-05,0.00021085561226997064,0.0010099740610852073,0.0010504244804084293,0.0010176387310785633,0.03305813399462382,0.0,0.037596726494473855,0.04974301522132798,0.04705183345067358,0.00029210414426850947,3.575108549936006e-05,0.0008003211280085532,0.0011637855139867276,0.0015403163497653288,0.0,0.001499659543648172,0.0012193856166806813,0.0003089780565887786,0.17144369009153235,0.000579936643574514,0.0002844152350141573,0.0009762101656247219,0.0009920581455649786,0.0007573982390780195,0.0,0.0001141089119944877,0.0,0.00022632028769368223,0.1798433573605267,2.9349992055123762e-05,0.00013698135133646252,0.20402054225696784,0.00047295187982679117,0.0005387043652935263,0.00046327143920891795,0.00011470720415311757,0.0009629695554387645,0.22648565193877584,0.0017809259605367342,0.00041800585066907874,0.0012641793800001724,0.0034718920984111736,0.003470533244701943,0.0016922261587288903,0.23926498708912494,0.000371995198548395,0.0,0.2373227192745027,0.0002958951543531313
0.00039311229961625345,0.17377965423108044,0.0003112209661417781,0.0012024784783415887,0.0023467603191387795,0.0030285940416018777,0.004498640342638211,0.00010194351630690983,0.0023038607715508202,0.0044940700228661,0.0030045833203584484,9.235194369227094e-05,0.00024379940046841204,0.0002385763096222645,0.004195033417613235,0.00030830259187963844,0.00361637740623612,0.003619493018989373,0.004195033417613235,0.0004067026381346326,0.001742058375750821,0.00183277474920384,0.16336973434654548,0.00012438008549705177,0.00037991292362254926,0.002662957618776814,0.00030269172198888166,0.00074213597272186,0.0007703267286352936,0.00037456215697803403,0.0002385763096222645,9.235194369227094e-05,0.0014346013207461052,0.00031920917791347316,0.0,0.0029024184535361265,0.0,0.002870841879817332,0.0032710303340526647,0.0030152142406434457,0.004873892012399801,0.004940778114132892,0.00031260054305567867,0.00031462999645108985,0.00013017868104692795,3.0120308315148595e-05,0.000290262034262051,0.0,0.0010058318609324913,0.0010379029311229507,0.00030632306758211514,8.640962896062262e-05,0.0002661423181479296,0.001274791005052023,0.0013258475942167175,0.18536781574184522,0.2990448869417273,0.0,0.3135102474947806,0.36103098921468546,0.3523736685053353,0.00036869435562711833,4.51250818921626e-05,0.0010101667106600263,0.0014689320866775825,0.001944189958210965,0.0,0.001892872867278346,0.0015391106323701944,0.0003899926369144638,0.00015887166715561297,0.0007319970336015195,0.0003589894010804862,0.0012321741578606251,0.0012521775055251941,0.000955989366084763,0.0,0.16191412310282688,0.0,0.00028566185818939735,0.00019467379838369458,3.704561068629618e-05,0.16563075317724205,0.00034597497328624807,0.0005969606799384655,0.0006799535807093462,0.0005847420110635986,0.00014478363128647096,0.001215461836805249,0.00046778587365765514,0.0022478878246798123,0.0005276077069934817,0.001595649397831913,0.004382228205752267,0.004380513058252489,0.002135930781572151,0.0005567371501269693,0.0004695329823842155,0.0,0.0005422406844892468,0.00037347937510647466
0.00121553830514464,0.001165729879137529,0.0009623229954360172,0.18285780792052364,0.21551543195852776,0.2362532807896994,0.013910197322454016,0.00031521844814611525,0.21411337429263594,0.013896065485940164,0.23522259650900024,0.0002855604498310001,0.0007538494988071857,0.0007376992358900999,0.01297141762150015,0.0009532991218308364,0.240346812992791,0.24056909332018078,0.01297141762150015,0.0012575608444167468,0.1963091212972662,0.1995389639163761,0.000718340943523114,0.0003845943219441834,0.0011747246568817487,0.2177836674663592,0.000935949811508938,0.002294750643390708,0.0023819189759440563,0.0011581796090044684,0.0007376992358900999,0.0002855604498310001,0.18931857769321822,0.0009870232589677902,0.0,0.22399063828148397,0.0,0.21929826266412197,0.22803260211058315,0.21985782862675746,0.26140364924268666,0.26321551018918476,0.000966588770344043,0.0009728640213169492,0.00040252409675356027,9.31346807402613e-05,0.0008975161080412581,0.0,0.17220025757456037,0.17210594628354806,0.0009471782560834337,0.00026718628248850057,0.0008229357937785169,0.18756285267762857,0.18915118186416674,0.003971681511932736,0.12902061959285457,0.0,0.14673402158055796,0.19413904745247434,0.18363579462086285,0.0011400358436835154,0.0001395307794140678,0.17620790896173197,0.19628288219927198,0.21782116184342315,0.0,0.21461697757001155,0.19803358401932364,0.0012058920297244658,0.000491245369881204,0.17045351927642646,0.0011100272583183803,0.20138275581107054,0.20302956623083376,0.18491010471090344,0.0,0.0004453488672103994,0.0,0.0008832919531822552,0.0006019487540185873,0.00011454833356937987,0.0005346163466144546,0.0010697854863899053,0.001845855685102539,0.0021024771391769882,0.0018080744707529048,0.00044768390599439527,0.18153677458731776,0.0014464356586947166,0.21575748140004894,0.0016314101048635567,0.19221071926824287,0.2561851501113827,0.25641255495927223,0.21196548740713173,0.001721480942053976,0.001451837874759846,0.0,0.0016766565768813124,0.0011548315508483607
0.22895268652090275,0.0003623093373371713,0.00029909039222594336,0.001155609032993622,0.002255289780161363,0.0029105474191710124,0.0043232951855504695,9.797002642564738e-05,0.002214062343997717,0.004318903004810897,0.002887472572629167,8.875230806001168e-05,0.2046581090300889,0.0002292772331676225,0.0040315220591639065,0.00029628576850940425,0.003475420535695731,0.003478414710066263,0.0040315220591639065,0.0003908504400169465,0.0016741575265415889,0.0017613380145843464,0.00022326066774798088,0.00011953207721700392,0.000365104918047871,0.002559162541504959,0.0002908935955553794,0.0007132094663096884,0.0007403014207747795,0.0003599627102003171,0.0002292772331676225,8.875230806001168e-05,0.001378684338105749,0.00030676724453316146,0.0,0.0027892898233484553,0.0,0.002758944021342291,0.003143534183198588,0.0028976891276292415,0.004683920533141304,0.004748199590718362,0.22722065613594178,0.00030236654750867483,0.00012510465877817677,2.8946297994075976e-05,0.2195170882167113,0.0,0.0009666271830240476,0.000997448207331261,0.00029438340085754985,8.304160911240592e-05,0.00025576879125336184,0.0012251030077884324,0.0012741695455230106,0.0012344002864259416,0.04009966290141177,0.0,0.045604995698491586,0.060338497702242866,0.05707408229914671,0.0003543236202980327,4.336622499978472e-05,0.0009707930717214636,0.0014116769811630453,0.0018684105520646646,0.0,0.001819093666235258,0.0014791201519020235,0.00037479175065229924,0.185510552365274,0.0007034657163437037,0.00034499693932961477,0.001184147253104149,0.0012033709229391123,0.0009187274174062785,0.0,0.00013841461547012783,0.0,0.0002745275110126632,0.19460231688223642,3.560167031088254e-05,0.0001661589856603914,0.22077660979219238,0.0005736927242392932,0.0006534507802316505,0.0005619503069093564,0.0001391403465075033,0.001168086334325363,0.24509545546516537,0.0021602710752370346,0.0005070429475957074,0.0015334551851343679,0.0042114204872847495,0.004209772191719084,0.0020526778229229443,0.25893133420592745,0.00045123182285970146,0.0,0.25682838610688485,0.00035892213231549587
0.00029553834384358086,0.0002834282361906218,0.00023397316490154745,0.0009040126659571161,0.0017642736154354422,0.0022768701668792793,0.003382037951264971,7.664023233143713e-05,0.0017320221156523997,0.0033786020253537144,0.0022588191193854685,6.942937302188882e-05,0.0001832862291890329,0.00017935955576792178,0.18417924118799892,0.00023177915698831142,0.002718760492601432,0.0027211027826647377,0.18417924118799892,0.00030575543993016,0.0013096640521062682,0.0013778638179135765,0.0001746529022288562,9.35078462587026e-05,0.0002856151699190914,0.0020019879437687418,0.0002275609547172179,0.000557931248905383,0.0005791248094286425,0.0002815925109639857,0.00017935955576792178,6.942937302188882e-05,0.0010785205622489964,0.00023997863173528207,0.0,0.00218201247769773,0.0,0.0021582734893470295,0.0024591316235379125,0.002266811351064888,0.003664148831830494,0.003714433210496965,0.00023501031860225093,0.0002365360436837938,9.786717901705697e-05,2.2644180922872867e-05,0.00021821642561226155,0.0,0.0007561754812944681,0.0007802862277112851,0.00023029096816018456,6.496199345604213e-05,0.00020008343674037112,0.0009583765828429752,0.0009967604742113334,0.0009656496807569538,0.031369262552040804,0.0,0.035675987782438634,0.04720174783191827,0.0446480529514797,0.000277181149897579,3.392463675452066e-05,0.000759434382912496,0.0011043301279028176,0.0014616247848970448,0.0,0.0014230450506076278,0.0011570897367667273,0.0002931930090648484,0.00011943831175130488,0.0005503088843065611,0.0002698850510561316,0.0009263376147133194,0.0009413759542562061,0.0007187043352766264,0.0,0.00010827932455186161,0.0,0.00021475805399878605,0.00014635403679869366,2.7850561886742252e-05,0.00012998325844724485,0.00026010091954934415,0.00044878975005608707,0.0005111830775315794,0.0004396038630543922,0.00010884705120606234,0.0009137734398164529,0.0003516772751937825,0.0016899421501197763,0.0003966507994692004,0.0011995950797026472,0.0032945203381754074,0.0032932309054814262,0.0016057738370602208,0.00041855005672764906,0.00035299073605488097,0.0,0.00040765174230110966,0.00028077848514648557
0.0001136584339225019,0.00010900111652480842,8.998163540050161e-05,0.0003476661015369746,0.000678506123886632,0.0008756410218950518,0.0013006675614677353,2.9474377737117585e-05,0.0006661028096184417,0.0012993461696203415,0.0008686989318700332,2.6701218201539584e-05,7.048840261557388e-05,6.897827859659103e-05,0.0012128873326118829,8.913786162756618e-05,0.001045583648404682,0.0010464844486762312,0.0012128873326118829,0.00011758773502547798,0.0005036719201680995,0.0005299002547886746,6.716818903829963e-05,3.596134168923697e-05,0.00010984216970064168,0.0007699265396875751,8.75156211498481e-05,0.0002145697616163615,0.00022272040246718242,0.0001082951314683248,6.897827859659103e-05,2.6701218201539584e-05,0.0004147785240459913,9.229122388373768e-05,0.15336473333731723,0.0008391605562550724,0.0,0.0008300309922067835,0.0009457353164588001,0.0008717725923785637,0.0014091620480394871,0.0014285004650302188,9.038050501527238e-05,9.096726990374395e-05,3.7637858271883386e-05,8.70852190507538e-06,8.39218927354576e-05,0.0,0.0002908107281673463,0.00030008326330711296,8.85655324692375e-05,2.498314886885001e-05,7.69482896127304e-05,0.00036857343144476503,0.0003833351470449854,0.0003713705267655176,0.012064022585359642,0.0,0.013720307311921616,0.01815289571975182,0.017170793170716157,0.00010659860578656803,1.3046770969757245e-05,0.0002920640398337631,0.0004247043927988658,0.0005621131318298145,0.0,0.0005472760987617731,0.00044499473631181977,0.00011275646271122722,4.593370622387252e-05,0.00021163834496219306,0.00010379266474596452,0.0003562518528138821,0.00036203531258092986,0.00027640003709328607,0.0,4.164217168809923e-05,0.0,8.259186869729861e-05,5.628498287037765e-05,1.071079713969101e-05,4.9989092444386556e-05,0.00010002987359713872,0.00017259601406862873,0.0001965913027876843,0.00016906329639408468,4.1860508576549386e-05,0.0003514199097782193,0.00013524840068066934,0.0006499196540936808,0.00015254436394093932,0.0004613414839067528,0.0012670099496836617,0.0012665140583595768,0.0006175501194883468,0.00016096640235291142,0.00013575353278146355,0.0,0.00015677511761467432,0.00010798207259959632
0.0002448616811735736,0.00023482812248020157,0.00019385322987942655,0.0007489994641968406,0.0014617494227901163,0.001886449824497536,0.0028021118605776356,6.349854942728297e-05,0.0014350281643755924,0.0027992651010537227,0.001871494033046604,5.752415331245387e-05,0.00015185770357752622,0.00014860434618637242,0.002613001262537012,0.1843313547199999,0.002252568165161757,0.002254508817177459,0.002613001262537012,0.00025332682749582485,0.0010850928424403186,0.0011415982322115362,0.00014470475372304345,7.747383347977467e-05,0.20079787045876524,0.0016587023099103948,0.00018854053662496257,0.0004622614507799712,0.00047982090107764826,0.1985393611052401,0.00014860434618637242,5.752415331245387e-05,0.0008935840764957752,0.00019882892503294167,0.0,0.0018078576088710991,0.0,0.0017881892013091052,0.00203745847572757,0.001878115817752777,0.0030358485175347176,0.0030775105142046228,0.00019471254036850492,0.00019597664574182662,8.108566108266145e-05,1.8761329367494343e-05,0.00018079833614885097,0.0,0.0006265122731756188,0.0006464886925640159,0.19046955874674895,5.382280594511307e-05,0.18109433752137125,0.0007940414709656718,0.0008258435851962863,0.0008000674334834132,0.02599030049966483,0.0,0.02955854131252532,0.03910795187568563,0.036992145129609084,0.0002296522389306868,2.810749861043847e-05,0.0006292123631828639,0.0009149680145464643,0.0012109965069854903,0.0,0.0011790321314852467,0.0009586808078052457,0.19723944854421813,9.895794038636429e-05,0.0004559461111664645,0.1903191988095298,0.0007674963008964838,0.0007799559805936781,0.0005954663936795719,0.0,8.971241126038307e-05,0.0,0.17800918753493308,0.00012125836204873067,2.307495980564108e-05,0.00010769471999429283,0.00021550079630057505,0.21438057307086217,0.22450120556887437,0.2099539916605086,9.018278847501695e-05,0.0007570865349493826,0.0002913743364551965,0.0014001637506076863,0.20959201804375766,0.0009938976585014696,0.002729601100739477,0.0027285327701360696,0.0013304279783580644,0.00034678028310218117,0.20176051723287805,0.0,0.0003377507285688005,0.000232632730549258
0.00026243931301145096,0.00025168548563458986,0.0002077691708673042,0.0008027671127946905,0.0015666825142803301,0.0020218704437496783,0.0030032641618185493,6.805685401264124e-05,0.0015380430445703364,0.0030002130449178406,0.0020058410363915586,6.16535801131919e-05,0.0001627589552247331,0.2194808084599847,0.002800578077188652,0.0002058208824590965,0.002414270942448782,0.002416350906040284,0.002800578077188652,0.00027151213802312864,0.0011629872782006102,0.0012235489618496358,0.00015509252396926393,8.303536730348127e-05,0.00025362749213647684,0.0017777738542716947,0.00020207510080595497,0.0004954453346596769,0.0005142653070248689,0.0002500553537840468,0.2194808084599847,6.16535801131919e-05,0.0009577308708718957,0.00021310205109415062,0.0,0.0019376364101589797,0.0,0.0019165560869991458,0.00218371939658564,0.0020129381722964867,0.003253779830025233,0.0032984325732896423,0.000208690167788245,0.00021004501818443048,8.690647343276364e-05,2.0108129482687553e-05,0.00019377711900492602,0.0,0.0006714870606842706,0.0006928975065963986,0.00020449936441644398,5.768652795686418e-05,0.00017767494735270245,0.0008510425034414203,0.0008851275631003789,0.0008575010454877269,0.027856039276550323,0.0,0.03168042969606523,0.04191535390245248,0.03964766192940051,0.00024613804629474865,3.012522249475548e-05,0.0006743809792556624,0.0009806498755303838,0.0012979290586804912,0.0,0.0012636700896702378,0.0010275006337938381,0.0002603566456996311,0.00010606173153575652,0.0004886766423038166,0.00023965907932650118,0.0008225917627483856,0.0008359458725641899,0.0006382125227993359,0.0,9.615250318846808e-05,0.0,0.00019070607022467304,0.00012996301046550653,2.4731418040320355e-05,0.00011542568929038733,0.00023097072871297136,0.000398527217008557,0.00045393275859145613,0.00039037011007355456,9.665664688491379e-05,0.0008114347217174097,0.00031229092409221714,0.0015006758552496419,0.0003522276059489421,0.0010652455600675093,0.0029255481471826164,0.0029244031254369368,0.0014259340333614694,0.0003716742400324373,0.00031345728295303736,0.0,0.0003619964902220859,0.00024933249537745233
0.0008885765314811205,0.0008521658332475787,0.0007034723840704538,0.1681867202852783,0.19767038207860588,0.21641942625563812,0.010168560576569724,0.00023042936131840552,0.19640087937918116,0.010158229994456607,0.2154817026512293,0.00020874892462465435,0.0005510751656889682,0.0005392690839352018,0.009482298689990006,0.0006968757986114202,0.2198503877420638,0.22005384871228859,0.009482298689990006,0.0009192956310211345,0.18029004584531574,0.18321935986692048,0.0005251178850679586,0.00028114415413657513,0.0008587411492006628,0.19957714221788805,0.0006841931954189295,0.0016774967589981062,0.0017412181030869141,0.0008466464737850383,0.0005392690839352018,0.00020874892462465435,0.17401615122749856,0.0007215286430981119,0.0,0.2051677711028978,0.0,0.2008523037602273,0.20868167210335595,0.20128315618404344,0.23855111129425274,0.24018485322919586,0.0007065907288036557,0.0007111780303474063,0.00029425108547960504,6.808283311395557e-05,0.000656097588086159,0.0,0.15845964891876588,0.15835342845306574,0.0006924013549575515,0.00019531713574811292,0.0006015782720893895,0.1724896212872514,0.17392632068922306,0.002903358098287937,0.09431598672139085,0.0,0.1072647463222587,0.14191852340666575,0.13424048978906444,0.0008333831122038648,0.00010199906945084432,0.16215887581896116,0.18042852548008695,0.20003998454238694,0.0,0.19711089844896687,0.18200381412834377,0.0008815249610630661,0.00035910765216342483,0.15700935053367376,0.0008114463911761928,0.1852802543832926,0.18678947217035696,0.1702292441193549,0.0,0.00032555662791537807,0.0,0.0006456995198933519,0.0004400334680621784,8.373653096675578e-05,0.0003908124794892857,0.0007820290589789955,0.0013493478859047162,0.0015369419753710962,0.0013217292577957908,0.00032726357590276374,0.16695876607397808,0.0010573659218913913,0.19795286340107496,0.001192584985818621,0.17659163524418026,0.23402377049529985,0.2342348428595204,0.1945169525478993,0.0012584281038507915,0.001061315021967586,0.0,0.0012256608280172014,0.000844198993610238
