0.2220108512538024,0.000347824342557601,0.0002871328677474045,0.0011094082065585054,0.0021651241197007433,0.0027941847979859272,0.004150451425426888,9.405322060507524e-05,0.002125544941354559,0.004146234842466692,0.002772032475368404,8.520402324799837e-05,0.19845388478262543,0.00022011081325165805,0.0038703432819071496,0.00028444037186116454,0.003336474493933865,0.0033393489623082893,0.0038703432819071496,0.0003752243823921341,0.0016072253210114692,0.0016909203650315552,0.00021433478791672676,0.00011475322849285912,0.00035050815697406734,0.0024568481591977927,0.0002792637760094679,0.0006846956127276542,0.0007107044407630502,0.00034557153271531823,0.00022011081325165805,8.520402324799837e-05,0.001323565042569757,0.0002945028023074543,0.0,0.0026777750364901987,0.0,0.002648642448548213,0.0030178568364106497,0.002781840576236635,0.004496659103532232,0.004558368307899649,0.22033205693981542,0.00029027804354029945,0.00012010302028158068,2.7789035588382353e-05,0.2128621455801669,0.0,0.0009279817818240671,0.0009575705928533336,0.0002826140601721744,7.972163595543228e-05,0.0002455432485353332,0.0011761238376608435,0.001223228713164576,0.0011850494144992263,0.038496493046451793,0.0,0.043781724652070225,0.057926186634999405,0.054792281365646234,0.000340157891564635,4.163245918698983e-05,0.0009319811198151779,0.0013552386518258222,0.0017937121816288936,0.0,0.0017463669668555913,0.0014199854692683283,0.00035980771355426436,0.1798873651838464,0.0006753414143211958,0.0003312040878897784,0.0011368054790678538,0.001155260593614538,0.0008819970313147009,0.0,0.00013288084977356452,0.0,0.00026355200154030793,0.1887032800538356,3.4178328554395574e-05,0.00015951601019208425,0.2140829805790098,0.0005507566989721602,0.0006273260570602103,0.0005394837391918789,0.00013357756634952694,0.0011213866699470074,0.2376637355372951,0.002073904227842912,0.00048677155601932416,0.0014721482077469617,0.004043049436675792,0.004041467039363921,0.0019706125144003865,0.25107950483338454,0.0004331917396354148,0.0,0.24904041924793896,0.0003445725567537048
0.21409559978002407,0.00031525241747470397,0.0002602443809085139,0.0010055179476862685,0.001962371603578652,0.0025325240492340044,0.003761783421643283,8.524562987457207e-05,0.0019264988076623318,0.0037579616995581933,0.002512446175424189,7.722511342935733e-05,0.19138426553591822,0.00019949859023572227,0.0035079059363884225,0.0002578040231378749,0.003024031159869592,0.003026636449359478,0.0035079059363884225,0.0003400865873123407,0.0014567171007920882,0.0015325745429825078,0.00019426345937385424,0.00010400719061061693,0.0003176849067496728,0.0022267772170865697,0.00025311218833259057,0.0006205774603339352,0.0006441506980594822,0.0003132105714564863,0.00019949859023572227,7.722511342935733e-05,0.0011996201194171047,0.00026692415975780847,0.0,0.0024270154512464888,0.0,0.0024006109773431587,0.0027352503745866116,0.0025213357990968984,0.004075570566811075,0.0041315010279002005,0.212480814171039,0.00026309502748719283,0.00010885600246196544,2.5186738179710177e-05,0.20527771245183793,0.0,0.0008410811559115454,0.0008678991300032636,0.00025614873595819433,7.22561229475372e-05,0.00022254941136713794,0.0010659860099090262,0.001108679760921974,0.0010740757532977892,0.03489149841541719,0.0,0.03968179580614394,0.05250170312260505,0.049661271642060564,0.00030830388940098635,3.77337977773709e-05,0.0008447059768792944,0.0012283276613180014,0.0016257404451751095,0.0,0.0015828288614044288,0.0012870112789522758,0.00032611360863923206,0.17348247912126563,0.0006120992335385074,0.0003001885624709138,0.0010303496093442075,0.0010470764992244097,0.0007994026360631308,0.0,0.00012043725525125333,0.0,0.00023887173912251345,0.18198300209717252,3.0977707376054526e-05,0.0001445781726178243,0.2064521517019601,0.0004991812232423266,0.0005685802626087179,0.0004889639170104024,0.00012106872797467409,0.0010163746908143957,0.22918790243664394,0.0018796939760770633,0.0004411879532773137,0.0013342892506047824,0.0036644390657353367,0.0036630048516308714,0.0017860749897564952,0.24212187149737785,0.0003926256056317318,0.0,0.24015606788661678,0.0003123051443533054
1.4604581584864977e-05,1.4006137900979596e-05,1.1562222793270678e-05,4.467348149149061e-05,8.71848898506686e-05,0.0001125158098873735,0.00016712974885079945,3.787320830219885e-06,8.559112149665433e-05,0.00016695995612733122,0.00011162378351818212,0.21924288743772247,9.057432794542044e-06,8.863388862408182e-06,0.00015585039658788208,1.1453801777066926e-05,0.00013435264916054568,0.00013446839781731918,0.00015585039658788208,1.51094785515876e-05,6.471950559442203e-05,6.808972494006706e-05,8.63080074978291e-06,4.620865610023941e-06,1.4114209333074487e-05,9.893198925199887e-05,1.1245351400007721e-05,2.7571219143384467e-05,2.8618538688152356e-05,1.3915422095743879e-05,8.863388862408182e-06,0.21924288743772247,5.329711650091878e-05,1.1858994200959485e-05,0.0,0.00010782823925749637,0.0,0.00010665513262232674,0.00012152260162522046,0.00011201873463717805,0.00018107078715267857,0.00018355568403992452,1.1613475688718942e-05,1.1688872255335901e-05,4.836290214821272e-06,1.1190046726578863e-06,1.0783573967304391e-05,0.0,3.7367829721901106e-05,3.855930747919267e-05,1.1380260134817061e-05,3.2102187520086114e-06,9.88749831122257e-06,4.7359976411596696e-05,4.9256788397964464e-05,4.7719390186736574e-05,0.0015501709464840413,0.0,0.001762995851614563,0.002332562902647691,0.0022063672803160016,1.369742641451771e-05,1.6764495556642047e-06,3.7528874457885494e-05,5.4572544597181836e-05,7.222893022905889e-05,0.0,7.032244029741601e-05,5.7179759627277424e-05,1.4488682467767848e-05,5.902268198585082e-06,2.7194545699914117e-05,1.3336876005405468e-05,4.577671070786758e-05,4.6519858462905525e-05,3.551612275901176e-05,0.0,5.350825915870694e-06,0.0,1.0612672047360916e-05,7.232359236039205e-06,1.376287753289083e-06,6.423366518099305e-06,1.2853374795479376e-05,2.2177787267476587e-05,2.5261070572161105e-05,2.172384943186157e-05,5.378881193339413e-06,4.515582843945734e-05,1.7378792174016466e-05,8.351166107295112e-05,1.960124323027223e-05,5.928024087321977e-05,0.00016280490184835542,0.0001627411821132695,7.935232601357444e-05,2.068343610284323e-05,1.7443699306048685e-05,0.0,2.0144875454130432e-05,1.3875195483151905e-05
0.0008082532523483033,0.0007751339157184249,0.0006398816784125695,0.17625980249227777,0.2068618867115671,0.22633672255591658,0.009249368924940866,0.00020959959454668615,0.20554220149065025,0.009239972180489756,0.22535949033855546,0.00018987897077458728,0.0005012604758017427,0.0004905216101701398,0.008625141993281774,0.0006338813942921123,0.2297532783267654,0.22996597745041855,0.008625141993281774,0.0008361954849335389,0.1888000441592684,0.1918477821000972,0.0004776496153516267,0.00025573000063464725,0.0007811148529995835,0.2087639679959465,0.0006223452407753327,0.0015258586775907493,0.001583819901839984,0.0007701134812612576,0.0004905216101701398,0.00018987897077458728,0.18230849578333871,0.0006563057337047145,0.0,0.2145595204651968,0.0,0.2100371373284758,0.21813287412993093,0.2104437452126917,0.24899431838976752,0.25068892776271595,0.0006427181389573383,0.0006468907692946024,0.0002676521249660784,6.192845449307315e-05,0.0005967893486277412,0.0,0.16610623844726372,0.16598448039818275,0.0006298114200045171,0.0001776613545539285,0.0005471983309618305,0.18075603495480164,0.18224872888652605,0.0026409077243594384,0.08579025026571188,0.0,0.09756850086145148,0.12908973402742127,0.1221057597458569,0.0007580490672741068,9.27788172423694e-05,0.16999006213152712,0.18903233009430853,0.20947862162623002,0.0,0.20641859551306557,0.19066450061808163,0.0008018391118408385,0.0003266459528482586,0.16467009734971538,0.00073809532610685,0.19420325558314214,0.19578198751028567,0.17848338696886706,0.0,0.00029612778867516324,0.0,0.0005873312185317695,0.00040025644286433167,7.616712921894534e-05,0.0003554848079084463,0.0007113371870142462,0.0012273729709177741,0.0013980094074662248,0.0012022509412404562,0.0002976804363239753,0.1749659858094284,0.0009617848491524526,0.20719000742231025,0.0010847807243828105,0.18496225229218793,0.24439570130657487,0.244617930488391,0.20361695774794603,0.0011446719238561406,0.0009653769685336751,0.0,0.0011148666608036177,0.000767887242168444
0.00087392749246481,0.0008381170596221912,0.0006918749650119424,0.18206869097871384,0.2137735298544124,0.23394547618451725,0.010000922072345902,0.00022663051160218555,0.21240693866956295,0.009990761799817921,0.23293429111799585,0.00020530749776596585,0.0005419901613960445,0.0005303787142585586,0.00932597387321543,0.0006853871306107414,0.23753148067036625,0.23775135723601207,0.00932597387321543,0.0009041401580942215,0.1950679414802586,0.19822316432786127,0.0005164608115194361,0.00027650922226831007,0.0008445839751657109,0.21576883591602644,0.0006729136123337455,0.0016498416110151451,0.001712512447440676,0.0008326886921105373,0.0005303787142585586,0.00020530749776596585,0.18833594971660736,0.0007096335492376971,0.0,0.22177552420417027,0.0,0.21710402668353723,0.22550131239206747,0.21753829604357994,0.257520066740166,0.2592760964328757,0.0006949419008320748,0.0006994535762964573,0.00028940007323803975,6.696042210793355e-05,0.0006452811881184928,0.0,0.17156767318644936,0.1714452161420105,0.0006809864524653454,0.00019209714485170814,0.0005916606754986792,0.18671729670019094,0.18826330100568867,0.002855493446731984,0.09276109693937008,0.0,0.1054963837802835,0.13957886000923603,0.132027406162817,0.0008196439898056404,0.00010031751665817471,0.1755772617265092,0.19528021508834423,0.2164341599250913,0.0,0.21327022049007813,0.19697212267386166,0.0008669921739693766,0.00035318741702191253,0.17005760942965772,0.0007980689167293147,0.2005941575439497,0.20222584869016927,0.18433920371200385,0.0,0.00032018951368786017,0.0,0.0006350545420837713,0.0004327790929872701,8.235605369128933e-05,0.0003843695597662575,0.0007691365575556499,0.0013271025878050173,0.0015116040082232488,0.0012999392793522056,0.0003218683209954281,0.1807344313623861,0.001039934227382776,0.21410228080494403,0.0011729240749476094,0.19109156111511558,0.2527235373740067,0.2529527649940251,0.21040265551900753,0.0012376817058317,0.0010438182227448054,0.0,0.0012054546300654513,0.0008302815610011267
0.0007681609979852394,0.0007366844989989376,0.0006081412567827835,0.17411463452813225,0.2042712518387528,0.2234662173174093,0.008790567119245507,0.00019920270442029843,0.20297027374123314,0.008781636486953705,0.22250223233267435,0.00018046029417492782,0.000476396161999596,0.0004661899825418156,0.008197304077742917,0.0006024386082320056,0.2267971297491441,0.227007110288784,0.008197304077742917,0.0007947171958183423,0.18646681448970123,0.18947200178385148,0.00045395648474007836,0.00024304487724798304,0.000742368760382895,0.20612651483026773,0.0005914746892219509,0.0014501706255522103,0.0015052567656133596,0.0007319130960608953,0.0004661899825418156,0.00018046029417492782,0.18007481417634835,0.0006237506201444812,0.0,0.2118359269045504,0.0,0.20736863989602572,0.21533892066549556,0.20775924617534408,0.24571608344672732,0.24738574998563234,0.0006108370187317577,0.0006148026716688586,0.0002543756215387462,5.8856581484663934e-05,0.0005671864607991623,0.0,0.1640945872081659,0.16397174274780785,0.0005985705192370645,0.00016884871545032096,0.0005200553351146428,0.17855289540709715,0.180024232019328,0.0025099092484154504,0.08153474677651391,0.0,0.09272875398385472,0.12268642115827942,0.11604887699938768,0.0007204471201906453,8.817665581638311e-05,0.16793287274558769,0.18671771697574382,0.20688895742587296,0.0,0.2038685495115879,0.18832541432221603,0.0007620650218055997,0.00031044314439656527,0.16269653505171253,0.0007014831560073322,0.19184694447233067,0.19340574174932518,0.17633158164482426,0.0,0.00028143879040260183,0.0,0.0005581974878102049,0.0003804022906278284,7.238896697848661e-05,0.0003378514890205086,0.0006760523163913049,0.0011664908783243755,0.001328663136847151,0.0011426149912403762,0.00028291442117051496,0.172834861764387,0.000914076878039774,0.20460327175369422,0.0010309717176095693,0.18268511517579009,0.2412093635133426,0.24142914028363166,0.20108054430071115,0.0010878920992155815,0.000917490815442123,0.0,0.0010595652838948655,0.000729797286395644
0.00020577161528175195,0.1295460562038065,0.00016290622546039847,0.0006294281279711486,0.0012283936727996,0.0015852943003346854,0.0023547787509573138,5.336155098289155e-05,0.0012059382339577012,0.0023523864521592867,0.001572726072631906,4.834091593297551e-05,0.00012761492450905158,0.00012488093770369273,0.002195858036865944,0.0001613786248574578,0.0018929649900958521,0.0018945958336727506,0.002195858036865944,0.00021288537364515744,0.0009118670828749885,0.000959351872122622,0.12181302935128785,6.510580087826016e-05,0.00019886250325043916,0.0013939047218249313,0.0001584416580882069,0.00038846537748817223,0.00040322161224852813,0.00019606168552860128,0.00012488093770369273,4.834091593297551e-05,0.0007509310478034596,0.00016708759358619605,0.0,0.0015192486574210462,0.0,0.0015027201423236489,0.0017121957164165937,0.0015782907462407224,0.002551201356659025,0.0025862123731216317,0.00016362835440486513,0.00016469065620442836,6.814103120259334e-05,1.5766244151716322e-05,0.00015193543347123494,0.0,0.0005264949657590714,0.0005432823212382751,0.00016034245806087458,4.523045690628657e-05,0.0001393101532401534,0.0006672795649290776,0.0006940047445621025,0.13798826713788828,0.2137867005672746,0.0,0.22330242458926497,0.25533905796533996,0.24963697688894596,0.0001929902299590121,2.362037768784104e-05,0.0005287640095699858,0.0007689012236704466,0.0010176713079345515,0.0,0.0009908097706509977,0.0008056356446473271,0.00020413865179038287,8.316015450299508e-05,0.0003831582276430198,0.0001879102460072357,0.0006449721034394475,0.0006554427022072774,0.0005004052944755697,0.0,0.12074686854762585,0.0,0.00014952750662189845,0.00010190050523870887,1.93912405118319e-05,0.12351284396976663,0.0001810979436910723,0.00031247448500222954,0.0003559164817680722,0.00030607871658331064,7.578588028219236e-05,0.0006362241672847429,0.00024485892433913906,0.0011766396246265507,0.0002761722037421116,0.000835230427375954,0.0022938437116090033,0.00229294593081756,0.0011180365699143963,0.0002914197871214332,0.00024577343498937353,0.0,0.0002838317234738128,0.0001954949116705306
6.360942353681928e-05,6.1002936145859104e-05,5.0358603045937244e-05,0.00019457280501629351,0.00037972882360897753,0.0004900562035362378,0.0007279241050815101,1.6495460233447148e-05,0.000372787256289094,0.0007271845825421066,0.0004861710334754463,1.4943449763603545e-05,3.944913282427517e-05,3.860398552634477e-05,0.0006787975285244368,4.988638148314054e-05,0.0005851653136439958,0.0005856694503280724,0.0006787975285244368,6.580847352754255e-05,0.0002818821216155503,0.00029656092008186716,3.759096124491363e-05,2.012591706148857e-05,6.147363511497431e-05,0.00043089264619480903,4.8978487734612366e-05,0.00012008487512819193,0.00012464641577312,6.060782862133392e-05,3.860398552634477e-05,1.4943449763603545e-05,0.0002321325562870951,5.1651174014547425e-05,0.0,0.0004696397565588308,0.0,0.00046453035740372657,0.0005292847721214793,0.0004878912205864955,0.0007886435036301296,0.0007994663305374032,5.058183211382341e-05,5.091021756679185e-05,2.1064186661831384e-05,4.8737611378431965e-06,4.696724241916893e-05,0.0,0.000162753454703244,0.00016794286823473457,4.956607504763726e-05,1.3981924990851635e-05,4.3064435919884424e-05,0.00020627368067709532,0.0002145351372829882,0.00020783908691040587,0.006751681293736089,0.0,0.0076786280502018885,0.010159344910952566,0.009609707063216642,5.965836084399732e-05,7.301680585965435e-06,0.00016345487588125443,0.00023768761074000963,0.00031458899303988885,0.0,0.00030628538469439336,0.0002490431873539111,6.310463153136979e-05,2.570699307543146e-05,0.00011844429539219957,5.808800406613786e-05,0.00019937785705252851,0.0002026145947862293,0.00015468845045892032,0.0,2.3305217611104515e-05,0.11720182747313174,4.6222888837673255e-05,3.150012885630354e-05,5.994342946341389e-06,2.7976607135765502e-05,5.59821420759097e-05,9.65940896840448e-05,0.00011002315456153023,9.461698928734832e-05,2.3427410774707375e-05,0.00019667363968427906,7.569233979979127e-05,0.0003637302848140284,8.53720988333351e-05,0.00025819171382335525,0.0007090874802106202,0.0007088099525325295,0.00034561453778724497,9.00855282718911e-05,7.597503911767358e-05,0.0,8.773985803100326e-05,6.0432623900613545e-05
0.0005439251059907136,0.0005216369943939964,0.00043061714721326903,0.0016637948861482471,0.0032470666946020593,0.0041904777252943426,0.006224489611676398,0.00014105292041594866,0.003187709251470634,0.006218165943684113,0.004157255579586878,0.00012778165631119318,0.00033733010864758675,0.0003301032418086118,0.005804407540891714,0.16725599334168262,0.005003757109379629,0.0050080679894988584,0.005804407540891714,0.0005627292144510063,0.0024103781224786153,0.0025358967416968226,0.00032144085644161233,0.0001720970095648483,0.18223325542860802,0.003684569285814504,0.000418815761109569,0.001026847514097901,0.001065853314509491,0.1801826719325603,0.0003301032418086118,0.00012778165631119318,0.001984968865647216,0.00044166994036890666,0.0,0.004015896390192133,0.0,0.0039722058436903185,0.004525921785925399,0.004171964924597052,0.006743702071951769,0.006836248222275717,0.00043252598222008083,0.00043533401100544244,0.0001801201665664038,4.167560238838377e-05,0.0004016175731595924,0.0,0.001391707158744728,0.001436081909342991,0.1728155573713609,0.00011955964399207428,0.1642887275784154,0.001763849244136602,0.0018344930797531429,0.001777235055609632,0.05773372495956053,0.0,0.06566006015840989,0.08687270612171955,0.08217274489013847,0.0005101395114282167,6.243677690826278e-05,0.001397705021441481,0.0020324702170835605,0.0026900550558155516,0.0,0.0026190507800604866,0.0021295719178987993,0.1790175992365163,0.00021982087174808224,0.001012818892909889,0.1727224820711162,0.0017048829560092672,0.001732560347455022,0.001322743190129761,0.0,0.00019928325481395376,0.0,0.16150958783395694,0.0002693580600831647,5.125771373397456e-05,0.00023922837459411326,0.00047870411126428185,0.19471695407491754,0.20395419970119494,0.19069647986934288,0.00020032813033346795,0.0016817591539550697,0.0006472462987257764,0.00311026295663543,0.19032172256039984,0.0022078011008227873,0.006063417358388715,0.006061044215176161,0.0029553549402793226,0.000770322662728661,0.183178835937036,0.0,0.0007502648023763236,0.0005167602460885598
0.0003270825603606833,0.0003136798831789035,0.0002589462363374231,0.0010005022479798375,0.0019525829501800462,0.0025198913755363336,0.0037430189868094634,8.482040973631368e-05,0.0019168890940552635,0.0037392163281437635,0.002499913653679055,7.683990103245477e-05,0.0002028492423092599,0.00019850345631217443,0.2662842994469961,0.0002565180514989352,0.003008946762583896,0.0030115390564333156,0.2662842994469961,0.0003383901758260327,0.0014494507406524124,0.0015249297926297081,0.00019329443920032696,0.00010348838452007146,0.0003161002387711565,0.0022156696621595503,0.00025184962038774666,0.0006174819112263564,0.0006409375615117072,0.00031164822224638984,0.00019850345631217443,7.683990103245477e-05,0.00119363620406817,0.00026559269527940977,0.0,0.002414909072922429,0.0,0.00238863630916143,0.0027216064664570745,0.002508758934351277,0.004055240906716463,0.004110892376865734,0.00026009409039758253,0.0002617826633914872,0.00010831300964831342,2.506110231653675e-05,0.00024150770513822577,0.0,0.0008368856957345323,0.0008635698970725276,0.0002548710211817405,7.189569674580728e-05,0.00022143929590890158,0.0010606686849132232,0.0011031494720154674,0.0010687180752445066,0.034717453507753585,0.0,0.03948385605575606,0.05223981542826292,0.04941355251763395,0.00030676601558071465,3.7545574982472015e-05,0.0008404924354601648,0.001222200547720028,0.0016176309669779661,0.0,0.0015749334337059524,0.0012805914411872024,0.00032448689681884263,0.00013218653222693433,0.0006090459753117094,0.00029869116932330876,0.0010252100449585088,0.0010418534981811605,0.0007954150756458866,0.0,0.0001198364931194614,0.0,0.00023768020503349158,0.00016197510093842303,3.082318514385617e-05,0.00014385699136031988,0.0002878627308116569,0.0004966912198359889,0.0005657440846341613,0.0004865248793177904,0.0001204648159462932,0.0010113048357709602,0.0003892134675151711,0.001870317733170923,0.00043898723046294154,0.001327633582033224,0.0036461602016051283,0.003644733141611914,0.0017771657347577159,0.0004632238998606753,0.00039066712031634205,0.0,0.00045116235637400367,0.00031074731157224527
