0.0003623917634575613,0.0003284556758243507,1.4592736597569283e-05,0.000807597721790982,0.0008732186970785501,0.0007675379840899547,0.0002056047250388057,6.355783336908311e-05,0.0005434839577159186,0.0003268172813624729,0.0,0.00018517654624395253,0.0002591298025409318,0.00032361162357925704,3.5171091565894114e-05,0.0001134758694653004,0.0012865331923148657,0.001915999938706131,0.2087360672121636,5.0938237282615295e-05,0.0024243961160743026,0.002480608584610444,0.00024489842535631084,0.0009581756663613847,0.0009871244980054685,3.047343194643588e-05,0.0007072112826210401,0.0010361739866140787,0.0003983457418464124,0.0008452942270548425,0.0011753078766515701,0.0007274553036793423,0.0004163832841114587,0.00036519055208868997,0.0002539895070161978,0.00025530582106096146,0.0011839075547865137,0.001248007302158332,0.0,0.0007322269686592727,0.0007808808015893595,0.0007166932414255207,0.0032009158134637702,0.0003937772950869886,0.0011654551485297579,0.003976177002262977,2.81602267164394e-05,0.0042606619833175565,0.004275448713176778,0.0037989507283794546,5.570793327645344e-05,2.81602267164394e-05,0.0009033625369745386,0.002587775550092559,0.002577182219284855,0.00021261577097467024,0.0010106880546266414,0.0001976167072789689,6.42953261002565e-05,0.0020417912574435407,0.0015040597273824974,0.0017421660268246049,0.0008692982508349278,0.002094317841042802,0.0011025352403727733,0.0001847090413351727,0.001190019674069706,0.22344327023238836,0.0002228917950588643,0.0013185996189777438,0.0012261955783714454,0.0002862261228963724,0.0010356021122090704,0.21908991662833777,3.047343194643588e-05,0.0004333691727298759,0.0009796531968904207,0.002218483233673636,0.002209645397925093,0.00010362333068175194,0.0009945556249639446,0.001099282076107526,7.595388355899383e-05,1.4592736597569283e-05,0.0,0.0,0.000850235636760345,5.1945481630794964e-05,0.0,0.0009270377589262574,0.0002653853002839596,0.0004681995170771903,0.0,0.00040717684070141195,0.0006704687981174337,0.0007550280365670363,4.81233327889965e-05,0.0008753305124300625,0.0009765643821790949,0.001120796770765598,0.0009572978913209586,0.0009731805377091081,0.001017700512321113,0.0011372370584596932,0.003739145066249231,0.0037174535440103787,4.0001344234606015e-05,0.001068076307930391,0.0004290324543078671,0.0004619546109534168,0.00015469075333201466,0.0012688352260386848,0.0012702903445307202,0.00015061385781089265,0.0,0.0003541005460670544,0.00012389954230907182,0.0008948411929649879,0.0007971851119565002,0.0011205379246730643,0.0007409942019677611,0.001104198982357118,1.3900639225073383e-05,0.00043681762955307286,0.0004212040231310517,0.003133752052609969,0.003131081036754069,0.00035458707827760923,0.0006040628449591288,0.000597319960532593,0.0003070146558485149,6.665706309796065e-05,0.0005318162349393843,0.0009706615192501621,3.9997187170258815e-05,0.0005236573531675737,0.0021763215589545816,0.0017737862413132561,0.0015427089910986964,0.000891704101507427,0.0008573104399399659,0.0004076695412017131,4.345407234614662e-05,0.0,0.0,0.0028267041595521477,0.0037987329869034595,0.0028715204654139632,0.0,0.0,0.0005592647827036377,0.0007050730364712879,1.3900639225073383e-05,5.4751452066816684e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001994967876048753,0.00018081495995484959,8.033306402451096e-06,0.0004445828173277019,0.00048070718628263263,0.0004225299182568191,0.00011318547024987467,3.498860863525918e-05,0.0002991881014199894,0.00017991302325282376,0.0,0.00010193975095617855,0.0001426510434077663,0.00017814830756555065,1.936169773012649e-05,6.246850428665626e-05,0.0007082369548498793,0.0010547586103395912,3.230534075847551e-05,2.8041516747459667e-05,0.0013346308768830508,0.0013655758597085597,0.00013481666548361768,0.0005274760264319375,0.0005434123679834347,1.677563453045113e-05,0.00038932004881877874,0.0005704141279509335,0.0002192894647942146,0.0004653347561475008,0.0006470073811877723,0.0004004643892165973,0.00022921913787461647,0.00020103752168715142,0.00013982130899344036,0.00014054594031757435,0.0006517415068919236,0.0006870284393678574,0.0,0.0004030911923920901,0.0004298751437755584,0.00039453987032809736,0.0017621052313305417,0.00021677453331742436,0.0006415834510446247,0.0021888867763760326,1.5502214273731803e-05,0.0023454958540789503,0.002353635953837154,0.0020913236530268314,3.066723599544688e-05,1.5502214273731803e-05,0.0004973013802785165,0.001424571310231673,0.0014187396780609826,0.00011704505339439888,0.0005563841138245074,0.00010878806378783526,0.23741117985920634,0.0011240067735905006,0.0008279853855282543,0.000959062983412864,0.0004785489793076225,0.0011529226755192124,0.0006069460204530706,0.000101682389346739,0.0006551062306119683,3.7705751630219584e-05,0.0001227020081071323,0.0007258895335072326,0.0006750210780909556,0.00015756757687212592,0.0005700993108987352,3.62292372760829e-05,1.677563453045113e-05,0.00023856987526902547,0.0005392994142080511,0.0012212757659018814,0.0012164105343513841,5.7044678374286905e-05,0.0005475032058721207,0.0006051551524314694,0.2610866807528912,8.033306402451096e-06,0.0,0.0,0.00046805500385148265,2.8596005099727476e-05,0.0,0.000510334597921592,0.000146094697018149,0.00025774399154077836,0.0,0.00022415098768255098,0.00036909329874820274,0.0004156431879401129,0.21398203659733736,0.00048186974134354705,0.0005375990206711313,0.00061699899907311,0.0005269928109771106,0.0005357362131528916,0.0005602444741426195,0.000626049382975271,0.002058400615919894,0.0020464594256355906,2.202075344798844e-05,0.0005879763665598366,0.00023618251031987995,0.0002543061686203556,8.515731171006334e-05,0.0006984942184654996,0.0006992952616845174,8.291297935519794e-05,0.0,0.0001949324696442286,6.820673969117064e-05,0.0004926103775367268,0.00043885067211352067,0.000616856504212157,0.0004079175572756031,0.0006078619109747353,7.652306566236893e-06,0.00024046825190942748,0.0002318729563254404,0.0017251315584027765,0.0017236611632762161,0.00019520030578969156,0.00033253679921155417,0.0003288248390680605,0.0001690116712505463,3.669473564284224e-05,0.00029276501610928964,0.0005343494926444495,2.2018464982667853e-05,0.00028827354895122115,0.0011980657497959882,0.000976469922118307,0.0008492618181963448,0.000490883407634776,0.00047194968538012737,0.00022442221947359284,2.3921481434059404e-05,0.0,0.0,0.0015561015900573349,0.0020912037862711006,0.0015807729814996973,0.0,0.0,0.0003078754508806054,0.0003881429435945481,7.652306566236893e-06,3.0140692768011484e-05
0.2918017571882634,0.28133907789465584,6.023813244636053e-05,0.003333725528680312,0.0036046058378123445,0.0031683608097829064,0.0008487266645070622,0.00026236375602971355,0.002243476294420126,0.001349086413562167,0.0,0.0007644001002841957,0.0010696756747367027,0.0013358536085408504,0.0001451846168718145,0.00046842306846375104,0.005310748694539641,0.007909157909026026,0.0002422431434633309,0.00021027065509600352,0.01000779349137652,0.010239835925787422,0.0010109292170034693,0.003955304223525219,0.004074803643190902,0.00012579289822789818,0.00291933501473485,0.004277277632320803,0.2987401867565743,0.003489334934885008,0.004851615806645955,0.003002901384456076,0.30312675353183066,0.0015074894758631014,0.2592727098987303,0.001053890458487322,0.004887114874762834,0.005151715626386418,0.0,0.0030225985937580363,0.003223439334798606,0.0029584760960869503,0.013213230392522687,0.0016254942105767005,0.004810944206936644,0.016413472229217543,0.00011624409550070082,0.01758781289199773,0.017648851819532182,0.015681890480462563,0.00022995973651569794,0.00011624409550070082,0.00372903819551,0.010682216134422275,0.010638487361551202,0.0008776679333943851,0.004172072900068329,0.0008157525017389161,0.00026540809144422753,0.008428418574634734,0.006208688031852457,0.007191579671553242,0.003588422419541676,0.008645245848851018,0.004551213776271259,0.0007624702619412568,0.004912345416577055,0.000282738382790643,0.0009200868789887829,0.005443117400264221,0.005061677853308493,0.0011815280146639465,0.004274916961591138,0.000271666669256064,0.00012579289822789818,0.30359940850657136,0.0040439624625044895,0.009157794767728671,0.009121312596149652,0.00042775225033391836,0.0041054789868426875,0.004537784866719608,0.0003135340699841199,6.023813244636053e-05,0.0,0.0,0.003509732842455095,0.00021442851253732827,0.0,0.0038267684016361214,0.0010954980761103547,0.31284674605580465,0.0,0.2957902041481893,0.00276766376149608,0.0031167203329782933,0.00019865086133239192,0.003613323312563985,0.004031211980205365,0.004626596517480977,0.003951680809315709,0.004017243628895926,0.004201019996628985,0.004694461254225292,0.015435015511373985,0.015345473924650297,0.00016512367340598924,0.0044089689188693765,0.3006815649775209,0.31011226190298574,0.0006385561765702899,0.005237692319578866,0.00524369898048598,0.0006217269430177409,0.0,0.28668645947368737,0.0005114515012146871,0.0036938624869897892,0.003290742763512999,0.004625528012947847,0.003058789321774935,0.00455808162517262,5.738118694395691e-05,0.3047016037997799,0.30148135870801596,0.012935981536911797,0.012924955708698005,0.2889743284801403,0.002493543100519915,0.002465708789769468,0.2743380664659957,0.0002751572310329507,0.002195312481878113,0.004006845238809855,0.00016510651323928155,0.00216163300048006,0.008983753351377072,0.007322106434344733,0.006368230380275201,0.0036809127205458202,0.0035389372982551756,0.3031915982585917,0.00017937637315792605,0.0,0.0,0.011668502231318517,0.01568099165385918,0.011853501840556321,0.0,0.0,0.0023086188000335977,0.0029105084348873696,5.738118694395691e-05,0.00022601142693008197
1.5945154709502686e-05,1.4451974615164948e-05,6.420770727878673e-07,3.5534115053106455e-05,3.842142295758443e-05,3.3771495756324954e-05,9.046560877845236e-06,2.796530131925871e-06,2.3913169839269777e-05,1.4379885633559562e-05,0.0,8.147725683001017e-06,1.1401652046216859e-05,1.423883742426414e-05,1.547519984918039e-06,4.992912303404047e-06,5.660716621881291e-05,8.430355909467207e-05,2.582064917041836e-06,2.2412707903494483e-06,0.00010667287462356819,0.00010914621038280315,1.0775474704952199e-05,4.215951017551838e-05,4.3433252146970006e-05,1.340824036063735e-06,3.1117134689014215e-05,4.5591418427639e-05,1.7527121535576762e-05,3.719275266314755e-05,5.171327776797289e-05,3.200786698556892e-05,1.832076926987204e-05,1.6068300769161326e-05,1.1175480218765698e-05,1.1233397735681078e-05,5.209166163907777e-05,5.491203586318278e-05,0.0,3.221781915335823e-05,3.4358576674662604e-05,3.1534338707792316e-05,0.00014083956371086385,1.7326110923011705e-05,5.127975998403084e-05,0.0001749508787080214,1.239043534997121e-06,0.00018746815280985525,0.00018811876554178765,0.00016715296319057233,2.4511363232010275e-06,1.239043534997121e-06,3.9747745018809466e-05,0.00011386153235385668,0.0001133954282211187,9.355045295526772e-06,4.447004324907996e-05,8.695089923352173e-06,2.8289796434255183e-06,8.983834834938218e-05,6.617828401128902e-05,7.665490672944356e-05,3.824892421951042e-05,9.214950601439335e-05,4.8511298415537436e-05,8.127155573937766e-06,5.236059348963527e-05,3.0137028791296778e-06,9.807188005001562e-06,5.801808165806629e-05,5.3952325005119776e-05,1.2593883944656091e-05,4.556625608461204e-05,2.8956897016235775e-06,1.340824036063735e-06,1.906814448423934e-05,4.310451660666941e-05,9.761275489227975e-05,9.722389214064548e-05,4.559402850302328e-06,4.3760220033569714e-05,4.836815993189781e-05,3.3419535051809687e-06,6.420770727878673e-07,0.0,0.0,3.741017356003973e-05,2.2855893113024713e-06,0.0,4.0789449369924455e-05,1.1676892516215029e-05,2.0600671669472176e-05,0.0,1.7915687865435896e-05,2.9500473774230153e-05,3.322106092646696e-05,2.1174156364271047e-06,3.851434235005763e-05,4.296860946581396e-05,4.9314801576226594e-05,4.21208882744956e-05,4.281972108305371e-05,4.4778589783817335e-05,5.003817047470815e-05,0.0001645215277349971,0.00016356710571755628,1.760049997614145e-06,4.699511326917597e-05,1.8877329865521948e-05,2.0325897228298794e-05,6.806357767282273e-06,5.582845975036332e-05,5.589248463121272e-05,6.626975296779791e-06,0.0,1.558034304060494e-05,5.4515515245314915e-06,3.937280783130606e-05,3.507596260185754e-05,4.930341240735581e-05,3.260357541377755e-05,4.8584502682334114e-05,6.116249466876564e-07,1.9219875795763355e-05,1.853288068418277e-05,0.00013788437359432205,0.0001377668495075506,1.560175034659456e-05,2.6578627022972096e-05,2.628194165036979e-05,1.3508574640004427e-05,2.9328955311715677e-06,2.339979270562745e-05,4.270888484698486e-05,1.7598670877336299e-06,2.3040803773685857e-05,9.57576508474391e-05,7.804618893508412e-05,6.787884277532764e-05,3.9234776524657656e-05,3.772146328186463e-05,1.79373665747636e-05,1.911969244848392e-06,0.0,0.0,0.00012437433652470988,0.00016714338261542821,0.00012634624373269117,0.0,0.0,2.4607522529496502e-05,3.102305234746346e-05,6.116249466876564e-07,2.409051368733854e-06
0.0034853902727612547,0.0031590017571839217,0.00014034916716889297,0.21073693024139745,0.21791774468965863,0.20798949376415496,0.00197745307963636,0.0006112828063994481,0.005227088169863118,0.0031432441029097405,0.0,0.001780980138357309,0.0024922434344026604,0.0031124129152778233,0.00033826646405146126,0.001091381569641554,0.23084398819410376,0.2618015844018944,0.0005644036768192889,0.0004899107944466937,0.28724199675609374,0.2903287504037011,0.002355369728626278,0.009215485791590287,0.00949390816868139,0.0002930855885641503,0.00680177524377715,0.22125346259549808,0.0038311863398350753,0.008129821297506423,0.2309258426142971,0.006996477003566025,0.004004666757147249,0.003512308298097648,0.002442805401236313,0.002455465369343053,0.23048498270085543,0.23533588889754317,0.0,0.007042369643473864,0.007510309627564967,0.006892970271689887,0.030785580593033577,0.0037872482002233895,0.23021675337601955,0.038241842237916414,0.00027083777881647,0.040977945222857526,0.041120160167053735,0.0365373257633203,0.0005357844971554435,0.00027083777881647,0.008688307286864445,0.28533633263125074,0.2845870907725435,0.002044883506513617,0.00972053636314011,0.0019006263903839705,0.0006183758207851494,0.26722310079911366,0.2386507376835888,0.25112231967920956,0.008360685791202454,0.2700486668521773,0.22671619242415988,0.0017764837970332616,0.23242407310330343,0.0006587537650952515,0.002143715648955244,0.24202911831125634,0.23434041317274074,0.002752848836946625,0.22191112359720722,0.0006329577168015161,0.0002930855885641503,0.0041680326416253894,0.21529573270148597,0.021336798080499254,0.021251798061579567,0.0009966223993156426,0.009565378826208521,0.2212232557195848,0.000730504811724177,0.00014034916716889297,0.0,0.0,0.008177346498291802,0.0004995982101317091,0.0,0.008916009449597646,0.002552407194132763,0.0045030218870398195,0.0,0.003916121565054708,0.006448395528785505,0.007261664418653252,0.0004628377709121515,0.00841870252338709,0.009392343705324643,0.010779533522775863,0.00920704357822874,0.2195365266020071,0.22330610465847214,0.010937651958646738,0.03596213036965038,0.03575350691780544,0.00038472258520024963,0.21467174997703234,0.004126323205242065,0.0044429599947649,0.001487775665223291,0.012203329105436351,0.012217324058824553,0.0014485651383150371,0.0,0.003405647487863206,0.0011916337596734102,0.2125986184403997,0.007667120268666543,0.227494267400718,0.007126690626381664,0.22748683535493755,0.00013369275360450647,0.004201199007640257,0.004051031378478874,0.28136175444339234,0.2811548013840102,0.003410326828855599,0.005809720242727307,0.005744868923904895,0.0029527875713292015,0.0006410903965251751,0.005114871029267514,0.009335571496051307,0.00038468260363030255,0.005036401014130407,0.2742972487980426,0.25232153928749673,0.2407421883707397,0.00857617946920933,0.20836231106093586,0.003920860231062872,0.00041793003136192906,0.0,0.0,0.027186509670302145,0.03653523158210833,0.027617541311367986,0.0,0.0,0.00537886406394959,0.19329517650841677,0.00013369275360450647,0.0005265853082104741
2.9926623853598634e-05,2.712415251713078e-05,1.205080752894211e-06,6.669211522488767e-05,7.211115186523706e-05,6.338394759322226e-05,1.697901522389175e-05,5.24866060431033e-06,4.488137317981321e-05,2.6988852491775275e-05,0.18510673824548116,1.5292038629901848e-05,2.1399162210285463e-05,2.6724126511895503e-05,2.904459024594388e-06,9.370935005662162e-06,0.00010624301875471644,0.00015822492465641068,4.846142100573849e-06,4.206523493740226e-06,0.00020020871872375695,0.0002048507927756422,2.022392282885092e-05,7.912697153843125e-05,8.151759098118002e-05,2.5165222484313462e-06,5.8402116643303375e-05,8.556813998316679e-05,3.289573434611556e-05,6.980512508709678e-05,9.705793641980014e-05,6.007388533284507e-05,3.438529011708342e-05,3.0157750228575765e-05,2.0974672179945507e-05,2.108337452713741e-05,9.776810524469569e-05,0.00010306151757395166,0.0,6.046793353539612e-05,6.44858089507822e-05,5.9185144965552315e-05,0.0002643343839347055,3.2518468079189276e-05,9.62442896480854e-05,0.00032835612042266655,2.325495768817692e-06,0.0003518491351059752,0.0003530702359894491,0.0003137206221296483,4.600409095724461e-06,2.325495768817692e-06,7.460045611835642e-05,0.00021370073305826802,0.0002128259266790772,1.7557993433940093e-05,8.346348977569667e-05,1.631935783942557e-05,5.309563389048079e-06,0.00016861288006683606,0.0001242065473157292,0.00014386957053841545,7.178739803884834e-05,0.00017295057056700605,9.104830945705785e-05,1.525343167200281e-05,9.827284931777076e-05,5.656260733329317e-06,1.8406596350695418e-05,0.00010889109187843512,0.00010126028664325711,2.3636799675765116e-05,8.552091410240481e-05,5.434767995420149e-06,2.5165222484313462e-06,3.578799942441576e-05,8.090060450214494e-05,0.00018320425559959237,0.00018247441951390678,8.557303869664297e-06,8.213125984377463e-05,9.077966035098775e-05,6.272337102264818e-06,1.205080752894211e-06,0.0,0.0,7.021319095523962e-05,4.289702599272422e-06,0.0,7.655557633201584e-05,2.1915746600025736e-05,3.8664319250308983e-05,0.0,3.362501409333164e-05,5.536789063690884e-05,6.235086535543984e-05,3.974066256962548e-06,7.228554739528438e-05,8.06455275237463e-05,9.25563623604763e-05,7.905448411980931e-05,8.036608673385034e-05,8.404258456998632e-05,9.391401547370375e-05,0.00030878181905694504,0.000306990514473583,3.3033454489303267e-06,8.82026611460677e-05,3.5429869483116395e-05,3.814860952560633e-05,1.2774495602296283e-05,0.00010478150546129151,0.00010490167039925281,1.2437822059865383e-05,0.0,2.924192798257017e-05,1.0231730884112226e-05,7.389675619298324e-05,6.583223293927027e-05,9.25349866272827e-05,6.119193921079169e-05,9.118570270264344e-05,1.14792675596245e-06,3.607277595807247e-05,3.478339089608367e-05,0.00025878794273392414,0.00025856736794474067,2.9282106231432717e-05,4.9884029848110866e-05,4.9327196646395846e-05,2.5353534626336816e-05,5.5045976638259514e-06,4.391784258676124e-05,8.015806402058031e-05,3.3030021549772104e-06,4.32440751050686e-05,0.00017972250819916428,0.0001464807950765879,0.00012739823679127837,7.363769247931319e-05,7.07974342933737e-05,3.366570172487247e-05,3.588474709256141e-06,0.0,0.0,0.00023343166335022502,0.00031370264085108055,0.00023713263247611793,0.0,0.0,4.618456729493621e-05,5.822553843517991e-05,1.14792675596245e-06,4.521422053881316e-06
0.0007813342342727218,0.0007081663819128219,3.146264850674663e-05,0.0017412198929014743,0.0018827019011826741,0.0016548491537236143,0.00044329376823670986,0.0001370337741500058,0.18909150877443515,0.0007046339239173799,0.0,0.00039924962307188175,0.0005586964336988051,0.0006977223701185514,7.58305807918612e-05,0.00024465948323763387,0.0027738280172073856,0.00413098887980342,0.00012652468737710119,0.00010982531237102817,0.005227115718231569,0.00534831252922203,0.0005280128936285181,0.21921700491405313,0.22252208346804442,6.570219860507035e-05,0.0015247818568052236,0.0022340414160633487,0.0008588527570600109,0.20622481568563814,0.0025340208372196995,0.0015684289489501363,0.0008977425738134546,0.0007873685584282432,0.0005476137070125409,0.000550451743993335,0.002552562160748829,0.002690764327795869,0.0,0.0015787168902866838,0.0016836169159775668,0.0015452254202880668,0.26080773077525965,0.0008490029640720747,0.0025127778770897423,0.28426575344404187,6.0714815834968804e-05,0.278952016702204,0.2794595125784792,0.27841943230126565,0.00012010900847797791,6.0714815834968804e-05,0.21702764439999422,0.005579369709207043,0.00555652997373385,0.00045840992362469274,0.2299609917308611,0.00042607121416928027,0.00013862384427989867,0.004402201069523509,0.0032428257866088704,0.0037561945270435473,0.21705240418706317,0.004515450933659275,0.0023771195006650142,0.0003982416597935911,0.002565740186635379,0.00014767553368340595,0.00048056553039838804,0.002842964789752818,0.0026437371924642205,0.0006171174157722731,0.002232808427084586,0.00014189272772380823,6.570219860507035e-05,0.0009343649742523846,0.0021121798496251927,0.2648113722032348,0.263783884190249,0.00022341693133016597,0.21778914843175431,0.002370105520584729,0.00016376026012400162,3.146264850674663e-05,0.0,0.0,0.21219942295841399,0.00011199698008224158,0.0,0.20294676155637736,0.0005721835905050487,0.0010094608874994604,0.0,0.0008778930348958672,0.0014455632765566003,0.001627877099570522,0.0001037562416336353,0.00188725507759832,0.0021055202151614924,0.00241649224669542,0.002063980725582206,0.0020982244822159357,0.0021942117086954514,0.20838534961367144,0.2857902414706596,0.2842565651531253,8.624484002955425e-05,0.0023028243695151105,0.0009250147988091353,0.0009959965667384982,0.0003335207736251277,0.002735670342770607,0.002738807648877963,0.0003247307889692574,0.0,0.0007634579670827828,0.0002671334279045669,0.0019293210519749175,0.2114966770479791,0.00241593416195427,0.20729717071175974,0.0023807066091493852,2.9970452973873887e-05,0.0009418000145680581,0.0009081363211618082,0.006756521552988657,0.00675076271313924,0.0007645069541473783,0.2083117522831184,0.20758314738434358,0.0006619385019935595,0.0001437158638971459,0.0011466216194751533,0.22657351662688882,8.623587719701758e-05,0.001129030674303338,0.004692254930336262,0.0038243692444800362,0.0033261554754041773,0.21979320827144389,0.0018484029265277355,0.0008789553210925942,9.36890894502462e-05,0.0,0.0,0.006094511389958338,0.008190252728733242,0.0061911375209978015,0.0,0.0,0.18891688248541558,0.0015201716943054927,2.9970452973873887e-05,0.00011804678855775265
0.003334600726898308,0.0030223328612876132,0.0001342771965935939,0.20861630870107184,0.21571223129290057,0.20590630980693145,0.001891901899278178,0.0005848366842847567,0.005000946994948208,0.0030072569354128134,0.0,0.0017039290292311373,0.0023844207154978493,0.002977759607239264,0.00032363193462914334,0.0010441647823177446,0.22838779525203393,0.2588645121020357,0.0005399857013701479,0.00046871562821658647,0.2839126930562873,0.2869536705613702,0.002253468620307204,0.008816793304186436,0.009083170205587849,0.00028040573370142645,0.006507507882074074,0.21896459533696813,0.0036654365089438612,0.007778098257771555,0.22850580480562663,0.006693786197818047,0.0038314115878877453,0.003360354189159017,0.002337121535655267,0.002349233791542699,0.22806597002010118,0.23285297410630898,0.0,0.006737693369876198,0.007185388717880585,0.006594757510542925,0.029453694246465847,0.0036233992790150526,0.22780621664180495,0.03658737327669748,0.00025912043800978,0.03920510336958176,0.03934116562349881,0.03495659983946763,0.0005126046823617129,0.00025912043800978,0.008312422290471742,0.2819696186080103,0.28123047639434356,0.001956415062190584,0.009299993712522978,0.0018183989874727676,0.000591622831337299,0.26419665660200425,0.2360537877761998,0.24833677502106785,0.007998974787585222,0.2669799649611441,0.22435729391375622,0.0016996272145492252,0.22998598486014096,0.0006302538918240941,0.0020509713982779254,0.2394639505281085,0.23187348226908952,0.002633751463778234,0.2196166635366328,0.0006055738661570555,0.00028040573370142645,0.003987709722242613,0.21307798648176735,0.0204136974114373,0.02033237477532075,0.0009535052080604461,0.00915154880536889,0.21891373165665556,0.0006989007501442031,0.0001342771965935939,0.0,0.0,0.007823567360707724,0.000477983934161397,0.0,0.008530273302250944,0.0024419815913908106,0.004308206221585031,0.0,0.003746697154550781,0.006169416545878121,0.006947500725578396,0.00044281387349398,0.008054481523467012,0.008985999757852558,0.01031317514184595,0.00880871632898168,0.2172836396626485,0.2210053143774724,0.010464452849628538,0.034406289306718955,0.03420669159750203,0.0003680782098604388,0.21243017489122198,0.0039478047744468635,0.004250742806023198,0.00142340955430073,0.011675372604207281,0.011688762089484125,0.0013858954048661107,0.0,0.003258307879418914,0.0011400797300256018,0.21043270419134988,0.007335415210434164,0.22512255929105413,0.006818366347331433,0.22512060948396415,0.00012790876156242747,0.004019441201235392,0.003875770321887517,0.27784897731577274,0.2776447293927653,0.0032627847765964225,0.005558372471478266,0.0054963268358501505,0.0028250401852214914,0.0006133546991759819,0.004893584740131293,0.008931683702692254,0.0003680399580258447,0.004818509598170615,0.2711640049011675,0.2495149675154517,0.23811403616650195,0.0082051454941886,0.20624608665377764,0.003751230810147065,0.00039984899173659417,0.0,0.0,0.02601033107164676,0.034954596259482294,0.02642271485398734,0.0,0.0,0.005146156560345144,0.1913618995578692,0.00012790876156242747,0.0005038034808484977
0.00029244324590074945,0.0002650574700046848,1.1776060295773195e-05,0.0006517159686226237,0.0007046708449398295,0.0006193885238389819,0.00016591909426749653,5.1289960112601466e-05,0.0004385811950387822,0.28731497663389166,0.0,0.0001494339433424057,0.0002091128116204132,0.2854886354817698,2.83824005304885e-05,0.20950839853368936,0.0010382077647956053,0.001546175431458104,4.735654556027286e-05,4.110618660110655e-05,0.001956441456531525,0.00200180384722705,0.00019762836148335644,0.0007732294998659694,0.0007965906552362173,2.4591478755269595e-05,0.0005707060255842408,0.0008361726576570683,0.00032145742117549263,0.0006821363298728287,0.0009484510550167453,0.0005870425647259934,0.00033601337398671017,0.00029470181498098506,0.0002049646911063046,0.00020602693145140144,0.0009553908313612461,0.0010071181057451392,0.0,0.0005908932074165666,0.0006301559232460713,0.0005783577856127337,0.002583078051811202,0.0003177707717155165,0.0009405000912160521,0.0032086990546457863,2.2724766224497677e-05,0.003438273012055437,0.0034502056212158405,0.0030656808295655637,4.495524035743227e-05,2.2724766224497677e-05,0.0007289963491924324,0.0020882855457621053,0.002079736929709831,0.0001715768747067686,0.0008156059963066522,0.0001594729161874225,5.1885102690001185e-05,0.0016476866280888507,0.0012137475325259253,0.0014058947778548608,0.000701507119545175,0.0016900745798935116,0.0008897249245907204,0.00014905667579169293,0.0009603231951254092,5.527303235432856e-05,0.00017986943028105637,0.0010640847599244659,0.000989516460381932,0.00023097902568970617,0.0008357111659121886,5.3108603264883774e-05,2.4591478755269595e-05,0.0003497206623496815,0.0007905614576398369,0.0017902736851465053,0.0017831417201471288,8.362205279305987e-05,0.0008025874330539662,0.0008870996830341779,6.129333634637345e-05,1.1776060295773195e-05,0.0,0.0,0.0006861239533215937,4.191901359194777e-05,0.0,0.00074810180205627,0.00021416087906886135,0.0003778280863694393,0.0,0.0003285839496301852,0.0005410555409038653,0.0006092932346283621,3.883461232701055e-05,0.0007063750396771681,0.0007880688430407971,0.0009044616315518269,0.0007725211521387925,0.0007853381450498031,0.0008212649160082121,0.0009177286303680579,0.003017418800126105,0.0029999141551211106,3.2280322369223346e-05,0.0008619172228991088,0.00034622101324124265,0.0003727885661558525,0.00012483248952357677,0.001023925843335063,0.001025100096223487,0.00012154251254391297,0.0,0.0002857523914977285,9.9984569110455e-05,0.000722119786994071,0.0006433131909511864,0.0009042527476887747,0.0005979681975925057,0.0008910675326610608,1.1217550907587874e-05,0.00035250350127820037,0.0003399036184919367,0.0025288781769476315,0.0025267227180616495,0.000286145013718312,0.00048746720240670224,0.0004820258231942837,0.00024775497555135697,5.3790979432294665e-05,0.000429165565145639,0.0007833053451660819,0.17624260094128497,0.00042258150306458093,0.0017562500172523653,0.0014314116882639517,0.001244936751687533,0.0007195882139809773,0.0006918331846413598,0.00032898154954302616,3.5066608146024525e-05,0.0,0.0,0.0022810963796018697,0.0030655051163446015,0.002317262284230783,0.0,0.0,0.00045131602002036785,0.0005689805016964953,1.1217550907587874e-05,4.4183378251846654e-05
