0.0010912189034296125,8.34597187639357e-06,0.0,0.2833894994543876,0.0011277423493963497,0.0,0.0010112479588764935,0.0008209362073568623,0.0008754933815484791,6.373412147524192e-06,0.0,0.0,0.2833894994543876,0.0009710810226046912,0.0010790325310231523,6.373412147524192e-06,8.34597187639357e-06,0.0
0.00022204431740716735,1.69826202842422e-06,0.0,6.290391297090578e-06,0.00022947621178102154,0.0,0.00020577160279427477,0.00016704642782898905,0.00017814787636966938,1.2968799801797442e-06,0.0,0.0,6.290391297090578e-06,0.00019759832067940458,0.00021956459978666288,1.2968799801797442e-06,1.69826202842422e-06,0.0
0.00412945284246644,3.1583303019953116e-05,0.1663384357007076,0.0001169850889467454,0.004267666950827275,0.0,0.0038268222307150336,0.003106633640875232,0.003313092012641369,2.4118629933999828e-05,0.0,0.0,0.0001169850889467454,0.003674820218433671,0.004083336476616242,2.4118629933999828e-05,3.1583303019953116e-05,0.0
0.012496866708410546,9.557981241310229e-05,0.0,0.0003540292429071153,0.012915140837041964,0.0,0.01158102275493336,0.009401532842954955,0.010026332992326768,7.298964656408376e-05,0.0,0.0,0.0003540292429071153,0.011121022614634917,0.012357305827322482,7.298964656408376e-05,9.557981241310229e-05,0.0
0.012497172335020987,9.558214993776153e-05,0.0,0.00035403790113801677,0.01291545669307288,0.0,0.01158130598342676,0.00940176276927831,0.010026578198924475,7.299143161779339e-05,0.0,0.0,0.00035403790113801677,0.011121294593245689,0.012357608040795854,7.299143161779339e-05,9.558214993776153e-05,0.0
0.001844578795112591,1.4107895949581705e-05,0.0,5.2255885379391066e-05,0.0019063174377835935,0.0,0.0017093972031476904,0.0013876972947145226,0.0014799198600667469,1.0773512869770812e-05,0.0,0.0,5.2255885379391066e-05,0.001641499663360996,0.001823979148185972,1.0773512869770812e-05,1.4107895949581705e-05,0.0
0.27284814279903613,0.00014468395198541473,0.0,0.0005359118069914115,0.27678459954404555,0.0,0.26378135930829893,0.25127673115931043,0.25865381886888167,0.00011048808584460699,0.0,0.0,0.0005359118069914115,0.25998267388597407,0.2733668251432704,0.00011048808584460699,0.00014468395198541473,0.0
0.00412018724789818,3.1512436953170626e-05,0.1661370821834637,0.00011672259983594473,0.004258091233843157,0.0,0.0038182356734573837,0.0030996630302673437,0.00330565815432465,2.4064512971042368e-05,0.0,0.0,0.00011672259983594473,0.0036665747206512302,0.004074174357148736,2.4064512971042368e-05,3.1512436953170626e-05,0.0
0.26453825183025265,0.00013310358343251698,0.0,0.0004930179258688139,0.26833562704299124,0.0,0.25578797714207835,0.24379377260205734,0.2509230436882314,0.00010164472251904808,0.0,0.0,0.0004930179258688139,0.2521280512792508,0.265054308298003,0.00010164472251904808,0.00013310358343251698,0.0
0.00034073490989395107,2.6060435411654742e-06,0.0,9.652829384872457e-06,0.00035213941638790914,0.0,0.0003157638500077999,0.0002563386903977562,0.0002733742583977457,1.990108498834073e-06,0.0,0.0,9.652829384872457e-06,0.0003032216576316655,0.00033692969492672594,1.990108498834073e-06,2.6060435411654742e-06,0.0
0.0036243220864645136,2.771991037687887e-05,0.0,0.00010267501720723446,0.0037456293067436013,0.0,0.0033587104298955597,0.002726618113515671,0.002907821693087386,2.1168345177868474e-05,0.0,0.0,0.00010267501720723446,0.0032253018958077005,0.003583846854109391,2.1168345177868474e-05,2.771991037687887e-05,0.0
0.00012145679818829753,9.289382897331073e-07,0.0,3.4408031478471514e-06,0.00012552199609861705,0.0,0.00011255572907834312,9.137331011132031e-05,9.744573029638942e-05,7.093849185894548e-07,0.0,0.16615569385081852,3.4408031478471514e-06,0.00010808499689319343,0.00012010040876966945,7.093849185894548e-07,9.289382897331073e-07,0.0
0.0007353752668670596,5.624372228687094e-06,0.0,2.083276992994956e-05,0.0007599885124223558,0.0,0.0006814826386258061,0.0005532310526041261,0.0005899972746743072,4.295059079446823e-06,0.0,0.0,2.083276992994956e-05,0.0006544140354452031,0.000727162838698544,4.295059079446823e-06,5.624372228687094e-06,0.0
0.2632171318800352,0.00013167326179574585,0.0,0.00048771999031741196,0.2669934945590362,0.0,0.2545148648681168,0.24259438903283267,0.2496855866854455,0.00010055245556324294,0.0,0.0,0.00048771999031741196,0.2508756785425224,0.26373201675769464,0.00010055245556324294,0.00013167326179574585,0.0
0.005184904435530779,0.2425844043053919,0.0,0.00014688544214217457,0.0053584448465323,0.0,0.0048049241182691665,0.0039006616998978417,0.00415988900394022,3.0283138249625728e-05,0.0,0.0,0.00014688544214217457,0.004614071737154066,0.005127001134786353,3.0283138249625728e-05,0.2425844043053919,0.0
0.27030633644821417,0.00013916224521235673,0.0,0.000515459311646769,0.27419495541971917,0.0,0.26134750535855783,0.24903476050711165,0.2563296617634654,0.00010627142737227085,0.0,0.0,0.000515459311646769,0.25759762820825755,0.270827850013509,0.00010627142737227085,0.00013916224521235673,0.0
0.271795460437002,0.0001503099663990237,0.0,0.0005567506596021065,0.2757332746430267,0.0,0.2627288568600673,0.25016076755069433,0.2575293407440686,0.00011478439898067958,0.0,0.0,0.0005567506596021065,0.258924942853067,0.2723007874399233,0.00011478439898067958,0.0001503099663990237,0.0
0.0033487775959500574,2.5612462859885614e-05,0.0,9.48689959348457e-05,0.003460862253937466,0.0,0.003103359461600699,0.002519322906027902,0.002686750213286803,1.9558990173562068e-05,0.0,0.0,9.48689959348457e-05,0.002980093510229978,0.0033113795534836037,1.9558990173562068e-05,2.5612462859885614e-05,0.0
0.005199119160971337,0.2440836867991718,0.0,0.00014728813736196645,0.0053731353433830965,0.0,0.004818097104956419,0.003911355597112339,0.0041712935883042035,3.0366161283328534e-05,0.0,0.0,0.00014728813736196645,0.0046267214906301835,0.00514105711486672,3.0366161283328534e-05,0.2440836867991718,0.0
0.005201301560098648,0.24523432321134578,0.0,0.00014734996350837515,0.005375390788107721,0.0,0.004820119565029288,0.003912997440427994,0.004173044544034399,3.0378907881710416e-05,0.0,0.0,0.00014734996350837515,0.004628663618254274,0.0051432151416811785,3.0378907881710416e-05,0.24523432321134578,0.0
0.0008204676475754071,6.275184466318985e-06,0.0,2.324338947341206e-05,0.0008479289623487263,0.0,0.0007603389487912654,0.0006172470040086766,0.0006582675510562695,4.792052680972456e-06,0.0,0.0,2.324338947341206e-05,0.0007301381599214427,0.0008113049357955966,4.792052680972456e-06,6.275184466318985e-06,0.0
0.26626246949913024,0.00014037588175521532,0.0,0.0005199546419428323,0.2701017301784573,0.0,0.2574191200694399,0.2452310502692613,0.25242744731949673,0.00010719822247768134,0.0,0.0,0.0005199546419428323,0.253714745939613,0.2667701304529101,0.00010719822247768134,0.00014037588175521532,0.0
0.0017677420882173682,1.3520225599657658e-05,0.0,5.00791444567017e-05,0.0018269089817152869,0.0,0.0016381915424224435,0.0013298921792183514,0.001418273174754274,0.21673908956578888,0.0,0.0,5.00791444567017e-05,0.0015731223032631446,0.0017480005282628217,0.21673908956578888,1.3520225599657658e-05,0.0
0.0016853427439670863,1.2890010518536226e-05,0.0,4.77448171295696e-05,0.0017417517050391988,0.0,0.0015618309071512143,0.0012679022293146996,0.0013521635423896523,9.843473095436935e-06,0.0,0.0,4.77448171295696e-05,0.0014997947250613417,0.0016665213926818773,9.843473095436935e-06,1.2890010518536226e-05,0.0
0.265449791603644,0.00013734578825379254,0.0,0.0005087311243279403,0.2692703739740616,0.0,0.2566480739555156,0.244544197651511,0.2517102384870085,0.00010488428768181571,0.0,0.0,0.0005087311243279403,0.25296337136895347,0.2659606796922913,0.00010488428768181571,0.00013734578825379254,0.0
0.04670678918084816,0.00035722763573362763,0.0,0.0013231772089870551,0.04827008036428075,0.0,0.043283840736593374,0.035138040816038066,0.03747321886808783,0.00027279734304590947,0.0,0.0,0.0013231772089870551,0.0415645994197583,0.04618518318128296,0.00027279734304590947,0.00035722763573362763,0.0
0.04970501805846231,0.00038015899608022087,0.0,0.0014081153558338651,0.05136866092207867,0.0,0.04606234175339455,0.037393641993620795,0.03987872112842146,0.0002903089058401262,0.0,0.0,0.0014081153558338651,0.04423273791637504,0.04914992882877014,0.0002903089058401262,0.00038015899608022087,0.0
0.05895485410900247,0.0004509045369578849,0.0,0.001670158036643107,0.06092809194584671,0.0,0.05463429537026508,0.04435239729206492,0.04729993626427049,0.00034433382903549515,0.0,0.0,0.001670158036643107,0.0524642121170634,0.058296465764479805,0.00034433382903549515,0.0004509045369578849,0.0
0.046470657397802866,0.00035542162851158915,0.0,0.0013164877276691839,0.0480260451748777,0.0,0.043065014080566844,0.03496039622996979,0.037283768508879746,0.0002714181833101794,0.0,0.0,0.0013164877276691839,0.04135446459472144,0.045951688440022904,0.0002714181833101794,0.00035542162851158915,0.0
0.05815343286626981,0.00044477502515052013,0.0,0.0016474542211640342,0.06009984687760709,0.0,0.05389160699365562,0.04374947911182044,0.04665694979140093,0.0003396530194677149,0.0,0.0,0.0016474542211640342,0.0517510234456758,0.05750399452956653,0.0003396530194677149,0.00044477502515052013,0.0
0.0524370782471517,0.00040105461787320174,0.0,0.0014855130926223537,0.054192164039740316,0.0,0.048594180489560726,0.03944900148430069,0.04207067418721848,0.00030626587427206415,0.0,0.0,0.0014855130926223537,0.046664011598962225,0.051851478271364916,0.00030626587427206415,0.00040105461787320174,0.0
0.026763727588539662,0.00020469707504092822,0.0,0.0007582014305366708,0.027659518117256036,0.0,0.02480232408985482,0.02013465213277916,0.021472746023451127,0.00015631718437952253,0.0,0.0,0.0007582014305366708,0.023817171672621158,0.026464839115884063,0.00015631718437952253,0.00020469707504092822,0.0
0.02708209468708714,0.00020713204280266257,0.0,0.0007672205923390001,0.02798854106449239,0.0,0.025097359373396664,0.02037416326808605,0.021728174413488257,0.000158176650639571,0.0,0.0,0.0007672205923390001,0.024100488105877126,0.02677965079579585,0.000158176650639571,0.00020713204280266257,0.0
0.0510512013603762,0.00039045501271165275,0.0,0.0014462519757011494,0.052759901409983635,0.0,0.04730986881882158,0.038406390774646304,0.040958774422469535,0.00029817147217053576,0.0,0.0,0.0014462519757011494,0.0454307130003177,0.05048107840006143,0.00029817147217053576,0.00039045501271165275,0.0
0.04791420516989003,0.00036646231802879293,0.0,0.0013573826285092742,0.04951790895293624,0.0,0.044402770174670286,0.03604639339280405,0.03844193807177797,0.000279849420046673,0.0,0.0,0.0013573826285092742,0.04263908479539003,0.0473791151472331,0.000279849420046673,0.00036646231802879293,0.0
0.002720536245352872,2.0807483192476613e-05,0.0,7.707126992043787e-05,0.002811593464253136,0.0,0.0025211593352314674,0.0020466898989904892,0.0021827073097646574,1.5889661276409773e-05,0.0,0.0,7.707126992043787e-05,0.0024210184692248626,0.002690154194852331,1.5889661276409773e-05,2.0807483192476613e-05,0.0
0.2675466643867959,0.00013985715288000527,0.0,0.0005180332614093467,0.2714012429125381,0.0,0.2586673921366274,0.24644213791391167,0.2536693865358229,0.00010680209450558909,0.0,0.0,0.0005180332614093467,0.254948996458383,0.2680589692329486,0.00010680209450558909,0.00013985715288000527,0.0
0.2726278969496234,0.0001490938374014167,0.0,0.0005522460972114697,0.27657328647332463,0.0,0.2635429590088038,0.2509666594096707,0.258352393051466,0.00011385570050899791,0.0,0.0,0.0005522460972114697,0.2597327851162454,0.27313784965629767,0.00011385570050899791,0.0001490938374014167,0.0
0.0014958734371669773,1.144089201351072e-05,0.0,4.237725766000795e-05,0.0015459407998966131,0.0,0.001386247026438399,0.0011253623469444816,0.00120015084943801,8.73685188703638e-06,0.0,0.0,4.237725766000795e-05,0.0013311850651467397,0.0014791680165396808,8.73685188703638e-06,1.144089201351072e-05,0.0
0.0005947594856944761,4.548900248358454e-06,0.0,1.684920351199151e-05,0.0006146662760467092,0.0,0.0005511720096129804,0.00044744422493138745,0.0004771801438759431,3.4737735197463308e-06,0.0,0.0,1.684920351199151e-05,0.0005292793661810744,0.0005881174081404971,3.4737735197463308e-06,4.548900248358454e-06,0.0
0.005042305172740691,0.24124795448306863,0.0,0.00014284568479958326,0.005211072740774558,0.0,0.004672775368847261,0.0037933826767808003,0.004045480510471094,2.9450267896264082e-05,0.0,0.0,0.00014284568479958326,0.004487171957927687,0.004985994373478587,2.9450267896264082e-05,0.24124795448306863,0.0
0.2897239341315126,0.00017776481582099189,0.0,0.000658443886546082,0.29396842383187954,0.0,0.27996056558556026,0.26624662226392193,0.2741578245270311,0.00013575033001974167,0.0,0.0,0.000658443886546082,0.2758493366967599,0.2902303908478869,0.00013575033001974167,0.00017776481582099189,0.0
0.2900920201293771,0.000177727717630623,0.0,0.000658306474221053,0.2943411988741433,0.0,0.2803177271797879,0.2665911102276556,0.27451151532393586,0.00013572199993899727,0.0,0.0,0.000658306474221053,0.27620212054446774,0.2905996030470553,0.00013572199993899727,0.000177727717630623,0.0
0.2616544208612411,0.00013304292890146198,0.0,0.0004927932604591827,0.2654141191168993,0.0,0.25299171215961097,0.2411031469320797,0.24815918375207674,0.00010159840360847016,0.0,0.0,0.0004927932604591827,0.2493672140502624,0.2621622989143169,0.00010159840360847016,0.00013304292890146198,0.0
0.00037999467241642206,2.9063140669569736e-06,0.0,1.0765036494610549e-05,0.00039271321572796977,0.0,0.00035214642603543877,0.00028587424962023023,0.00030487267007441385,2.2194104716859127e-06,0.0,0.0,1.0765036494610549e-05,0.0003381591117187569,0.0003757510173844359,2.2194104716859127e-06,2.9063140669569736e-06,0.0
0.2605422879621,0.00013795608320820772,0.0,0.0005109916671685955,0.2643006631765856,0.0,0.25188556884479324,0.2399485740260541,0.24699229129899208,0.00010535034020795042,0.0,0.0,0.0005109916671685955,0.24825886056655821,0.26103794858631246,0.00010535034020795042,0.00013795608320820772,0.0
0.0014771737423805208,1.1297871097822398e-05,0.0,4.1847505767608574e-05,0.0015266152203403996,0.0,0.001368917755359072,0.0011112943570402776,0.0011851479394159557,8.627633780996962e-06,0.0,0.0,4.1847505767608574e-05,0.0013145441155823986,0.0014606771537701907,8.627633780996962e-06,1.1297871097822398e-05,0.0
0.28854839983754177,0.0001792743092435505,0.0,0.0006640350757320577,0.29278163583364153,0.0,0.27881209215948766,0.26511349795800737,0.27299979640148236,0.00013690305661149486,0.0,0.0,0.0006640350757320577,0.2747103716299032,0.28904870597586196,0.00013690305661149486,0.0001792743092435505,0.0
0.0015066646902814752,1.152342677782023e-05,0.0,4.2682967823946374e-05,0.001557093239706835,0.0,0.0013962474330034412,0.0011334807275705878,0.001208808755427967,8.799879665853985e-06,0.0,0.0,4.2682967823946374e-05,0.0013407882539081127,0.0014898387565025356,8.799879665853985e-06,1.152342677782023e-05,0.0
0.3039659427291465,0.00020602684614130662,0.0,0.0007631269251994141,0.30847131153888807,0.0,0.2936127681331034,0.2788720312394718,0.2872350992400534,0.00015733266578900947,0.0,0.0,0.0007631269251994141,0.2892366677785859,0.3044614501746782,0.00015733266578900947,0.00020602684614130662,0.0
0.2955195617793683,0.00019334641092310352,0.0,0.0007161583785294292,0.29988113047387155,0.0,0.2854932147518931,0.2712877199550266,0.27939596619283275,0.0001476492351409647,0.0,0.0,0.0007161583785294292,0.2812610785906503,0.29601407071464086,0.0001476492351409647,0.00019334641092310352,0.0
0.0032117578796459177,2.456449467019274e-05,0.0,9.098730402291588e-05,0.0033192564438724106,0.0,0.0029763813566550186,0.0024162414382469613,0.0025768182331965565,1.875870791892144e-05,0.0,0.0,9.098730402291588e-05,0.002858158996625568,0.003175890028128926,1.875870791892144e-05,2.456449467019274e-05,0.0
0.29740969965749436,0.000194176458792703,0.0,0.0007192328898873393,0.30179807710151413,0.0,0.2873215123352498,0.2730325037204233,0.28119129869370807,0.0001482831022631503,0.0,0.0,0.0007192328898873393,0.28306361483938774,0.2979081179644557,0.0001482831022631503,0.000194176458792703,0.0
0.2749843322674703,0.00015884032450207662,0.0,0.0005883472503957545,0.2789864508007011,0.0,0.2657732743017215,0.25293549923631514,0.2604123514795614,0.00012129861790711839,0.0,0.0,0.0005883472503957545,0.26190297276566615,0.27548316421757074,0.00012129861790711839,0.00015884032450207662,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006150822035875914,4.704334535149801e-06,0.0,1.7424934741058083e-05,0.0006356692018124458,0.0,0.000570005359112008,0.00046273323330351334,0.0004934852179124896,3.5924711125790797e-06,0.0,0.0,1.7424934741058083e-05,0.0005473646519213849,0.000608213168630493,3.5924711125790797e-06,4.704334535149801e-06,0.0
0.00458655146607864,0.23323700606866507,0.0,0.00012993443724557938,0.004740064811676386,0.0,0.004250421976540833,0.0034505140568732167,0.003679825780201338,2.6788376500147446e-05,0.0,0.0,0.00012993443724557938,0.004081594512256342,0.004535330373728276,2.6788376500147446e-05,0.23323700606866507,0.0
0.27655821860868124,0.00015782262405281285,0.0,0.0005845776707066683,0.28057808856594973,0.0,0.26730528367820694,0.2544288353094341,0.26194226669059517,0.00012052144965134899,0.0,0.0,0.0005845776707066683,0.2634190257002591,0.27706344329878096,0.00012052144965134899,0.00015782262405281285,0.0
0.0,0.0,0.0,0.0,0.0,0.11137748371726167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018722878449979315,1.4319823135170049e-05,0.0,5.3040867261768037e-05,0.0019349539184374957,0.0,0.0017350755707519268,0.0014085431234028274,0.001502151045493766,1.0935351337360166e-05,0.0,0.0,5.3040867261768037e-05,0.0016661580819546363,0.0018513787525513798,1.0935351337360166e-05,1.4319823135170049e-05,0.0
0.00034073490989395107,2.6060435411654742e-06,0.0,9.652829384872457e-06,0.00035213941638790914,0.0,0.0003157638500077999,0.0002563386903977562,0.0002733742583977457,1.990108498834073e-06,0.0,0.0,9.652829384872457e-06,0.0003032216576316655,0.00033692969492672594,1.990108498834073e-06,2.6060435411654742e-06,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28166639407933913,0.00017270275080865256,0.0,0.0006396939120627741,0.28579252356500984,0.0,0.2721752208373824,0.25884481290615047,0.2665356146130082,0.0001318846775685929,0.0,0.0,0.0006396939120627741,0.26817870988067133,0.2821589827504517,0.0001318846775685929,0.00017270275080865256,0.0
0.29694621515422487,0.00021156690071584832,0.0,0.0007836473811112977,0.30137508837846294,0.0,0.2867741840900936,0.27218785412643853,0.280391003328393,0.00016156333558352474,0.0,0.0,0.0007836473811112977,0.2824660329302572,0.29741137238679205,0.00016156333558352474,0.00021156690071584832,0.0
0.2754234084309351,0.0001624206141864551,0.0,0.0006016087039846179,0.2794408171802489,0.0,0.26617892252766073,0.25326055946548165,0.2607600803913051,0.00012403271072506996,0.0,0.0,0.0006016087039846179,0.2622917447971711,0.2759169291444131,0.00012403271072506996,0.0001624206141864551,0.0
0.33824533350770736,0.00030936637305215193,0.0,0.001145898281942639,0.3434730969709543,0.0,0.32627381165732716,0.30842376814263955,0.31798835001723036,0.0002362480283001023,0.0,0.0,0.001145898281942639,0.32114663664128057,0.33864964868500474,0.0002362480283001023,0.00030936637305215193,0.0
0.28104386749916166,0.0001746795104513678,0.0,0.0006470158632368887,0.28516718724146195,0.0,0.2715603993173276,0.25821685282228896,0.26589826387212484,0.00013339423260978007,0.0,0.0,0.0006470158632368887,0.26756513801898596,0.2815310373537991,0.00013339423260978007,0.0001746795104513678,0.0
0.3344974161974362,0.0002993814921273778,0.0,0.0011089141139989172,0.3396497115975953,0.0,0.32269544281466306,0.30516162442870287,0.31459907677624016,0.00022862306115187375,0.0,0.0,0.0011089141139989172,0.31764616216103203,0.3349092899076631,0.00022862306115187375,0.0002993814921273778,0.0
0.004194834551606501,3.2083362086010776e-05,0.0,0.00011883731619113538,0.004335237006699128,0.0,0.0038874123833488846,0.0031558210332153546,0.0033655482644956453,0.2755110468239644,0.0,0.0,0.00011883731619113538,0.0037330037201782113,0.004147988024416862,0.2755110468239644,3.2083362086010776e-05,0.0
0.36017197577152643,0.0003525795582655296,0.0,0.0013059606513745317,0.36580058408408966,0.0,0.3472940820269146,0.32786860146554286,0.33812790231657985,0.00026924783271487174,0.0,0.0,0.0013059606513745317,0.3417600767343039,0.3605599814630109,0.00026924783271487174,0.0003525795582655296,0.0
0.0032240349786398495,2.4658393632724462e-05,0.0,9.133510736941325e-05,0.003331944461299227,0.0,0.00298775871756722,0.002425477637375977,0.0025866682448486824,1.8830413982313806e-05,0.0,0.0,9.133510736941325e-05,0.0028690844468795685,0.0031880300205350395,1.8830413982313806e-05,2.4658393632724462e-05,0.0
0.0025164857715906613,1.9246843516943314e-05,0.1404183883241882,7.129063414777213e-05,0.002600713355823198,0.0,0.0023320628813015627,0.001893180441343409,0.002018996033576917,1.4697876782852356e-05,0.0,0.0,7.129063414777213e-05,0.0022394329577374683,0.002488382489406143,1.4697876782852356e-05,1.9246843516943314e-05,0.0
0.0009301944484356023,7.1144081923629656e-06,0.0,2.6351888358897524e-05,0.0009613283543542219,0.0,0.0008620243237927233,0.0006997957057040562,0.0007463022136062529,5.432926957722415e-06,0.0,0.0,2.6351888358897524e-05,0.0008277845750005531,0.0009198063439742234,5.432926957722415e-06,7.1144081923629656e-06,0.0
0.27086584953915044,0.00015059510694649886,0.0,0.0005578068250160794,0.2747923336256396,0.0,0.2618257584837373,0.24928621863692318,0.2566321673482073,0.00011500214692614904,0.0,0.0,0.0005578068250160794,0.25803228502007697,0.271367980793334,0.00011500214692614904,0.00015059510694649886,0.0
0.005929399366057097,0.2509495224110656,0.0,0.0001679765670419089,0.006127858260675541,0.0,0.005494858077919637,0.004460753577651965,0.004757203055432207,3.463146196274465e-05,0.0,0.0,0.0001679765670419089,0.005276601405754276,0.005863181791751609,3.463146196274465e-05,0.2509495224110656,0.0
0.27993631762971527,0.0001670104245812601,0.0,0.0006186094393714694,0.2840247123723967,0.0,0.2705295052567543,0.25736463595061104,0.2649932595087741,0.00012753772533071755,0.0,0.0,0.0006186094393714694,0.2665724339959085,0.2804343841532701,0.00012753772533071755,0.0001670104245812601,0.0
0.040251821922164845,0.0003078580958230801,0.0,0.0011403115975579226,0.041599063285393076,0.0,0.03730193147490218,0.030281896624160972,0.0322943486200305,0.0002350962304560681,0.0,0.0,0.0011403115975579226,0.03582029258385099,0.039802302865593935,0.0002350962304560681,0.0003078580958230801,0.0
0.03087963339469897,0.00023617676623407684,0.0,0.0008748027395232585,0.031913184608134956,0.0,0.02861659209082608,0.023231094186455935,0.024774969143893863,0.00018035669100884767,0.0,0.0,0.0008748027395232585,0.027479936317393996,0.030534779845021592,0.00018035669100884767,0.00023617676623407684,0.0
0.04239541871831845,0.0003242529717904934,0.0,0.0012010384956314718,0.0438144069524199,0.0,0.03928843287984631,0.03189454851133586,0.03401417293927816,0.00024761619855509997,0.0,0.0,0.0012010384956314718,0.037727889824256816,0.04192196068051736,0.00024761619855509997,0.0003242529717904934,0.0
0.03706987219274159,0.0002835215828920817,0.0,0.0010501687417556705,0.038310612680072034,0.0,0.03435317375175994,0.027888080191304968,0.0297414456967265,0.00021651162108522634,0.0,0.0,0.0010501687417556705,0.03298866000544381,0.036655888100108266,0.00021651162108522634,0.0002835215828920817,0.0
0.03799159186797855,0.0002905711734584374,0.0,0.0010762805445307707,0.03926318260785612,0.0,0.0352073443836196,0.028581500230178084,0.030480948534128586,0.0002218950499795613,0.0,0.0,0.0010762805445307707,0.03380890283845456,0.03756731431435267,0.0002218950499795613,0.0002905711734584374,0.0
0.08011324736511646,0.0006127303214179993,0.0,0.0022695634812536143,0.08279466339645854,0.0,0.07424207702260299,0.060270093602903876,0.06427547911979493,0.0004679122972757216,0.0,0.0,0.0022695634812536143,0.0712931694373988,0.07921856907095039,0.0004679122972757216,0.0006127303214179993,0.0
0.07915133162488626,0.0006053732992016597,0.0,0.002242312946443561,0.08180055202852024,0.0,0.07335065613000141,0.05954643361396895,0.06350372666798895,0.0004622940978068437,0.0,0.0,0.002242312946443561,0.07043715593016713,0.07826739568809435,0.0004622940978068437,0.0006053732992016597,0.0
0.03309659346597538,0.00025313274669574954,0.0,0.0009376079781404763,0.034204347042584474,0.0,0.030671080278249177,0.024898938087487308,0.026553653387229013,0.00019330514727590917,0.0,0.0,0.0009376079781404763,0.02945281989402799,0.032726981638234856,0.00019330514727590917,0.00025313274669574954,0.0
0.27882885578732186,0.0001618428897259016,0.0,0.0005994688028044952,0.28288901913660464,0.0,0.26948461942304147,0.2564532386149288,0.2640371456642816,0.000123591530698424,0.0,0.0,0.0005994688028044952,0.2655576937834859,0.27933322639897384,0.000123591530698424,0.0001618428897259016,0.0
0.28423618976163656,0.00017024662411551592,0.0,0.0006305963772204066,0.2883891778290573,0.0,0.274681111721815,0.26130190938692405,0.2690498739274406,0.00013000905326339084,0.0,0.0,0.0006305963772204066,0.2706611019969353,0.2847406749272246,0.00013000905326339084,0.00017024662411551592,0.0
