0.0016043887297350044,7.965160502882156e-05,0.0,0.22870374603696847,0.0025435423277698523,0.21190811907376383,0.2405328652734264,0.2165070424999212,0.003798510844855439,0.0025381797524631888,0.0036408066559881404,7.965160502882156e-05,0.22960698251859307,0.2295801642142735,0.0002300775040865628,0.0,0.03624118485182275,0.0032531799278083546,0.036310359340492954,0.0
4.931413172170733e-05,2.4482531380568147e-06,0.0,0.00027123268609492604,7.818091654888289e-05,0.0002272582258709087,0.0003015788319777397,0.00024147918148482466,0.00011675491149858329,7.801608695357399e-05,0.00011190755437201491,2.4482531380568147e-06,0.00037361078497332877,0.00037354703594944053,7.071897310448221e-06,0.0,0.0011139460969840657,9.999306309067211e-05,0.001116072314765855,0.0
0.00013018411164613904,0.17812040472310964,0.0,0.0007160257122223861,0.00020638938197338442,0.0005999377707031356,0.000796136339860168,0.0006374795950995261,0.00030822066420112997,0.00020595424920942594,0.000295424152140144,0.17812040472310964,0.0009862931059528256,0.000986124815246826,1.866906375253417e-05,0.0,0.0029407003224943677,0.0002639711505557215,0.002946313313404367,0.0
0.00012739508328697823,6.324666004269569e-06,0.0,0.000700685775635464,0.0002019677530044203,0.0005870848700298884,0.0007790801353698381,0.0006238224087759627,0.00030161743003939944,0.00020154194240430595,0.00028909506690937855,6.324666004269569e-06,0.0009651630355612536,0.0009649983502687386,1.8269102900273416e-05,0.0,0.002877699573082461,0.00025831590572137963,0.0028831923128294747,0.0
0.0022400657989665755,0.00011121047720606186,0.0,0.012320587273275136,0.00355132273810111,0.010323072951584735,0.013699043329363792,0.010969051602879375,0.0053035240605122606,0.003543835449443315,0.005083335677679535,0.00011121047720606186,0.01697105296848232,0.01696815720608838,0.0003212368289953198,0.0,0.05060035463724713,0.004542126829432226,0.050696936845386155,0.0
0.0001646275543128464,8.173112095566483e-06,0.0,0.0009054681123353607,0.1768201029950498,0.0007586662203389363,0.0010067739977902875,0.0008061406675404466,0.0003897681022246158,0.17669359080940222,0.0003735859548204747,8.173112095566483e-06,0.0012472414629980716,0.0012470286468026699,2.36084286171911e-05,0.0,0.21427212119116418,0.13101685928731616,0.2152726607872802,0.0
0.0019310748061868866,9.587028685305662e-05,0.0,0.2336464485560123,0.0030614591193479533,0.21633967653592165,0.24583171681453567,0.22109198697972485,0.004571964672638625,0.003055004614975632,0.004382148713259456,9.587028685305662e-05,0.2351931666409135,0.2351655719995537,0.00027692594904060806,0.0,0.043620624925030486,0.003915593323583869,0.043703884742197094,0.0
0.0019327384824622841,9.59528818520913e-05,0.0,0.23386254872750425,0.0030640966540973298,0.2165398317245455,0.24605904505172435,0.22129651496271954,0.004575903551201725,0.003057636588984555,0.004385924059934871,9.59528818520913e-05,0.23541043587973015,0.235382815798473,0.00027716452868029116,0.0,0.04365820534323764,0.003918966719423163,0.043741536891122354,0.0
0.0022400657989665755,0.00011121047720606186,0.0,0.012320587273275136,0.00355132273810111,0.010323072951584735,0.013699043329363792,0.010969051602879375,0.0053035240605122606,0.003543835449443315,0.005083335677679535,0.00011121047720606186,0.01697105296848232,0.01696815720608838,0.0003212368289953198,0.0,0.05060035463724713,0.004542126829432226,0.050696936845386155,0.0
0.00021717125451487028,1.078170063628484e-05,0.0,0.001194463750007475,0.0003442957856757627,0.0010008075228765336,0.0013281031418202064,0.0010634342520360973,0.0005141692597166571,0.00034356990348449913,0.0004928223031444691,1.078170063628484e-05,0.0016453199121668355,0.001645039172042077,3.114346247394915e-05,0.1108989010837645,0.004905633799033,0.0004403528602456758,0.004914997309388385,0.0
0.0009302251016495855,4.6182026220494694e-05,0.0,0.19092404904731847,0.0014747466599260737,0.1771104870478031,0.20065830023040587,0.18087405894446523,0.002202377809869259,0.0014716374370380716,0.0021109408704288544,4.6182026220494694e-05,0.19080385764301966,0.19078174512514381,0.00013339901088781393,0.0,0.021012650636268483,0.0018861947687264988,0.02105275802705366,0.0
0.000978665870851849,4.8586920336416505e-05,0.0,0.19406080500519676,0.0015515429777835537,0.18000347172476797,0.20396639523932963,0.18383500782065987,0.0023170649699930587,0.0015482718444632827,0.0022208665210297017,4.8586920336416505e-05,0.19400948925206965,0.19398699109990195,0.00014034566357087715,0.0,0.022106868539004357,0.0019844169359206237,0.022149064491855733,0.0
0.0001240520524847161,6.158697642534099e-06,0.0,0.00068229876987183,0.0001966678277487769,0.0005716789159427056,0.0007586359484925088,0.0006074524086639366,0.00029370255347505465,0.00019625319103320653,0.00028150879522193044,6.158697642534099e-06,0.0009398357648861545,0.0009396754011733373,1.7789695279904497e-05,0.0,0.0028021845840871624,0.00025153732363438093,0.002807533186417807,0.0
6.641653304230528e-05,3.2973202561346532e-06,0.0,0.0003652976140761541,0.00010529447129981466,0.00030607257880699686,0.0004061679636162499,0.0003252254369320248,0.0001572461314163966,0.00010507247793034883,0.00015071768523830306,3.2973202561346532e-06,0.0005031809783283681,0.0005030951208063218,9.524468646062025e-06,0.0,0.0015002684864290612,0.00013467118545736434,0.0015031320877666307,0.0
0.00020286607091594215,1.0071504402187136e-05,0.0,0.0011157838009309218,0.19262661781061,0.0009348838103026995,0.0012406202964294023,0.0009933852842076982,0.0004803006628915277,0.1924887442794598,0.00046035984146243497,1.0071504402187136e-05,0.0015369418329634144,0.0015366795853368333,2.909202638683263e-05,0.0,0.23391345277987427,0.14274896900656694,0.2350042381551437,0.0
0.001421967286571299,7.059509617260251e-05,0.0,0.21175670659971985,0.002254337689529602,0.1962378790077281,0.2226874166459663,0.20048427200588081,0.0033666143740381897,0.0022495848472062147,0.003226841391737573,7.059509617260251e-05,0.21245725241337562,0.2124324641636243,0.00020391734130487433,0.0,0.03212050691379952,0.002883288413175229,0.03218181615770739,0.0
0.00016163145952800758,8.024367745766476e-06,0.0,0.0008889892895737076,0.0002562449181979799,0.0007448590790272739,0.0009884514858822342,0.000791469527827865,0.0003826746227445494,0.0002557046745166446,0.00036678697796876486,8.024367745766476e-06,0.0012245426282961845,0.0012243336851917477,2.317877338630679e-05,0.10498024326129611,0.0036510575610886665,0.0003277361714736873,0.0036580264292679623,0.0
0.19915164460978066,1.9674049634899054e-05,0.0,0.002179613392867521,0.0006282582502499904,0.0018262366526657758,0.0024234736257191893,0.0019405155980308545,0.2649361626539236,0.0006269336872017505,0.2564926169403894,1.9674049634899054e-05,0.003002319087614008,0.0030018068033895303,0.152567942331129,0.0,0.008951619610732426,0.0008035396568317696,0.008968705799053102,0.0
0.20484546836606538,2.0421387523739108e-05,0.0,0.0022624081251032104,0.0006521232502424327,0.0018956080261172572,0.0025155316258114423,0.002014227968244716,0.2725146613614688,0.0006507483723799842,0.26382950281712525,2.0421387523739108e-05,0.003116365094928209,0.003115833351089777,0.15692759665292977,0.0,0.009291655578198782,0.0008340628913401689,0.009309390801982153,0.0
0.00020000886617752334,9.929655398206285e-06,0.0,0.0011000688873986748,0.19045974738817434,0.0009217167270117006,0.0012231471616980388,0.0009793942549128595,0.00047353601603025925,0.19032342607799593,0.0004538760449632697,9.929655398206285e-06,0.0015152952487515246,0.0015150366946709262,2.8682288695027544e-05,0.0,0.23127023928251966,0.14114268445936629,0.23234873466858633,0.0
0.00012739508328697823,6.324666004269569e-06,0.0,0.000700685775635464,0.0002019677530044203,0.0005870848700298884,0.0007790801353698381,0.0006238224087759627,0.00030161743003939944,0.00020154194240430595,0.00028909506690937855,6.324666004269569e-06,0.0009651630355612536,0.0009649983502687386,1.8269102900273416e-05,0.0,0.002877699573082461,0.00025831590572137963,0.0028831923128294747,0.0
4.931413172170733e-05,2.4482531380568147e-06,0.0,0.00027123268609492604,7.818091654888289e-05,0.0002272582258709087,0.0003015788319777397,0.00024147918148482466,0.00011675491149858329,7.801608695357399e-05,0.00011190755437201491,2.4482531380568147e-06,0.00037361078497332877,0.00037354703594944053,7.071897310448221e-06,0.0,0.0011139460969840657,9.999306309067211e-05,0.001116072314765855,0.0
0.0007660490474910229,3.803132933596339e-05,0.0,0.18414301276681805,0.0012144676295270558,0.17088660250037124,0.19348640039795148,0.1744922552969918,0.001813678668178158,0.00121190715547882,0.0017383794957094682,3.803132933596339e-05,0.1837468808834042,0.18372564208876815,0.00010985532968916738,0.0,0.01730411378561006,0.001553298984733035,0.017337142596006435,0.0
0.00017045145794500859,8.462246058699918e-06,0.0,0.0009375001682706378,0.0002702278382277227,0.0007855049775243484,0.0010423898748952527,0.0008346588920947679,0.0004035566315854614,0.00026965811421855967,0.00038680202067460954,8.462246058699918e-06,0.0012913641745141168,0.0012911438296822207,2.444360601958402e-05,0.0,0.0038502905693360598,0.0003456202673176094,0.003857639718721063,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015498346889820074,7.694321096804947e-05,0.0,0.21778007850959394,0.0024570542409150862,0.20177546629641305,0.22905179696969152,0.20615881177946385,0.0036693500550852606,0.0024518740092925938,0.0035170082828112318,7.694321096804947e-05,0.21868734668589296,0.21866179444034958,0.00022225417716980039,0.0,0.035008875599893644,0.003142562028873226,0.035075697947961004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764584060586507
0.0015329734161876035,7.610611493514169e-05,0.0,0.2132156945609343,0.002430322962978645,0.19753859207424637,0.22425654890291172,0.2018329569199703,0.0036294297250676157,0.0024251990891723404,0.003478745339996595,7.610611493514169e-05,0.21413732643605057,0.21411229920707595,0.00021983618489127078,0.0,0.03462800000979901,0.003108372836942716,0.034694095370757655,0.0
0.0017466662239039971,8.671512433683292e-05,0.0,0.22168710543621892,0.0027691041395681904,0.2053096057096492,0.2332192143913594,0.20980284423901382,0.004135363500675975,0.0027632660100751984,0.003963674074692421,8.671512433683292e-05,0.22297182107050895,0.22294569652860835,0.00025048082040224096,0.0,0.0394550599376221,0.0035416725353860008,0.039530368832952,0.0
0.001610065433248732,7.993343108366789e-05,0.0,0.21374983077021445,0.0025525419769208114,0.19799628844997133,0.22484355469469006,0.20231495625965984,0.0038119508668777104,0.0025471604275653266,0.003653688683612621,7.993343108366789e-05,0.2148302929534905,0.2148051536739578,0.0002308915722432829,0.0,0.03636941466145497,0.0032646904411800302,0.03643883390568574,0.0
0.0026025630115349306,0.00012920704142046666,0.0,0.2540482472495341,0.004126013264641076,0.23497511815694064,0.2674705917643873,0.240235381412649,0.006161763443307097,0.004117314350293805,0.005905943216510854,0.00012920704142046666,0.25680453394686414,0.2567741909557926,0.00037322077301108137,0.0,0.05878872460362686,0.0052771535931820735,0.058900936165711744,0.0
0.002638278881708794,0.0001309801942303965,0.0,0.25580673226228845,0.004182635968276849,0.23659260046128394,0.26932807645728063,0.24189254763961515,0.006246323449042915,0.004173817675726589,0.005986992513008274,0.0001309801942303965,0.258619921067518,0.2585893561203252,0.00037834261045208584,0.0,0.059595502555332205,0.005349573792726244,0.059709254035400124,0.0
0.0001669225761819579,0.1977233081645571,0.0,0.0009180909635237085,0.00026463327129537013,0.0007692425517088676,0.001020809123026921,0.0008173788255104646,0.0003952017389096854,0.0002640753423666959,0.00037879400118843916,0.1977233081645571,0.001264628870869075,0.0012644130878688479,2.3937546426162793e-05,0.0,0.003770577433781891,0.00033846483976666817,0.0037777744326394002,0.0
0.15241674670030347,8.340851803887396e-06,0.0,0.0009240513588736544,0.00026635131338742594,0.0007742365990422474,0.0010274363813181028,0.0008226853813358455,0.202623015333052,0.0002657897622937112,0.19616849284626642,8.340851803887396e-06,0.0012728390464843587,0.0012726218625859177,0.1168492443015753,0.0,0.003795056633660588,0.0003406622083687099,0.003802300356601252,0.0
6.951286965759441e-05,3.4510412194812504e-06,0.0,0.00038232777699088034,0.00011020329613512272,0.000320341672499262,0.0004251035009003378,0.00034038743624858965,0.00016457694096056583,0.00010997095344197583,0.00015774413883349038,3.4510412194812504e-06,0.0005266392592103697,0.0005265493990134316,9.96849906528295e-06,0.0,0.0015702109545843287,0.00014094955175345547,0.001573208056923335,0.0
1.6083655550348592e-05,7.984903880043934e-07,0.0,8.846172374614371e-05,2.54984704887195e-05,7.411958597421838e-05,9.83590278376798e-05,7.875770782094935e-05,3.807926277505659e-05,2.5444711812597765e-05,3.649831184615815e-05,7.984903880043934e-07,0.00012185203238124322,0.00012183124082908379,2.306478010614924e-06,0.0,0.00036331016485605957,3.2612436395523456e-05,0.0003640036243824344,0.0
0.0001549942493804542,0.19102932191570457,0.0,0.0008524839659748543,0.0002457225150947159,0.0007142722968980163,0.0009478618614884451,0.0007589687411807698,0.0003669605291101281,0.0002452044558993363,0.0003517252922098555,0.19102932191570457,0.0011742581924420938,0.001174057829346135,2.2226963692966875e-05,0.0,0.003501131077936666,0.000314278062208464,0.003507813777552418,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005370945417802411,2.666463651367189e-05,0.0,0.1675142941887941,0.0008514910854913813,0.15553604927414613,0.17595895339002077,0.15878655530952523,0.0012716116760567618,0.0008496958784609939,0.0012188177007023625,2.666463651367189e-05,0.16681252716637932,0.16679331395574729,7.702208906174787e-05,0.0,0.012132310711742384,0.0010890535131990741,0.012155467967591066,0.0
0.0005542198660192024,2.7514841664700057e-05,0.0,0.16742019055607554,0.0008786409814432027,0.15543983246965698,0.1758661036174797,0.15869173491689323,0.0013121571677058486,0.0008767885340201475,0.0012576798500802521,2.7514841664700057e-05,0.1667560552200373,0.16673684106114559,7.94779476604455e-05,0.0,0.012519150901958697,0.001123778115808693,0.012543046529702909,0.0
0.00016357052705330482,8.120634839761018e-06,0.0,0.000899654356057567,0.18270513045872153,0.00075379503775265,0.0010003097848928538,0.0008009646648708325,0.0003872655107801224,0.18257442207666782,0.0003711872643966548,8.120634839761018e-06,0.001239233276087184,0.0012390218263247635,2.3456845531920396e-05,0.0,0.22126835953212287,0.13537185353942197,0.22230197614725386,0.0
4.614105187419707e-05,2.2907221743604135e-06,0.0,0.0002537804276816437,7.315042565103862e-05,0.00021263547025267502,0.00028217397416569346,0.0002259413894237817,0.00010924240658691464,7.299620188916706e-05,0.00010470694892354274,2.2907221743604135e-06,0.0003495710865902886,0.00034951143944827356,6.61686152139533e-06,0.0,0.0010422700928013344,9.355908641286377e-05,0.001044259500736549,0.0
0.00014211479270647933,7.0554418188159436e-06,0.0,0.0007816456584317101,0.1737058284348186,0.0006549188748317741,0.0008690979987854646,0.0006959012076560604,0.000336467447885343,0.17358158783955605,0.00032249820359033887,7.0554418188159436e-06,0.0010766816205752593,0.0010764979069216101,2.037998409842148e-05,0.0,0.21009225847284332,0.12869254780955514,0.21107450520956697,0.0
0.0006807134644643588,3.379475248387672e-05,0.0,0.18244587879990642,0.0010791795516002746,0.1693513601237587,0.19167621450411684,0.17290930792978487,0.0016116402646595889,0.0010769043067373589,0.001544729195805265,3.379475248387672e-05,0.18188614192623995,0.18186515161508904,9.761777304926915e-05,0.0,0.015376487031825637,0.0013802661026857891,0.015405836531085104,0.0
0.0007079766845187036,3.514826438241843e-05,0.0,0.18398796502773676,0.0011224017164748585,0.1707718540800416,0.19330372109770155,0.17436385204904922,0.001676187986245251,0.0011200353458966255,0.0016065970656038283,3.514826438241843e-05,0.18346945806591394,0.18344827584625129,0.00010152745747126233,0.0,0.01599232992534224,0.0014355470695764422,0.01602285489989134,0.0
0.0006858793833390943,3.405122008564635e-05,0.0,0.0037724056165082025,0.0010873694204744375,0.0031607923809487477,0.00419447116036245,0.0033585827490730195,0.0016238709656771452,0.0010850769088304227,0.0015564521102553919,3.405122008564635e-05,0.005196318496540485,0.005195431851279453,9.835859209080474e-05,0.0,0.015493178839365157,0.0013907409104929665,0.015522751071301591,0.0
0.022280886002189,0.001106158562851339,0.0,0.12254711475105204,0.03532334502009565,0.1026787747630677,0.1362579719316346,0.10910402204642143,0.05275167142708712,0.0352488724643668,0.050561560645892394,0.001106158562851339,0.1688031202933017,0.168774317500179,0.0031951923777647035,0.0,0.5032980432373727,0.04517840955419795,0.5042587012548192,0.0
0.0,0.0,0.08764584060586507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025339856666292248,0.0012580244533404517,0.0,0.1393717611747684,0.04017293117047828,0.11677567197781175,0.15496499906009456,0.12408304948468792,0.0599940142747647,0.040088234184570436,0.05750322044936102,0.0012580244533404517,0.19197831148343528,0.19194555431887522,0.003633864329534856,0.0,0.5723964601231479,0.05138100982168982,0.5734890080795007,0.0
0.03352634639728317,0.0016644515458151628,0.0,0.18439827835965467,0.05315150846955212,0.154502122133609,0.20502918806381673,0.164170277434469,0.0793761437101933,0.053039448621473785,0.07608065480137947,0.0016644515458151628,0.25400030695994247,0.253956967012898,0.004807848595086117,0.0,0.7573192797177448,0.067980555541802,0.7587647946518942,0.0
0.03171251400574918,0.0015744018848063803,0.0,0.1744220177117319,0.05027592141397069,0.1461432944114988,0.19393676009349062,0.1552883860583812,0.07508175926189944,0.05016992419436448,0.07196456191095223,0.0015744018848063803,0.2402584581236836,0.2402174629415253,0.004547735804625147,0.0,0.7163470179625374,0.06430269180517399,0.7177143280789313,0.0
0.1848670747784331,9.774099786743008e-06,0.0,0.0010828354707725606,0.000312119718296089,0.0009072773327612076,0.0012039856302030099,0.0009640512982767097,0.24575535099851478,0.00031146167322414995,0.2379270131522054,9.774099786743008e-06,0.0014915569950544702,0.0014913024914203874,0.14173136895715152,0.0,0.00444717914979039,0.00039919980554218237,0.004455667595876504,0.0
2.4095911178631487e-05,1.1962674409505024e-06,0.0,0.00013252993583598075,3.820082307556161e-05,0.00011104309929050906,0.00014735769433596864,0.00011799175419701613,5.704887988325795e-05,3.812028390454698e-05,5.468036029881024e-05,1.1962674409505024e-06,0.00018255400583547853,0.00018252285673554092,3.455476219648293e-06,0.0,0.0005442972485490608,4.8858691871716316e-05,0.0005453361628121274,0.0
0.0005394092667541927,2.6779553525963528e-05,0.0,0.17141426737674573,0.0008551607702998529,0.15916232172826264,0.18005202346189597,0.16248662005099693,0.0012770919613227052,0.0008533578264368905,0.001224070458924702,2.6779553525963528e-05,0.17067438943995858,0.17065473578351012,7.735403239616754e-05,0.0,0.012184597526095641,0.0010937470246181551,0.012207854583141824,0.0
0.0007843810050607871,3.894143909720134e-05,0.0,0.19091826160763653,0.0012435304801725333,0.1771791023556073,0.2006020330444757,0.18091559737677948,0.001857080954884373,0.001240908732630434,0.001779979833520563,3.894143909720134e-05,0.19048649988500502,0.19046448628166446,0.00011248422564468111,0.0,0.017718210351279236,0.0015904702483414755,0.017752029558521284,0.0
0.0010381594134142753,5.154054128009546e-05,0.0,0.21184516783694082,0.0016458619797385865,0.19651489496563307,0.22264814664574262,0.20069198220717807,0.0024579204013694504,0.0016423919927388178,0.002355874005023541,5.154054128009546e-05,0.21172463069523803,0.21170009108304993,0.00014887734017040772,0.0,0.02345075511308345,0.0021050505422974685,0.023495516177063858,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010107570905107264,5.018012347091137e-05,0.0,0.2087305340280832,0.0016024192860243855,0.19363181208412925,0.21937050527575896,0.19774524149208333,0.002393043343338412,0.0015990408896830552,0.00229369047196341,5.018012347091137e-05,0.20858583116528615,0.20856166052309205,0.0001449477076923337,0.0,0.02283177005583932,0.0020494875199494654,0.022875349647000765,0.0
0.0008218549759157499,4.080187470740041e-05,0.0,0.19261698787962456,0.0013029404157403027,0.17874010977668603,0.2023974174831637,0.18251548966013234,0.0019458033960572706,0.0013001934136467191,0.0018650187520734191,4.080187470740041e-05,0.19224654466402188,0.1922243146450227,0.0001178581836654075,0.0,0.018564701653365885,0.0016664553057912223,0.018600136580491956,0.0
0.0002082484406758124,1.0338717941079965e-05,0.0,0.0011453873761446997,0.1892171936064017,0.0009596878119124637,0.0012735359887225202,0.0010197414259197103,0.0004930438276401767,0.18908174054589175,0.00047257394349614943,1.0338717941079965e-05,0.00157771942187748,0.0015774502163910234,2.9863885586209124e-05,0.0,0.22995899123973063,0.14023002699430134,0.2310307769296011,0.0
8.483436306511467e-05,0.161506049532298,0.0,0.00046659753226831446,0.0001344934611583533,0.00039094892619958785,0.000518801553054436,0.0004154130233977704,0.00020085172760623074,0.00013420990727138187,0.0001925128916574969,0.161506049532298,0.0006427170442000948,0.0006426073777079805,1.2165679148106913e-05,0.0,0.001916304806091026,0.00017201657054610528,0.001919962506732979,0.0
0.0003908720996193329,1.9405266017299688e-05,0.0,0.165834150860726,0.0006196750897709554,0.15404750300061665,0.1741456408080465,0.1572393650865168,0.0009254190595072824,0.0006183686226843732,0.0008869980918958319,1.9405266017299688e-05,0.16483849050159555,0.1648195648852427,5.605304713923306e-05,0.0,0.008829324061671794,0.0007925618307178879,0.00884617682130885,0.0
0.00019169331909861604,9.516821114810958e-06,0.0,0.0010543325418154467,0.18257409072217615,0.0008833955316398956,0.0011722937270382762,0.0009386750648530021,0.0004538483336284063,0.1824434136365894,0.00043500574340108616,9.516821114810958e-06,0.0014522954966892645,0.0014520476922252744,2.7489796949373553e-05,0.0,0.22169418011512634,0.13529888605520504,0.2227280210830935,0.0
0.0006579569015601354,3.2664978429330656e-05,0.0,0.19589862894020607,0.0010431020848936806,0.18187559153635496,0.20578446208457543,0.18568239758574873,0.001557762392432448,0.0010409029025086622,0.0014930881912572002,3.2664978429330656e-05,0.19514174409557966,0.19511925520197443,9.435436618436468e-05,0.0,0.014862444027459535,0.0013341231746697361,0.01489081235951581,0.0
0.0006686382979895668,3.319526784970937e-05,0.0,0.19749987503298025,0.0010600360008670465,0.18335952460431373,0.20746833872608833,0.18719842755940322,0.0015830514009024192,0.0010578011165404278,0.0015173272665478525,3.319526784970937e-05,0.19674813553581605,0.19672545924819412,9.588613276006764e-05,0.0,0.015103723746831884,0.0013557815819005886,0.015132552615740976,0.0
0.0005104796243460224,2.534331029636841e-05,0.0,0.17988724913069626,0.0008092967171382596,0.16705789816505653,0.18893283522176213,0.17053623644918853,0.0012085988596269742,0.0008075904689096742,0.0011584210108308978,2.534331029636841e-05,0.1789920110286358,0.1789714233506576,7.320537453287778e-05,0.0,0.011531112183809047,0.0010350870937319056,0.011553121916448179,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.690838389113161e-05,3.818199482187339e-06,0.0,0.0004230038493576291,0.00012192788827416948,0.0003544230075129514,0.00047033050716724806,0.0003766014516114074,0.00018208637648496867,0.00012167082650809858,0.0001745266286047595,3.818199482187339e-06,0.0005826687132757042,0.0005825692928006657,1.102905342143947e-05,0.0,0.0017372666022864767,0.0001559452557337109,0.001740582568069283,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001525378453274351,7.572905482809716e-06,0.0,0.0008389734965379246,0.17075254711773757,0.000702952255205677,0.0009328398092021871,0.0007469403343243642,0.0003611448079810717,0.17063039042177505,0.00034615102454000886,7.572905482809716e-06,0.0011556481304898897,0.0011554509428196187,2.1874702858000714e-05,0.0,0.206786097427262,0.12651553321476933,0.20775208341691428,0.0
0.00010395200092645216,0.16939865124240563,0.0,0.0005717464639819011,0.00016480190212784265,0.0004790502535782797,0.000635714792629081,0.0005090273968339947,0.0002461141714257556,0.00016445444865667642,0.00023589615774652302,0.16939865124240563,0.000787554952500244,0.0007874205723873042,1.4907245653559617e-05,0.0,0.002348148931409317,0.0002107809389344849,0.002352630904123948,0.0
1.9781631572178717e-05,9.82080387134789e-07,0.0,0.00010880096392938115,3.1361113602746154e-05,9.116126227862635e-05,0.00012097386967731234,9.686578742663707e-05,4.683449881143613e-05,3.129499465848506e-05,4.489005348858881e-05,9.82080387134789e-07,0.00014986841786938799,0.0001498428458951969,2.8367865807924024e-06,0.0,0.0004468429335055187,4.011073225410965e-05,0.00044769583419205865,0.0
