0.0004288123247295824,2.6695692349034,0.0,0.00043051398313127413,0.00023455749600882742,3.593199113012609,0.0007223225821626663,0.00065989396051529,0.0002711440025381362,0.00026237243228944765,0.00016791199050845084,0.00016932990818442793,3.5870985888113855,0.0001304931241623933,2.2104395394395385e-06,0.002604056179902761,0.002831436118128977,0.002841212127462405,0.002712774223067899,0.002336707729169501,0.0028869047674687106,0.0030864849971655737,0.0028778506303138987,0.0024149366907306583,0.0023595442875788256,0.00230876691961037,0.0018605460299161217,1.0573865800829883e-05,0.0001307644399092196,2.4098977413525846,0.010679612248873378,0.010779560185641976,0.013894373471376741,0.014512337945261215,0.01477605488617694,0.014246530692934816,0.012471825826058932,0.012400541066558633,0.010662651850272566,0.012082340673424176,0.010760658480620107,0.01209757157791263,0.013925356861899186,0.014568623053665313,0.014124173930062578,0.01469290037476702,0.014652795200207782,0.014141777027659197,0.014712783446935421,0.01420865057640773,0.011941522528174287,0.011827704202474447,0.0124596893827526,0.012386592945446136,0.01032237599559842,0.010224659399886647,0.012082087960192079,0.012086442373648,0.014051745475656727,0.014596850303710825,0.014745373917129215,0.014199534556136467,3.278167654226751e-05,0.011950223331711429,0.01183449465560894,0.010256143852401475,0.010163187967656652,7.959029069483321e-06,9.489662570782682e-06,0.002001960337872314,0.002312185432807021,0.0021962743418491248,0.002350178513782812,0.0024465591303068517,6.604474854109619e-06,6.088272844921052e-05,2.6695746345131196e-05,5.1161600940758125e-06,6.604474854109619e-06,2.672180647207235e-05,3.2065262038482647,2.262990816482178e-05,0.0,0.0,2.863658593813666e-05,3.304137509964607,1.6121493745343768e-05,1.6408546957164194e-05,8.017299096930057e-05,0.0,0.00026359140159853896,0.00026359140159853896,0.0,0.00015892147690937095,3.531452677000974e-06,8.083953043443292e-06,0.0001273758411660541,0.00014668226620375902,0.00012868122910513982,8.830602385593068e-05,0.00011607067299057884,2.2104395394395385e-06,0.00024061937361598772,0.0,0.00012094908880691211,0.0001211223692593966,3.531452677000974e-06,0.0,0.0,5.900117024294755e-05,0.0010407992717286132,0.0010349206651613704,0.0004107475972806012,0.0003903498044829794,0.0005784959941796436,0.00022992652900889643,0.00011776513195674997,0.00026002658974627835,0.0002631856814074948,7.904896685974402e-05,0.0,0.0008516147358301801,0.0007316465780251278,0.0007467683603130996,0.0008039494998511446,0.0009093025159484669,0.00017281257218981934,0.00017952112842429909,0.0007346559983730952,0.0,8.083953043443292e-06,3.36731552770614e-05
3.720631026098468,0.00033690442853958404,0.0,3.728529382472885,3.347209995027122,0.0010961498877025738,0.007703065921135403,0.007037308266881331,0.002891561439790912,0.002798018768516233,3.2381206260677438,3.245354893518036,0.0010921597512544908,3.3007108987383167,2.357279407769152e-05,0.02777044067495827,0.030195288930506523,0.030299543243192603,0.028929842684529243,0.02491935614462865,0.030786823340438748,0.032915207117818764,0.030690267290434455,0.025753613390253383,0.025162892092670298,0.024621386922512575,0.019841424138838715,0.00011276289474595024,3.3083219879246952,0.0002134736700663367,0.11389060676869513,0.1149564817179524,0.1481737902509424,0.1547639498234139,0.15757630683752216,0.15192930109783254,0.13300331301758436,0.13224311083761237,0.11370973596152806,0.12884972585287713,0.1147549082334721,0.129012152813089,0.14850420647431456,0.1553641911991121,0.15062445166687655,0.15668952204240696,0.15626182836227365,0.15081217641001976,0.15690156112218936,0.15152533610779337,0.12734799867095228,0.12613420570981548,0.1328738863249328,0.13209436386630227,0.11008093159537112,0.10903885234027841,0.12884703084273338,0.12889346762143483,0.14985205277941038,0.1556652151089861,0.157249115727989,0.1514281201175669,0.00034959368798130337,0.12744078666466654,0.12620662115053552,0.10937461203989408,0.1083833024427291,8.487748701819802e-05,0.00010120062442628751,0.021349508979709685,0.024657842978513547,0.023421732137334925,0.025063012655512005,0.026090844625518403,7.043211223352088e-05,2.6731379962812767,0.0002846914924004761,5.456027464869312e-05,7.043211223352088e-05,0.0002849694054558037,0.0005976644017699716,0.00024133216749356147,0.0,0.0,0.0003053891913184699,0.0006316744521484988,0.00017192447271375603,0.00017498569476070627,2.5807883062154,0.0,0.0028110182249580585,0.0028110182249580585,0.0,3.0540329705542404,3.7660476690153485e-05,8.620971396265086e-05,0.0013583743959997435,2.970235316305306,0.0013722954467819657,0.0009417220779100641,0.0012378126721166649,2.357279407769152e-05,3.416628084653182,0.0,0.0012898375700665695,0.001291685485085834,3.7660476690153485e-05,0.0,0.0,0.0006292062785089651,0.011099397414367043,0.011036706180519266,0.004380336288708075,0.0041628080728584455,0.006169255798339455,0.0024520058678914754,0.0012558828937038052,0.0027730019959593868,0.0028066915024460883,0.0008430020295020041,0.0,0.009081876451749743,0.00780249982580704,0.007963763073953797,0.008573559995972235,0.009697076341755472,0.0018429254026553008,0.0019144674701275924,0.007834593192257515,0.0,8.620971396265086e-05,2.3936413848760316
4.14071269376573,0.0004756171199769304,0.0,4.149505347100149,3.724647698334033,0.0015474645284779297,0.010874627099098514,0.009934758960553956,0.004082095715367283,0.003950038989074106,3.6030689556884306,3.6111218793472206,0.0015418315446255686,3.672583640968335,3.32783527887749e-05,0.039204284347250706,0.04262750840127772,0.04277468704229433,0.04084104361182303,0.03517933098286701,0.043462593572579256,0.04646729068146326,0.04332628277779851,0.0363570745649384,0.03552313728639507,0.03475867974987809,0.02801067663628659,0.0001591904370975912,3.6810521348460483,0.0003013665703000018,0.16078245874820088,0.162287183324897,0.2091809587683669,0.2184844657885459,0.22245474646783334,0.21448271529553065,0.18776438457347594,0.18669118653625888,0.160527118523777,0.18190065291101418,0.16200261656936993,0.18212995545641977,0.20964741631312284,0.21933184281958698,0.21264062396106811,0.22120284831938686,0.22059906155036424,0.21290564007281573,0.22150218963967114,0.2139124269619316,0.17978062391538976,0.17806707946918998,0.18758166940088586,0.18648119640224234,0.15540423697225572,0.1539331054224469,0.18189684829209465,0.18196240435214028,0.21155020750105732,0.2197568064381395,0.22199284190376176,0.21377518451163874,0.0004935308917147262,0.17991161524290097,0.17816931031105335,0.15440710649755215,0.1530076478509179,0.00011982385064354088,0.0001428676664718956,0.030139680911490548,0.03481014575296998,0.033065094550164105,0.03538213477582534,0.03683315304683395,9.943092324315717e-05,2.9741626506957295,0.0004019067018038307,7.702421961637353e-05,9.943092324315717e-05,0.00040229903920216013,0.000843739047048977,0.0003406951667528815,0.0,0.0,0.000431126204771478,0.0008917519576581498,0.0002427104414154695,0.000247032051611844,2.871481632000334,0.0,0.003968390674330747,0.003968390674330747,0.0,3.398235703309043,5.3166316447587405e-05,0.0001217045915563956,0.001917653979427853,3.3049685527877384,0.001937306704412189,0.0013294546006884854,0.001747453723701661,3.32783527887749e-05,3.801897322863028,0.0,0.001820898683262709,0.0018235074350183165,5.3166316447587405e-05,0.0,0.0,0.000888267569984391,0.01566932039030881,0.015580817475046657,0.006183839551165141,0.005876749068607222,0.008709305745627617,0.003461563191996018,0.001772963945653556,0.003914722132699786,0.003962282522802424,0.0011900888306647529,0.0,0.012821131324072227,0.011015000639372203,0.011242660340891008,0.01210352719585765,0.013689625695496824,0.0026017077785020944,0.0027027056556622898,0.01106030771529194,0.0,0.0001217045915563956,2.6631251504871556
3.3500006246728926,0.00021811068141461217,0.0,3.357110049169727,3.014186381678366,0.0007096433845519141,0.004986936397136485,0.0045559273532488715,0.0018719861852777972,0.0018114270057457726,2.916110007454788,2.9226220559099074,0.000707060184967981,2.972585918982717,1.5260939731243508e-05,0.017978480618540016,0.019548318413897217,0.019615812270475316,0.018729073192930237,0.01613269903479396,0.019931275603833218,0.021309183392129383,0.019868765574052878,0.016672794091148798,0.016290363307141377,0.01593979486206449,0.012845264628660046,7.300228114524076e-05,2.9794404666978758,0.00013820206473414215,0.07373235773932577,0.07442240124066238,0.0959271639720273,0.10019360891373864,0.1020143184466685,0.09835846780921917,0.0861058531002891,0.08561370101963735,0.07361526264749148,0.08341683612673267,0.07429190331207865,0.08352199074023976,0.09614107421340516,0.10058220296111944,0.09751371311198063,0.10144021724898115,0.10116332994175593,0.09763524541662505,0.10157749056526955,0.09809694236822973,0.08244462350142422,0.0816588184260876,0.0860220627379902,0.08551740278036683,0.07126598811746011,0.07059134986054691,0.08341509138712974,0.08344515438597236,0.09701366492799138,0.1007770847274095,0.10180249613206582,0.09803400509558946,0.0002263256610617408,0.08250469410549395,0.08170569991467141,0.0708087194486885,0.07016694928060922,5.494937128178455e-05,6.551691008896427e-05,0.013821593178864208,0.015963396377932145,0.01516314278957132,0.01622570172880494,0.016891116346029172,4.559748905443295e-05,2.407521302895304,0.00018430821960274422,3.532212008426196e-05,4.559748905443295e-05,0.00018448813948724753,0.0003869257239875935,0.00015623755296853106,0.0,0.0,0.00019770783335756217,0.0004089437048587896,0.00011130326798610001,0.00011328509182117407,2.3242901615539155,0.0,0.0018198428057838929,0.0018198428057838929,0.0,2.750327205086127,2.438125336878255e-05,5.581185008003927e-05,0.0008794065617123691,2.6748840211738707,0.0008884189985190914,0.0006096673914513872,0.0008013553474180191,1.5260939731243508e-05,3.076694630172037,0.0,0.0008350360740014222,0.0008362324073526789,2.438125336878255e-05,0.0,0.0,0.00040734581837002527,0.0071857088487477065,0.007145122775740194,0.0028358135180850488,0.002694986555401498,0.003993953394527042,0.0015874195331795726,0.000813053942063299,0.001795231239685883,0.0018170417016266434,0.0005457563971052988,0.0,0.005879573236840722,0.005051309539388306,0.005155710770007005,0.005550491042746421,0.006277851371078954,0.001193103091912068,0.0012394191618842923,0.0050720866661709465,0.0,5.581185008003927e-05,2.155853212231557
4.2114082852084405,0.000492704261315949,0.0,4.220351282957389,3.7881967179582725,0.0016030591317935186,0.011265311711671819,0.01029167763189258,0.004228750121859769,0.004091949092108698,3.664526859606021,3.6727174391762176,0.0015972237759339211,3.735215705534886,3.44739193353683e-05,0.040612747414705136,0.04415895508473216,0.044311421302952195,0.04230830930794032,0.036443192554430105,0.045024041737798795,0.04813668635745145,0.044882833806816166,0.03766324805128067,0.03679935053045879,0.036007428898505535,0.029016995312765248,0.00016490955313495882,3.7438286122893216,0.0003121935421756592,0.16655877015935996,0.16811755385301888,0.21669604697225622,0.2263337941463853,0.23044671213680623,0.22218827574972314,0.19451005549843448,0.19339830147621062,0.1662942565172415,0.18843566192435876,0.16782276368002455,0.18867320245119576,0.21717926258912765,0.22721161425966355,0.22028000497455238,0.22914983797781233,0.22852435941211655,0.22055454212237793,0.22945993351032648,0.22159749909274196,0.1862394682290852,0.18446436255030335,0.19432077605419013,0.19318076718335492,0.16098732902318116,0.15946334522801767,0.1884317206197346,0.188499631863428,0.21915041393610868,0.22765184522900955,0.22996821307215853,0.221455326035355,0.0005112616077627741,0.18637516558426734,0.18457026616333244,0.15995437538602386,0.15850463943294124,0.0001241286727067815,0.0001480003665098997,0.031222486735790023,0.03606074388228392,0.03425299952716338,0.036653282327915246,0.038156430249520604,0.0001030031038219541,3.0248711433699818,0.00041634570395571705,7.979141127502618e-05,0.0001030031038219541,0.0004167521365669733,0.0008740514301500605,0.0003529350677642441,0.0,0.0,0.00044661495420135987,0.0009237892647689416,0.0002514301183209661,0.000255906987781854,2.920445528449742,0.0,0.00411096008466657,0.00411096008466657,0.0,3.456199903997827,5.507638302311139e-05,0.000126076981594905,0.001986548102892972,3.3613396427409787,0.0020069068766619285,0.0013772169240188028,0.0018102331895916458,3.44739193353683e-05,3.866764696827364,0.0,0.0018863167514063695,0.0018890192258395138,5.507638302311139e-05,0.0,0.0,0.0009201796960994602,0.01623226037070429,0.01614057787725104,0.006406001740015064,0.00608787864685728,0.00902219847381092,0.003585924189595199,0.0018366598982505426,0.004055363433390706,0.004104632490136508,0.0012328442639774606,0.0,0.013281746541352816,0.011410728347372839,0.01164656700909652,0.012538361585137638,0.01418144266194362,0.0026951773923298,0.0027998037448528257,0.011457663136798628,0.0,0.000126076981594905,2.708524631309287
0.000303406477661289,2.2352797681707338e-05,0.0,0.0003046104873225451,0.00016596132986142377,7.272690589094771e-05,0.0005110798774904308,0.0004669084600498884,0.00019184813962835288,0.00018564180860838642,0.00011880625313041588,0.00011980950183123903,7.246216994451615e-05,9.233050655924313e-05,1.563998131741025e-06,0.0018425018769566708,0.0020033847204979868,0.002010301743135592,0.0019194254088438765,0.0016533392828163686,0.0020426316043822396,0.002183844743583269,0.002036225342938759,0.0017086902424543395,0.0016694973066167542,0.001633569742338055,0.0013164307201746874,7.481546571489291e-06,9.252247621666967e-05,1.4163464036518947e-05,0.007556367549049352,0.007627085785666259,0.00983097423078813,0.01026821545154674,0.010454808568228504,0.010080143333479617,0.008824449591732057,0.008774012007400593,0.007544367206469533,0.008548869083786529,0.007613711870291755,0.008559645721527414,0.009852896551678383,0.010308040021646115,0.009993569715371709,0.010395972532150395,0.01036759608621526,0.010006024800101574,0.010410040814575583,0.01005334122900156,0.008449233100916852,0.008368700860348272,0.008815862442290321,0.008764143003986565,0.007303604773708362,0.007234465324107289,0.008548690276352166,0.008551771244814948,0.009942322908863543,0.01032801223330252,0.010433100225876471,0.010046891182113242,2.3194699494221262e-05,0.008455389360897696,0.008373505450488162,0.007256742171781017,0.0071909711667472835,5.631416907381513e-06,6.714417773815254e-06,0.001416488518408342,0.0016359885138798693,0.0015539755357044163,0.001662870546437199,0.0017310647229754395,4.673001069994005e-06,4.3077619564299314e-05,1.8888595079964867e-05,3.619942860256379e-06,4.673001069994005e-06,1.8907033942065227e-05,3.9653594083739296e-05,1.601180826697763e-05,0.0,0.0,2.0261837570116492e-05,4.1910079041658374e-05,1.1406774828586956e-05,1.1609879541014981e-05,5.672645908418247e-05,0.0,0.000186504291245008,0.000186504291245008,0.0,0.00011244500858087331,2.498681954703805e-06,2.8326040620078756,9.012487066855564e-05,0.00010378514598973667,9.10484988707751e-05,6.248099252113998e-05,8.21258905607602e-05,1.563998131741025e-06,0.000170250415847845,0.0,8.557761728138142e-05,8.570022199375536e-05,2.498681954703805e-06,0.0,0.0,4.174632166320249e-05,0.0007364182948490436,0.0007322588824225273,0.0002906247663878013,0.0002761922930005356,0.0004093152687388296,0.00016268468573394734,8.33248062560863e-05,0.00018398200598116518,0.00018621722362362287,5.59311549937462e-05,0.0,0.0006025606364873658,0.0005176770776621883,0.0005283765059093774,0.0005688350635005975,0.0006433776679960239,0.00012227366332524442,0.0001270203072529341,0.0005198063952562076,0.0,2.8326040620078756,2.3825465932672696e-05
0.0032666933699514893,0.0002406663712309292,0.0,0.0032796566079419903,0.0017868595954364376,0.0007830304188701794,0.005502655250417624,0.005027073853452645,0.0020655756943366963,0.001998753850086942,0.0012791539666571377,0.0012899556670844102,0.0007801800803814892,0.0009940969485762057,1.683913397946145e-05,0.019837706538015257,0.02156988748018378,0.021644361143911203,0.020665920864703792,0.017801045366888948,0.021992447790577227,0.023512850483142753,0.021923473350924854,0.018396993793117558,0.017975014326375577,0.017588192209285664,0.014173644342543949,8.055173630587786e-05,0.0009961638326189625,0.00015249408786616032,0.08135731301344436,0.08211871664751254,0.10584737210433326,0.11055502702301352,0.11256402334320222,0.1085301067052329,0.0950104005589601,0.0944673530815233,0.08122810865418084,0.09204330168509056,0.08197472341104328,0.09215933075384966,0.10608340365137915,0.11098380712061598,0.10759799257746029,0.11193055206581852,0.11162503074500282,0.10773209301929292,0.11208202135968207,0.10824153588211105,0.09097054869986154,0.09010348040797622,0.0949179451032812,0.0943610962597535,0.07863588633613156,0.07789148106385502,0.09204137651505188,0.09207454844772774,0.10704623242935209,0.11119884238256605,0.11233029564371251,0.10817209001672165,0.00024973089447475927,0.09103683144312442,0.09015521009705962,0.07813132970242108,0.07742319153828274,6.063190349980796e-05,7.229227336831258e-05,0.015250938896771347,0.01761423445142887,0.0167312234685361,0.01790366583800553,0.018637893617464686,5.031290607502179e-05,0.0004638047786873057,1.8599120861726794,3.8974920484077405e-05,5.031290607502179e-05,0.00020356678901543613,0.00042693924627643527,0.00017239469740346896,0.0,0.0,0.00021815358381116888,0.00045123419379452503,0.0001228135799614432,0.00012500035205216707,0.000610758047156771,0.0,0.002008039961354136,0.002008039961354136,0.0,0.0012106642114125944,2.6902615388985075e-05,6.158357464811364e-05,0.0009703494788577791,0.0011174258734271475,0.0009802939274659555,0.0006727155121739121,0.0008842266792197308,1.683913397946145e-05,0.0018330389943174178,0.0,0.0009213904631970968,0.0009227105141206104,2.6902615388985075e-05,0.0,0.0,2.1108621869474966,0.007928811473761375,0.00788402823412414,0.0031290762307408086,0.0029736857938272806,0.0044069839408693865,0.001751580877165738,2.4488690119077767,3.141999559647579,3.1643201340659712,2.204257064239264,0.0,0.006487603202738638,0.005573685474384637,0.005688883249945586,0.006124489314983475,0.006927068856993017,0.0013164866102501778,0.0013675924085430355,0.005596611246176065,0.0,6.158357464811364e-05,0.0002565221817220194
0.010063899505436694,0.0007414354211158051,0.0,0.010103836135425136,0.00550488624497518,0.002412329090234296,0.016952362276380084,0.015487209951482872,0.0063635437595374374,0.006157681669301692,0.00394076685948927,0.003974044310194575,0.002403547880350773,0.0030625744923469104,5.187733678548497e-05,0.06111522031830454,0.06645165473469893,0.06668109024721097,0.06366675020152708,0.05484075527625973,0.0677534617968197,0.07243745817264174,0.06754096807595493,0.05667672957588521,0.05537671195387251,0.054185005701708706,0.04366560192066078,0.00024816059769418433,0.0030689420668144223,0.00046979774397407266,0.25064238649733456,0.2529880886458192,0.3260903902310216,0.34059354698386285,0.34678278324924006,0.3343552526976247,0.2927042776625403,0.2910312785099794,0.2502443388264838,0.2835633570104864,0.25254447998801893,0.2839208147683655,0.3268175468694234,0.3419145157199847,0.33148363242380596,0.34483121003645795,0.3438899720562607,0.3318967637518493,0.34529785063567175,0.33346623513913165,0.2802584621168276,0.2775872324770482,0.2924194445578357,0.29070392670344203,0.24225832301472558,0.23996498874576125,0.28355742602290795,0.2836596207988002,0.32978379162064286,0.34257698783515095,0.3460627242131096,0.3332522890685344,0.0007693610451825526,0.2804626633661024,0.2777465992536095,0.24070390492848218,0.23852230092934143,0.00018679236602315812,0.00022271517152191704,0.04698448830014973,0.054265235609491376,0.05154489035891719,0.0551569043577798,0.05741888421011183,0.0001550020076028789,0.001428871385905334,2.4640479445954835,0.00012007239081333357,0.0001550020076028789,0.0006271404981380932,0.0013152975142924836,0.0005311067533603387,0.0,0.0,0.0006720789176056239,0.0013901444260231504,0.00037835921118400907,0.0003850961319996488,0.0018815991930132658,0.0,0.006186289952971344,0.006186289952971344,0.0,0.0037297663351445937,8.288051158966933e-05,0.0001897242367909719,0.002989414228529987,0.003442521357648157,0.0030200506917959454,0.0020724752964393356,0.002724090519651535,5.187733678548497e-05,0.005647153907387143,0.0,0.002838583232873506,0.0028426499934573117,8.288051158966933e-05,0.0,0.0,2.796895552715842,0.02442676824322597,0.0242888018128953,0.009639934075445153,0.009161213374081356,0.013576861517198804,0.005396200967494666,3.2454148649657144,4.165457894776461,4.195066605775513,2.920877184776896,0.0,0.019986750903553722,0.017171189376109765,0.017526086118840312,0.018868084024987568,0.021340639279239477,0.004055779788724872,0.004213224507257508,0.017241818185509454,0.0,0.0001897242367909719,0.0007902833738582907
0.06918107351682408,0.0050967617818997914,0.0,0.06945560516668327,0.037841588124925975,0.01658278841597302,0.11653361803667936,0.1064618947799733,0.043744155873005605,0.04232902246559901,0.027089547314310285,0.02731830255599891,0.01652242478394446,0.021052693440683175,0.000356614237659555,0.4201171273176446,0.45680074697013184,0.45837792836486746,0.4376568072733354,0.3769853147316833,0.4657496052154517,0.49794824724811787,0.4642888847743273,0.3896061356101879,0.38066957830125997,0.37247757302568424,0.30016528036649226,0.0017059010320786602,0.021096465304375065,0.0032294750405993974,1.7229612991800158,1.7390860818942346,2.241604583542915,2.3413019178617147,2.3838478523532842,2.2984187496223374,2.012102380466132,2.000601880356371,1.7202250471769591,1.9492660312657477,1.736036635389786,1.951723260833036,2.2466031903784027,2.3503824969352345,2.278678710170619,2.3704323835447974,2.363962142673485,2.2815186499734783,2.3736401557987525,2.292307481416745,1.9265475833639094,1.9081850655357009,2.010144385958539,1.998351604567974,1.6653277236612283,1.6495629272645467,1.9492252605796443,1.9499277660349328,2.2669936956782757,2.3549364506067114,2.378898035725239,2.290836777259711,0.005288727595004462,1.9279512998488255,1.9092805817100693,1.6546423713440483,1.6396456291202592,0.0012840446587576374,0.0015309845498801275,0.3229799082837698,0.3730290879872121,0.354328940527527,0.37915858095310184,0.3947078413936717,0.0010655119595974925,0.009822321490889518,2.692465340389307,0.0008253994280955036,0.0010655119595974925,0.0043110777173034276,0.009041594064369178,0.0036509243091760206,0.0,0.0,0.004619992576720856,0.009556105333102461,0.0026009099544911157,0.0026472207720794685,0.012934454684362351,0.0,0.04252568100483334,0.04252568100483334,0.0,0.025639091377335572,0.0005697356936344033,0.0013041988710508325,0.020549776496123613,0.02366451721800655,0.020760377110363926,0.014246571695923357,0.018725893119728537,0.000356614237659555,0.03881956188222274,0.0,0.019512936830396645,0.019540892481461285,0.0005697356936344033,0.0,0.0,3.060063056592154,0.1679140425339246,0.166965636227363,0.06626665812893275,0.06297584505819576,0.09332981258821844,0.03709446578258601,3.5574761571637588,4.580762319416397,4.613500979119691,3.198076405280071,0.0,0.13739255671961348,0.11803787527471062,0.12047749995860775,0.1297026373672676,0.14669943137603178,0.027880167084364135,0.02896247068266198,0.11852339054171479,0.0,0.0013041988710508325,0.005432551483297212
0.010339235221160781,0.0007617201678211783,0.0,0.010380264467445279,0.005655493054335819,0.002478327399961344,0.017416157726449867,0.015910920664637063,0.006537642365612279,0.006326148145810367,0.004048581316814989,0.00408276919699174,0.0024693059471474466,0.0031463627038004465,5.3296635899707524e-05,0.06278725638333926,0.06826968897754335,0.06850540155900024,0.06540859293605507,0.05634112981762729,0.06960711185428843,0.07441925651834501,0.06938880457072961,0.05822733408005842,0.05689174960026689,0.05566743975406926,0.044860238229464645,0.00025494996157284135,0.0031529044871491676,0.0004826508232414863,0.2574996490166745,0.25990952664500994,0.33501181586096795,0.3499117608610135,0.3562703268972207,0.34350279463779176,0.30071230096823615,0.29899353064925754,0.25709071125890604,0.29132129614863356,0.25945378140861686,0.29168853350412816,0.3357588665964212,0.35126886965121795,0.3405526104213431,0.35426536107980844,0.35329837200454084,0.3409770445063179,0.35474476838275415,0.34258945466971713,0.2879259834601182,0.2851816723150703,0.3004196751856831,0.298657222906316,0.24888620803298747,0.2465301310039231,0.2913152028966458,0.2914201935939148,0.33880626409773995,0.35194946617570233,0.35553056794556853,0.3423696553019521,0.0007904098020695957,0.2881357714004258,0.2853453991675109,0.24728926301013476,0.24504797305147055,0.0001919027717623051,0.00022880838033431365,0.04826992519338015,0.05574986465188236,0.052955094154297416,0.056665928342992514,0.05898979313776251,0.000159242668857391,0.001467963521662789,2.46557155012205,0.0001233574213967006,0.000159242668857391,0.0006442982785611918,0.0013512824108320603,0.000545637170519549,0.0,0.0,0.0006904661570352355,0.001428177040547189,0.00038871064644584494,0.0003956318809972836,0.0019330773958941966,0.0,0.006355539116375444,0.006355539116375444,0.0,0.0038318080817673484,8.514801882836864e-05,0.00019491485485098218,0.003071200866578531,0.0035367044405964195,0.0031026755051994826,0.002129175631012167,0.0027986182325445623,5.3296635899707524e-05,0.005801652982229312,0.0,0.0029162433233427534,0.002920421345414755,8.514801882836864e-05,0.0,0.0,2.7986429849781373,0.02509505410135102,0.024953313081874234,0.00990367062674536,0.009411852725149116,0.013948307484152803,0.005543834283464635,3.2474734700741075,4.168168439690649,4.19779724048377,2.922713020689467,0.0,0.02053356343502387,0.017640971662205823,0.018005577936377446,0.01938429122842355,0.02192449250499802,0.004166740856086939,0.004328493065392984,0.01771353278758067,0.0,0.00019491485485098218,0.0008119045395156554
