0.14896443956451716,0.0036538278207839405,0.00779095937394285,0.003704391392663336,0.17684118653631203,0.008068640191271043,0.00779095937394285,0.008148302331020773,0.17861279611510772,0.008499885625607013,0.0,0.008541466946918246,0.00042598699146806856,0.15849033155688524,0.2293070527122744,0.004185566635325149,0.005336027061506407,0.2218260421943751,0.21310122825176053,0.0036031485580533184,0.007757924452872445,0.22512434880494708,0.004185566635325149,0.2232430743407039,0.015446516067140587,0.015693386246706856,0.0036532871920356277,0.00523641415205521,0.0,0.23093602599656,0.2084387526992348,0.006606931714891962,0.0,0.22454633179614444,0.22184780352253275,0.31226371753587995,0.00042598699146806856,0.303531019558858,0.0,0.01122454346535695,0.0,0.01122454346535695
6.225587559412206e-05,0.17107865895632082,5.95876112672622e-05,0.172295743210662,9.904710292643195e-05,6.171139805720077e-05,5.95876112672622e-05,6.232067817127779e-05,0.00010167629520718847,6.500969343632158e-05,0.0,6.532771994516973e-05,3.2580772192710974e-06,7.960980905204522e-05,0.0003465829153647416,3.2012478262065074e-05,4.0811547203810075e-05,0.000325102856899216,0.00029947465315633196,0.17072122616451407,5.9334950209681593e-05,0.0003436627561955147,3.2012478262065074e-05,0.0003363335281628871,0.00011813962192136123,0.00012002775964451165,0.1719250073030251,4.0049677575092593e-05,0.0,0.00036382523699478455,0.0003068556901163161,5.053180998646242e-05,0.0,0.00034728242447722336,0.0003991223078138453,0.000768309219455815,3.2580772192710974e-06,0.0007388522908667903,0.0,8.584869982805335e-05,0.0,8.584869982805335e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384489301425528,0.0,0.11412384296043687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640076593178962,0.1281623900387702,0.0,0.09219113162730681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00023059681690780595,0.00010351089815453583,0.00022071352067960838,0.00010494333585982829,0.0003668721456538555,0.0002285800628955357,0.00022071352067960838,0.00023083684675040205,0.00037661071836197525,0.00024079700480485143,0.0,0.00024197498037635898,1.206797316452306e-05,0.00029487608015865956,0.001283748984574281,0.00011857476130750165,0.00015116666159571004,0.0012041864844588466,0.0011092591840269539,0.00010207518299214733,0.00021977765984593383,0.001272932665586528,0.00011857476130750165,0.0012457850809033735,0.00043759115916007925,0.00044458485324416254,0.00010349558244453226,0.00014834468359597292,0.0,0.0013476148357255881,0.0011365986698539257,0.00018717067946223692,0.0,0.0012863399781664028,0.0014783557834573283,0.0028458303528247145,1.206797316452306e-05,0.00273672139075992,0.0,0.000317985037188874,0.0,0.000317985037188874
0.1510688173380643,0.0037761226074346657,0.008051725277859034,0.003828378558248864,0.17940663104021576,0.008338700161021137,0.008051725277859034,0.008421028618085935,0.18120832077328666,0.00878437951807405,0.0,0.0088273525795186,0.0004402449124191426,0.1607650555291517,0.23321724485484097,0.004325658890293436,0.0055146255951695,0.22558145051823852,0.21667457494456435,0.003723747093559423,0.008017584667406836,0.22897231733129275,0.004325658890293436,0.22704696200145733,0.015963515903909768,0.016218648907402423,0.0037755638836691075,0.00541167860975564,0.0,0.23491353765605252,0.21197119364858505,0.006828067834085249,0.0,0.2283964649016007,0.22580152099352277,0.3183813169149196,0.0004402449124191426,0.3094562116643776,0.0,0.011600232527807933,0.0,0.011600232527807933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14410850865248725,0.0033860538103226163,0.007219992010610902,0.0034329117860191867,0.170935054917105,0.007477322743115393,0.007219992010610902,0.00755114677234405,0.17263828478061502,0.007876963973556365,0.0,0.007915497970879188,0.00039476815721952845,0.15324862259428657,0.22042105878667262,0.003878823674526943,0.004944971588650774,0.21328719582114514,0.20497049276568846,0.0033390886222813957,0.00718937808301205,0.21638129818937094,0.003878823674526943,0.214598169187547,0.014314504445950928,0.014543282525591264,0.003385552802031317,0.004852658899561836,0.0,0.2219037331527225,0.20040750316935846,0.00612273686803102,0.0,0.2158003947547492,0.21289176457252992,0.2984954000575218,0.00039476815721952845,0.2901925970567503,0.0,0.01040194284848628,0.0,0.01040194284848628
0.13758377036226732,0.002748815608034268,0.00586122602899776,0.0027868551496868415,0.16273517808708238,0.006070128419083476,0.00586122602899776,0.006130059139372997,0.16432669304849093,0.0063945591911229475,0.0,0.006425841285033569,0.00032047478655295656,0.14606509075283028,0.20584796852644838,0.0031488486759566952,0.004014352944637394,0.19937329889775662,0.1918358070609021,0.002710689030858085,0.005836373487744455,0.20201258477814835,0.0031488486759566952,0.20043004292974864,0.011620587104183337,0.011806310306270176,0.002748408886969564,0.003939413036767733,0.0,0.20696014193478426,0.18730851640170595,0.004970468754933036,0.0,0.20138725338501642,0.19764006590323205,0.2732973520498381,0.00032047478655295656,0.26584320430917685,0.0,0.008444349811757788,0.0,0.008444349811757788
0.1415573906979096,0.002931494372357509,0.006250747074086058,0.002972061917868983,0.1675335013401959,0.006473532545442663,0.006250747074086058,0.00653744609742722,0.16917836621823917,0.006819524098922469,0.0,0.006852885115203995,0.00034177266402176006,0.150335947936498,0.21277351864848312,0.003358112543450521,0.004281135857736519,0.2060400939527972,0.19819896546587243,0.002890834007179664,0.006224242900939664,0.2088227808191472,0.003358112543450521,0.2071689516112584,0.012392859528240506,0.012590925386184003,0.0029310606217236674,0.004201215648631624,0.0,0.2139825640843031,0.19357739608674948,0.005300792508772522,0.0,0.20819448526262216,0.20454616186312885,0.28368421925870196,0.00034177266402176006,0.2759138856365518,0.0,0.009005538195808132,0.0,0.009005538195808132
4.7541779392837884e-05,2.1340677424809958e-05,4.5504155911058e-05,2.1636000830797065e-05,7.563744741986618e-05,4.712598842214418e-05,4.5504155911058e-05,4.759126596415063e-05,7.764523348343379e-05,4.9644735926538473e-05,0.0,4.9887597278666994e-05,2.4880348549469563e-06,6.079413297683388e-05,0.0002646684886583277,2.444637015910528e-05,3.1165790462789974e-05,0.00024826521441043153,0.00022869420369134164,2.1044678310700272e-05,4.5311210969780965e-05,0.00026243850535650316,2.444637015910528e-05,0.0002568415309517309,9.021747408318393e-05,9.16593528816212e-05,2.133751980921059e-05,3.0583987741859165e-05,0.0,0.0002778356097265478,0.00023433074205006136,3.8588681626767145e-05,0.0,0.00026520266969090524,0.0003047902632123242,0.0005867203226726529,2.4880348549469563e-06,0.0005642255013051061,0.0,6.555846993456504e-05,0.0,6.555846993456504e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
