0.0,0.14280326726650178,0.0032134154445390565,0.0,0.0310561968955644,0.22704073639136133,0.0038439139655393095,0.010164115289938777,0.23653057868321875,0.23270042645252723,0.241510905170528,0.18360152750348213,0.0009553979168318864,0.0044876883906374435,0.24072295858336915,0.03110847496351336,0.0028014186186817464,0.009723539627938782,0.16510888879332672,0.004097907713713437,0.18985274137477887,0.0029356260090085172,0.0,0.0,0.0031088972069629644,0.0009553979168318864,0.0,0.001721389188988674,0.0
0.0,0.16627115448001756,0.004994406183168157,0.0,0.04826866132870773,0.27528197938116783,0.005974349724895219,0.01579743457596593,0.2872447688552324,0.2820580841594143,0.29350678618173415,0.21818901449212666,0.0014849139009772863,0.006974927155597414,0.2928226521598648,0.048349913787443535,0.0043540658568016226,0.015112675991704563,0.19421708890937298,0.006369115969179853,0.22705485959075186,0.00456265582334765,0.0,0.0,0.004831960168635244,0.0014849139009772863,0.0,0.002675445163411506,0.0
0.0,0.16150406087940208,0.00477083869149059,0.0,0.046107983333341394,0.266688312454202,0.005706916453868769,0.01509028487817167,0.27824952548610704,0.2732581898710119,0.2843022899800863,0.21165018396481203,0.0014184438414700203,0.006662704458519637,0.28362280403498696,0.04618559864128771,0.004159162289389613,0.014436178538336059,0.18852209216480578,0.006084011548511803,0.22016001199666918,0.004358415022659146,0.0,0.0,0.004615664341830378,0.0014184438414700203,0.0,0.0025556826646542744,0.0
0.0,0.00042017305476223937,0.00018569600979391593,0.0,0.0017946673694747702,0.0022055043322179815,0.00022213109313481497,0.0005873612313759518,0.002361912443559909,0.0022483654015699726,0.002441727881080216,0.0011612438397997872,5.5210284503549376e-05,0.00025933336094343415,0.0024722270175783017,0.0017976884007685477,0.0001618876451644756,0.0005619013604511552,0.0007635717562399531,0.0002368088173079189,0.0014029190785258753,0.00016964318667433184,0.0,0.0,0.00017965613726465541,5.5210284503549376e-05,0.0,9.947518744917038e-05,0.0
0.0,0.18269313521234118,0.007133629456592119,0.0,0.06894328007305076,0.3168293057795846,0.008533306186654752,0.02256385253756266,0.3311735664823768,0.3245194260416365,0.33866261576566753,0.24553862120858888,0.0021209379365687113,0.009962454792411654,0.3382174006248572,0.06905933489754854,0.00621901609778948,0.021585795521734893,0.21599330953400578,0.009097160227639206,0.2573653811741128,0.006516950121401151,0.0,0.0,0.006901603940068579,0.0021209379365687113,0.0,0.003821402130153227,0.0
0.0,0.1918093148245144,0.00790712682585579,0.0,0.0764187798995288,0.3362812056824045,0.00945857009707547,0.025010444512161223,0.3516456280626962,0.34441714530083684,0.35966274869853754,0.2592620154427656,0.00235091062078087,0.011042680870907737,0.3592730666842909,0.07654741851492658,0.0068933422063040374,0.023926337058287,0.22742919827269403,0.010083562667893028,0.2722079008217463,0.007223581129529584,0.0,0.0,0.007649942849991871,0.00235091062078087,0.0,0.004235755652796691,0.0
0.0,0.17371328362371893,0.006251120470943859,0.0,0.06041423261764813,0.29661640340181783,0.007477641684757799,0.019772454030475894,0.3098678522071619,0.30384944028550837,0.316792145490308,0.23159556405165235,0.0018585544193964664,0.008729988776771702,0.3162697749231361,0.06051593017477309,0.005449654916137593,0.0189153935018075,0.2045383981110062,0.007971740734851459,0.2421671716072934,0.005710731200702464,0.0,0.0,0.006047799081047255,0.0018585544193964664,0.0,0.0033486523555599857,0.0
0.0,0.1367790428356472,0.0027010905227759538,0.0,0.02610480983734297,0.2141761186458154,0.0032310666833723746,0.00854361845080194,0.22299095215959605,0.21954102396660494,0.22762187949461513,0.1745285824852715,0.0008030758248268367,0.0037722021289597805,0.2267970160216491,0.026148753048646695,0.0023547796454730725,0.00817328515100521,0.1575498821211431,0.003444565410156483,0.18003875683716666,0.0024675899298432996,0.0,0.0,0.0026132359562418346,0.0008030758248268367,0.0,0.0014469427015071977,0.0
0.0,0.0004600391326428874,0.0002033148730329185,0.0,0.0019649456591233636,0.002414762890037835,0.00024320692214921245,0.20365187892048067,0.0025860110247397827,0.0024616906236117893,0.002673399362074103,0.0012714228168455124,6.044864397683047e-05,0.15807404665658834,0.0027067922608854664,0.001968253326286511,0.000177247567455765,0.19689759417295488,0.000836019550682532,0.00025927727083348767,0.0015360282358382296,0.14226955202543926,0.0,0.0,0.0001967019365579537,6.044864397683047e-05,0.0,0.00010891340707104676,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005028840309485713,0.00022225022970374,0.0,0.002147947258264904,0.0026396573894723503,0.00026585755142689664,0.0007029831644592176,0.00282685440416238,0.0026909556511819028,0.0029223814935299937,0.001389834441913849,6.607841722899914e-05,0.0003103830777165658,0.0029588843785407605,0.002151562978924327,0.00019375519357649152,0.0006725115233747196,0.0009138806935483105,0.0002834245824719942,0.0016790833998219317,0.0002030374117779239,0.0,0.0,0.0002150214095556969,6.607841722899914e-05,0.0,0.00011905685687558091,0.0
0.0,0.0006778816732853107,0.1412209956939766,0.0,0.22983257663897175,0.00355822666450597,0.0003583728070999948,0.0009476129176664023,0.003810566006665493,0.003627376109197434,0.003939335383299797,0.0018734802441369755,8.90729179742431e-05,0.0004183926852580204,0.003988540836740354,0.23049156899593487,0.00026117968904600884,0.0009065375090733994,0.0012319002704403311,0.0003820529553382347,0.002263384388066365,0.00027369200842572244,0.0,0.0,0.00028984629443659616,8.90729179742431e-05,0.0,0.13203246643312613,0.0
0.0,0.15121599383536025,0.0029248172251982027,0.0,0.02826702653205278,0.2362468964982738,0.0034986904036001494,0.00925127173625621,0.24594738847484507,0.24216893807323758,0.2510444165257768,0.19273371712264806,0.0008695932201412619,0.004084647171458773,0.2501210612337284,0.02831460948429665,0.002549822010980798,0.008850264363427849,0.17408245710980344,0.0037298728643102397,0.1987477344385609,0.002671976178019397,0.0,0.0,0.0028296858153677613,0.0008695932201412619,0.0,0.0015667904876041452,0.0
0.0,0.15105658722586024,0.0029231237696682767,0.0,0.02825066005554859,0.2360099773729767,0.0034966646781768897,0.009245915293075545,0.24570125663192938,0.24192598281084865,0.25079342541997385,0.19253544123175662,0.0008690897297232115,0.004082282179800246,0.24987130228593413,0.02829821545748509,0.0025483456759306552,0.008845140101645468,0.1739011358730139,0.0037277132853206323,0.19854487951709235,0.002670429116276354,0.0,0.0,0.002828047440480367,0.0008690897297232115,0.0,0.0015658833232204674,0.0
0.0,0.12473296833275756,0.0016187346456073748,0.0,0.015644333184832084,0.18794678089632885,0.0019363436873146215,0.005120099111284262,0.19536964596612685,0.19271362155077884,0.19928050236698092,0.15618221537851754,0.0004812747480084163,0.0022606403691001298,0.19837103673964404,0.01567066788112485,0.0014111942427538127,0.004898162327696949,0.1423435810254234,0.002064291189600968,0.1601372384129733,0.0014788002389805653,0.0,0.0,0.0015660843440256844,0.0004812747480084163,0.0,0.0008671372771066174,0.0
0.0,0.00038292715013012933,0.00016923513541618762,0.0,0.0016355805148271256,0.002009999163353739,0.0002024404599136834,0.20788289484640665,0.002152542602668979,0.002049060847468097,0.0022252828645197417,0.0010583063077005842,5.0316212958446414e-05,0.16139882615689322,0.002253078429438227,0.0016383337492163106,0.00014753724424139663,0.20098952223552172,0.000695885548163666,0.0002158170889580738,0.0012785584380395154,0.1452751086348799,0.0,0.0,0.00016373066256014567,5.0316212958446414e-05,0.0,9.065728895948828e-05,0.0
0.0,0.1278828783508151,0.0016709955770591027,0.0,0.016149411287904206,0.19279234278323812,0.0019988586430452243,0.005285401774946272,0.20041095750915408,0.19768125423988042,0.20442478417202906,0.16016642999737574,0.0004968127280494117,0.0023336252599141646,0.2034944711457385,0.01617659620122389,0.0014567547216042284,0.005056299750863767,0.14595615572068735,0.002130936937036405,0.16423575096500392,0.001526543380903102,0.0,0.0,0.0016166454577776182,0.0004968127280494117,0.0,0.0008951328487842118,0.0
0.0,0.1238002629931408,0.0014740214670254134,0.0,0.01424574621561154,0.1853845443383672,0.0017632365937098693,0.0046623676238787964,0.1926552275288326,0.1900960203946109,0.19648781048542638,0.15454706430987347,0.00043824929059665046,0.0020585414924677403,0.19556045263744176,0.014269726617691934,0.001285034958389548,0.004460271755838903,0.14107018930420734,0.0018797457235627058,0.15830450925123984,0.0013465970495008311,0.0,0.0,0.0014260780471527547,0.00043824929059665046,0.0,0.0007896161145260009,0.0
0.0,3.2784374261692306e-05,1.4489095421484262e-05,0.0,0.00014003050897540642,0.00017208642639907849,1.733197502779293e-05,4.5829379628196464e-05,0.0001842903076372502,0.00017543069924800536,0.00019051797775047804,9.060707777804474e-05,4.307831284619396e-06,2.0234714880808104e-05,0.0001928976998537374,0.00014026622761435513,1.2631426711594974e-05,4.384285067877293e-05,5.9578361697643114e-05,1.8477217439573054e-05,0.00010946400205336112,1.3236559698061933e-05,0.0,0.0,1.4017829024822442e-05,4.307831284619396e-06,0.0,7.761639491449568e-06,0.0
0.0,0.11690857763476016,0.001170285343619513,0.0,0.01131027490304922,0.17313071988801637,0.0013999049465109846,0.003701642492223908,0.1798350473630211,0.17754695288959385,0.18337231685421548,0.14516262629434315,0.0003479438618162719,0.0016343594661000292,0.1824553042197503,0.011329313915517215,0.001020241300065185,0.0035411903972822852,0.13286774126948794,0.0014924062635642504,0.148430052554707,0.001069117937591701,0.0,0.0,0.0011322211207739712,0.0003479438618162719,0.0,0.000626908214424013,0.0
0.0,0.0002274122825964511,0.00010050514419632053,0.0,0.0009713364490366273,0.0011936957136622353,0.00012022507953066604,0.0003179003432560701,0.0012783492277648823,0.001216893616301129,0.0013215481207619554,0.000628505586607335,0.19588381148386402,0.00014036024180305383,0.0013380553150468804,0.0009729715363287002,8.761922853870321e-05,0.00030412057490587134,0.0004132716128381159,0.00012816917475451487,0.0007593086380234752,9.181679755827291e-05,0.0,0.0,9.723615494795483e-05,0.19588381148386402,0.0,5.383943397400049e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08005137074441689
0.0,0.11352345842256384,0.0010401637456056692,0.0,0.010052708915074987,0.1672781406846177,0.0012442524215087415,0.003290064547588276,0.17371818338057657,0.17155218947136738,0.17711744901958165,0.1406202932989612,0.0003092567061020828,0.0014526384297583726,0.17620906886685847,0.010069631019268905,0.0009068027877844014,0.003147452788007856,0.12886884599776569,0.0013264687091382186,0.14367118812778149,0.0009502449334451779,0.0,0.0,0.0010063318046824984,0.0003092567061020828,0.0,0.0005572035914330411,0.0
0.0,0.0006689169926120268,0.00029562870584761455,0.0,0.0028571168139454113,0.003511170714968543,0.00035363348768150456,0.0009350811624301423,0.0037601729826607735,0.003579405689310943,0.0038872394421230728,0.001848704309341457,8.789496863921126e-05,0.00041285962990752237,0.003935794175541445,0.0028619263064740656,0.0002577257049615925,0.0008945489576676491,0.0012156089426451611,0.0003770004765947209,0.002233452146084406,0.0002700725545371474,0.0,0.0,0.000286013207370876,8.789496863921126e-05,0.0,0.00015836485103898354,0.0
0.0,8.972520835138313e-05,3.965416863346411e-05,0.0,0.0003832394815004778,0.0004709710284494919,4.74346424335084e-05,0.00012542715023112057,0.0005043709578808114,0.0004801237295429653,0.0005214150226536435,0.00024797602866693825,1.178979523811506e-05,5.537894346004889e-05,0.0005279279138203,0.00038388460297887346,3.457004804869448e-05,0.00011999036127610451,0.00016305575558296943,5.056897445368304e-05,0.0002995841955931561,3.622619322498006e-05,0.0,0.0,3.836439334930089e-05,1.178979523811506e-05,0.0,2.1242275815902298e-05,0.0
0.0,0.003787906018189084,0.0016740698268957325,0.0,0.01617912251257476,0.019882862640675406,0.0020025360859667924,0.0052951257058568195,0.021292898861539032,0.020269259866066962,0.022012443755484327,0.010468740152439494,0.0004977267498870579,0.0023379185968759966,0.022287396804903558,0.016206357439919904,0.0014594348172468413,0.005065602186427602,0.00688368284924219,0.0021348573738230077,0.01264746884730035,0.0015293518717236529,0.0,0.0,0.0016196197158203634,0.0004977267498870579,0.0,0.0008967796885795513,0.0
0.0,0.003784329802581053,0.0016724893139117441,0.0,0.016163847574343488,0.019864090949042495,0.0020006454633452464,0.005290126502839419,0.0212727959347813,0.020250123371352426,0.021991661496222552,0.010458856466901948,0.0004972568390278833,0.002335711334885784,0.02226635495858179,0.016191056788808802,0.001458056944209,0.005060819679808859,0.006877183866973891,0.0021328418248034386,0.012635528193208987,0.0015279079890065093,0.0,0.0,0.0016180906099558107,0.0004972568390278833,0.0,0.0008959330262009544,0.0
0.0,0.1781032739762744,0.0073845898169748675,0.0,0.07136869766985526,0.3126222731525199,0.008833507032365944,0.02335764658011939,0.3269197751451646,0.32018316323175566,0.3343797255426456,0.24088572073153766,0.0021955523179505282,0.010312932941047489,0.3340257988819684,0.07148883529130202,0.006437800453021881,0.022345181617725203,0.21124483224816304,0.00941719740129395,0.25296035486010743,0.006746215765350724,0.0,0.0,0.007144401666325309,0.0021955523179505282,0.0,0.003955838669307142,0.0
0.0,9.425236531311422e-05,4.165495134424483e-05,0.0,0.000402576135252125,0.0004947342473864574,4.9827995156403154e-05,0.00013175567715005698,0.0005298193969005675,0.0005043487553147691,0.0005477234335576704,0.0002604878570053636,1.2384658761647837e-05,5.817313222845654e-05,0.0005545649378435147,0.00040325380684933047,3.6314307399735744e-05,0.00012604457067135489,0.0001712828638015081,5.312047239893204e-05,0.00031469995516200254,3.8054014702008205e-05,0.0,0.0,4.0300099419257315e-05,1.2384658761647837e-05,0.0,2.2314071787290434e-05,0.0
0.0,0.14487760703763966,0.0038101970930610536,0.0,0.03682381975667168,0.23513764959734793,0.004557789078397723,0.012051750917260354,0.24516638510846125,0.24096135631717502,0.250422445358395,0.18820692478511955,0.001132830294824083,0.005321122511447742,0.2497254870186096,0.03688580668178855,0.0033216859947218626,0.011529353444665075,0.1683742395295903,0.004858953449345585,0.19524587687084688,0.003480817802393784,0.0,0.0,0.0036862681794619574,0.001132830294824083,0.0,0.002041078160328627,0.0
0.0,0.13966933244332272,0.003299011266532358,0.0,0.03188344153515161,0.22342006055040856,0.0039463043913123075,0.01043485706550207,0.23281545513452384,0.22897875988068375,0.23774420544085087,0.18012235782277572,0.0009808468733808727,0.004607227050756603,0.23700262121695448,0.03193711213521339,0.0028760400716348394,0.009982545779338313,0.16173148997754594,0.004207063776868638,0.18643417016392827,0.003013822347341624,0.0,0.0,0.003191708974229132,0.0009808468733808727,0.0,0.0017672418728837084,0.0
0.0,0.15199194870039692,0.004465212742146567,0.0,0.04315424771370591,0.2507662267077449,0.005341324181350388,0.014123582178709402,0.2616285567340934,0.25694549393727983,0.2673157219883506,0.19909779641241085,0.0013275765383239956,0.006235883199824451,0.26667166802932796,0.04322689088704264,0.003892721102552211,0.013511378716755784,0.1773798670837527,0.005694262088180971,0.20707520695822362,0.0040792094541893245,0.0,0.0,0.00431997905721965,0.0013275765383239956,0.0,0.0023919624068303854,0.0
0.0,0.18745335739403501,0.008591137053039623,0.0,0.0830294272498741,0.3361779413414163,0.010276788752653258,0.02717398636617473,0.35182302018253453,0.34425753625968414,0.35997736514700784,0.2564172556461535,0.0025542773990334957,0.011997933874632091,0.3597573383209532,0.08316919381736879,0.007489654453778277,0.025996097618266944,0.22362538176782407,0.010955846639453254,0.2701632225880465,0.007848460871351047,0.0,0.0,0.008311705240049387,0.0025542773990334957,0.0,0.004602171956742982,0.0
0.0,0.0009331756692810315,0.00041241816022760246,0.0,0.003985833705100678,0.004898274551385372,0.0004933379928932004,0.0013044891955509635,0.005245646288645098,0.004993466060277528,0.005422910926352808,0.002579043289715082,0.0001226182726589872,0.0005759616898856816,0.005490647426329467,0.003992543209357406,0.00035954140779011727,0.0012479445603803437,0.001695840741326249,0.0005259362162288432,0.0031157874956815653,0.00037676593601026283,0.0,0.0,0.000399004015684102,0.0001226182726589872,0.0,0.00022092760012243888,0.0
0.0,0.15544652815295204,0.004604688315925666,0.0,0.04450221561769003,0.25679720576750314,0.005508166009042541,0.014564746988080787,0.2679341163594543,0.26312256869045825,0.2737645884757356,0.20375688748722018,0.001369044775138486,0.006430667510794786,0.2731129695127339,0.04457712787625683,0.004014314303300687,0.013933420712936309,0.18147135125665348,0.005872128299235408,0.2119637405482922,0.004206627812964918,0.0,0.0,0.004454918105483171,0.001369044775138486,0.0,0.002466677845582431,0.0
0.0,0.14446723066035216,0.003652239721000907,0.0,0.03529723368883459,0.23318778175203192,0.00436883917170149,0.011552127706933311,0.24308082190449812,0.2389731078439834,0.24826758269482202,0.18715524364549355,0.001085867134654125,0.005100527485051582,0.24754519527398583,0.03535665085402713,0.0031839805748393075,0.011051386996423202,0.16766536527886602,0.004657518326942345,0.19398781249468455,0.0033365153373880745,0.0,0.0,0.0035334484643356266,0.001085867134654125,0.0,0.0019564622377134908,0.0
0.0,0.16769822897242181,0.005654699475254463,0.0,0.05465009530192816,0.2830309341136385,0.006764197987781925,0.017885959157293803,0.2955465240918595,0.2899570132460391,0.30209056884625013,0.22223734813392804,0.0016812292690475401,0.007897058324894929,0.30151553300151657,0.05474208986923528,0.004929701953088134,0.017110670991876204,0.19685712697685254,0.007211154921706842,0.23196151374712767,0.005165868882871757,0.0,0.0,0.005470777030934217,0.0016812292690475401,0.0,0.003029156581737671,0.0
