5.2610921770082605e-05,9.16073114208576e-05,4.055218035445516e-05,0.00015680463278781235,9.612198063232183e-07,0.00016064035253502809,4.1149900160801674e-05,3.249391055684136e-06,8.509596146202614e-05,7.381787362735884e-05,3.8944467517785273e-05,3.784336857149786e-05,0.00013464084412628,0.0,0.0,1.030693505413098e-06,0.00016751819247600474,0.00016302397848841986,0.0,0.00014124175250806775,0.0,0.00018815061706237097,0.0,0.0002525312696863385,0.00027331891711447924,0.00021567230948109237,0.0001538179482838512,0.00016595718573297725,0.00012043275676611913,0.00036634309537256313,0.00038024580255282577,0.0001575744517862615,0.0,0.0,2.145929194437191e-05,9.612198063232183e-07,0.000451129851929504,0.0004601517702593993,0.00047670395685827754,0.00046041418702632696,0.16351110850829448,6.934932483192624e-05,1.529502018983237e-06,6.504252555443971e-05,7.335710546426339e-05,7.653186568496173e-06,2.0814773255874436e-05,2.0859828361770025e-05,0.0003760641250858117,0.0004438574335696076,0.0003844885953741204,0.001152391438451963,0.001158965270407873,5.399150969608648e-05,2.6168016307133396e-05,7.403278253757568e-06,6.471913628990898e-05,0.00010361654383901754,0.0003736661743802674,0.0001293684476889156,3.394981974590508e-05,2.448078264966977e-05,0.00011268974024439823,0.0,0.0003736661743802674,7.948116549516462e-07,4.316503906492873e-05,3.057557460610248e-05,1.030693505413098e-06,0.00012999298320184887,2.1269160636164658e-05,1.0295180402817627e-05,0.00013888813892026113,0.0001515609473924278,5.0490048233335734e-05,4.82992528409993e-05,8.554520697596188e-05,1.0245560661022077e-05,8.490259096735807e-05,0.00013261227496873357,9.172625295592098e-05,2.9881450397796636e-06,0.00013391138357838847,8.470565199291466e-05,2.5917987060580277e-05,0.00013381634814074164,7.334985521816964e-05,9.215435420948416e-05,7.25212909213998e-05,9.111409552908635e-05,2.3441110767107656e-05,1.686644581208519e-05,3.0571844156370364e-05,1.686644581208519e-05,7.948116549516462e-07,0.0,5.871765953194794e-05,6.010440839600507e-05,3.709670206299572e-05,0.0,0.0003459945236465805,0.0,0.0,0.00013048764122014766,0.00013738351074864217,3.258034872227849e-05
1.838370282778067e-05,3.2010113743543345e-05,1.4170046970718537e-05,5.479185070712154e-05,3.358766331608257e-07,5.613215666624582e-05,1.4378906707907203e-05,1.1354265906991703e-06,2.9734869010634862e-05,2.5793994982154476e-05,1.360826789467592e-05,1.3223513643439038e-05,4.704721346103841e-05,0.0,0.0,3.601526540980084e-07,5.85354630771184e-05,5.696506112230606e-05,0.0,4.935375236971801e-05,0.0,6.574499960396254e-05,0.1655201727825068,8.824137005095651e-05,9.550514570722969e-05,7.536183576118552e-05,5.374822100982961e-05,5.799000439457734e-05,4.208251702553757e-05,0.0001280103516864867,0.00013286833988940274,5.506084663463094e-05,0.0,0.0,7.498466719970216e-06,3.358766331608257e-07,0.00015763717600037922,0.00016078968236090494,0.00016657347153140354,0.00016088137799553584,0.0,2.4232561151253924e-05,5.344500656034453e-07,2.2727647049915436e-05,2.5632989915186313e-05,2.674233843984885e-06,7.273254166423464e-06,7.2889976594053655e-06,0.00013140714678940027,0.00015509599303932235,0.0001343508883748177,0.0004026772585046522,0.0004049743361655485,1.886611821427005e-05,9.143824498745396e-06,2.586909006521983e-06,2.261464594792357e-05,3.620646979542962e-05,0.0001305692368710179,4.5204893158833144e-05,1.1863000614073054e-05,8.554258661153877e-06,3.9376894125638895e-05,0.0,0.0001305692368710179,2.7772904897090286e-07,1.5083051655833924e-05,1.0683946572988214e-05,3.601526540980084e-07,4.542312304131527e-05,7.432029612412694e-06,3.5974191425670083e-06,4.8531335059510986e-05,5.2959562832516364e-05,1.7642611291592643e-05,1.6877087136262467e-05,2.989184774712234e-05,3.5800806402775595e-06,2.9667300042252717e-05,4.6338375613244964e-05,3.205167518669846e-05,1.044140048670543e-06,4.679231988598129e-05,2.9598484148906523e-05,9.056457404380964e-06,4.675911189066345e-05,2.5630456479824772e-05,3.220126553716026e-05,2.534093332962998e-05,3.183777054788738e-05,8.19096871518129e-06,5.893599981488277e-06,1.0682643051267212e-05,5.893599981488277e-06,2.7772904897090286e-07,0.0,2.051756493253396e-05,2.1002133120200376e-05,1.29626078325934e-05,0.0,0.00012090000115480356,0.0,0.0,4.559597015563736e-05,4.800557660018896e-05,1.1384469778980853e-05
0.001569063408949899,0.0027320882339013286,0.0012094245872630843,0.004676527294777252,2.8667333232646817e-05,0.004790923456255747,0.0012272509291211785,9.690954720626739e-05,0.002537894317134036,0.002201537637780769,0.0011614763039172436,0.0011286372277686987,0.004015516450974001,0.0,0.0,3.0739310598918965e-05,0.004996047537357429,0.004862012502755155,0.0,0.004212381350109519,0.0,0.0056113871164254914,0.0,0.007531469922007994,0.008151438853177623,0.006432191601002035,0.004587452684191203,0.004949492212356423,0.0035917757287449305,0.010925783596466144,0.011340416687618328,0.004699486307494415,0.0,0.0,0.0006399999969404535,2.8667333232646817e-05,0.013454456214262587,0.013723525096800646,0.014217176024338272,0.013731351390905137,0.0,0.0020682680395657563,4.561573093870968e-05,0.0019398224444566671,0.0021877957294393494,0.00022824794933212463,0.0006207779294213696,0.0006221216488558261,0.01121570271415487,0.013237564261809139,0.01146695335992264,0.03436881883127052,0.03456487620551082,0.001610237939344889,0.0007804325697193123,0.00022079470618306313,0.0019301777120560473,0.0030902505036911896,0.011144186447532935,0.003858272972832727,0.0010125163770469483,0.0007301126645512506,0.0033608486989502254,0.0,0.011144186447532935,2.3704391461559873e-05,0.0012873502509356681,0.000911883192841801,3.0739310598918965e-05,0.003876899063917309,0.0006343295378690935,0.00030704253632342045,0.004142187389707656,0.004520140092175118,0.0015058106669420214,0.0014404725817886478,0.0025512925750210964,0.0003055626815975675,0.002532127252856392,0.003955016586486919,0.0027356355355678493,8.91181694752133e-05,0.003993761085064027,0.002526253762558204,0.0007729757199106685,0.003990926756701241,0.002187579498750572,0.002748403188931291,0.002162868471528783,0.00271737860741212,0.0006991055836380643,0.0005030233661070028,0.0009117719362438047,0.0005030233661070028,2.3704391461559873e-05,0.0,0.0017511902078695158,0.0017925484815280515,0.001106368712833739,0.0,0.010318909619629871,0.0,0.0,0.0038916517002586413,0.004097313494160267,0.0009716733961506964
0.00834053388701376,0.2426541213722482,0.0064288330836841665,0.287570606132245,0.00015238444980195245,0.2921757150374404,0.006523591018577591,0.0005151336509656895,0.23690150576915275,0.22009950267626321,0.006173958564407883,0.005999398743642912,0.2637546599654768,0.0,0.0,0.00016339827966883083,0.2873679053082357,0.28385514149396585,0.0,0.2646549004469146,0.0,0.2869644078151795,0.0,0.3214541590590824,0.3349151984103205,0.3028371452861381,0.27227139234058884,0.27921496720265376,0.24995482684424092,0.058077237547392586,0.060281266605559505,0.024980650607005432,0.0,0.0,0.003401992317023685,0.00015238444980195245,0.07151868263979322,0.07294894869529406,0.07557300599342383,0.0729905502461402,0.0,0.010994112521539598,0.00024247557332933632,0.010311345443718324,0.011629475466173147,0.0012132777714318423,0.0032998152446332956,0.0033069579371553426,0.05961833538434633,0.07036576895323338,0.060953886588464075,0.18269134088767802,0.18373350601900604,0.008559401756905081,0.004148477529425957,0.0011736592151017932,0.22080370896403667,0.25936084589753167,0.059238182586294534,0.28692259971517386,0.005382145237564532,0.0038809963863111452,0.2683365954715243,0.0,0.059238182586294534,0.000126003371902284,0.20171833405063994,0.0048472181732830055,0.00016339827966883083,0.27092274130149757,0.0033718503509502736,0.0016321193040082617,0.2747719891535856,0.2856227931356996,0.008004306787997843,0.007656994811804977,0.013561684031553051,0.0016242529689586827,0.013459808595507267,0.27188908631872366,0.23739752249335475,0.0004737177020488308,0.021229288425575,0.2518427593737245,0.004108839801489271,0.021214222232824667,0.2376134060982304,0.260777391633141,0.23600582981258672,0.2597803416750862,0.003716174743273224,0.0026738775546254192,0.004846626776262051,0.0026738775546254192,0.000126003371902284,0.0,0.00930864947078039,0.009528494048755897,0.005881027935701629,0.0,0.054851330334160675,0.0,0.0,0.26745848036852077,0.27313625013851606,0.00516503975650572
0.005989078231688215,0.22259163607491642,0.004616345284154871,0.2621736413070756,0.00010942253859523866,0.2663275399459601,0.004684388012934327,0.0003699014688031322,0.21746044830460762,0.20221343219493315,0.004433327811186348,0.004307981827723749,0.240769369244641,0.0,0.0,0.00011733122760685495,0.26162516673787684,0.258509278952945,0.0,0.2413848152898861,0.0,0.26055668919443603,0.0,0.29046922010283427,0.3022896145807012,0.2743937195204128,0.24804564614903632,0.25409534210331935,0.22841283015316374,0.04170345973814046,0.04328610452240644,0.017937829015570603,0.0,0.0,0.002442864977981895,0.00010942253859523866,0.0513553438136516,0.05238237342765032,0.054266627440142365,0.05241224620869194,0.0,0.007894530598575223,0.00017411417513738973,0.00740425677456264,0.0083507649874614,0.0008712170693518164,0.0023694947970893127,0.0023746237426554993,0.04281007421069507,0.05052747231804604,0.043769092032844376,0.13118497540450308,0.13193332180371609,0.006146240448512617,0.0029788928146215355,0.00084276821505765,0.20317405335536057,0.2377254771327127,0.04253709829831701,0.26249281264457636,0.0038647512639773244,0.0027868229167807936,0.2457681205729645,0.0,0.04253709829831701,9.047910625412931e-05,0.18614875092794986,0.0034806367600823695,0.00011733122760685495,0.24759188220761094,0.00242122096869951,0.0011719741598764488,0.25087283582469055,0.2605383467371117,0.005747643998952199,0.005498250060338749,0.009738223921716926,0.0011663255890958717,0.009665070336511122,0.2484025829860997,0.21769897703706803,0.00034016196273999245,0.015244092393390453,0.23136900138031236,0.0029504301937923324,0.015233273828505069,0.21851717314704952,0.23942798642885438,0.21704995800512172,0.23853567642655457,0.002668469616164573,0.0019200283906934028,0.0034802120962571913,0.0019200283906934028,9.047910625412931e-05,0.0,0.006684251951625087,0.006842115512176994,0.004222983428495101,0.0,0.03938703600196996,0.0,0.0,0.24435348266584334,0.2494021440817071,0.0037088545638135567
0.005697605112678095,0.2201876665968189,0.004391679566602379,0.2591210004346324,0.00010409722351659949,0.2632204214154476,0.004456410829807986,0.0003518993104295753,0.21513179295870272,0.20007207077549302,0.00421756908593147,0.00409832337088112,0.23800829158267212,0.0,0.0,0.00011162101686241861,0.25852897517142037,0.25546126476282033,0.0,0.23858838301393853,0.0,0.2573767358414728,0.0,0.28673072071294736,0.29835144249868006,0.27096561201476005,0.24513279786000666,0.2510735167059524,0.22582646076543586,0.039673859019439824,0.04117948053005502,0.017064840757749028,0.0,0.0,0.0023239769877256276,0.00010409722351659949,0.04885601058403996,0.049833057293603746,0.05162560948274633,0.049861476242798984,0.0,0.007510323986527193,0.00016564048357285935,0.007043910535534604,0.007944354614636839,0.0008288171629362931,0.0022541775458749824,0.0022590568787789903,0.04072661739605121,0.04806842947664256,0.041638962273718175,0.12480053818908902,0.12551246448313044,0.005847118646390297,0.0028339177205777533,0.0008017528416157506,0.20106525538301986,0.2351319186728396,0.040466926523126244,0.259561402121531,0.00367666370500212,0.002651195373399379,0.24306163730274818,0.0,0.040466926523126244,8.607571957509022e-05,0.1842896167653747,0.003311243071545342,0.00011162101686241861,0.24479084109436908,0.002303386337015194,0.0011149371751245961,0.24800223810679534,0.2575240383328248,0.005467920866522495,0.005230664293015627,0.009264289471326277,0.0011095635058363147,0.009194696084004328,0.2455824492679278,0.2153382033140823,0.00032360715006049914,0.014502201407082957,0.22891778780706093,0.0028068403027042246,0.014491909354079435,0.21623219524329762,0.23687104893555785,0.21478184227595534,0.2359914196541972,0.002538602025206762,0.0018265855198585648,0.003310839075022356,0.0018265855198585648,8.607571957509022e-05,0.0,0.00635894650574173,0.006509127250576078,0.004017461626338818,0.0,0.03747016970169089,0.0,0.0,0.24157915126870877,0.24655149719113936,0.0035283540984915474
0.004962839756229615,0.21219877041785168,0.003825326873085267,0.24920451698181498,9.06728053567177e-05,0.2531328129225392,0.0038817103675806847,0.0003065182394096807,0.20737266346203223,0.19291202551155148,0.0036736697472646135,0.00356980200569455,0.22899845224000068,0.0,0.0,9.722632740604345e-05,0.24851877997141666,0.24559619424234058,0.0,0.22949065558123,0.0,0.2471864545667384,0.0,0.27492710765459977,0.2859585333838544,0.26005245491852835,0.2356940616858459,0.24131762798825973,0.21735466887952706,0.03455750283335743,0.035868958812307034,0.014864152301084416,0.0,0.0,0.002024276017582113,9.06728053567177e-05,0.04255552058490778,0.04340656697335032,0.044967950939676433,0.04343132100387843,0.0,0.006541789703811631,0.0001442794228205281,0.0061355251116454144,0.006919847574444118,0.0007219325814126614,0.001963477938717675,0.0019677280309653824,0.0354744970830159,0.041869506241381256,0.03626918561279889,0.10870621257087043,0.10932632857499859,0.005093071966873736,0.0024684545965236496,0.0006983584854251935,0.19396914877709182,0.22653993828694208,0.035248296045388004,0.24991922882778275,0.003202519733224254,0.0023092961938272947,0.23412126150518212,0.0,0.035248296045388004,7.497536152563197e-05,0.17795535256278336,0.0028842238858285607,9.722632740604345e-05,0.23561342464399043,0.0020063407451419435,0.0009711544462943388,0.23862885669622427,0.24771362593276475,0.004762775679190613,0.004556115805060932,0.008069563122093311,0.0009664737674734477,0.008008944524885955,0.23635224341221336,0.20750280086999165,0.0002818746469717206,0.012631991911087484,0.2207228566700179,0.0024448690929197254,0.012623027125215356,0.20856140784479296,0.22834404511544487,0.20716604336338312,0.22750341780051073,0.002211222927315028,0.0015910283455650898,0.0028838719888532507,0.0015910283455650898,7.497536152563197e-05,0.0,0.0055388943077521865,0.005669707685714374,0.0034993682229672017,0.0,0.03263800214136186,0.0,0.0,0.23249901915348292,0.23724022229493863,0.0030733361908647392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011501925546689738,0.27048244299792407,0.008865614657565524,0.3227004964705675,0.00021014417300363954,0.3279272197399377,0.008996289591192872,0.0007103896441482137,0.26387665313281283,0.2449277591571456,0.00851413263205291,0.008273407746921962,0.2955660636177146,0.0,0.0,0.00022533267925861487,0.3229555383587353,0.31889869716594105,0.0,0.29684864488139834,0.0,0.3234322875466685,0.0,0.3641669022948732,0.3798718120951583,0.3420850736871928,0.3057710516807919,0.3139352153591145,0.27978250437013896,0.08009080369154808,0.08313024678634176,0.034449303519648006,0.0,0.0,0.004691481728974406,0.00021014417300363954,0.0986270871941458,0.10059948055711061,0.10421815917915055,0.10065685073831737,0.0,0.015161315257236274,0.0003343833894934854,0.014219752498638945,0.016037505844469436,0.0016731579516978809,0.00455057551180253,0.0045604255668115256,0.08221603845720324,0.09703717369889368,0.08405781630040246,0.25193857244399237,0.25337575930879874,0.011803752981018876,0.005720914310997037,0.0016185223982250903,0.24529528105538054,0.2893593271878798,0.08169179273878871,0.32076605828476984,0.0074221907904869645,0.00535204725345289,0.2996178478207979,0.0,0.08169179273878871,0.00017376362495312965,0.22338150433345924,0.006684505247855795,0.00022533267925861487,0.30322838497963356,0.004649914767637913,0.002250756962602476,0.30785081719387697,0.3203283340939023,0.011038255101602055,0.010559298173213596,0.018702097747186695,0.0022399089759758107,0.018561607498443794,0.3044060510508364,0.26471676542020484,0.0006532754153302107,0.029276026953184802,0.2802625736906297,0.005666252319121725,0.0292552500785106,0.26413461032534774,0.29040353850063305,0.262332790931401,0.28926255136367757,0.005124751699908414,0.003687382722843638,0.006683689688013264,0.003687382722843638,0.00017376362495312965,0.0,0.012836995161647055,0.01314016951498849,0.00811016972903416,0.0,0.07564215027322262,0.0,0.0,0.2994471816010348,0.3059879423583697,0.007122793759943787
0.01224835218583858,0.27876239063120484,0.009440955797270601,0.3329635227424068,0.00022378164684704863,0.33836696491545937,0.009580110985019973,0.0007564909471357213,0.2719197887111357,0.25235149199652124,0.009066664065160624,0.008810317146463355,0.3048934383932205,0.0,0.0,0.00023995582333885275,0.3333123947700172,0.32910610936749535,0.0,0.30626519731665774,0.0,0.3339694424507995,0.0,0.37636047852717913,0.39267135644885803,0.3533648643076165,0.3155380734830384,0.3240280370715403,0.2885549779913314,0.08528836032530816,0.08852505050581128,0.03668491856886813,0.0,0.0,0.004995939180500376,0.00022378164684704863,0.10502757074140306,0.10712796414601491,0.11098147980564867,0.1071890574109238,0.0,0.016145220912563006,0.0003560834664583075,0.01514255468719442,0.017078272587326894,0.001781738872482092,0.004845888741894281,0.004856378024085366,0.08755151389743542,0.10333447854081325,0.08951281538386964,0.2682883271992253,0.26981878145278093,0.012569766952436105,0.006092177611622819,0.0017235577011567797,0.2526556061362866,0.29826258895460844,0.08699324683467344,0.33075308609355797,0.007903859786202136,0.005699372631950958,0.30888046142510456,0.0,0.08699324683467344,0.00018504015409197594,0.22995661429919936,0.0071183015514639176,0.00023995582333885275,0.3127316882223037,0.004951674698029345,0.002396821632236834,0.31755495172007614,0.33048280195692264,0.011754591477116825,0.011244552256558857,0.019915785308438846,0.002385269656859206,0.019766177832864964,0.31396337831743104,0.27283698476698987,0.0006956702448501976,0.031175918090333207,0.28875923012658083,0.006033968286153755,0.03115379288379299,0.27208985513625517,0.29924312081881965,0.27023111162220315,0.2980619135616948,0.005457326552032705,0.003926678367898464,0.007117433065214427,0.003926678367898464,0.00018504015409197594,0.0,0.013670062209106418,0.013992911304100644,0.008636485667108717,0.0,0.08055100799250106,0.0,0.0,0.30884910569376256,0.3156279786609517,0.0075850331463842005
